ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DRD,30.42,0.46,2632073472.0,86524440.0,6.1267447,Basic Materials,DRDGOLD Limited,1.406,,0.20140515066536407,0.010000000000000002,2025-12-17
DRI,189.53,6.0,22098231296.0,116313762.0,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.59287,0.07363726733170517,0.10063787909770641,0.07185067072575124,2025-12-17
DRS,32.55,0.36,8662324224.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.3056029619787873,0.06103071892592865,2025-12-17
DRVN,15.35,0.0,2524372480.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.23533,0.1771753296689953,0.3143322184569212,0.10635546809809912,2025-12-17
DSGR,28.36,0.0,1312361728.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.49762187561141685,0.09161230791966501,2025-12-17
DSGX,89.01,0.0,7653687296.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.20274126023792025,0.03692964884166117,2025-12-17
DSP,11.54,0.0,731351936.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.03195058868347619,0.0863992864901385,2025-12-17
DSX,1.71,0.04,197986800.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.6368420509246073,0.4,2025-12-17
DT,43.91,0.0,13239139328.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1282277049130207,0.20966638709106575,0.056291456508911444,2025-12-17
DTE,128.89,4.44,26768263168.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.4541935025514166,0.07194719227001489,2025-12-17
DTI,2.58,0.0,90812848.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.3337209190708343,0.08372733277066458,2025-12-17
DTM,118.63,3.28,12061578240.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.38983392073490375,0.060504992046462314,2025-12-17
DTSS,0.99,0.0,8485006.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.3696969640327891,0.04765214775145521,2025-12-17
DTST,5.01,0.0,37566780.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.0562872446347544,0.15554605088782936,2025-12-17
DUK,117.43,4.26,91320762368.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5526355834540025,0.06811130103762697,2025-12-17
DUOL,183.95,0.0,8503521792.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.88558,0.01,0.13343927334689898,0.04651032161523437,2025-12-17
DUOT,9.08,0.0,185370816.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.26828193693661034,0.018167891549451524,2025-12-17
DV,11.25,0.0,1840819328.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5847164251058972,0.09212418625563978,2025-12-17
DVA,118.42,0.0,8467030016.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11802891742005206,2025-12-17
DVAX,10.79,0.0,1267015424.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.4217794189757236,0.15884210693584244,2025-12-17
DVN,36.95,0.96,23455860736.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.05179,0.03705769548767335,0.6526568934008187,0.0893567047154572,2025-12-17
DX,13.7,2.04,2011457920.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9265693368469773,0.25252900822309077,2025-12-17
DXC,15.19,0.0,2718989824.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.127103642022678,0.10307256560129618,2025-12-17
DXCM,65.75,0.0,25784209408.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10573191126946653,0.06346253881673089,2025-12-17
DXPE,108.27,0.0,1699198464.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.2874169999955932,0.10021383658869698,2025-12-17
DY,340.02,0.0,9844972544.0,28954101.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.15065585721007776,0.03406145296704707,2025-12-17
E,36.92,2.3,55350030336.0,1486003431.0,19.22099,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5160332688858437,0.10016109321634514,2025-12-17
EA,203.63,0.76,50929111040.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11817021069541526,0.08330571985474941,2025-12-17
EARN,5.17,0.96,194240032.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1588007180929623,0.23271912123393357,2025-12-17
EAT,145.51,0.0,6465185792.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.32114,0.15494703104502028,0.053226584857130124,0.09297165926800377,2025-12-17
EBAY,82.71,1.16,37798469632.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46586,0.0666171471643986,0.12429307444824754,0.07039730949166934,2025-12-17
EBC,18.97,0.51,4267297792.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5414,0.23757622940184242,1.0094886594335903,0.14022708156280161,2025-12-17
EBF,18.14,1.0,467180480.0,25629751.0,11.934,Industrials,"Ennis, Inc.",1.55,,0.6547051118959422,0.010000000000000002,2025-12-17
EBMT,19.65,0.58,156260288.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.214503739459382,0.1080783210717598,2025-12-17
EBS,12.21,0.0,651416960.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8911391593058922,0.3429064019960447,2025-12-17
EC,9.35,2.39,20058843136.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,201.19306889611167,0.2417895496150616,2025-12-17
ECC,5.61,1.68,733972800.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.2472370559004367,0.1756099007043207,2025-12-17
ECG,84.11,0.0,4290163200.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.13357507474890465,0.053964212266420675,2025-12-17
ECL,261.89,2.92,74278526976.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12608159205037306,0.08944902677217571,0.050383586509351264,2025-12-17
ECO,35.57,3.0,1260371200.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.3753443794526565,0.09070138031399078,2025-12-17
ECPG,54.31,0.0,1249769344.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7441165675576052,0.09224140100239786,2025-12-17
ECVT,9.39,0.0,1074384768.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.3280121287790956,0.5657540148912461,0.11176683551374722,2025-12-17
ECX,1.69,0.0,591147264.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.115,0.04,,0.05903675112376072,2025-12-17
ED,100.21,3.4,36169359360.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65317,0.0660072136518095,0.6680670207141872,0.07080719465093843,2025-12-17
EDN,30.37,0.0,1498950528.0,20589678.0,1.6012787,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.02199526415674914,0.010000000000000002,2025-12-17
EDRY,13.2,0.0,37312412.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.4093931903410586,0.11396280031597239,2025-12-17
EDU,55.17,1.2,9197507584.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.43070972197026025,0.09726492442230558,2025-12-17
EDUC,1.29,0.0,11072329.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.451162881088522,0.1553209210987584,2025-12-17
EE,26.3,0.32,2999014400.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.3084112149532712,0.2253574685183239,0.13129841542927612,2025-12-17
EEFT,76.9,0.0,3233235968.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75444,0.13680436806213359,0.41388816656514443,0.12365866113257573,2025-12-17
EEX,4.62,0.06,914634752.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.4037746553774069,0.13613154097201596,2025-12-17
EFC,13.73,1.56,1473454592.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9845593444809734,0.12582860519687522,2025-12-17
EFR,11.04,0.92,325940736.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1165761099772444,0.01433266542787004,2025-12-17
EFSC,56.14,1.28,2077792384.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9194157672607968,0.08442373974031192,2025-12-17
EFSI,40.15,1.24,215860304.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.8714071740675395,0.09801737191644844,2025-12-17
EFX,218.14,2.0,26874275840.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.16115651955557708,0.1834525415214686,0.06414279648513357,2025-12-17
EFXT,15.67,0.12,1920650752.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6001778487086444,0.07693142248744952,2025-12-17
EG,328.63,8.0,13795249152.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.1139305641239645,0.17698924382979497,2025-12-17
EGAN,9.88,0.0,267265424.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.3141700489023975,0.04788928446999596,2025-12-17
EGBN,21.9,0.51,665130048.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.689360782407473,0.06852605034555195,2025-12-17
EGHT,2.15,0.0,298076800.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.6311627493015223,0.10539686778111024,2025-12-17
EGO,34.36,0.0,6937633792.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.66386,0.75,0.5918628371198985,0.2087363454606227,2025-12-17
EGP,182.51,6.2,9736689664.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.87002,0.08177379148340247,0.3609665158575192,0.044384387958682145,2025-12-17
EGY,3.45,0.25,359690976.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.4063767992778335,0.10597518417202345,2025-12-17
EH,12.91,0.0,929324480.0,52471578.0,2.0103543,Industrials,EHang Holdings Limited,0.31876203,0.04,0.11350875257271324,0.02897240329341895,2025-12-17
EHAB,9.62,0.0,487641504.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03910903449013814,1.171771637848529,0.052635688175010256,2025-12-17
EHC,108.78,0.76,10956737536.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.2164714102193312,0.06101134597749247,2025-12-17
EHTH,4.19,0.0,128904448.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.20759,0.04,3.9971360738459545,0.04698162858175736,2025-12-17
EIC,11.13,1.32,295105280.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2768193242391326,0.15330382186858527,2025-12-17
EIG,42.78,1.26,1005825792.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.0221172480731135,0.16682292114129849,2025-12-17
EIX,59.54,3.51,22913017856.0,384787056.0,40.308,Utilities,Edison International,6.06486,0.015296313517541904,0.6769076317542586,0.0878653466296403,2025-12-17
EL,105.3,1.4,37945937920.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15749,0.3575497453058878,0.06994113620054118,0.08265267930425868,2025-12-17
ELAN,22.08,0.0,10970745856.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.1021505947888206,0.6152173704343625,0.05605997861102768,2025-12-17
ELF,78.85,0.0,4702359040.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84782,0.23543271695542556,0.2430564423085822,0.07659147555313306,2025-12-17
ELP,9.82,0.88,7290447360.0,742408113.0,1.6156446,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.16452593366844362,0.18909474401680126,2025-12-17
ELS,62.51,2.06,12682594304.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08505820105820106,0.13825029706477315,0.05049750805806365,2025-12-17
ELTK,8.95,0.19,60142452.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7562011129177107,0.09409456963239327,2025-12-17
ELV,345.96,6.84,77902684160.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5647180525968414,0.06324353265240945,2025-12-17
ELVA,6.31,0.0,287180192.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.15,0.75,0.11711568597669857,0.1514027038927951,2025-12-17
EM,1.33,0.0,337286112.0,216611596.0,1.4867654,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,0.954829193120108,0.058806553899167224,2025-12-17
EMA,48.54,2.08,14646726656.0,301745499.0,29.105696,Utilities,Emera Incorporated,2.54133,0.01,0.5996229034331413,0.050705745395613205,2025-12-17
EMBC,11.78,0.6,689281216.0,58512841.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.13900476178177829,2025-12-17
EMBJ,62.42,0.58,11278765056.0,180691535.0,4.9752474,Industrials,Embraer S.A.,2.16028,0.34173810802303395,0.07970598600531385,0.10283580404393489,2025-12-17
EME,596.47,1.0,26701494272.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.12491659555823678,0.054924453286784664,2025-12-17
EMN,63.93,3.36,7341236224.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.45593,0.14202528258243774,0.7864518564768636,0.12772967648036448,2025-12-17
EMR,131.64,2.22,74021445632.0,562302093.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2737617815285361,0.06660969065516775,2025-12-17
ENB,46.94,2.77,102470017024.0,2183000000.0,19.432844,Energy,Enbridge Inc,2.92506,0.05645012410001837,0.4139932800251625,0.08307504107491048,2025-12-17
ENIC,3.87,0.05,5353491456.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.01912144728301963,0.4,2025-12-17
ENLT,38.93,0.0,5141321728.0,132065805.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.339583872487818,0.020729971249849988,2025-12-17
ENOV,27.36,0.0,1564701440.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.1879,0.08166504595501745,1.2914108386536667,0.09973903586298916,2025-12-17
ENPH,31.61,0.0,4136475648.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77822,0.01,0.24055677149147817,0.058296508778682976,2025-12-17
ENR,20.48,1.2,1404326144.0,68570616.0,2.491,Industrials,"Energizer Holdings, Inc.",3.3802,0.12256967043370204,0.12163086558331566,0.16749337175014756,2025-12-17
ENS,140.16,1.05,5251364864.0,36909135.0,50.094,Industrials,EnerSys,10.225,0.17603911980440112,0.3520848877527166,0.1039226640061236,2025-12-17
ENSG,176.57,0.25,10227779584.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.20879536534026658,0.053316756317213415,2025-12-17
ENTG,85.03,0.4,12890548224.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.18042976838785263,0.30183464135031657,0.062408339217537426,2025-12-17
ENVA,163.74,0.0,4057049856.0,24777389.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.14473181987393247,0.3150543403977829,0.09539313143321937,2025-12-17
EOG,104.74,4.08,57187348480.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.24048,0.03133837476368306,0.5284199507216076,0.08583777540947068,2025-12-17
EOLS,7.08,0.0,458924064.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.212,0.04,,0.03309172720431784,2025-12-17
EPAC,39.26,0.04,2117579392.0,52981546.0,8.191,Industrials,Enerpac Tool Group Corp.,1.92,0.12847395833333342,0.2049376967520092,0.06814364342811652,2025-12-17
EPAM,204.33,0.0,11380549632.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.32759523258006384,0.064172075611857,2025-12-17
EPC,18.15,0.6,843326016.0,46464244.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.8416529200778267,0.119364981237848,2025-12-17
EPD,32.02,2.18,69331222528.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.65256,0.07944400880658686,0.42133000216969724,0.1110560704007052,2025-12-17
EPR,49.73,3.54,3786459392.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.6150009674114049,0.06438996700351274,2025-12-17
EPRT,30.57,1.24,6074209792.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6316006439021591,0.05964673742170322,2025-12-17
EPSN,4.89,0.25,135691152.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9290388601461649,0.3236103615406648,2025-12-17
EQBK,47.07,0.72,904592960.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.7851841429276655,0.13554913519050504,2025-12-17
EQH,48.16,1.08,14425676800.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.65936,0.4045881513103955,,0.21814327571522052,2025-12-17
EQIX,747.88,18.76,73431408640.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19279027506821364,0.02296665072930012,2025-12-17
EQNR,22.89,1.48,57427169280.0,2503093252.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.6990089705902355,0.1617062413780893,2025-12-17
EQR,61.98,2.77,24392966144.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.45364416611900493,0.03400766534716616,2025-12-17
EQT,54.36,0.66,33924491264.0,624070822.0,37.098,Energy,EQT Corporation,2.88988,0.5292641909006603,0.6824503033631107,0.17868502873921754,2025-12-17
ERIC,9.54,0.29,31799554048.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.974114069761498,0.0641715416415577,2025-12-17
ERIE,288.81,5.56,15101836288.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13504836489060476,0.06677563303722123,2025-12-17
ERII,14.13,0.0,751693184.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.24051536916423602,0.07603899101958789,2025-12-17
ERO,24.96,0.0,2599687936.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16065,0.75,0.3424394036677178,0.2653431397091853,2025-12-17
ES,67.28,3.01,25242726400.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74852,0.05082846865970869,0.6351218604894835,0.08022257124179688,2025-12-17
ESAB,112.83,0.4,6850018816.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28715,0.12638567091911534,0.30890718198050565,0.06675880828201686,2025-12-17
ESCA,13.05,0.6,180138880.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9566283113340108,0.07353344384619154,2025-12-17
ESE,199.57,0.32,5163747840.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.2989226711364744,0.06079954753342036,2025-12-17
ESEA,54.57,2.8,382350816.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.1195895205098765,0.15018439388773347,2025-12-17
ESI,25.39,0.32,6144377856.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.14960072301508087,0.4319023209701509,0.08701006094091732,2025-12-17
ESLT,538.98,3.0,25020209152.0,46421410.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.1606738809247185,0.044561840226349764,2025-12-17
ESNT,66.2,1.24,6522934784.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04280920927079501,0.872306412463283,0.08723947848260172,2025-12-17
ESOA,8.39,0.12,140530944.0,16749814.0,3.544,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.4224076144824018,0.193314025798205,2025-12-17
ESPR,3.65,0.0,865302720.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.012318812972723962,2025-12-17
ESQ,105.83,0.7,906485952.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.86667,0.10340789579096832,0.32499289901185363,0.06985907893025012,2025-12-17
ESRT,6.77,0.14,2010582144.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.5167744340715681,0.010998547535238604,2025-12-17
ESS,262.45,10.28,18127022080.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31065745089079744,0.030660009546585883,2025-12-17
ESTC,74.52,0.0,7919421952.0,105372800.0,8.421,Technology,Elastic N.V.,2.44913,0.13847366207592082,0.11204660569650626,0.0535165542512913,2025-12-17
ET,16.39,1.33,56273207296.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33645,0.17551722847843187,0.5560708068896633,0.15731361193654225,2025-12-17
ETD,23.98,1.56,610203200.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.7792327056855815,0.10980504194546448,2025-12-17
ETN,315.82,4.16,122948730880.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09498,0.1335082819483786,0.15325768281732752,0.06372090821019488,2025-12-17
ETON,15.82,0.0,424253408.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05448798933395957,0.15023055309741695,2025-12-17
ETOR,34.76,0.0,2909550592.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.40819,0.10341791968241698,0.25809945840529314,0.07793255597664273,2025-12-17
ETR,91.83,2.56,41010995200.0,446596904.0,37.308,Utilities,Entergy Corporation,3.9094,0.12329001892873581,0.40627244506448845,0.07233332271471282,2025-12-17
ETSY,52.86,0.0,5238878720.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35463,0.75,,0.15689247512800952,2025-12-17
EUDA,2.62,0.0,99055624.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08297318390777264,2025-12-17
EVCM,12.15,0.0,2202536704.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.3295744318333957,0.0860288680486484,2025-12-17
EVER,26.84,0.0,980005056.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.16060197060350676,0.07885602111599799,2025-12-17
EVH,4.04,0.0,468523392.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.7976725914082001,0.12375354602830557,2025-12-17
EVOK,11.0,0.0,18946510.0,1722409.0,1.559,Healthcare,"Evoke Pharma, Inc.",0.68,0.04,0.14172719044298923,0.05516549125680072,2025-12-17
EVR,334.02,3.36,12919264256.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.55284,0.2991513217893813,0.1404915915096365,0.1026862517390591,2025-12-17
EVRG,73.59,2.78,16941458432.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6073651463671106,0.0745086523640851,2025-12-17
EVTC,29.44,0.2,1883684224.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.3523777276875469,0.09194713519882358,2025-12-17
EVTL,5.09,0.0,507917344.0,99787293.0,-1.2348633,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.1794831337629078,2025-12-17
EW,84.84,0.0,49809563648.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58404,0.11122118852649354,0.20474365670154765,0.04571716278157123,2025-12-17
EWBC,114.66,2.4,15802643456.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.48907,0.0670708509896123,0.5431893892851746,0.08401938468181191,2025-12-17
EWCZ,3.74,0.0,207769904.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.3785304025553191,0.0872442268783703,2025-12-17
EXAS,101.61,0.0,19282106368.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.12993799360214173,0.048760897677049164,2025-12-17
EXC,44.22,1.6,44661637120.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6282280819206119,0.0709706670960103,2025-12-17
EXE,109.54,3.19,26089109504.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.85716,0.6294415723661297,0.6957458224084274,0.22719292451377548,2025-12-17
EXEL,42.0,0.0,11306506240.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.1254710737566911,0.19110376162168022,0.08397918090261308,2025-12-17
EXFY,1.54,0.0,143279920.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.8226200761418627,0.16747248620126187,2025-12-17
EXK,9.36,0.0,2753501440.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.02432,0.75,0.18482905651576487,0.040906657153202505,2025-12-17
EXLS,42.43,0.0,6853003264.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.13880820832044477,0.06749666814382993,2025-12-17
EXP,220.16,1.0,7144037376.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.07370802157647471,0.2142263306500092,0.06577714906353227,2025-12-17
EXPD,149.75,1.54,20323850240.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11220807745412711,0.03603437928957279,2025-12-17
EXPE,282.82,1.6,34989244416.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.03634081012162546,0.08619280547093633,2025-12-17
EXPI,10.0,0.2,1588367232.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.14810000074592322,0.12973018657840052,2025-12-17
EXPO,73.69,1.2,3721428736.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.10811451897435985,0.04278232921630275,2025-12-17
EXR,131.88,6.48,29224800256.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.46596015596117685,0.052886824824612044,2025-12-17
EXTR,16.65,0.0,2226412544.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.030810812628533232,0.10829069104450284,2025-12-17
EYE,28.4,0.0,2252391424.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69876,0.3140563283530824,0.38151408843669976,0.0733197150942426,2025-12-17
EZPW,19.78,0.0,1204525568.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.8098251977420873,0.09484554978945747,2025-12-17
F,13.31,0.6,53033680896.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.05194,0.40397741316044633,0.8777235629437686,0.20640010704082168,2025-12-17
FA,14.79,0.0,2575160320.0,174114958.0,7.479,Industrials,First Advantage Corporation,0.99336,0.1947934283643391,0.5056794952797347,0.10024584912682488,2025-12-17
