ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BGSF,4.42,0.0,49503060.0,11199787.0,4.526,Industrials,"BGSF, Inc.",0.12,0.04,1.023981870252061,0.030951688813363597,2025-12-11
BGSI,161.97,0.44,4601591296.0,27829821.0,39.512,Consumer Cyclical,Boyd Group Services Inc.,1.72,0.75,0.23896339692485372,0.10497909812832262,2025-12-11
BHC,7.01,0.0,2600357632.0,370516926.0,-1.525,Healthcare,Bausch Health Companies Inc.,3.91183,0.07196120485808422,,0.22618522173612676,2025-12-11
BHE,49.16,0.68,1765370240.0,35678935.0,31.087,Technology,"Benchmark Electronics, Inc.",2.33333,0.06571723673890961,0.6282824006056656,0.05618536315002795,2025-12-11
BHF,65.4,0.0,3738997504.0,57171217.0,111.332,Financial Services,"Brighthouse Financial, Inc.",17.2,0.23040000000000016,1.7023241989957745,0.21872944158804508,2025-12-11
BHP,60.92,2.2,156495101952.0,2539105827.0,9.392,Basic Materials,BHP Group Limited,4.37913,0.01,0.15238356747100243,0.06049870597696143,2025-12-11
BHRB,69.24,2.2,1040574976.0,15028524.0,54.018,Financial Services,Burke & Herbert Financial Servi,7.56667,0.01,0.780155998515959,0.07785259604874739,2025-12-11
BIDU,128.31,0.0,44729585664.0,278228356.0,110.42523,Communication Services,"Baidu, Inc.",53.91977,0.06886398068834487,0.6868704403973322,0.1944794488731253,2025-12-11
BIIB,172.5,0.0,25306142720.0,146702272.0,124.114,Healthcare,Biogen Inc.,15.06966,0.01,0.7195014265298508,0.05804433223742429,2025-12-11
BILI,24.92,0.0,10132041728.0,325882741.0,5.052455,Communication Services,Bilibili Inc.,5.74118,0.3754559167279201,0.1625050437395075,0.25809773157250404,2025-12-11
BILL,54.96,0.0,5516821504.0,100156683.0,38.135,Technology,"BILL Holdings, Inc.",2.22472,0.15243266568377134,0.6923325511683983,0.06471302128778517,2025-12-11
BIO,313.97,0.0,8469289472.0,21906399.0,249.75,Healthcare,"Bio-Rad Laboratories, Inc.",9.98337,0.021533810727239366,0.6459955310699764,0.030981122924011943,2025-12-11
BIOX,1.58,0.0,100296528.0,63478813.0,4.075,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,2.5791138350771226,0.1748314491837052,2025-12-11
BIP,35.1,1.72,16273797120.0,461240345.0,9.782,Utilities,Brookfield Infrastructure Partn,0.97926,0.4981925127136817,0.27724648534822094,0.14652276571884293,2025-12-11
BIPC,46.77,1.72,5599606784.0,119069841.0,-10.078,Utilities,Brookfield Infrastructure Corpo,2.21,0.75,,0.2639272005145351,2025-12-11
BIRK,45.03,0.0,8281289216.0,183906056.0,16.643461,Consumer Cyclical,Birkenstock Holding plc,1.71724,0.22256062053061876,0.36960830504338416,0.07657958243268903,2025-12-11
BJ,92.37,0.0,12170059776.0,130847715.0,16.599,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.35883,0.07278099857071729,0.17846594521813133,0.053342740565472155,2025-12-11
BJRI,39.47,0.0,873241408.0,21134781.0,16.776,Consumer Cyclical,"BJ's Restaurants, Inc.",2.22936,0.049040980371048315,0.4060241335417754,0.05421702908239323,2025-12-11
BK,118.68,2.12,83697983488.0,697349124.0,55.988,Financial Services,The Bank of New York Mellon Cor,7.37214,0.10469958519507228,0.4664769822096099,0.08014161078650439,2025-12-11
BKE,56.89,1.4,2910300416.0,51156626.0,10.174,Consumer Cyclical,"Buckle, Inc. (The)",4.09511,0.01,0.17883635313475485,0.05700158947819245,2025-12-11
BKH,71.99,2.7,5433329152.0,75473390.0,49.925,Utilities,Black Hills Corporation,4.11,0.05717761557177603,0.6934991218713488,0.06991539594271584,2025-12-11
BKKT,12.66,0.0,304326560.0,24038434.0,6.947,Technology,"Bakkt Holdings, Inc.",0.96,0.04,0.5487362029722282,0.06364630598300847,2025-12-11
BKNG,5279.68,38.4,171113840640.0,32233815.0,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.26666,0.1673729881892927,,0.07392309871700087,2025-12-11
BKR,47.46,0.92,46832287744.0,986773882.0,18.407,Energy,Baker Hughes Company,2.47648,0.08673601240470341,0.38784239935622306,0.0677055906984381,2025-12-11
BKU,46.27,1.24,3480095232.0,75142571.0,40.301,Financial Services,"BankUnited, Inc.",3.50033,0.03056854639419715,0.870183300165218,0.06876158917767655,2025-12-11
BKV,28.82,0.0,2791795712.0,96870076.0,19.978,Energy,BKV Corporation,1.57,0.42165605095541414,0.6931991370319864,0.1421852386899124,2025-12-11
BL,58.83,0.0,3640860672.0,59486668.0,5.477,Technology,"BlackLine, Inc.",2.08317,0.1309254645564213,0.08948666537602679,0.05487774505474963,2025-12-11
BLBD,51.48,0.0,1632686080.0,31714959.0,8.011,Industrials,Blue Bird Corporation,4.282,0.12083138720224196,0.15561383150213418,0.09247077700627801,2025-12-11
BLCO,17.27,0.0,6116857856.0,354189784.0,18.156,Healthcare,Bausch + Lomb Corporation,0.52875,0.47880851063829755,1.0513027880803514,0.11609997894125346,2025-12-11
BLD,444.02,0.0,12494203904.0,28071651.0,79.543,Industrials,TopBuild Corp.,19.82893,0.05842423166555122,0.17871513484569748,0.04794463016921868,2025-12-11
BLDR,109.87,0.0,12149488640.0,110580581.0,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.3553472225314991,0.0462500186718674,2025-12-11
BLFS,24.88,0.0,1197923456.0,48148046.0,7.375,Healthcare,"BioLife Solutions, Inc.",0.08,0.625,0.29642281188456837,0.03730331610061918,2025-12-11
BLK,1101.84,20.84,170951475200.0,155150909.0,357.9,Financial Services,"BlackRock, Inc.",47.8016,0.12597067880573043,0.3248203050961446,0.06972189540681528,2025-12-11
BLKB,62.37,0.0,3025508352.0,47834179.0,2.29,Technology,"Blackbaud, Inc.",4.415,0.11740203850509623,0.03620557511850491,0.08281525703264828,2025-12-11
BLMN,7.14,0.6,608449984.0,85217091.0,4.04,Consumer Cyclical,"Bloomin' Brands, Inc.",1.12384,0.01,0.5658263730679957,0.11962717843393367,2025-12-11
BLND,3.33,0.0,864957184.0,256119535.0,-0.048,Technology,"Blend Labs, Inc.",0.0475,0.75,,0.1173528715383837,2025-12-11
BLNE,2.18,0.0,60505988.0,27755039.0,2.62,Financial Services,"Beeline Holdings, Inc.",0.03,0.04,1.2018348031933634,0.018755050197469404,2025-12-11
BLSH,45.38,0.0,6838028288.0,150683739.0,25.995,Technology,Bullish,0.67165,0.04,0.5728294225075017,0.019849066134756677,2025-12-11
BLX,44.88,2.5,1653788928.0,28736597.0,44.223,Financial Services,Banco Latinoamericano de Comerc,6.2,0.07580645161290311,0.7684284902474569,0.13314853351168565,2025-12-11
BLZE,4.9,0.0,282624160.0,57678396.0,1.436,Technology,"Backblaze, Inc.",0.0121,0.75,0.29306120416598497,0.039492089541795505,2025-12-11
BMA,89.45,2.14,6305824256.0,62817774.0,5.1629796,Financial Services,Banco Macro S.A.,10629.109,0.32668589624962907,0.051432909087311296,0.4,2025-12-11
BMBL,3.7,0.0,588110144.0,112738975.0,5.994,Communication Services,Bumble Inc.,2.67285,0.01,1.1490320700028598,0.21235121045290561,2025-12-11
BMI,182.37,1.48,5374404608.0,29469785.0,23.838,Technology,"Badger Meter, Inc.",4.81217,0.1273209383708389,0.13071229021058475,0.046581376999578664,2025-12-11
BMO,132.09,4.79,94942715904.0,708905679.0,88.11955,Financial Services,Bank Of Montreal,13.63003,0.1340855449327698,0.657959368774415,0.1271895267308838,2025-12-11
BMRA,2.58,0.0,7605752.0,2947966.0,1.831,Healthcare,"Biomerica, Inc.",0.39,0.04,0.7096899486073173,0.09961250197946786,2025-12-11
BMRC,27.53,1.0,443085376.0,16094636.0,27.837,Financial Services,Bank of Marin Bancorp,1.614,0.31144361833952905,1.011151364047727,0.1486301264497022,2025-12-11
BMRN,52.99,0.0,10180139008.0,192114344.0,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.5745,0.4713862078612394,0.5949990611342347,0.17053694531539942,2025-12-11
BMY,51.2,2.48,104230559744.0,2035753027.0,9.112,Healthcare,Bristol-Myers Squibb Company,6.5457,0.01,0.17796874186979328,0.0921329051105163,2025-12-11
BN,46.58,0.24,104677015552.0,2244501647.0,18.952,Financial Services,Brookfield Corporation,5.87,0.75,0.40637187628656324,0.31354227649229005,2025-12-11
BNC,7.28,0.0,307950592.0,42300904.0,8.019,Industrials,CEA Industries Inc.,4.72,0.04,1.1015109500942282,0.22353325482858855,2025-12-11
BNL,17.65,1.16,3487958272.0,189216037.0,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.59616,0.18303811057434238,0.8270163399664089,0.08086746500511854,2025-12-11
BNS,72.92,3.15,90863058944.0,1236305738.0,50.742043,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.05032,0.11983995667252989,0.6904090578483126,0.1300399933183357,2025-12-11
BOH,69.5,2.8,2765063936.0,39785092.0,36.35,Financial Services,Bank of Hawaii Corporation,4.58311,0.1677332640935958,0.5230215747893651,0.11406011905454971,2025-12-11
BOKF,120.56,2.52,7668953600.0,63247676.0,95.221,Financial Services,BOK Financial Corporation,8.35759,0.06431040527233334,0.7853101310191785,0.0744385043777479,2025-12-11
BON,1.861,0.0,18927578.0,6086971.0,234.026,Basic Materials,Bon Natural Life Limited,0.58,0.04,75.26105427995067,0.15163010223280848,2025-12-11
BOOM,6.77,0.0,139397568.0,20590482.0,12.286,Industrials,DMC Global Inc.,0.04,0.75,1.8147709854737208,0.07107375026366791,2025-12-11
BOOT,207.98,0.0,6354958336.0,30483634.0,39.507,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.0999,0.13126804602881736,0.18950823353407426,0.05355598719226233,2025-12-11
BORR,4.28,0.24,1313415680.0,306872798.0,3.988,Energy,Borr Drilling Limited,0.15857,0.01,0.9317756267566412,0.038428469429415635,2025-12-11
BOW,27.22,0.0,946754240.0,32782974.0,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.66667,0.230999538000924,0.4552718371263909,0.10390915989492838,2025-12-11
BOX,30.19,0.0,4324047872.0,143227818.0,-1.988,Technology,"Box, Inc.",1.28715,0.12803480557821545,,0.0617123306539433,2025-12-11
BP,35.53,2.0,90965336064.0,2551298547.0,3.753,Energy,BP p.l.c.,2.92998,0.01,0.10526013381794525,0.07353677776610812,2025-12-11
BPOP,120.91,3.0,8171442176.0,66674855.0,91.003,Financial Services,"Popular, Inc.",11.848,0.13453747467927069,0.7425386729634982,0.11803262923737912,2025-12-11
BPRN,35.88,1.4,242651424.0,6762859.0,39.364,Financial Services,"Princeton Bancorp, Inc.",2.75,0.3727272727272728,1.09710125449748,0.18825218978109393,2025-12-11
BR,231.5,3.9,27022430208.0,116727559.0,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09753779589519293,0.056722384654998126,2025-12-11
BRBR,32.67,0.0,4115739136.0,119672080.0,-3.757,Consumer Defensive,"BellRing Brands, Inc.",1.93871,0.1684676924346602,,0.08672834036343743,2025-12-11
BRC,80.46,0.97,3795839232.0,43638096.0,26.371,Industrials,Brady Corporation,5.045,0.08919722497522309,0.3031688539163083,0.07381332489168907,2025-12-11
BRCB,24.02,0.0,419832416.0,17478452.0,2.463,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.17935,0.04,0.10253955062869657,0.011352470280002497,2025-12-11
BRK-A,742550.0,0.0,1068432162816.0,523010.0,485274.34,Financial Services,Berkshire Hathaway Inc.,32425.635,0.15950275144958614,0.23754744699416985,0.06957983090134384,2025-12-11
BRK-B,495.85,0.0,1069714440192.0,1372820139.0,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,622.7777824260836,0.06389215816333038,2025-12-11
BRKR,46.37,0.2,7045511168.0,151941144.0,16.064,Healthcare,Bruker Corporation,1.87703,0.14485650202713862,0.3464308662658556,0.06486505245093477,2025-12-11
BRLT,1.96,0.25,196220560.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.06107651649755765,0.18856504444682043,2025-12-11
BRO,79.55,0.66,27160025088.0,341420790.0,36.754,Financial Services,"Brown & Brown, Inc.",4.25757,0.09529379434747987,0.46202386319607214,0.06684312879504078,2025-12-11
BROS,61.12,0.0,10059717632.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67452,0.32740319041688903,0.06526008083006997,0.04413049483129278,2025-12-11
BRSL,15.96,0.88,3032400128.0,190000000.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.3812544430469733,0.28721803298908183,0.18713565793036813,2025-12-11
BRSP,5.93,0.64,770864000.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.635,0.11496062992125977,1.2665918030339982,0.1661253828731778,2025-12-11
BRX,25.59,1.23,7833099264.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,0.99725,0.01,0.37823368464209467,0.040082961151297725,2025-12-11
BRY,3.38,0.12,262312000.0,77607094.0,8.234,Energy,Berry Corporation (bry),0.14,0.01,2.4360944676415874,0.040948119070473354,2025-12-11
BRZE,34.93,0.0,3919687424.0,102267368.0,5.401,Technology,"Braze, Inc.",0.42097,0.5180891750005938,0.14091584221385098,0.07287640769339682,2025-12-11
BSAC,30.82,1.35,14519774208.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.3914,0.07546207242619385,0.7907203039675533,0.09357366910585763,2025-12-11
BSBK,8.2,0.0,106343312.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3580488239072335,0.042025249994223135,2025-12-11
BSBR,5.93,0.33,45127639040.0,7610057142.0,4.525174,Financial Services,Banco Santander Brasil SA,0.74125,0.1334637436762227,0.7630984791153991,0.15059385997356156,2025-12-11
BSET,17.045,0.8,148113936.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.120181104497824,0.15596013950932208,2025-12-11
BSM,14.5,1.2,3072005120.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.26848274586078813,0.08954319229766594,2025-12-11
BSRR,34.01,1.0,462205152.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.789861376802654,0.11295109212438825,2025-12-11
BSVN,44.0,1.08,415949216.0,9453390.0,25.575,Financial Services,Bank7 Corp.,4.40333,0.01,0.5812499217452546,0.07120215127688623,2025-12-11
BSX,91.75,0.0,136014053376.0,1482442039.0,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.17201090386463155,0.05442934836631885,2025-12-11
BSY,41.11,0.28,12482268160.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.18356,0.13602183243773025,0.08897020316241948,0.05072778153782882,2025-12-11
BTCS,3.55,0.05,170587360.0,46838532.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.3031192514615386,0.15653507020064128,2025-12-11
BTDR,11.72,0.0,2723794176.0,188005707.0,2.751,Technology,Bitdeer Technologies Group,0.716,0.04,0.1898835471909754,0.054702827283701905,2025-12-11
BTE,3.04,0.06,2339445760.0,768317006.0,3.9387314,Energy,Baytex Energy Corp,0.31,0.01,1.293551818310243,0.07055491281458895,2025-12-11
BTI,58.37,3.14,127001944064.0,2173788976.0,27.398129,Consumer Defensive,British American Tobacco  Indus,4.51858,0.06424584714667003,0.46895148906707296,0.09400908807092978,2025-12-11
BTM,1.48,0.0,108346032.0,35360672.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.08811934561664428,0.11612296512094109,2025-12-11
BTMD,2.85,0.0,136376208.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.20532632638958448,2025-12-11
BTO,35.75,2.6,707854720.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9465454532082516,0.010000000000000002,2025-12-11
BTSG,35.9,0.0,6474648064.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03077,0.28326396771345697,0.24487462905396923,0.07494690176523588,2025-12-11
BTU,29.28,0.3,3560448000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,2.60069,0.04,0.9941939890710383,0.07415706180188397,2025-12-11
BUD,63.38,1.3,123936833536.0,1725337150.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.71868,0.12541547000548592,0.5751363576220067,0.0843920850676392,2025-12-11
BULL,9.73,0.0,4882677760.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.1703442489168075,0.022871044528868567,2025-12-11
BUR,9.14,0.13,2000640896.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.02424,0.34117003827228,1.2484682675905872,0.18742685284512184,2025-12-11
BURL,269.38,0.0,16951277568.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.70916,0.1419288589332135,0.09119459127459673,0.05775477528150359,2025-12-11
BUSE,25.04,1.0,2213762560.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.46429,0.035361097922728124,1.1014376383436533,0.08835484761084966,2025-12-11
BV,12.96,0.0,1229904000.0,94700000.0,13.639,Industrials,"BrightView Holdings, Inc.",0.77988,0.07552443965738309,1.050174078627275,0.06390421982564654,2025-12-11
BVN,27.78,0.44,7055755264.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.115,0.40513002364066164,0.5259666676740902,0.1766315148851788,2025-12-11
BVS,7.42,0.0,496965472.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.2272727272727273,0.3342317974154953,0.12674679047510462,2025-12-11
BWA,45.09,0.68,9757155328.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.67581,0.07749673318633565,0.6137974918015983,0.09746783614552756,2025-12-11
BWAY,17.42,0.0,340858016.0,19567050.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.6731090982518892,0.10275545199441635,0.08567700395499755,2025-12-11
BWB,18.68,0.0,515282816.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.49,0.2365771812080537,0.8363490003051062,0.12197302347768293,2025-12-11
BWEN,3.48,0.0,80739440.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.8284482578031257,0.05033764471789988,2025-12-11
BWFG,48.71,0.8,383710240.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.7813385515512955,0.11679655896536534,2025-12-11
BWIN,23.3,0.0,1669068800.0,71633859.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.66231,0.24675902809945183,0.372403459068314,0.11737262845267987,2025-12-11
BWMN,36.48,0.0,633771712.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.648,0.11407766990291268,0.4135416887997677,0.06105878762027936,2025-12-11
BWMX,14.13,1.17,527282784.0,37316546.0,1.9098302,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.16178343949044582,0.1351613757798874,0.4,2025-12-11
BWXT,183.38,1.0,16765836288.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.78921,0.11848380005330927,0.07407023678507722,0.03722358886064479,2025-12-11
BX,154.11,4.69,189102030848.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.3106,0.2083907656385342,0.04186983187518602,0.08616782726991146,2025-12-11
BXC,66.73,0.0,526660960.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.0375,0.75,1.1832062610830316,0.12270818219915991,2025-12-11
BXMT,20.48,1.88,3513933056.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84106,0.6620574037524076,0.994667455368848,0.2350963428716653,2025-12-11
BXP,71.62,2.8,12669331456.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.71961,0.75,0.39479171588696965,0.11618475647443327,2025-12-11
BXSL,28.08,3.08,6492668416.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21323,0.01,0.9667378742395337,0.1147603896250039,2025-12-11
BY,30.82,0.4,1413557120.0,45819227.0,26.988,Financial Services,"Byline Bancorp, Inc.",2.95333,0.01,0.8747925929416988,0.06564529577897657,2025-12-11
BYD,84.39,0.72,6766745088.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.05688,0.08613296527643954,0.3914119935928935,0.08586087342666823,2025-12-11
BYRN,19.11,0.0,434284640.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1455782150849268,0.06446321102237054,2025-12-11
BZ,20.26,0.17,9632812032.0,399877271.0,5.92676,Communication Services,KANZHUN LIMITED - American Depo,7.7544,0.13402455380171263,0.2460316475395707,0.2209395425574156,2025-12-11
BZH,22.78,0.0,677931712.0,29759950.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.8849866887477893,0.233181153511148,2025-12-11
BZUN,2.79,0.0,161806848.0,53561709.0,9.04657,Consumer Cyclical,Baozun Inc.,0.81794,0.75,2.9946183105187854,0.4,2025-12-11
C,111.74,2.4,205701922816.0,1789266159.0,108.409,Financial Services,"Citigroup, Inc.",7.61779,0.3125210855116771,0.9429788131078343,0.14684319061038142,2025-12-11
CAAP,26.24,0.0,4280209920.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.50676,0.3525909899386763,0.3377667784441283,0.12940632404836105,2025-12-11
CAAS,4.21,0.0,127018656.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.98266031892197,0.3302736424305389,2025-12-11
CABO,135.67,11.8,764524480.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",36.37605,0.75,1.8728384649972227,0.4,2025-12-11
CAC,44.7,1.68,756423424.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.4275,0.23376623376623384,0.894272970253761,0.15985566194482403,2025-12-11
CACC,477.47,0.0,5365646336.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.06642161620974663,0.2939423842831523,0.07542395397165225,2025-12-11
CACI,586.51,0.0,12949970944.0,22079710.0,183.027,Technology,"CACI International, Inc.",28.23121,0.11720255702819671,0.3120611698393321,0.06445622846089683,2025-12-11
CADE,43.98,1.1,8193782272.0,186307016.0,31.755,Financial Services,Cadence Bank,3.03103,0.1385502617921961,0.7220327678582475,0.09884108464722774,2025-12-11
CAE,28.3,0.0,9107060736.0,321548127.0,11.434165,Industrials,CAE Inc.,1.23001,0.22697376444093953,0.4037125090233894,0.0840137704361873,2025-12-11
CAG,17.6,1.4,8418989056.0,478351641.0,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.85,0.01,1.0590340689711188,0.0950854552376531,2025-12-11
CAH,198.32,2.04,47119851520.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07235072774510226,2025-12-11
CAI,26.54,0.0,7488179200.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.20265,0.04,0.06390354298786012,0.011571667013771731,2025-12-11
CAKE,48.96,1.08,2440249088.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75598,0.06592953104116628,0.17438725878954206,0.08027907826646563,2025-12-11
CAL,13.53,0.28,457894272.0,33842888.0,18.966,Consumer Cyclical,"Caleres, Inc.",0.58,0.75,1.401773844002137,0.23011512849348892,2025-12-11
CALM,87.58,8.67,4247595776.0,48499606.0,55.603,Consumer Defensive,"Cal-Maine Foods, Inc.",10.045,0.01,0.6348823510125838,0.10917572026657762,2025-12-11
CALX,56.17,0.0,3722749184.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.3168748790184486,0.22102547650306595,0.0725022032890873,2025-12-11
CAMT,118.21,0.0,5410029056.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20091,0.03882333461421905,0.10684375627686095,0.030702252553693438,2025-12-11
CAN,0.9242,0.0,626933888.0,657578091.0,0.676,Technology,Canaan Inc.,0.046,0.04,0.7090425290840237,0.04714166200944636,2025-12-11
CAPL,20.76,2.1,791381184.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.040626305469429316,2025-12-11
CAPR,27.18,0.0,1478572544.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.32125,0.04,0.06747608265340548,0.016622551388507323,2025-12-11
CAR,134.89,0.0,4747722240.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.8709,0.52,,0.17083582300843714,2025-12-11
CARE,19.97,0.0,452716608.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.8989150795634164,0.23835398766324423,2025-12-11
CARG,37.52,0.0,3724242432.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.22649,0.14304128920408354,0.08520163445793638,0.08043667458202303,2025-12-11
CARR,54.15,0.96,46082887680.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.63984,0.12926919813322013,0.3142005912367339,0.07525997100652973,2025-12-11
CARS,12.93,0.0,794490304.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.78908,0.25103405102063636,0.5956555719224988,0.16712704343435492,2025-12-11
CART,44.65,0.0,11762519040.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.79768,0.22648079747229755,0.2906885261148959,0.08004745853228357,2025-12-11
CASH,74.63,0.2,1699516928.0,22339006.0,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.49526509163079074,0.11073702587486778,2025-12-11
CASS,43.65,1.28,576878656.0,13084279.0,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.42084898499867535,0.13387459766883836,2025-12-11
CASY,542.68,2.21,20115482624.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",16.96263,0.1091092595900518,0.18908749712641246,0.04750232711884583,2025-12-11
CAT,625.61,6.04,293085085696.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.65482,0.1952240761368913,0.07048473059340644,0.06487261724144744,2025-12-11
CATO,3.48,0.0,68725152.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.3290758323822986,0.16738881481794599,2025-12-11
CATY,50.22,1.36,3469871360.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,4.484,0.14049955396966984,0.8333519694557207,0.11546805624930168,2025-12-11
CAVA,52.65,0.0,6106669568.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52914,0.10371546282647293,0.12592591870855915,0.02021168588921412,2025-12-11
CB,305.98,3.88,121991266304.0,393550859.0,182.223,Financial Services,Chubb Limited,23.61511,0.11146719198005006,0.5878619048092097,0.09102602719767938,2025-12-11
CBAN,18.29,0.46,389108416.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9466374927238788,0.1456160637941476,2025-12-11
CBAT,0.8952,0.0,79355760.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.5303841248574774,0.4,2025-12-11
CBFV,35.4,1.04,177385264.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8616666384925863,0.12325450707187566,2025-12-11
CBK,24.75,0.0,339025184.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7230962218901118,0.08144815957802776,2025-12-11
CBNA,35.5,0.0,232944544.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.3425511079366598,0.1389171878675598,2025-12-11
CBNK,29.57,0.44,490375328.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.8017266660099995,0.07309391361414808,2025-12-11
