ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,228.05,4.06,57494732800,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79128,0.16649591901812166,0.17439793370273737,0.08783120225994379,2025-12-09
ORLY,94.25,0.0,79738544128,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.0473560110641188,2025-12-09
OXY,41.55,0.96,40935493632,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26153,0.01,0.6833935001473003,0.04633682387546502,2025-12-09
ODFL,148.89,1.12,31291934720,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.8217,0.08902254391604614,0.1360292024386212,0.04583150234698499,2025-12-09
OMC,73.24,2.9,23241922560,317339186,23.905,Communication Services,Omnicom Group Inc.,8.4073,0.1555338812698488,0.3263926734867324,0.14383630924561663,2025-12-09
ON,55.23,0.0,22587633664,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.3474462471098097,0.0876698173741789,2025-12-09
OKE,74.96,4.12,47206506496,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4672999881314073,0.10032366934784653,2025-12-09
ORCL,221.53,2.0,631536091136,2850792605,8.502,Technology,Oracle Corporation,6.82153,0.17337752674253415,0.038378548855556256,0.061498973243983956,2025-12-09
OTIS,87.09,1.68,34180667392,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06613545080743444,2025-12-09
PCAR,108.91,1.32,57200009216,525204359,36.878,Industrials,PACCAR Inc.,4.48424,0.2399068738515333,0.3386098466883506,0.09106875494561739,2025-12-09
PKG,193.4,5.0,17401896960,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.27512918408505505,0.08944340616356794,2025-12-09
PLTR,181.84,0.0,433404051456,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.014573429855953323,0.024159850893510915,2025-12-09
PANW,195.0,0.0,133376630784,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85397,0.01,0.06421538198950702,0.019958236077488645,2025-12-09
PSKY,14.64,0.2,16150367232,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.68708,0.5072626186179192,0.7255319063767776,0.16554644237321547,2025-12-09
PH,862.93,7.2,109198671872,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28946,0.091501136038741,0.1261639667767204,0.04935613447150977,2025-12-09
PAYX,112.74,4.32,40574464000,359894143,11.033,Technology,"Paychex, Inc.",5.4634,0.08014789325328553,0.09786234217952947,0.07051798295465905,2025-12-09
PAYC,162.7,1.5,9152947200,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.190267919278066,0.0669433607122728,2025-12-09
PYPL,60.78,0.56,58067898368,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35488,0.08708505139237488,0.3458508760196361,0.08922119286023744,2025-12-09
PNR,101.86,1.0,16698038272,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10147998881178277,0.22651872948827315,0.06435104215939785,2025-12-09
PEP,144.64,5.69,198023331840,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11353,0.05791807018646611,0.09778782443378971,0.07015357224659369,2025-12-09
PFE,25.33,1.72,144018980864,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13683,0.01,0.6443347425421759,0.09846516225884117,2025-12-09
PCG,14.99,0.1,32946677760,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.9226817741569765,0.09572835301634275,2025-12-09
PM,150.37,5.88,234071752704,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.07974552756447881,2025-12-09
PSX,139.88,4.8,56528904192,402921135,66.805,Energy,Phillips 66,6.57464,0.75,0.47616607483228607,0.2594834861012487,2025-12-09
PNW,87.0,3.64,10413065216,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00724,0.01,0.6883677828405526,0.05377108257554136,2025-12-09
PNC,202.15,6.8,79432212480,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.8522,0.11284238149909775,0.6698154275567775,0.10216881003082123,2025-12-09
POOL,233.31,5.0,8706664448,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15820624270783887,0.05843631584015874,2025-12-09
PPG,99.43,2.84,22441351168,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.66002,0.06377659588356166,0.3475690720049963,0.08235923986628724,2025-12-09
PPL,33.8,1.09,25003184128,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07755471431567096,0.5765976343952236,0.07146887243590128,2025-12-09
PFG,88.21,3.16,19650404352,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.5914394320013125,0.11901302132170569,2025-12-09
PG,139.63,4.23,326801981440,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00036,0.05361010005199751,0.16064588229867188,0.06063089977204539,2025-12-09
PGR,226.35,4.9,132731641856,586397236,60.486,Financial Services,Progressive Corporation (The),17.79849,0.01,0.2672220634110439,0.05969484070073973,2025-12-09
PLD,127.45,4.04,118384099328,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.444174185287425,0.039852773500776206,2025-12-09
PRU,111.68,5.4,39304986624,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5303,0.02731395772970968,0.816540343799711,0.1032386748255453,2025-12-09
PEG,79.33,2.52,39597887488,499153976,34.086,Utilities,Public Service Enterprise Group,4.03717,0.1005976959107493,0.4296734877862381,0.07577619985930667,2025-12-09
PTC,173.17,0.0,20744503296,119448261,32.009,Technology,PTC Inc.,7.82035,0.1115819624441361,0.18430999922211877,0.06048716670297949,2025-12-09
PSA,264.71,12.0,46446813184,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10683389657461671,0.04092706984247284,2025-12-09
PHM,123.04,1.04,24275492864,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5276660077540578,0.06278193906732177,2025-12-09
PWR,457.96,0.44,68289110016,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.12294742185932488,0.04796223297655777,2025-12-09
QCOM,176.0,3.56,189904011264,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11135570470179323,0.06012415272427486,2025-12-09
DGX,179.62,3.2,20085725184,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3621379988753509,0.060791953668424825,2025-12-09
Q,85.09,0.24,17823223808,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5118580145630632,0.060185821035742104,2025-12-09
RL,355.53,3.65,21559572480,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07647758840345985,0.05576443359111412,2025-12-09
RJF,164.93,2.16,32884396032,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.3750120759067192,0.09038404217561047,2025-12-09
RTX,171.93,2.72,230518915072,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.0920934968846725,0.27986390406645717,0.053040741965535,2025-12-09
O,57.05,3.23,52480626688,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.061613035886441736,0.7441016255803252,0.039167920310411275,2025-12-09
REG,67.79,3.02,12473199616,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5302474480544704,0.051299406749402476,2025-12-09
REGN,692.58,3.52,73404784640,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22708,0.01,0.42371974918211547,0.04649926865081977,2025-12-09
RF,26.44,1.06,23592632320,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10984368944580813,0.7432362380202601,0.11083955752519825,2025-12-09
RSG,209.32,2.5,65353015296,309563599,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06484491492571332,0.18139068880623724,0.04261327183294117,2025-12-09
RMD,246.52,2.4,35983609856,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.1701403581725739,0.0609856911089931,2025-12-09
RVTY,98.78,0.28,11465649152,113375621,64.684,Healthcare,"Revvity, Inc.",4.9172,0.07938054177173992,0.639613908601483,0.05790292669054767,2025-12-09
HOOD,135.71,0.0,122028924928,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.061430779552864336,0.03420667765046621,2025-12-09
ROK,400.61,5.52,45042343936,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.08103266994251211,0.055102764730238646,2025-12-09
ROL,58.01,0.73,27911542784,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.05449060673442421,0.03824055147536859,2025-12-09
ROP,440.635,3.64,47428820992,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4215325429749194,0.05715803655745433,2025-12-09
ROST,177.02,1.62,57898024960,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.46424,0.09984932490130305,0.10287948623299636,0.05284050195079609,2025-12-09
RCL,248.32,4.0,67720085504,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63573,0.13653343975625054,0.14931137176793366,0.08903090014788562,2025-12-09
SPGI,490.73,3.84,149819867136,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.22071556618043642,0.05477177908620183,2025-12-09
CRM,261.02,1.66,248491032576,937000000,63.717,Technology,"Salesforce, Inc.",11.76219,0.10845429295054743,0.2402615031258326,0.062000027804652746,2025-12-09
SNDK,219.46,0.0,32162562048,146553179,63.816,Technology,Sandisk Corporation,12.93025,0.5718218905280255,0.29078646337646397,0.1840909075510317,2025-12-09
SBAC,189.29,4.44,20171309056,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.046058534267540696,2025-12-09
SLB,38.3,1.14,57217273856,1493923635,17.16,Energy,SLB Limited,2.88967,0.02436956469077778,0.4480417861416819,0.06715451975753128,2025-12-09
STX,282.86,2.96,61627285504,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.10060997307839259,2025-12-09
SRE,88.32,2.58,57644834816,652681521,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5405457157353545,0.08031637230083255,2025-12-09
NOW,854.91,0.0,177950375936,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.06348139514009686,0.04305969871981674,2025-12-09
SHW,321.14,3.16,80070901760,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11072369733337672,0.05558733482552701,0.054318623489460496,2025-12-09
SPG,181.05,8.8,68293328896,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033811005960719016,0.03964334056738118,2025-12-09
SWKS,68.54,2.84,10276218880,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5648672068468048,0.10541787026192828,2025-12-09
SJM,99.4,4.4,10605416448,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5714184925209455,0.07327479166535811,2025-12-09
SW,35.31,1.72,18438400000,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50729,0.323843671852877,1.002520489276347,0.1758324970499784,2025-12-09
SNA,342.87,9.76,17885255680,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3253849832994392,0.06934755283967953,2025-12-09
SOLS,47.39,0.0,7522094080,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.42914117243691796,0.15109350605896033,2025-12-09
SOLV,80.11,0.0,13894883328,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3588565841778618,0.06765190180729064,2025-12-09
SO,85.49,2.96,94133452800,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.3718329638205303,0.0663684641148401,2025-12-09
LUV,38.15,0.72,20035911680,517155080,15.036,Industrials,Southwest Airlines Company,1.01934,0.75,0.38810032241467735,0.1921986109020173,2025-12-09
SWK,71.88,3.32,11133130752,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.8065387089182369,0.1518180735851239,2025-12-09
SBUX,82.28,2.48,93560586240,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.39353,0.2614673724582519,,0.09053874977593873,2025-12-09
STT,126.16,3.36,35791003648,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6659530132341483,0.10227159638338545,2025-12-09
STLD,165.43,2.0,24352055296,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.51533,0.5409044628922188,0.36907420289207776,0.1791145979086043,2025-12-09
STE,257.27,2.52,25338677248,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27675105442193126,0.05417224655049524,2025-12-09
SYK,349.23,3.36,133553815552,382423648,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.1631188554361131,0.055949903855928684,2025-12-09
SMCI,35.02,0.0,20905928704,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.31210737279715156,0.1611302459881695,2025-12-09
SYF,81.01,1.2,30140381184,360171098,43.991,Financial Services,Synchrony Financial,9.32657,0.01,0.5256830255527402,0.0748602037211149,2025-12-09
SNPS,465.85,0.0,88777211904,190570390,148.898,Technology,"Synopsys, Inc.",12.84304,0.09433202730817625,0.3196265046136405,0.039611721749486795,2025-12-09
SYY,72.59,2.16,34760523776,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.059498553997393025,0.08495034247069377,2025-12-09
TMUS,201.35,4.08,226603122688,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.09437,0.15849428939101706,0.26688305987937117,0.08545437870400574,2025-12-09
TROW,105.37,5.08,23151396864,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.46616946806272846,0.09688022884587089,2025-12-09
TTWO,248.73,0.0,45960036352,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07470349786271639,0.034252342822002846,2025-12-09
TPR,118.21,1.6,24470120448,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.59658,0.10580390166851883,0.016241432862112572,0.06620433536920511,2025-12-09
TRGP,183.69,4.0,39528591360,214658564,12.599,Energy,"Targa Resources, Inc.",8.67364,0.13879063461245789,0.06841840689958753,0.07815219002956308,2025-12-09
TGT,93.62,4.56,42540847104,452806418,34.234,Consumer Defensive,Target Corporation,7.31788,0.04972478368051947,0.3643880169079766,0.08642419191334225,2025-12-09
TEL,236.2,2.84,69574631424,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.12448647282868075,0.18065831292372755,0.06821499938593478,2025-12-09
TDY,512.94,0.0,24083040256,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.43852300621392115,0.0542669409441599,2025-12-09
TER,199.97,0.48,31809935360,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08507870429520419,0.08266438075760074,2025-12-09
TSLA,445.17,0.0,1480554971136,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64949,0.3670649715972818,0.05404227406584842,0.022856425738136295,2025-12-09
TXN,179.52,5.68,163208298496,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10183631858797515,0.05953351772121451,2025-12-09
TPL,880.82,6.4,20240726016,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.06758474356199694,0.04982700887882366,2025-12-09
TXT,83.9,0.08,14951425024,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.501395129262028,0.08583140982363979,2025-12-09
TMO,563.07,1.72,211549945856,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72961,0.08442423781138353,0.24116361051898144,0.05113232296225263,2025-12-09
TJX,153.68,1.7,171036426240,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67411,0.09913117149575013,0.05471943539984481,0.04692240456231794,2025-12-09
TKO,197.11,3.12,16190002176,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.23605046457567566,0.13945985642035452,2025-12-09
TTD,39.4,0.0,19264350208,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12262604444524641,0.07414905793965854,2025-12-09
TSCO,52.35,0.92,27661926400,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09291309104488109,0.06029221967812848,2025-12-09
TT,399.0,3.76,88783626240,221739004,37.506,Industrials,Trane Technologies plc,13.03474,0.14141593925156926,0.09367203657060269,0.05750566005372615,2025-12-09
TDG,1318.02,0.0,74270801920,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38281,0.19035318154142455,,0.05848351871175128,2025-12-09
TRV,279.16,4.4,62848364544,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.503082318985602,0.08875537611058515,2025-12-09
TRMB,81.44,0.0,19380203520,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.29878532323875207,0.05445395095023575,2025-12-09
TFC,47.92,2.08,61789728768,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.1258533621900748,0.9668196424957805,0.11460550361244581,2025-12-09
TYL,453.36,0.0,19613173760,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18373881490478366,0.03836218921161859,2025-12-09
TSN,55.91,2.04,19739252736,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7346258740723993,0.10758444072289086,2025-12-09
USB,51.57,2.08,80252690432,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7035491061010888,0.09840051181788001,2025-12-09
UBER,89.07,0.0,185748242432,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39558,0.01,0.15131670262816369,0.044296712448532394,2025-12-09
UDR,34.9,1.72,13139468288,330489065,9.771,Real Estate,"UDR, Inc.",0.60286,0.01,0.2457640281429172,0.020061135058227896,2025-12-09
ULTA,602.97,0.0,27036186624,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.44512,0.10494507394738162,0.09708219228750357,0.05629605747522849,2025-12-09
UNP,231.56,5.52,137352339456,593160889,29.174,Industrials,Union Pacific Corporation,11.79728,0.07111130701314194,0.125988940881706,0.06403794524682838,2025-12-09
UAL,105.7,0.0,34219104256,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.59914,0.20683659240277974,0.4181551705375826,0.12913938327441155,2025-12-09
UPS,96.97,6.56,82267955200,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.1676085832456183,0.0875331601186059,2025-12-09
URI,789.9,7.16,50823135232,63630147,141.14,Industrials,"United Rentals, Inc.",42.57034,0.11049218775325742,0.17670611831765554,0.07135059012445175,2025-12-09
UNH,323.6,8.84,293129388032,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.31093,0.08547152124373047,0.3267150685315971,0.06905576500301536,2025-12-09
UHS,225.35,0.8,14340979712,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.44194341083571015,0.09094037325980009,2025-12-09
VLO,175.32,4.52,54463467520,305009539,77.879,Energy,Valero Energy Corporation,10.16418,0.2674234419303869,0.4361425918953499,0.1267573868733688,2025-12-09
VTR,80.01,1.92,37583323136,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3291213608129195,0.054866461005237066,2025-12-09
VLTO,98.41,0.44,24434941952,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08574983924671131,0.11651254843832255,0.05065043717268901,2025-12-09
VRSN,242.57,3.08,22658123776,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.047897146172170876,2025-12-09
VRSK,216.03,1.8,30182625280,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012481487386043577,0.048509178125210606,2025-12-09
VZ,40.14,2.76,169247309824,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69523,0.027025300145040898,0.6206527496164748,0.10613397873540154,2025-12-09
VRTX,437.01,0.0,112045285376,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09487381600860467,0.1544274090573494,0.054112890119548784,2025-12-09
VTRS,11.19,0.48,12918487040,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.1704493593404572,0.15115002833771818,2025-12-09
VICI,27.76,1.77,29670205440,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9327088777290246,0.09714536940771323,2025-12-09
V,326.5,2.68,633717522432,1687629770,19.382,Financial Services,Visa Inc.,12.79295,0.1281721573210246,0.05161548962163952,0.06142486018162241,2025-12-09
VST,164.81,0.91,55841828864,338825490,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.04898367830021793,0.1762175936014826,2025-12-09
VMC,291.04,1.96,38455377920,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22735019638158327,0.05697527271493297,2025-12-09
WRB,66.94,0.36,25438619648,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.0794429443176694,0.38534505090965854,0.06975576114515392,2025-12-09
GWW,958.68,9.04,45855813632,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.47886,0.11012678684237609,0.07753344111820382,0.05985613369979367,2025-12-09
WAB,209.62,1.0,35836043264,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.308396163179607,0.06491316039280715,2025-12-09
WMT,115.06,0.94,917356216320,7970166964,12.054,Consumer Defensive,WALMART INC,2.63682,0.12574616393989713,0.10472746668622694,0.0418150187928263,2025-12-09
DIS,107.02,1.5,192414875648,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5691791961980168,0.08048473533873535,2025-12-09
WBD,28.26,0.0,70027558912,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36052,0.01,0.5145435296502172,0.014054677649011409,2025-12-09
WM,209.31,3.3,84324098048,402867051,23.628,Industrials,"Waste Management, Inc.",7.49726,0.11348279238014958,0.11288520009558252,0.057578333528417555,2025-12-09
WAT,386.16,0.0,22989934592,59534740,39.155,Healthcare,Waters Corporation,13.1155,0.09072547748846782,0.10139579716382345,0.04548054754342179,2025-12-09
WEC,104.64,3.81,34038788096,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.3986143251312304,0.06736553021891276,2025-12-09
WFC,88.89,1.8,284753887232,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32885,0.10810020777866436,0.5760403317129316,0.08908282786884303,2025-12-09
WELL,195.8,2.96,134383034368,686328043,56.653,Real Estate,Welltower Inc.,1.81386,0.33968442988984826,0.28934115681300554,0.04577890447926858,2025-12-09
WST,266.07,0.88,19141982208,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10231,0.09551681072777729,0.1595106669473298,0.0397544639178275,2025-12-09
WDC,169.54,0.5,58117550080,341899281,17.216,Technology,Western Digital Corporation,7.68121,0.22533168602342601,0.10127987180453427,0.08739482183513847,2025-12-09
WY,22.12,0.84,15959823360,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.5913745321677545,0.0516889448481711,2025-12-09
WSM,180.48,2.64,21545830400,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09516844113541337,0.052801380724282754,2025-12-09
WMB,61.55,2.0,75166015488,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.16599513866916282,0.05879224772132152,2025-12-09
WTW,322.22,3.68,31431913472,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.2453214646826386,0.07845135960045241,2025-12-09
WDAY,222.25,0.0,59340750848,213000000,33.633,Technology,"Workday, Inc.",9.09571,0.17782998798334604,0.12072359883598352,0.07055805869964846,2025-12-09
WYNN,124.22,1.0,12915964928,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58371,0.25725449472152473,,0.08686368085900542,2025-12-09
XEL,75.72,2.28,44791394304,591539773,35.813,Utilities,Xcel Energy Inc.,3.81815,0.077414454644265,0.4729661628005435,0.06789599818657932,2025-12-09
XYL,136.95,1.6,33343086592,243469063,46.025,Industrials,Xylem Inc.,5.06266,0.09905069666933985,0.33607157494722073,0.054008153926231414,2025-12-09
YUM,143.04,2.84,39715459072,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06328,0.09913611114776155,,0.062433217353816794,2025-12-09
ZBRA,265.24,0.0,13486168064,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2774182788014527,0.07493980707949588,2025-12-09
ZBH,92.27,0.96,18286211072,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.0428236872613581,0.6975398672085283,0.0750762006318354,2025-12-09
ZTS,115.75,2.0,51298488320,440693214,12.227,Healthcare,Zoetis Inc.,6.34131,0.06996819269204635,0.1050392731646483,0.06432835782058233,2025-12-09
