ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MIDD,128.19,0.0,6496974848,50371250,58.324,Industrials,The Middleby Corporation,9.09004,0.05807345182199408,0.45218780335964753,0.06627142506635908,2025-12-08
MIGI,4.3,0.0,4916018,1143259,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.02574457438150813,2025-12-08
MIND,10.57,0.0,84236792,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.34247866442967106,0.010000000000000002,2025-12-08
MIR,25.29,0.0,6180122624,244370206,8.161,Industrials,"Mirion Technologies, Inc.",0.4975,0.3400402010050252,0.32269671210426776,0.06767011406493037,2025-12-08
MITK,9.14,0.0,417214048,45647049,5.208,Technology,"Mitek Systems, Inc.",0.912,0.1929824561403508,0.5698030359514644,0.12472722559904767,2025-12-08
MITT,8.24,0.84,261574240,31744449,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.29793699125342,0.22418563906192446,2025-12-08
MKC,63.6,1.92,17068691456,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01891,0.06282068693667586,0.3180355420487601,0.06117758614002487,2025-12-08
MKL,2064.03,0.0,26114109440,12610250,1429.475,Financial Services,Markel Group Inc.,104.85,0.07181688125894126,0.6902796038351136,0.05595701194178326,2025-12-08
MKSI,164.4,0.88,11042660352,67169474,38.69,Technology,MKS Inc.,7.70986,0.13173390956515418,0.2353406576151116,0.06876506405481286,2025-12-08
MKTW,16.2,0.8,44695640,2416640,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2025-12-08
MKTX,165.06,3.04,6167264256,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.85239,0.3901517157947436,0.2236402961001968,0.12325619096714446,2025-12-08
MLAB,77.97,0.64,430573664,5522299,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.4153520479018428,0.062268997650635316,2025-12-08
MLCO,8.81,0.0,3441732608,390662021,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.12988085929498383,2025-12-08
MLI,111.8,1.0,12411324416,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.24735240565594765,0.07190621737052572,2025-12-08
MLKN,15.73,0.75,1077737344,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.205975899430279,0.17833437899228433,2025-12-08
MLM,622.2,3.32,37523103744,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.61776,0.18791895480444465,0.25944069867057956,0.06151079369042699,2025-12-08
MLR,37.23,0.8,426585920,11431416,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.9860926632740246,0.23737355510702118,2025-12-08
MMC,181.6,3.6,89278930944,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60479,0.07365908052128156,0.1696925229379682,0.0648176549155478,2025-12-08
MMI,28.37,0.5,1106344192,38922604,15.423,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.542600870355543,0.010000000000000002,2025-12-08
MMLP,2.81,0.02,109744792,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05156924601157106,2025-12-08
MMM,163.96,2.92,87329972224,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.0529947794590518,0.06145897306625414,2025-12-08
MMS,83.35,1.2,4696741376,54461507,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.3541874244589021,0.08874040309420417,2025-12-08
MMSI,83.11,0.0,4927612416,59290248,25.795,Healthcare,"Merit Medical Systems, Inc.",3.73381,0.07447620527021992,0.3103718024157199,0.051894541721007825,2025-12-08
MMYT,69.85,0.0,6646045184,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.734,0.25951557093425626,0.0035150891354517764,0.06418715144770754,2025-12-08
MNDY,161.97,0.0,8349790720,51551462,24.517,Technology,monday.com Ltd.,4.26807,0.1488283931613117,0.15136752958689723,0.04746007780358863,2025-12-08
MNKD,5.63,0.0,1728805632,307070281,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.02995653933810527,2025-12-08
MNR,12.3,1.94,2071600640,168422811,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,0.9495121654668924,0.1608673775082302,2025-12-08
MNRO,19.43,1.12,583281984,30019660,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.0314977013245108,0.09116605414149526,2025-12-08
MNSB,20.05,0.4,150306256,7496571,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.278004924186256,0.10324297805029181,2025-12-08
MNSO,19.91,0.62,6052118016,303973796,35.118,Consumer Cyclical,MINISO Group Holding Limited,9.27276,0.23362946954304875,1.7638373441672162,0.3021731206700503,2025-12-08
MNST,73.94,0.0,72240947200,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10722207419295854,0.04477735476216339,2025-12-08
MNTK,1.71,0.0,243258832,142256617,1.821,Basic Materials,"Montauk Renewables, Inc.",0.02844,0.75,1.0649122065874261,0.1270047804142791,2025-12-08
MNTN,12.6,0.0,922613376,44231894,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.1746525619871351,0.09245046114046829,2025-12-08
MO,58.11,4.24,97618460672,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09654264506977916,2025-12-08
MOD,153.89,0.0,8102088192,52648568,19.991,Consumer Cyclical,Modine Manufacturing Company,4.68001,0.35714453601594864,0.12990447622222082,0.09187074246346857,2025-12-08
MODG,11.19,0.0,2057657728,183883637,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.04,1.2030385265775358,0.019324319061901074,2025-12-08
MOFG,40.77,0.97,841197632,20632760,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7204562119832502,0.12973235242564451,2025-12-08
MOG-A,235.3,1.16,7521848320,28428416,62.931,Industrials,Moog Inc.,9.78,0.12448875255623726,0.237844286561737,0.06175377545180505,2025-12-08
MOGU,2.61,0.0,21333202,7162861,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,20.90717693237049,0.030691944075085062,2025-12-08
MOH,155.51,0.0,8428641792,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17963,0.01,0.5011301351077752,0.05984680213856086,2025-12-08
MOMO,7.06,0.0,1134326400,119258612,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.249131552787628,0.4,2025-12-08
MORN,217.06,1.82,9155099648,41129198,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.16386808270030528,0.07025498008194953,2025-12-08
MOS,23.64,0.88,7503521792,317407877,40.266,Basic Materials,Mosaic Company (The),2.79652,0.01,1.7032995877893493,0.08379063122492691,2025-12-08
MOV,20.56,1.4,455156320,15682352,22.471,Consumer Cyclical,Movado Group Inc.,1.111,0.2502250225022502,0.774235391902281,0.1393506435652968,2025-12-08
MP,61.2,0.0,10846505984,177230483,11.087,Basic Materials,MP Materials Corp.,0.12,0.04,0.18116012363055548,0.010000000000000002,2025-12-08
MPAA,13.22,0.0,258556976,19558015,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.15,0.75,1.0004537893032908,0.2658623934100154,2025-12-08
MPB,30.06,0.82,692837760,23048496,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.1498337153910319,0.1354186378911592,2025-12-08
MPC,189.66,4.0,57660493824,300602479,56.801,Energy,Marathon Petroleum Corporation,10.56879,0.39498466711894165,0.29612166454551037,0.15576565565371753,2025-12-08
MPLX,55.55,4.31,56609112064,1017065152,14.049,Energy,MPLX LP,4.62511,0.01,0.2524107480133889,0.08290613906576294,2025-12-08
MPV,19.53,1.48,209406080,10722277,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8028161411693491,0.03924460881145524,2025-12-08
MPW,5.48,0.36,3296220160,601500000,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.414780953223707,0.06272336077348684,2025-12-08
MPWR,983.58,6.24,47120367616,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.0757233769710325,0.041825820989466966,2025-12-08
MPX,8.1,0.56,283492160,34999034,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4453086661655829,0.06345102326000729,2025-12-08
MRAM,9.17,0.0,209594240,22856514,2.892,Technology,"Everspin Technologies, Inc.",0.23,0.6086956521739129,0.31537621686550166,0.1284622910453878,2025-12-08
MRBK,16.45,0.5,189462160,11517456,16.326,Financial Services,Meridian Corporation,1.84,0.19565217391304346,0.9924619599818773,0.15077392579145477,2025-12-08
MRCC,6.66,1.0,144297824,21666340,7.987,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.1992492525736218,0.17139107043569324,2025-12-08
MRCY,71.94,0.0,4323603968,60100136,24.821,Industrials,Mercury Systems Inc,1.01667,0.5484768902397041,0.3450236161074779,0.08498033553652051,2025-12-08
MRK,98.93,3.4,247105699840,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.20937501561647506,0.06986654406696047,2025-12-08
MRP,31.1,1.8,5162708992,154183686,35.29,Real Estate,"Millrose Properties, Inc.",2.43,0.28600823045267476,1.0539316253097846,0.17726955785690357,2025-12-08
MRTN,11.15,0.24,908952704,81520424,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.8451121295657645,0.12387252312228758,2025-12-08
MRVL,92.0,0.24,79313199104,848100000,16.564,Technology,"Marvell Technology, Inc.",2.83966,0.25032222167442586,0.1771196794316612,0.07356517020439968,2025-12-08
MRX,37.63,0.6,2743192576,71699922,15.085,Financial Services,Marex Group plc,3.89516,0.07362213618952751,0.3942826810019772,0.09634815673970298,2025-12-08
MS,176.83,4.0,282280067072,1589309311,62.983,Financial Services,Morgan Stanley,9.91198,0.06482660376635141,0.35461047382130967,0.06576293299893765,2025-12-08
MSA,160.41,2.12,6280381952,39152061,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.2068075606771631,0.06705540567940804,2025-12-08
MSAI,0.5869,0.0,30834484,41842883,0.239,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.32432678416152516,0.16353127827879888,2025-12-08
MSBI,19.91,1.28,429094752,21551721,21.977,Financial Services,"Midland States Bancorp, Inc.",1.86,0.44623655913978477,1.1038172110224271,0.2532274642180631,2025-12-08
MSCI,536.9,7.2,41537396736,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.055491769422793324,2025-12-08
MSDL,17.58,2.0,1526559488,86811205,,Financial Services,Morgan Stanley Direct Lending Fund,2.0233,0.01,,0.11732469030744308,2025-12-08
MSEX,51.04,1.38,935962368,18337819,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.5155759713033676,0.07286848627468545,2025-12-08
MSFT,491.02,3.64,3649833271296,7432377655,48.84,Technology,Microsoft Corporation,15.75443,0.1842783267944319,0.09945586488154984,0.06464413538594294,2025-12-08
MSGE,52.27,0.0,2468801280,40364953,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.1096656028270725,2025-12-08
MSGS,225.4,0.0,5422990336,19529890,-12.227,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.010870150790531184,2025-12-08
MSI,371.41,4.84,61878349824,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.03757277341258789,0.053158901575169115,2025-12-08
MSIF,14.08,1.44,667962304,46910723,15.536,Financial Services,"MSC Income Fund, Inc.",1.44056,0.02635780529793963,1.0910870091974532,0.11571132297543263,2025-12-08
MSM,81.93,3.48,4570887168,55790152,24.883,Industrials,"MSC Industrial Direct Company, ",4.23902,0.14475987374440313,0.3037104835872422,0.09533280611500017,2025-12-08
MSTR,183.69,0.0,52784005120,267713485,182.268,Technology,Strategy Inc,36.716,0.01,0.9244391624517182,0.10113814512616418,2025-12-08
MT,43.57,0.55,33139341312,760600000,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.8913,0.265219849407653,1.6468212414420604,0.14566003050302145,2025-12-08
MTB,195.9,6.0,30613153792,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.8556546783030319,0.10914490459857407,2025-12-08
MTCH,34.13,0.76,8212433920,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12065809837438046,2025-12-08
MTD,1381.37,0.0,28454895616,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.192,0.08423777019340162,,0.040836592081108125,2025-12-08
MTDR,44.42,1.5,5530041856,124270672,44.268,Energy,Matador Resources Company,5.85293,0.01,0.9947870651516457,0.08824859467716462,2025-12-08
MTG,27.75,0.6,6397013504,223740981,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.7999676277425598,0.07619592758283267,2025-12-08
MTH,70.64,1.72,5026469376,70406707,75.1,Consumer Cyclical,Meritage Homes Corporation,6.73299,0.04290812848377912,1.0519399005883847,0.08377078691597539,2025-12-08
MTLS,5.86,0.0,365265024,59067186,4.257,Technology,Materialise NV,0.1,0.75,0.6884015558029448,0.12866966827374748,2025-12-08
MTN,143.94,8.88,5175105024,35953208,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.87029,0.14048897499232216,0.08218007083135093,0.09319995203467596,2025-12-08
MTRN,123.24,0.56,2555102720,20732741,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.36576602527236163,0.06823230887666226,2025-12-08
MTRX,11.81,0.0,332150688,28124527,4.854,Industrials,Matrix Service Company,0.325,0.75,0.41100759080167854,0.16221598735287668,2025-12-08
MTSI,185.54,0.0,13903064064,74932978,17.819,Technology,MACOM Technology Solutions Hold,4.21564,0.19886897363152478,0.09603859471808011,0.050575455349884973,2025-12-08
MTUS,17.03,0.0,712304704,41648794,16.725,Basic Materials,Metallus Inc.,0.5725,0.75,0.9779186852737675,0.1778035970046744,2025-12-08
MTW,12.18,0.0,432036096,35470942,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.328,0.75,1.5802133826197708,0.16058515252615269,2025-12-08
MTX,58.13,0.48,1823893632,31134308,53.806,Basic Materials,Minerals Technologies Inc.,5.5125,0.1229024943310657,0.9184815094787282,0.10428477579515405,2025-12-08
MTZ,220.58,0.0,17405515776,78900930,40.084,Industrials,"MasTec, Inc.",6.42487,0.2690171162996293,0.18170474916238416,0.07296568331472131,2025-12-08
MU,246.92,0.46,277871362048,1125349754,48.275,Technology,"Micron Technology, Inc.",17.26788,0.1765902936550403,0.19550866621859933,0.09878104541277877,2025-12-08
MUFG,15.92,0.54,180976615424,11367877301,1834.28,Financial Services,"Mitsubishi UFJ Financial Group,",1.26911,0.06302842149222676,115.21858736735462,0.08602851951379986,2025-12-08
MUR,32.39,1.3,4623310336,142738809,35.881,Energy,Murphy Oil Corporation,1.34558,0.44248576821890917,1.1077801041926423,0.16981454758889358,2025-12-08
MUSA,392.65,2.15,7575143424,18734447,29.144,Consumer Cyclical,Murphy USA Inc.,23.49833,0.07575006394071404,0.07207741065840972,0.06556911613315097,2025-12-08
MUX,18.17,0.0,989909888,54480457,8.97,Basic Materials,McEwen Inc.,0.31,0.75,0.49367089390059715,0.12865535576990828,2025-12-08
MVBF,26.52,0.68,337634784,12584334,26.074,Financial Services,MVB Financial Corp.,0.5175,0.75,0.9718309257970293,0.17305386168429837,2025-12-08
MVO,1.19,0.91,13685001,11500000,0.225,Energy,MV Oil Trust,2.08,0.01,0.18907561643583365,0.4,2025-12-08
MVST,3.57,0.0,1171612800,328182834,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.311484571872209,0.07741720591414103,2025-12-08
MWA,24.47,0.27,3825863680,156349160,6.28,Industrials,MUELLER WATER PRODUCTS,1.388,0.07925072046109527,0.2566408024239902,0.06614097557297899,2025-12-08
MX,2.93,0.0,105426744,35981823,7.103,Technology,Magnachip Semiconductor Corpora,5.23,0.04,2.4242320218956968,0.3695220494708499,2025-12-08
MXL,19.51,0.0,1704643968,87372834,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.2726294245426855,0.11954882246806062,2025-12-08
MYE,18.73,0.54,700684160,37407915,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.40927010022604193,0.17803514625621186,2025-12-08
MYFW,24.56,0.0,238672176,9714711,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.095606871188035,0.14287194673084824,2025-12-08
MYGN,7.07,0.0,659020992,93213722,4.004,Healthcare,"Myriad Genetics, Inc.",0.00641,0.75,0.5663366530333528,0.01942454932815338,2025-12-08
MYPS,0.6497,0.0,81929744,109646197,1.895,Communication Services,"PLAYSTUDIOS, Inc.",0.01,0.04,2.5360697247510013,0.020457892347997143,2025-12-08
MYRG,233.11,0.0,3618527744,15522834,39.786,Industrials,"MYR Group, Inc.",7.03333,0.2594787959615148,0.17067479295911128,0.07280768110489341,2025-12-08
MZTI,158.61,4.0,4367168000,27486000,36.982,Consumer Defensive,The Marzetti Company,7.04,0.05056818181818179,0.23275661756085408,0.05333364904368951,2025-12-08
NAAS,3.52,0.0,37126600,10138722,-59.226917,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-08
NABL,7.56,0.0,1414446464,186329603,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.5710635570615701,0.08062055912973468,2025-12-08
NAGE,6.49,0.0,517941792,79806139,0.884,Healthcare,"Niagen Bioscience, Inc.",0.18,0.38888888888888884,0.1362095663367516,0.09297231227017194,2025-12-08
NAMM,1.2,0.0,64412920,53677429,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.38761552260596976,2025-12-08
NAT,3.57,0.36,755949824,211750663,2.178,Energy,Nordic American Tankers Limited,0.04667,0.75,0.6100840682436617,0.13667559223174142,2025-12-08
NATL,36.6,0.0,2704891392,73904136,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.12218579169924765,0.14230835025200994,2025-12-08
NATR,20.91,0.0,368759392,17495563,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.433641689646782,0.04127662581451241,2025-12-08
NAVI,12.42,0.64,1234933504,97506705,25.014,Financial Services,Navient Corporation,1.48,0.04,1.9750316198968394,0.10585270522739976,2025-12-08
NBBK,20.4,0.28,933724288,45770800,20.078,Financial Services,"NB Bancorp, Inc.",1.65,0.2787878787878788,0.9842157200049186,0.14333606000565802,2025-12-08
NBHC,38.72,1.24,1464774272,37829912,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9390237094552136,0.10795294659372492,2025-12-08
NBIS,100.33,0.0,25263818752,218158548,19.105,Communication Services,Nebius Group N.V.,0.8575,0.01,0.1649758138488089,0.010000000000000002,2025-12-08
NBIX,154.99,0.0,15453386752,99705698,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.89122,0.32768798558165324,0.1943738227841384,0.10734148654714704,2025-12-08
NBN,93.18,0.04,799023040,8562960,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.6428464886319173,0.08063250781977149,2025-12-08
NBR,55.09,0.0,802973568,14561171,39.828,Energy,Nabors Industries Ltd.,8.6732,0.01,0.7222433485979952,0.08681884608549117,2025-12-08
NBTB,42.28,1.48,2215222016,52315193,35.333,Financial Services,NBT Bancorp Inc.,3.69833,0.14150711266977245,0.8344322604768658,0.1188366594961997,2025-12-08
NCDL,14.74,1.8,727965312,49387065,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84238,0.01,,0.12649724241661825,2025-12-08
NCLH,19.11,0.0,8699971584,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09344,0.26376681442983796,0.25206695255718664,0.15240971133114567,2025-12-08
NCMI,4.08,0.12,382831168,93831167,3.74,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.9166666507675781,0.058888458117073536,2025-12-08
NCNO,24.58,0.0,2846725888,114684968,9.101,Technology,"nCino, Inc.",0.9046,0.1379394207384479,0.3666485411074465,0.05778343169295941,2025-12-08
NCSM,41.63,0.0,105778504,2540920,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.0412442516676168,0.1059902160961424,2025-12-08
NDAQ,89.8,1.08,51526815744,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.4285,0.11142190462301294,0.23262326531271713,0.05813696009883318,2025-12-08
NDSN,234.45,3.28,13248522240,56186303,53.07,Industrials,Nordson Corporation,10.13332,0.09481492738806252,0.22506714682542586,0.05988960949896589,2025-12-08
NE,31.93,2.0,5071975936,158846719,28.544,Energy,Noble Corporation plc A,0.77807,0.5076535530222215,0.8939554927604451,0.13658708677778758,2025-12-08
NECB,21.89,0.8,295158048,13483693,24.527,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.1204659349522463,0.10824068823373104,2025-12-08
NEE,80.55,2.27,167754219520,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.66999,0.08904111455344577,0.3229794975886398,0.06614074956476548,2025-12-08
NEM,89.0,1.0,97762017280,1091262981,30.399,Basic Materials,Newmont Corporation,6.25176,0.19848170755115357,0.3393271158102989,0.10988291388946314,2025-12-08
NEO,11.71,0.0,1515131136,129387801,6.504,Healthcare,"NeoGenomics, Inc.",0.09818,0.75,0.5554227206535343,0.08764173812425138,2025-12-08
NEOG,6.04,0.0,1312483712,217298626,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.6142383971161998,0.04927951706761091,2025-12-08
NEOV,3.48,0.0,120887976,34737923,0.062,Industrials,NeoVolta Inc.,0.01,0.04,0.017816091370410566,0.010000000000000002,2025-12-08
NEPH,4.93,0.0,52389544,10626683,0.942,Healthcare,"Nephros, Inc.",0.11,0.36363636363636354,0.19107506234450142,0.07735896694274627,2025-12-08
NESR,14.41,0.0,1452207488,100777759,9.493,Energy,National Energy Services Reunit,0.77056,0.75,0.6587786346595398,0.2177343674902107,2025-12-08
NET,205.86,0.0,72108875776,315250214,3.846,Technology,"Cloudflare, Inc.",0.91356,0.2878957047156179,0.016814189792812448,0.020835024842448223,2025-12-08
NEU,757.55,12.0,7118789632,9397122,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.23745495810824935,0.032368407097890614,2025-12-08
NEWT,11.32,0.76,327004192,28887295,11.723,Financial Services,"NewtekOne, Inc.",2.15,0.06976744186046502,1.035600666810412,0.1581616848265569,2025-12-08
NEXA,7.42,0.0,982694464,132438611,7.379,Basic Materials,Nexa Resources S.A.,0.72667,0.4495300480273028,0.9944744235060633,0.1963295115707625,2025-12-08
NEXN,6.54,0.0,414747136,56748622,7.834,Communication Services,Nexxen International Ltd.,0.9519,0.0861014812480303,1.0719030130879552,0.11536468613183992,2025-12-08
NFBK,11.37,0.52,475385696,41801495,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.5133933067371887,0.15290208614449374,2025-12-08
NFE,1.41,0.4,401219424,284552811,3.498,Energy,New Fortress Energy Inc.,1.11,0.04,2.480851308131084,0.4,2025-12-08
NFG,81.47,2.14,7363785216,90386463,34.24,Energy,National Fuel Gas Company,8.19804,0.04186244516982107,0.4202773984221541,0.08689577045848751,2025-12-08
NFLX,96.79,0.0,410130513920,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53362,0.2762411095586552,0.06328133259200144,0.06943074539055771,2025-12-08
NGG,75.33,3.12,74750640128,992308977,7.55,Utilities,"National Grid Transco, PLC Nati",5.16516,0.1536022117417466,0.10022566714507213,0.11236444512549218,2025-12-08
NGL,9.89,0.0,1264411008,125722503,-1.518,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.15878617438730258,2025-12-08
NGS,31.8,0.4,399691552,12568917,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.6798742284650541,0.09218923469241991,2025-12-08
NGVC,24.8,0.6,569276864,22954712,9.253,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.07582938388625604,0.3731048345151086,0.08977713126297904,2025-12-08
NGVT,53.98,0.0,1968450048,35964032,3.831,Basic Materials,Ingevity Corporation,4.54,0.11398678414096919,0.06999324505693527,0.09111196204644528,2025-12-08
NHI,78.82,3.68,3754866944,47638502,33.734,Real Estate,"National Health Investors, Inc.",3.022,0.1165651886168102,0.42798779568898626,0.07117419380537016,2025-12-08
NI,41.32,1.12,19553968128,473232529,19.11,Utilities,NiSource Inc,1.90061,0.08305754468302284,0.4624878986194285,0.06444459800567595,2025-12-08
NIC,129.46,1.24,1915868288,14798920,82.265,Financial Services,Nicolet Bankshares Inc.,9.64333,0.2599382163630197,0.6354472076318431,0.12962367959643661,2025-12-08
NICE,105.72,0.0,6527332864,61741703,62.234,Technology,NICE Ltd,12.26474,0.01,0.5886681780385454,0.07080372172233218,2025-12-08
NIQ,15.3,0.0,4513500160,295000000,3.333,,NIQ Global Intelligence plc,0.31693,0.75,0.21784312953253557,0.14167059733675613,2025-12-08
NIU,3.26,0.0,254162528,69692962,12.373,Consumer Cyclical,Niu Technologies,0.79811,0.75,3.3927543356273193,0.39453274973725827,2025-12-08
NJR,44.59,1.9,4492168192,100743847,23.803,Utilities,NewJersey Resources Corporation,3.11857,0.10903715484981902,0.5338192355334233,0.09932073667151353,2025-12-08
NKE,63.54,1.64,93924917248,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.69219,0.5042341581028136,0.11545564076958408,0.14267139166907084,2025-12-08
NKLR,5.64,0.0,396497344,70300948,-0.06,Utilities,Terra Innovatum Global N.V.,0.12,0.01,,0.021121513079501608,2025-12-08
NKSH,30.55,1.56,194481328,6366001,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.9222586045638274,0.12070024425461445,2025-12-08
NL,5.45,0.36,266301904,48862734,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.409541264819496,0.12972743945932808,2025-12-08
NLY,22.62,2.8,15450167296,683031214,19.247,Real Estate,Annaly Capital Management Inc.,2.90529,0.02373945458112625,0.8508841052654191,0.1389521026135042,2025-12-08
NMFC,9.72,1.28,1002674496,103155812,12.061,Financial Services,New Mountain Finance Corporatio,1.27857,0.01,1.2408436172410633,0.13485486933448654,2025-12-08
NMIH,37.3,0.0,2893514496,76867928,32.62,Financial Services,NMI Holdings Inc,4.90282,0.03522054654260187,0.866569638695876,0.0893516909074275,2025-12-08
NMM,54.94,0.2,1598376704,28866658,109.693,Industrials,Navios Maritime Partners LP,9.41,0.0961742826780021,1.981053845485726,0.13198423017218197,2025-12-08
NMR,7.8,0.41,22988818432,2934097284,7.6451144,Financial Services,Nomura Holdings Inc,0.7894,0.01,0.9757573867165376,0.08168998230775462,2025-12-08
NMRK,17.04,0.12,4301163008,159448532,7.652,Real Estate,"Newmark Group, Inc.",1.58971,0.16364619962131455,0.28366750216038317,0.11517545463049605,2025-12-08
NNDM,1.83,0.0,399602944,216933812,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.6394776917359248,0.010000000000000002,2025-12-08
NNI,128.84,1.32,4660630016,25316448,101.502,Financial Services,"Nelnet, Inc.",6.53,0.3476263399693722,0.551356811434139,0.12781054599935204,2025-12-08
NNN,39.73,2.4,7545553920,189920815,23.279,Real Estate,"NNN REIT, Inc.",1.99262,0.012099647700013039,0.5859300323421451,0.052604442329554135,2025-12-08
