ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,220.46,2.0,27160094720,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16033482902920881,0.1815219812457635,0.0634860188058427,2025-12-22
EQIX,757.92,18.76,74417192960,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.190236434716927,0.022930260311237197,2025-12-22
EQR,62.29,2.77,24514969600,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4513865187727583,0.03387231226803293,2025-12-22
ERIE,286.15,5.56,14962745344,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13630374978999577,0.06724498954645097,2025-12-22
ESS,260.84,10.28,18015819776,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3125749780820854,0.030815185350258845,2025-12-22
EL,108.65,1.4,39153143808,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15749,0.3575497453058878,0.06778464649823912,0.0808620012211575,2025-12-22
EG,335.66,8.0,14090354688,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0906006279036544,0.174969033224866,2025-12-22
EVRG,72.43,2.78,16674410496,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.617092363336765,0.07522590080550473,2025-12-22
ES,66.04,3.01,24777492480,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6470472089916259,0.08045274848260042,2025-12-22
EXC,43.55,1.6,43984945152,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6378931365350632,0.07186434657624263,2025-12-22
EXE,107.84,3.19,25684219904,238169697,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.7067136559182452,0.22877573920661598,2025-12-22
EXPE,289.29,1.6,35789680640,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.035528047886515035,0.08496333305763329,2025-12-22
EXPD,153.02,1.54,20767649792,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.10981021852431669,0.035490717364828755,2025-12-22
EXR,130.76,6.48,28976605184,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.46995127271635057,0.053298456070249994,2025-12-22
XOM,118.15,4.12,503702650880,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97897,0.02955737021365601,0.517292879383077,0.0607295064732819,2025-12-22
FFIV,260.4,0.0,15126535168,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23913210947555444,0.06272450324053216,2025-12-22
FDS,290.94,4.4,10999503872,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.19714732013105837,0.07209964142693137,2025-12-22
FICO,1742.63,0.0,41829490688,23709047,-73.463,Technology,Fair Isaac Corporation,40.76048,0.2580413675206965,,0.06145851374492828,2025-12-22
FAST,41.75,0.88,47930490880,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08124550978168492,0.04747570037422115,2025-12-22
FRT,101.67,4.52,8824878080,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.34617000258217734,0.036243864220128055,2025-12-22
FDX,292.78,5.8,69083037696,235122816,119.745,Industrials,FedEx Corporation,18.41314,0.14996681717512605,0.40754984929607696,0.09457395780924738,2025-12-22
FIS,66.89,1.6,34941902848,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.39574745002427636,0.09713718091431367,2025-12-22
FITB,48.22,1.6,31875581952,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6066984064707124,0.05966245589736906,2025-12-22
FSLR,284.59,0.0,30538823680,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.2952071417124407,0.16601151333319264,2025-12-22
FE,44.42,1.78,25659901952,577665555,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.49876185789663463,0.07551647191045119,2025-12-22
FISV,68.62,0.0,37301362688,537851887,46.78,,"Fiserv, Inc.",8.59395,0.01,0.6745252575438565,0.0745877214461742,2025-12-22
F,13.46,0.6,53631352832,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8679421438029781,0.203272426417333,2025-12-22
FTNT,81.74,0.0,62634586112,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.011754074971670503,0.043766955786606984,2025-12-22
FTV,55.68,0.24,18838568960,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.345251865776964,0.05614222575456394,2025-12-22
FOXA,73.62,0.56,32683063296,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17499339464315067,0.08221506114858868,2025-12-22
FOX,64.55,0.56,30397415424,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.21273070308864034,0.05571924269228157,2025-12-22
BEN,24.59,1.32,12810667008,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.942822252672513,0.12913347704033373,2025-12-22
FCX,50.64,0.6,72715526144,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52949,0.47706751923843904,0.25712876073857266,0.12714146063870657,2025-12-22
GRMN,205.8,3.6,39615254528,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.2139580489031864,0.05087225357296869,2025-12-22
IT,250.46,0.0,18968786944,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.02900369166511315,0.051391821741589516,2025-12-22
GE,314.73,1.44,333752107008,1054813911,17.834,Industrials,GE Aerospace,6.24032,0.15525165376134553,0.05636384278563697,0.04095408678608661,2025-12-22
GEHC,83.94,0.14,38323818496,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55033,0.08388842127933582,0.26075775007490526,0.0621436332186477,2025-12-22
GEV,661.81,1.25,180160528384,271320459,31.866,Industrials,GE Vernova Inc.,7.67599,0.7215095381833485,0.04798996663723062,0.10395573403683375,2025-12-22
GEN,27.72,0.5,17095369728,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14365080002053293,0.10731484556837326,2025-12-22
GNRC,140.05,0.0,8218703360,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.3216708351060379,0.09340615172268663,2025-12-22
GD,345.19,6.0,93242875904,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.26244097304397107,0.06953655161877237,2025-12-22
GIS,47.4,2.44,25291792384,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.65091,0.024714386276298184,0.3683544049710637,0.07628337578542965,2025-12-22
GM,83.03,0.6,79051022336,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8395053110552602,0.12378709004312582,2025-12-22
GPC,125.19,4.12,17415243776,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27485421714834113,0.08491600634177995,2025-12-22
GILD,124.16,3.16,154058588160,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.13966833630425113,0.07603249978537963,2025-12-22
GPN,81.29,1.0,19721531392,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.1500385558006063,0.13530294715262753,2025-12-22
GL,142.53,1.08,11545434112,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.48844199510338865,0.07605566672733455,2025-12-22
GDDY,126.08,0.0,17455652864,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005249073262734655,0.08180244695804265,2025-12-22
GS,899.0,16.0,272146251776,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.73808,0.13450488816957917,0.3835467870254685,0.08171591551730228,2025-12-22
HAL,28.19,0.68,24034854912,841626610,12.103,Energy,Halliburton Company,2.24865,0.01,0.4238097919927231,0.06102953490873547,2025-12-22
HIG,139.55,2.4,38920536064,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.464242203332156,0.08255914781789564,2025-12-22
HAS,81.56,2.8,11445886976,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.061069653491115705,0.035507603688572364,0.07282259585176243,2025-12-22
HCA,472.03,2.88,110451949568,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06428933351821808,2025-12-22
DOC,16.04,1.22,11146995712,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6815461009693802,0.022991725740518658,2025-12-22
HSIC,77.58,0.0,9408003072,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.35471343689937523,0.06622864294853625,2025-12-22
HSY,186.38,5.48,37795090432,148171608,22.51,Consumer Defensive,The Hershey Company,5.98993,0.1545627411338697,0.08824804645145294,0.06909479774646721,2025-12-22
HPE,24.7,0.57,32962969600,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7581781312966718,0.12477210561342622,2025-12-22
HLT,292.55,0.6,68805935104,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.04644319080631523,2025-12-22
HOLX,74.91,0.0,16697831424,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.30277665092494355,0.06971100395110802,2025-12-22
HD,346.39,9.2,344835227648,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.56518,0.04117697137968768,0.03515401670394074,0.049176565583831655,2025-12-22
HON,195.96,4.58,132051509248,634887208,26.433,Industrials,Honeywell International Inc.,10.62549,0.01,0.1270865714798195,0.04627945040103254,2025-12-22
HRL,24.12,1.17,13268587520,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46618,0.06268670968093959,0.5954809482302001,0.07932586803965991,2025-12-22
HST,18.63,0.8,12977218560,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5132810457163172,0.05306739058013721,2025-12-22
HWM,208.17,0.44,83788423168,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20236983628209604,0.060647549003413175,0.04365552343561099,2025-12-22
HPQ,23.17,1.2,21657040896,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.112895146163554,2025-12-22
HUBB,451.03,5.68,23969878016,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08454972581677556,0.15357958116560821,0.054243836287400815,2025-12-22
HUM,257.68,3.54,30991964160,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5976404843648347,0.050755433340215,2025-12-22
HBAN,17.92,0.62,28220473344,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.7462611379682462,0.09507655997266184,2025-12-22
HII,353.52,5.52,13872630784,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.3592724847898612,0.07485457523875472,2025-12-22
IBM,302.79,6.72,283028488192,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09859307903234155,0.052157525466231314,2025-12-22
IEX,179.52,2.84,13515574272,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.29620066479554763,0.051114315527511,2025-12-22
IDXX,702.12,0.0,56172896256,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027741113754367854,0.03304072847174344,2025-12-22
ITW,251.57,6.44,73332654080,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.04374484791591495,0.05918405052359044,2025-12-22
INCY,100.71,0.0,19771660288,196322703,23.715,Healthcare,Incyte Corporation,6.73325,0.14372405599079197,0.23547809510315817,0.08679667890694442,2025-12-22
IR,81.12,0.08,32241348608,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.3139672736080358,0.05151380894328372,2025-12-22
PODD,291.57,0.0,20524351488,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06743918636636437,0.04982739770415384,2025-12-22
INTC,36.37,0.0,173484883968,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.6136926605065959,0.09326878643247932,2025-12-22
IBKR,65.795,0.32,111847383040,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11702,0.11284258060859131,0.04565632418324662,0.049497876703545995,2025-12-22
ICE,161.45,1.92,92417712128,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.31003996714742177,0.057010790593997274,2025-12-22
IFF,66.57,1.6,17061030912,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8340492011386844,0.067172165101157,2025-12-22
IP,39.29,1.85,20746625024,528038317,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8349198450750387,0.08859690156558842,2025-12-22
INTU,675.205,4.48,187977072640,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10270306037269822,0.05764720299029291,2025-12-22
ISRG,579.83,0.0,207855435776,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08135715146051317,0.029755572143040587,2025-12-22
IVZ,27.34,0.84,12192649216,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9017835020031137,0.14550543428036178,2025-12-22
INVH,27.34,1.2,16759983104,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5743233288928977,0.03030668583937407,2025-12-22
IQV,224.37,0.0,38210211840,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.16121138835329735,0.06165619296416269,2025-12-22
IRM,81.02,3.46,23948660736,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.048031250805580836,2025-12-22
JBHT,199.58,1.76,19319199744,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.1848850181416707,0.06171371510107397,2025-12-22
JBL,229.78,0.32,24549083136,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05465797615033177,0.07837302414536229,2025-12-22
JKHY,185.33,2.32,13467041792,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1610113439223223,0.048189849179246735,2025-12-22
J,135.68,1.28,16111885312,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.2240850124364391,0.07463026952108556,2025-12-22
JNJ,207.32,5.2,499495075840,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.1589185751072769,0.06301764370765695,2025-12-22
JCI,119.96,1.6,78500077568,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16467948708734453,0.07016085851387727,2025-12-22
JPM,323.09,6.0,888417943552,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.3828893057205623,0.06506504430168081,2025-12-22
KVUE,17.01,0.83,32589541376,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32633744603905657,0.08246990856339076,2025-12-22
KDP,28.24,0.92,38366388224,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6600566439078736,0.08048829840404215,2025-12-22
KEY,21.21,0.82,23257100288,1092919589,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7432403870461394,0.12991301166621416,2025-12-22
KEYS,203.71,0.0,35000864768,171817127,34.328,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.1685140745736217,0.06245040036819127,2025-12-22
KMB,99.78,5.04,33116295168,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48565,0.021896562088796534,0.0402285026409389,0.0733961610762498,2025-12-22
KIM,20.03,1.04,13564219392,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7730890803347454,0.06738765551953374,2025-12-22
KMI,26.89,1.17,59823804416,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28532,0.07628450502598572,0.5138341603097488,0.07107163873940714,2025-12-22
KKR,131.42,0.74,121684664320,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.22367219835340052,0.10253045366816649,2025-12-22
KLAC,1265.66,7.6,166667845632,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.029882348049825425,0.05721633569427642,2025-12-22
KHC,24.15,1.6,28585281536,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4496066605972084,0.08903300218987165,2025-12-22
KR,62.29,1.4,41278226432,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.1035477688429649,0.18915766521467972,0.09286440438885524,2025-12-22
LHX,295.1,4.8,55211675648,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.3535499814564874,0.06966566186577461,2025-12-22
LH,255.06,2.88,21195485184,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.40982443782684397,0.0698272159296548,2025-12-22
LRCX,175.26,1.04,221008510976,1256030000,8.095,Technology,Lam Research Corporation,4.84433,0.16111825577530836,0.04600529999998112,0.05361451081373503,2025-12-22
LW,42.8,1.52,5944041472,138879465,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.77947,0.11337773028670939,0.29516353302876147,0.09323535396768301,2025-12-22
LVS,66.91,1.0,45930614784,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.9075,0.09496474634565755,0.034108047840124465,0.06049829771927499,2025-12-22
LDOS,186.04,1.72,23868436480,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.2056690782009698,0.060322021220599376,2025-12-22
LEN,106.99,2.0,26423420928,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.37871,0.36992916105931783,0.7104995523553127,0.16172851212054196,2025-12-22
LII,495.48,5.2,17403377664,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.06148637347757553,0.057049295380127124,2025-12-22
LLY,1076.48,6.23,965017796608,895018757,26.56,Healthcare,Eli Lilly and Company,23.63296,0.37648267504366784,0.02463342983878286,0.08332749877798495,2025-12-22
LIN,423.51,6.0,198587875328,466948930,82.699,Basic Materials,Linde plc,16.42288,0.08583878101770215,0.19445401436663282,0.053641707273000105,2025-12-22
LYV,141.75,0.0,32915660800,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015985890634223572,0.01518864401555109,2025-12-22
LKQ,30.225,1.2,7776686592,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8416904330650953,0.10184972778967916,2025-12-22
LMT,483.57,13.8,112896696320,231397796,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05508207567099869,0.12799079737024577,2025-12-22
L,108.08,0.25,22418644992,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8147875339513739,0.08265891095124028,2025-12-22
LOW,242.07,4.8,135789527040,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06000296838506802,,0.05920346807620802,2025-12-22
LULU,212.37,0.0,25184780288,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.17009290081216688,0.04470211580014427,2025-12-22
LYB,43.6,5.48,14033660928,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.36478,0.47069917709046916,0.755344052973545,0.21205929256017997,2025-12-22
MTB,206.82,6.0,32319617024,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.8104764434641526,0.10411634533221037,2025-12-22
MPC,164.77,4.0,50093428736,300602479,56.801,Energy,Marathon Petroleum Corporation,10.20915,0.39314340567040373,0.340853517926759,0.16557746346885172,2025-12-22
MAR,313.75,2.68,85169889280,268351795,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.05323206610408064,2025-12-22
MMC,185.51,3.6,91201175552,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16611591841219164,0.06402726312633183,2025-12-22
MLM,632.51,3.32,38144872448,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.25521176574657606,0.06073748364956855,2025-12-22
MAS,64.26,1.24,13453707264,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06991988539909469,2025-12-22
MA,575.7,3.48,520439627776,891258183,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015037552267813496,0.05487415845938737,2025-12-22
MTCH,32.77,0.76,7885187584,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12210375304501045,2025-12-22
MKC,68.92,1.92,18496450560,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02447,0.0648576444798592,0.29348606759241924,0.05783624773694973,2025-12-22
MCD,316.22,7.44,225655996416,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.12848,0.09030480323997736,,0.05774190974326558,2025-12-22
MCK,818.4,3.28,101796192256,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06883061309806926,2025-12-22
MDT,97.71,2.84,125324410880,1282014208,37.951,Healthcare,Medtronic plc.,5.65353,0.08190988638956531,0.3882222215622036,0.07485156538733129,2025-12-22
MRK,104.72,3.4,261567873024,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19779860257598544,0.06673326531450596,2025-12-22
META,661.5,2.1,1667329032192,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16117,0.27814829734421886,0.10055238809535341,0.085610913303798,2025-12-22
MET,81.35,2.27,54099869696,658891656,43.806,Financial Services,"MetLife, Inc.",8.70881,0.15234113501155733,0.5335208392354055,0.13141496117187634,2025-12-22
MTD,1412.41,0.0,29094291456,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.040124113362538405,2025-12-22
MGM,37.55,0.0,10270166016,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.2617843081612752,0.04313188472749735,2025-12-22
MCHP,66.24,1.82,35799199744,540446834,12.389,Technology,Microchip Technology Incorporat,1.45252,0.7132363065568805,0.18703199720402106,0.17613163331099735,2025-12-22
MU,276.59,0.46,311304585216,1125509261,52.226,Technology,"Micron Technology, Inc.",31.87697,0.17695282832715908,0.18882101149972033,0.13068280204702798,2025-12-22
MSFT,484.92,3.64,3604491010048,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.10070695797500853,0.06499557853117677,2025-12-22
MAA,136.68,6.12,16405891072,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35464456404187933,0.032290646973597556,2025-12-22
MHK,108.58,0.0,6746283008,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.2340111198673271,0.08989651229749962,2025-12-22
MOH,163.68,0.0,8871455744,51400000,82.176,Healthcare,Molina Healthcare Inc,13.67182,0.11336749606124119,0.47611649337896983,0.0905503568329808,2025-12-22
TAP,46.55,1.88,9205532672,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.03107247151195347,1.0515976889713003,0.09525676713620046,2025-12-22
MDLZ,54.31,2.0,70274179072,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.3725236414199061,0.07617877752451735,2025-12-22
MPWR,945.16,6.24,45279780864,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07880147147171494,0.0431563176669737,2025-12-22
MNST,77.66,0.0,75875467264,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10208601646560267,0.043187829545944134,2025-12-22
MCO,509.65,3.76,91410128896,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.04328940838166959,0.046548973825901396,2025-12-22
MS,179.76,4.0,286957305856,1589309311,62.983,Financial Services,Morgan Stanley,9.92253,0.07059892991001271,0.34883052737101106,0.06666868996240252,2025-12-22
MOS,24.32,0.88,7719359488,317407877,40.266,Basic Materials,Mosaic Company (The),2.75285,0.01,1.655674359401203,0.08115988386562967,2025-12-22
MSI,372.7,4.84,62093271040,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.037442724117147747,0.0528466021613071,2025-12-22
MSCI,576.64,7.2,44611887104,75139539,-25.485,Financial Services,MSCI Inc.,17.16677,0.12720098189700213,,0.05235312395462638,2025-12-22
NDAQ,97.46,1.08,55922085888,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11459204822719027,0.2143399327689971,0.055356274786964144,2025-12-22
NTAP,110.9,2.08,22137679872,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.044554828633489064,0.08074270697108876,2025-12-22
NFLX,93.23,0.0,395045666816,4237323340,6.125,Communication Services,"Netflix, Inc.",3.18057,0.270347767852932,0.06569773481299412,0.08079918323629165,2025-12-22
NEM,104.88,1.0,115205398528,1091262981,30.399,Basic Materials,Newmont Corporation,6.29823,0.2324145037574048,0.28794920883292136,0.1086310909028706,2025-12-22
NWSA,26.27,0.2,15288708096,370732823,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.37430447490361973,0.06811956569117494,2025-12-22
NWS,29.89,0.2,16641892352,186038427,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17255784969831778,0.06223237375550661,2025-12-22
NEE,80.04,2.27,166692077568,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.3250374842610108,0.06607398485555802,2025-12-22
NKE,57.22,1.64,84582686720,1189313611,9.52,Consumer Cyclical,"Nike, Inc.",1.60618,0.5045013634835449,0.1338603207793681,0.14871029990973905,2025-12-22
NI,41.45,1.12,19615490048,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.4610373540023832,0.06437356420976992,2025-12-22
NDSN,243.36,3.28,13585211392,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22364808449879436,0.05745859759624106,2025-12-22
NSC,291.6,5.4,65431142400,224386617,67.477,Industrials,Norfolk Southern Corporation,12.10887,0.07667024255772836,0.2314025890415907,0.05549784407552831,2025-12-22
NTRS,140.26,3.2,26742052864,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.0823802206817914,0.4513928907137546,0.07522298183451864,2025-12-22
NOC,584.66,9.24,83713351680,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.19089046300452703,0.0649242739207086,2025-12-22
NCLH,24.27,0.0,11049100288,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.19847546563539709,0.1350517769006051,2025-12-22
NRG,156.96,1.76,30360899584,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04333851082664942,0.08993458004385124,2025-12-22
NUE,164.26,2.24,37592322048,228858659,90.755,Basic Materials,Nucor Corporation,7.91272,0.47112623724837976,0.5525082374806377,0.15830867138497384,2025-12-22
NVDA,183.69,0.04,4472300896256,24305000000,4.892,Technology,NVIDIA Corporation,4.68931,0.6033808811957408,0.02658588112878039,0.1288895497637893,2025-12-22
NVR,7397.07,0.0,20438874112,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18538483563609712,0.04224032410257861,2025-12-22
