ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,216.98,2.0,26731366400,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.15779481927409877,0.1844333032073138,0.06367333229448768,2025-12-31
EQIX,766.16,18.76,75226243072,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.1881904624268194,0.022716389285515587,2025-12-31
EQR,63.04,2.77,24810141696,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4460162671037088,0.035602492110008904,2025-12-31
ERIE,286.65,5.56,14988890112,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13606599836949956,0.0671562210663138,2025-12-31
ESS,261.68,10.28,18073837568,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31157159902688797,0.03073401884096421,2025-12-31
EL,104.72,1.4,37736927232,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.07032851392493578,0.0829712146138798,2025-12-31
EG,339.35,8.0,14245253120,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0787417773955288,0.17393299950643593,2025-12-31
EVRG,72.49,2.78,16688223232,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6165815999209183,0.07517485234288285,2025-12-31
ES,67.33,3.01,25261486080,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6346502064139451,0.07917615587585647,2025-12-31
EXC,43.59,1.6,44025344000,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6373077885168144,0.07181032183475933,2025-12-31
EXE,110.36,3.19,26284406784,238169697,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6905763214261781,0.22606887070105708,2025-12-31
EXPE,283.31,1.6,35049861120,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16793,0.17597325409597753,0.03627796079612541,0.08587766964248172,2025-12-31
EXPD,149.01,1.54,20223416320,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11276532737155262,0.03615993064344207,2025-12-31
EXR,130.22,6.48,28856942592,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.47190004422004156,0.05349926695379563,2025-12-31
XOM,120.34,4.12,513039138816,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97897,0.02955737021365601,0.5078789802039912,0.05978211872829953,2025-12-31
FFIV,255.26,0.0,14827955200,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24394734236720653,0.06358125350086385,2025-12-31
FDS,290.19,4.4,10971148288,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.19765685908264338,0.0722331838078224,2025-12-31
FICO,1690.62,0.0,40581062656,23709047,-73.463,Technology,Fair Isaac Corporation,40.62875,0.2561973971633389,,0.062260030124652296,2025-12-31
FAST,40.13,0.88,46070673408,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08452529293734608,0.049114642202779224,2025-12-31
FRT,100.8,4.52,8749363200,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3491577613032455,0.03650379668340446,2025-12-31
FDX,288.86,5.8,68158091264,235122816,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.41308054670819255,0.09443518820194952,2025-12-31
FIS,66.46,1.6,34717282304,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.39830793291958705,0.0975647208523503,2025-12-31
FITB,46.81,1.6,30943508480,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6249732407721142,0.061188288817708325,2025-12-31
FSLR,261.23,0.0,28032108544,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.3216054488260261,0.17280830432841554,2025-12-31
FE,44.77,1.78,25862086656,577665555,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.49486263584442153,0.07502852232526167,2025-12-31
FISV,67.17,0.0,36513153024,537851887,46.78,,"Fiserv, Inc.",8.59413,0.01,0.6890862385212784,0.07567157943738845,2025-12-31
F,13.12,0.6,52276621312,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8904345801968419,0.20628234541331036,2025-12-31
FTNT,79.41,0.0,60849188864,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.012098955380086627,0.04471410239820883,2025-12-31
FTV,55.21,0.24,18679549952,317611636,20.478,Technology,Fortive Corporation,2.64855,0.07638519189745319,0.34819099489662053,0.056197396597638005,2025-12-31
FOXA,73.07,0.56,32438894592,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17631057609819065,0.08261931606778516,2025-12-31
FOX,64.93,0.56,30576359424,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.21148572547683173,0.05547217865598919,2025-12-31
BEN,23.89,1.32,12456023040,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.9704478968940636,0.13181142161577208,2025-12-31
FCX,50.79,0.6,72930918400,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.54416,0.4966259973059788,0.2563693634202199,0.13186031620326488,2025-12-31
GRMN,202.85,3.6,39047397376,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21706959068221204,0.05147001117251504,2025-12-31
IT,252.28,0.0,19106625536,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.028794453879278665,0.05112408530316637,2025-12-31
GE,308.03,1.44,326647119872,1054813911,17.834,Industrials,GE Aerospace,6.24025,0.15523096029806505,0.05758982750604229,0.04164090407987209,2025-12-31
GEHC,82.02,0.14,37447217152,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55433,0.08293645827157903,0.2668618243308442,0.06293614844146347,2025-12-31
GEV,653.57,1.25,177917394944,271320459,31.866,Industrials,GE Vernova Inc.,7.67599,0.7259454480790102,0.048595010899385754,0.10539018687042401,2025-12-31
GEN,27.19,0.5,16768510976,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14645090083364123,0.10863876407282713,2025-12-31
GNRC,136.37,0.0,8002745344,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.33035128067421354,0.09487971830992181,2025-12-31
GD,336.66,6.0,90938753024,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.26909046218399135,0.07083050226385768,2025-12-31
GIS,46.5,2.44,24811567104,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019720467686402676,0.37548386586021265,0.07537875556504076,2025-12-31
GM,81.32,0.6,77422968832,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8571584646853652,0.12527278451820262,2025-12-31
GPC,122.96,4.12,17105026048,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2798389889069873,0.08607952446488587,2025-12-31
GILD,122.74,3.16,152296636416,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.14128418859438746,0.07669097384037749,2025-12-31
GPN,77.4,1.0,18777790464,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.2078376060119616,0.13914533106760274,2025-12-31
GL,139.86,1.08,11329155072,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.49776658860795936,0.0770472146060509,2025-12-31
GDDY,124.08,0.0,17178755072,135141594,0.678,Technology,GoDaddy Inc.,6.0231,0.18945061513174277,0.005333681069901455,0.08130621435540358,2025-12-31
GS,879.0,16.0,266091839488,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.73808,0.13450488816957917,0.3922736626217216,0.08301148735049335,2025-12-31
HAL,28.26,0.68,24094535680,841626610,12.103,Energy,Halliburton Company,2.24952,0.01,0.42276003970830617,0.060924168393565944,2025-12-31
HIG,137.8,2.4,38432460800,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.47013787410719216,0.08328791839668781,2025-12-31
HAS,82.0,2.8,11507636224,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.06537664577149016,0.035317072133405666,0.07392174412368424,2025-12-31
HCA,466.86,2.88,109242204160,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06478863708017268,2025-12-31
DOC,16.08,1.22,11174793216,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.679850742486974,0.022943169504803282,2025-12-31
HSIC,75.58,0.0,9165465600,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3640998995216348,0.06739947971997404,2025-12-31
HSY,181.98,5.48,36902834176,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.09038175442495315,0.07046112463466414,2025-12-31
HPE,24.02,0.57,32055486464,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.779641972408814,0.12693669664981944,2025-12-31
HLT,287.25,0.6,67559407616,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.047074122724457074,2025-12-31
HOLX,74.49,0.0,16616154112,223065562,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3044838160274521,0.06997002460511759,2025-12-31
HD,344.1,9.2,342555525120,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.55059,0.03977708120426726,0.03538796622415722,0.04902112411874604,2025-12-31
HON,195.09,4.58,131465240576,634887208,26.433,Industrials,Honeywell International Inc.,10.57236,0.01,0.12765331349591488,0.0462881117566637,2025-12-31
HRL,23.7,1.17,13037542400,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.6060337781210208,0.08073570652953077,2025-12-31
HST,17.73,0.8,12350300160,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5393359049312368,0.05559601180424427,2025-12-31
HWM,205.02,0.44,82520555520,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.061579353992211226,0.044404618518672126,2025-12-31
HPQ,22.28,1.2,20825157632,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11621034803208027,2025-12-31
HUBB,444.11,5.68,23602114560,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08578701473528594,0.1559726276613751,0.055185336981070046,2025-12-31
HUM,256.13,3.54,30805542912,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.6012571349549212,0.05099973292790094,2025-12-31
HBAN,17.35,0.62,27322836992,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.7707780329642279,0.0973407849507616,2025-12-31
HII,340.07,5.52,13344834560,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.3734819274027778,0.07694768588905129,2025-12-31
IBM,296.21,6.72,276877901824,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.10078323304564714,0.05311954513650552,2025-12-31
IEX,177.94,2.84,13396620288,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2988307497261805,0.05147628275394883,2025-12-31
IDXX,676.53,0.0,54125580288,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028790429528115103,0.033876869718106134,2025-12-31
ITW,246.3,6.44,71796449280,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.044680841910292306,0.0602206779355369,2025-12-31
INCY,98.77,0.0,19390793728,196322703,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.240103265856627,0.08611582259813433,2025-12-31
IR,79.22,0.08,31486187520,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.3214974284666904,0.052397417889386316,2025-12-31
PODD,284.24,0.0,20008374272,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06917831235219309,0.05072760732095527,2025-12-31
INTC,36.9,0.0,176013000704,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.6048780463611543,0.09250716000390435,2025-12-31
IBKR,64.31,0.32,109322977280,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.04671058643091137,0.050762197837510015,2025-12-31
ICE,161.96,1.92,92709650432,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.3090636659559118,0.05687531330740579,2025-12-31
IFF,67.39,1.6,17271187456,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8239004549633672,0.06653768416905248,2025-12-31
IP,39.39,1.85,20799428608,528038317,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8328002310700784,0.08844557471712922,2025-12-31
INTU,662.42,4.48,184417730560,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.1046852739235281,0.05844870871560126,2025-12-31
ISRG,566.36,0.0,203026759680,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.0832921049273134,0.03024632253847004,2025-12-31
IVZ,26.27,0.84,11715468288,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9385139064361743,0.149088154134997,2025-12-31
INVH,27.79,1.2,17035843584,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5650233427547066,0.029891296661703273,2025-12-31
IQV,225.41,0.0,38387322880,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.16046759288883236,0.06146168961386855,2025-12-31
IRM,82.95,3.46,24519147520,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.047036243228644525,2025-12-31
JBHT,194.34,1.76,18811971584,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.18987008242080916,0.06290818546485866,2025-12-31
JBL,228.02,0.32,24361050112,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05507985880703236,0.07875664960061726,2025-12-31
JKHY,182.48,2.32,13259944960,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16352605566079212,0.04878616051478672,2025-12-31
J,132.46,1.28,15729514496,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22953232418153335,0.07586214173182648,2025-12-31
JNJ,206.95,5.2,498603622400,2409295102,32.947,Healthcare,Johnson & Johnson,10.85801,0.06172033365229912,0.1592027056352048,0.06300479984194507,2025-12-31
JCI,119.75,1.6,78362656768,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16496827753667975,0.07024904902165219,2025-12-31
JPM,322.22,6.0,886025682944,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.38392310307083355,0.06519798173913183,2025-12-31
KVUE,17.25,0.83,33049356288,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3217971208743199,0.08150163765675422,2025-12-31
KDP,28.01,0.92,38053916672,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6654765570723327,0.08099397034361455,2025-12-31
KEY,20.64,0.82,22557859840,1085908470,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7613633777024124,0.13229783981314036,2025-12-31
KEYS,203.19,0.0,34911522816,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.1689945333528129,0.062557899669339,2025-12-31
KMB,100.89,5.04,33484697600,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.0397859041027744,0.0736709533320537,2025-12-31
KIM,20.27,1.04,13726745600,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7639356188855135,0.06670401005108773,2025-12-31
KMI,27.49,1.17,61158662144,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5026191422607127,0.06985932161700703,2025-12-31
KKR,127.48,0.74,118036537344,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.2305851813920015,0.10439356662139809,2025-12-31
KLAC,1215.08,7.6,160007225344,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.031126260462192048,0.05891834204843624,2025-12-31
KHC,24.25,1.6,28703647744,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4436288683306384,0.08870821391366934,2025-12-31
KR,62.48,1.4,41404133376,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.18858245057740972,0.09294408718295488,2025-12-31
LHX,293.57,4.8,54925422592,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66312,0.1641902182475674,0.35539256650844847,0.06991148956090865,2025-12-31
LH,250.88,2.88,20848128000,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4166526510197942,0.07064822637786344,2025-12-31
LRCX,171.18,1.04,215863508992,1256030000,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.04710181400033117,0.05499301773543608,2025-12-31
LW,41.89,1.52,5837475328,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.3005528033937071,0.09281412971883685,2025-12-31
LVS,65.09,1.0,44681265152,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90416,0.09553536995206868,0.03506175577279679,0.06186761347020908,2025-12-31
LDOS,180.4,1.72,23144839168,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.21209909013872827,0.06169561607071526,2025-12-31
LEN,102.8,2.0,25388613632,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7394586019213482,0.16842854553791586,2025-12-31
LII,485.58,5.2,17055647744,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.06273995540254047,0.05791478371613634,2025-12-31
LLY,1074.68,6.23,963404234752,895018757,26.56,Healthcare,Eli Lilly and Company,23.65796,0.3793906997898382,0.02467468724801622,0.08400514341767529,2025-12-31
LIN,426.39,6.0,199938342912,466948930,82.699,Basic Materials,Linde plc,16.4236,0.0860773521030711,0.19314059024219468,0.05341585829258495,2025-12-31
LYV,142.5,0.0,33089818624,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015901753940722962,0.015123298926096505,2025-12-31
LMT,483.67,13.8,112920043520,231397796,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05507068697332362,0.12797366322415826,2025-12-31
L,105.31,0.25,21844074496,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8362191069668745,0.08399627348910921,2025-12-31
LOW,241.16,4.8,135279058944,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.059108745724284595,2025-12-31
LULU,207.81,0.0,24644012032,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.17382528177394943,0.04544277839386013,2025-12-31
LYB,43.3,5.48,13937098752,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7605773993594503,0.2062469238525343,2025-12-31
MTB,201.48,6.0,31485136896,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.8319572611756003,0.10599211580202395,2025-12-31
MPC,162.63,4.0,49442824192,300602479,56.801,Energy,Marathon Petroleum Corporation,10.20915,0.39314340567040373,0.34533871575325,0.1667971269094205,2025-12-31
MAR,310.24,2.68,84217069568,268351795,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.053683321097769965,2025-12-31
MMC,185.52,3.6,91206090752,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16610696623635066,0.06402462180502899,2025-12-31
MLM,622.66,3.32,37550845952,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.25924902634885916,0.061411455157244554,2025-12-31
MAS,63.46,1.24,13286215680,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.0705733537860678,2025-12-31
MA,570.88,3.48,516082270208,891258183,8.781,Financial Services,Mastercard Incorporated,16.46053,0.16092069939424802,0.015164516505805907,0.05522123898232045,2025-12-31
MTCH,32.29,0.76,7769689088,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12322987065217317,2025-12-31
MKC,68.11,1.92,18279067648,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02084,0.07035129301783605,0.2969763362009305,0.059896700744716536,2025-12-31
MCD,305.63,7.44,218098925568,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.12993,0.09061222941929592,,0.05945211059366462,2025-12-31
MCK,820.29,3.28,102031269888,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06872355170110322,2025-12-31
MDT,96.06,2.84,123208097792,1282014208,37.951,Healthcare,Medtronic plc.,5.65224,0.08197988761977548,0.39489061254679253,0.07585367506593765,2025-12-31
MRK,105.26,3.4,262916669440,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19678387023964272,0.0664527763142021,2025-12-31
META,660.09,2.1,1663775145984,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2787067085081285,0.10076717177336189,0.08583797287598768,2025-12-31
MET,78.94,2.27,52497158144,658891656,43.806,Financial Services,"MetLife, Inc.",8.71415,0.14597292908660053,0.5498089592500133,0.13170245134880154,2025-12-31
MTD,1394.19,0.0,28718974976,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.04051989044577324,2025-12-31
MGM,36.49,0.0,9980250112,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.26938887052212585,0.044083605462075376,2025-12-31
MCHP,63.72,1.82,34437275648,540446834,12.389,Technology,Microchip Technology Incorporat,1.45192,0.717250261722409,0.19442873167044086,0.1810440473264131,2025-12-31
MU,285.41,0.46,321231585280,1125509261,52.226,Technology,"Micron Technology, Inc.",32.14179,0.19716512365988326,0.1829858873116414,0.13528708299993875,2025-12-31
MSFT,483.62,3.64,3594827857920,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.10097766541740154,0.06511827976871098,2025-12-31
MAA,138.91,6.12,16673562624,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3489512240517315,0.031854371950998966,2025-12-31
MOH,173.54,0.0,9405868032,51400000,82.176,Healthcare,Molina Healthcare Inc,13.34,0.23238380809595216,0.4490650289404358,0.11841856530490852,2025-12-31
TAP,46.68,1.88,9231241216,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0306309114319534,1.0486690421268914,0.09484696894239109,2025-12-31
MDLZ,53.83,2.0,69653086208,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.3758454149112669,0.07672831389223334,2025-12-31
MPWR,906.36,6.24,43420987392,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08217485539394709,0.04459341099984593,2025-12-31
MNST,76.67,0.0,74908213248,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10340420448694668,0.04359902558822526,2025-12-31
MCO,510.85,3.76,91625365504,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.04318771748667403,0.04646458666342125,2025-12-31
MS,177.53,4.0,283397488640,1589309311,62.983,Financial Services,Morgan Stanley,9.91514,0.06983865079060925,0.3532122631540656,0.06705586627182336,2025-12-31
MOS,24.09,0.88,7646355456,317407877,40.266,Basic Materials,Mosaic Company (The),2.73285,0.01,1.6714820084976703,0.08139533088654305,2025-12-31
MSI,383.32,4.84,63862603776,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.036405362130814474,0.0517041267691359,2025-12-31
MSCI,573.73,7.2,44386754560,75139539,-25.485,Financial Services,MSCI Inc.,17.17844,0.12701851856163904,,0.05254727383426083,2025-12-31
NDAQ,97.13,1.08,55732731904,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11459204822719027,0.21506816048749494,0.05549853709534036,2025-12-31
NTAP,107.09,2.08,21377132544,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04613998304074884,0.08275622471367028,2025-12-31
NFLX,93.76,0.0,397291454464,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06532636221062174,0.07091539018346088,2025-12-31
NEM,99.85,1.0,109680197632,1091262981,30.399,Basic Materials,Newmont Corporation,6.32058,0.2271263080286936,0.30245481021763265,0.11067985050446338,2025-12-31
NWSA,26.12,0.2,15249364992,371779548,15.436,Communication Services,News Corporation,1.03834,0.07241366026542351,0.37632970985602604,0.049315773736405055,2025-12-31
NWS,29.63,0.2,16522679296,185853935,15.436,Communication Services,News Corporation,1.03834,0.07241366026542351,0.1736305165321778,0.044757099876006845,2025-12-31
NEE,80.28,2.27,167191904256,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69242,0.08517178435822603,0.3240657720841743,0.06550265332848826,2025-12-31
NKE,63.71,1.64,94176206848,1189313611,9.52,Consumer Cyclical,"Nike, Inc.",1.60073,0.5052694708039458,0.12022426848210278,0.13871997881584164,2025-12-31
NI,41.76,1.12,19762190336,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.45761494426636823,0.0639880134262577,2025-12-31
NDSN,240.43,3.28,13421647872,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22637358201525015,0.05798999363719182,2025-12-31
NSC,288.72,5.4,64784908288,224386617,67.477,Industrials,Norfolk Southern Corporation,12.10887,0.07667024255772836,0.23371084648295365,0.055937735790587806,2025-12-31
NTRS,136.59,3.2,26042329088,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.08196652923303693,0.4635212351825803,0.07658838767157394,2025-12-31
NOC,570.21,9.24,81644371968,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.1957278876260974,0.06614490259047512,2025-12-31
NCLH,22.32,0.0,10161347584,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.2158154030638659,0.14107494641288743,2025-12-31
NRG,159.24,1.76,30801922048,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04271798926305756,0.08909627246322815,2025-12-31
NUE,163.11,2.24,37329133568,228858659,90.755,Basic Materials,Nucor Corporation,7.91272,0.47112623724837976,0.5564036882803494,0.1589046311510064,2025-12-31
NVDA,186.5,0.04,4540715761664,24305000000,4.892,Technology,NVIDIA Corporation,4.69153,0.6127702476590793,0.02618531223729971,0.1297005657450846,2025-12-31
NVR,7292.77,0.0,20150681600,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18803618622210774,0.04270244878166145,2025-12-31
NXPI,217.06,4.06,54723993600,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.1668311575800301,0.18322790314614393,0.09085131657541246,2025-12-31
ORLY,91.21,0.0,77166608384,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.0484927451495859,2025-12-31
