ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQIX,739.93,18.76,72650825728,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19486167333258364,0.0231803628590335,2025-12-08
EQR,60.6,2.77,23849848832,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.46397471378169947,0.03462439701264913,2025-12-08
ERIE,280.81,5.46,14683517952,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1388957540152841,0.06805718206452027,2025-12-08
ESS,252.22,10.28,17420449792,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.32325769649185876,0.031674918317094236,2025-12-08
EL,102.78,1.4,37037826048,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07165598782392121,0.0836133201064958,2025-12-08
EG,308.4,8.0,12946032640,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.1870006895114704,0.185433942319844,2025-12-08
EVRG,73.34,2.78,16883904512,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6094355350630403,0.07471680050289853,2025-12-08
ES,66.7,3.01,25025116160,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050765265870720055,0.6406446728355566,0.08081955190740309,2025-12-08
EXC,43.33,1.6,43762749440,1008290316,27.827,Utilities,Exelon Corporation,2.69954,0.05372767212191709,0.6411318983008578,0.07233060642269395,2025-12-08
EXE,119.07,3.19,28358864896,238169697,76.212,Energy,Expand Energy Corporation,5.85674,0.6291708356525985,0.6400604895270064,0.21752230054045907,2025-12-08
EXPE,264.41,1.6,32711639040,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.03887110291435278,0.0896733131121212,2025-12-08
EXPD,148.05,1.54,20093128704,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11349651890907432,0.03632423218213407,2025-12-08
EXR,128.54,6.48,28484648960,212247580,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.47806776570575654,0.05137095288735266,2025-12-08
XOM,115.98,4.12,494451425280,4217165614,61.786,Energy,Exxon Mobil Corporation,6.9623,0.06470850150094076,0.5269714704109751,0.07379165905163199,2025-12-08
FFIV,248.21,0.0,14418423808,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.25087626164608856,0.06479947983788825,2025-12-08
FDS,286.89,4.4,10846386176,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.3228,0.08435818689819197,0.20036858431399446,0.07196434069404078,2025-12-08
FICO,1760.45,0.0,42257235968,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.05918745380814261,2025-12-08
FAST,40.8,0.88,46839857152,1148035721,3.392,Industrials,Fastenal Company,1.09906,0.10546285007187972,0.08313725537196104,0.047891477902585966,2025-12-08
FRT,95.52,4.52,8291063296,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3684579358132306,0.03817049574735713,2025-12-08
FDX,276.64,5.8,65274720256,235955461,117.674,Industrials,FedEx Corporation,18.13694,0.1493195654834829,0.4253687002995894,0.0972259707163339,2025-12-08
FIS,65.88,1.6,34414301184,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09592512214934357,0.40181460832687294,0.09823435834145655,2025-12-08
FITB,45.22,1.6,29892446208,661044771,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.6469482169856482,0.06261502514720066,2025-12-08
FSLR,255.88,0.0,27458009088,107308141,84.013,Technology,"First Solar, Inc.",14.63506,0.5420073440081559,0.32832966224681437,0.17449915453111264,2025-12-08
FE,44.75,1.78,25850531840,577665555,22.155,Utilities,FirstEnergy Corp.,2.54068,0.0702567816490074,0.49508383232648423,0.07493327526853777,2025-12-08
FISV,65.73,0.0,35730378752,537851887,46.78,,"Fiserv, Inc.",8.59626,0.01,0.7041826074248271,0.07679523423875437,2025-12-08
F,13.14,0.6,52356313088,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03544,0.4277988101676582,0.8890792457792248,0.2145959099318403,2025-12-08
FTNT,83.53,0.0,64006201344,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011502192061410519,0.04290394107360809,2025-12-08
FTV,54.13,0.24,18314147840,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.3551380680570066,0.057293325190615696,2025-12-08
FOXA,69.21,0.56,30725275648,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.18614382045019304,0.085361942036844,2025-12-08
FOX,61.26,0.56,28848109568,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.22415553920378817,0.033825296905805644,2025-12-08
BEN,23.12,1.28,12044840960,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.51697,0.11503116842870598,1.0027680703158077,0.13406052190427442,2025-12-08
FCX,45.0,0.6,64616878080,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52016,0.3989711609304285,0.289355562809945,0.1177351458752619,2025-12-08
GRMN,201.27,3.6,38743257088,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.21877361901612769,0.05269442857786939,2025-12-08
IT,227.28,0.0,17213231104,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03196174178229403,0.0550876682505822,2025-12-08
GE,287.19,1.44,304547594240,1054813911,17.834,Industrials,GE Aerospace,6.21868,0.15469842474608764,0.06176883890913115,0.043757111888472464,2025-12-08
GEHC,83.09,0.14,37935738880,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54891,0.08504454913374837,0.2634252812870479,0.06285921722320087,2025-12-08
GEV,621.9,1.0,169296068608,271320459,31.866,Industrials,GE Vernova Inc.,7.75475,0.6663954350559336,0.05106969002637219,0.09884672020094751,2025-12-08
GEN,26.84,0.5,16552659968,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14836065881988403,0.10953455653977168,2025-12-08
GNRC,164.04,0.0,9626533888,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.2746281479978518,0.08552671363258446,2025-12-08
GD,336.01,6.0,90763173888,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.2696110110898109,0.07117001845790127,2025-12-08
GIS,45.96,2.44,24574160896,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.64846,0.03631669252232439,0.38591798136560884,0.08354034307334945,2025-12-08
GM,75.71,0.6,72081809408,932861303,71.14,Consumer Cyclical,General Motors Company,10.25421,0.12217420942227619,0.9206726862221999,0.1268420103465876,2025-12-08
GPC,128.37,4.12,17857613824,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.268045509421136,0.083315126100865,2025-12-08
GILD,121.19,3.16,150373400576,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756809714972922,0.14309117582809514,0.07616882739472064,2025-12-08
GPN,77.91,1.0,18901520384,236743716,95.802,Industrials,Global Payments Inc.,12.23361,0.11597721359435198,1.199931064774604,0.13733771330472744,2025-12-08
GL,133.02,1.08,10775091200,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.523362147691149,0.07972530794629351,2025-12-08
GDDY,127.3,0.0,17624561664,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005198767633418972,0.08131614699494827,2025-12-08
GS,866.69,16.0,262365347840,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.69353,0.1345254698108762,0.39784529980447053,0.0837923202834604,2025-12-08
HAL,28.08,0.68,23941066752,841626610,12.103,Energy,Halliburton Company,2.24763,0.01,0.4254700496993961,0.06120251206961755,2025-12-08
HIG,129.73,2.4,36476395520,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57435,0.05241463773475363,0.4949052369311516,0.08606851163528922,2025-12-08
HAS,81.13,2.8,11385542656,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.035695796931894605,0.07145052222833786,2025-12-08
HCA,485.15,2.88,113521950720,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.0638075184851955,2025-12-08
DOC,16.74,1.22,11633460224,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6530465844859196,0.0221714421271878,2025-12-08
HSIC,72.86,0.0,8835615744,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.37769242130014025,0.06891011457670582,2025-12-08
HSY,180.78,5.48,36659494912,148171608,22.51,Consumer Defensive,The Hershey Company,5.98546,0.14156305446866235,0.09098169257613585,0.0675996340779913,2025-12-08
HPE,23.86,0.57,31482081280,1319450062,18.717,Technology,Hewlett Packard Enterprise Comp,2.36054,0.1620307217839987,0.7844508941708062,0.1272989914236743,2025-12-08
HLT,269.82,0.6,63459983360,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0754,0.13121579116823945,,0.04953962516087984,2025-12-08
HOLX,74.85,0.0,16684455936,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3030193789753313,0.06974787495556314,2025-12-08
HD,349.91,9.2,348339437568,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.58762,0.05572670524732626,0.03480037585603144,0.052859933052714844,2025-12-08
HON,191.99,4.58,129376247808,634887208,26.433,Industrials,Honeywell International Inc.,10.62485,0.01,0.12971448664958332,0.047101752118965515,2025-12-08
HRL,23.85,1.17,13117463552,549998433,14.363,Consumer Defensive,Hormel Foods Corporation,1.45694,0.0750065205156012,0.602222179757805,0.08415465042782921,2025-12-08
HST,17.1,0.8,11911457792,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5592061382645916,0.05751702274747568,2025-12-08
HWM,193.64,0.44,77940097024,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06519830862457408,0.04566260208023806,2025-12-08
HPQ,25.07,1.2,23547572224,934701851,-0.369,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10648466356457273,2025-12-08
HUBB,441.51,5.68,23463940096,53144752,69.269,Industrials,Hubbell Inc,18.19544,0.0815539497808242,0.15689111936130304,0.0544469932645103,2025-12-08
HUM,256.39,3.54,30836813824,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.6006474137605119,0.05095858072563711,2025-12-08
HBAN,16.94,0.62,26677166080,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.7894332737046108,0.08641954035464516,2025-12-08
HII,315.88,5.52,12395583488,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.40208309170479933,0.07900153950028169,2025-12-08
IBM,309.18,6.72,289001439232,934735206,29.853,Technology,International Business Machines,11.35305,0.07250562624140655,0.0965554018653767,0.05111038230268872,2025-12-08
IEX,175.95,2.84,13246797824,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3022105521386419,0.05198791558813476,2025-12-08
IDXX,706.65,0.0,56535318528,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027563278062689756,0.03289734464269693,2025-12-08
ITW,248.13,6.44,72329895936,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04435131225459641,0.06025413149025727,2025-12-08
INCY,96.7,0.0,18984404992,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12859903325238187,0.2452430246619235,0.08588534952632931,2025-12-08
IR,79.31,0.08,31521957888,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.09073480678114643,0.3211326008323103,0.05283281741332624,2025-12-08
PODD,296.19,0.0,20849565696,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06638726126144436,0.04895150706306786,2025-12-08
INTC,40.3,0.0,192230998016,4770000000,22.32,Technology,Intel Corporation,0.34023,0.75,0.5538461595623535,0.08799240080616433,2025-12-08
IBKR,65.81,0.32,111872884736,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04564591671317426,0.04871090177330076,2025-12-08
ICE,157.03,1.92,89887596544,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91191,0.08438188575950778,0.31876683250707744,0.05742902936737171,2025-12-08
IFF,65.36,1.6,16750923776,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8494898187730849,0.06976781866282844,2025-12-08
IP,38.51,1.85,20334753792,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8518307685477189,0.0889597766579514,2025-12-08
INTU,656.24,4.48,182697213952,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10567112777702901,0.0589087769260942,2025-12-08
ISRG,566.89,0.0,203216748544,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08321423451304544,0.030086053054742698,2025-12-08
IVZ,25.81,0.84,11510325248,445092900,24.703,Financial Services,Invesco Ltd,1.9803,0.24983588345200225,0.9552405924072805,0.14416131736859417,2025-12-08
INVH,26.66,1.16,16343129088,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5889722363843817,0.03095783747593852,2025-12-08
IQV,223.57,0.0,38073970688,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.1617882555638322,0.061623694093049575,2025-12-08
IRM,84.43,3.46,24956622848,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04596838025901309,2025-12-08
JBHT,189.89,1.76,18381215744,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17612351049902797,0.19431960567232434,0.06308752445895296,2025-12-08
JBL,225.42,0.32,24191813632,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06216769093159819,0.07604268273614193,2025-12-08
JKHY,180.99,2.32,13151675392,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16487226402401764,0.04910414507020433,2025-12-08
J,140.06,1.28,16742278144,118749162,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.2168544117927659,0.07300293971524541,2025-12-08
JNJ,201.62,5.2,485762072576,2409295102,32.947,Healthcare,Johnson & Johnson,10.8648,0.060419888078933726,0.16341136990100177,0.06396347799299901,2025-12-08
JCI,114.98,1.6,75241242624,611135655,21.153,Industrials,Johnson Controls International ,4.59712,0.1626300814422943,0.17181205492333948,0.0726114080919672,2025-12-08
JPM,315.21,6.0,866749906944,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.39246122424826846,0.06877203070563148,2025-12-08
K,83.44,2.32,29031499776,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.1447746823536341,0.046902716854328896,2025-12-08
KVUE,16.76,0.83,32163612672,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3306412732338353,0.08350474702825317,2025-12-08
KDP,29.0,0.92,39398912000,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6427585982577387,0.07897086686939742,2025-12-08
KEY,19.39,0.82,21261441024,1092919589,15.816,Financial Services,KeyCorp,1.47081,0.20071253255009136,0.8130030415206536,0.1343471995262132,2025-12-08
KEYS,209.62,0.0,36024508416,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16319124879608185,0.061025465767932,2025-12-08
KMB,101.85,5.04,33799780352,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48952,0.020245623217509223,0.03941089817807583,0.07133110989014757,2025-12-08
KIM,19.78,1.04,13394920448,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7828601846445247,0.06811546614639663,2025-12-08
KMI,27.29,1.17,60713709568,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.0680002486866238,0.5063026872736448,0.06762144270157211,2025-12-08
KKR,130.24,0.74,120592080896,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.22569870402868877,0.10410585171442566,2025-12-08
KLAC,1224.59,7.6,161259552768,131392338,37.905,Technology,KLA Corporation,35.82087,0.17021138794228063,0.030884536676442437,0.05758980535917868,2025-12-08
KHC,24.51,1.6,29011398656,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4283149530628407,0.0878635964880122,2025-12-08
KR,63.38,1.4,42000543744,662678212,12.338,Consumer Defensive,Kroger Company (The),4.80496,0.10179689321034924,0.1946670935855206,0.09126525292980758,2025-12-08
LHX,281.65,4.8,52695248896,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.37043352694010584,0.07226136759715962,2025-12-08
LH,259.94,2.88,21601013760,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.402130561857482,0.06936583813627262,2025-12-08
LRCX,162.74,1.04,205220413440,1256030000,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.04954459782809412,0.05585858006555566,2025-12-08
LW,59.53,1.48,8295786496,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.07574,0.14887474233842912,0.21577009081213464,0.08673755062069874,2025-12-08
LVS,67.08,1.0,46047309824,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90531,0.09563179144394218,0.034021609782782174,0.0605154510560858,2025-12-08
LDOS,185.62,1.72,23814551552,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20613444339781117,0.059632330209142714,2025-12-08
LEN,120.71,2.0,29811861504,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.27224,0.08460586249915392,0.6405197591965842,0.0784946371670131,2025-12-08
LII,503.43,5.2,17682616320,35072782,30.51,Industrials,"Lennox International, Inc.",22.93989,0.09126983608029504,0.0605153988219318,0.05981031774109746,2025-12-08
LLY,997.59,6.0,894296326144,895018757,26.56,Healthcare,Eli Lilly and Company,23.67725,0.3581957364136461,0.026581455711014817,0.0839076930599264,2025-12-08
LIN,389.38,6.0,182584000512,466948930,82.699,Basic Materials,Linde plc,16.42518,0.08740543482628493,0.21149832106746955,0.05764437210321571,2025-12-08
LYV,138.08,0.0,32063453184,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.016410776178174484,0.018170313102384796,2025-12-08
LKQ,28.87,1.2,7428054528,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10594,0.06861046897235634,0.8811947570872759,0.1078080176541793,2025-12-08
LMT,465.38,13.8,108649971712,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.05723502980919027,0.12875737170132628,2025-12-08
L,101.41,0.25,21035112448,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8683781706762284,0.08596728384333419,2025-12-08
LOW,244.82,4.8,137332146176,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06013507783040395,,0.058717088443230536,2025-12-08
LULU,183.04,0.0,21937434624,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.85707,0.01,0.19078211633694073,0.04950588985778735,2025-12-08
LYB,42.28,5.48,13608787968,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.5448,0.4205202766425651,0.7789262606146587,0.20893852785756228,2025-12-08
MTB,195.9,6.0,30613153792,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.8556546783030319,0.10914490459857407,2025-12-08
MPC,189.66,4.0,57660493824,300602479,56.801,Energy,Marathon Petroleum Corporation,10.56879,0.39498466711894165,0.29612166454551037,0.15576565565371753,2025-12-08
MAR,287.82,2.68,78130995200,268351795,-11.578,Consumer Cyclical,Marriott International,10.11252,0.12634733973332057,,0.05712719640764041,2025-12-08
MMC,181.6,3.6,89278930944,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60479,0.07365908052128156,0.1696925229379682,0.0648176549155478,2025-12-08
MLM,622.2,3.32,37523103744,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.61776,0.18791895480444465,0.25944069867057956,0.06151079369042699,2025-12-08
MAS,62.46,1.24,13076852736,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.07225426913132682,,0.07207487643639132,2025-12-08
MA,540.44,3.04,488564162560,891258183,8.781,Financial Services,Mastercard Incorporated,16.45366,0.16137564529715576,0.016018649554472554,0.05719277982463224,2025-12-08
MTCH,34.13,0.76,8212433920,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12065809837438046,2025-12-08
MKC,63.6,1.92,17068691456,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01891,0.06282068693667586,0.3180355420487601,0.06117758614002487,2025-12-08
MCD,309.79,7.44,221067526144,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.1315,0.08974323043316978,,0.05858704809968493,2025-12-08
MCK,797.93,3.28,99250036736,123426650,-14.024,Healthcare,McKesson Corporation,38.67275,0.13285427077205525,,0.07000042684954055,2025-12-08
MDT,101.26,2.84,129877704704,1282014208,37.951,Healthcare,Medtronic plc.,5.6519,0.08159026168191219,0.37461180360935,0.0727028723927973,2025-12-08
MRK,98.93,3.4,247105699840,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.20937501561647506,0.06986654406696047,2025-12-08
META,666.8,2.1,1680687759360,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16379,0.2809000599642806,0.09975316057008829,0.08576142410046306,2025-12-08
MET,78.08,2.27,51925233664,658891656,43.806,Financial Services,"MetLife, Inc.",8.70556,0.1531446569778394,0.5558647664352665,0.1350494430771353,2025-12-08
MTD,1381.37,0.0,28454895616,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.192,0.08423777019340162,,0.040836592081108125,2025-12-08
MGM,35.32,0.0,9660247040,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21779,0.01,0.2783125829047121,0.04551826276443317,2025-12-08
MCHP,67.35,1.82,36399095808,540446834,12.389,Technology,Microchip Technology Incorporat,1.45202,0.7190603435214389,0.18394950967310578,0.17580094383726708,2025-12-08
MU,246.92,0.46,277871362048,1125349754,48.275,Technology,"Micron Technology, Inc.",17.26788,0.1765902936550403,0.19550866621859933,0.09878104541277877,2025-12-08
MSFT,491.02,3.64,3649833271296,7432377655,48.84,Technology,Microsoft Corporation,15.75443,0.1842783267944319,0.09945586488154984,0.06464413538594294,2025-12-08
MAA,131.0,6.06,15724112896,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.37002151570840514,0.033460864529622145,2025-12-08
MHK,108.7,0.0,6753738752,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.11986790232289635,1.2326488416773158,0.09155688702863157,2025-12-08
MOH,155.51,0.0,8428641792,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17963,0.01,0.5011301351077752,0.05984680213856086,2025-12-08
TAP,46.62,1.88,9219375104,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0500187674786032,0.09541721466292297,2025-12-08
MDLZ,54.76,2.0,70856450048,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.3694623858231933,0.07709257093499242,2025-12-08
MPWR,983.58,6.24,47120367616,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.0757233769710325,0.041825820989466966,2025-12-08
MNST,73.94,0.0,72240947200,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10722207419295854,0.04477735476216339,2025-12-08
MCO,487.13,3.76,87370973184,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.045290675561854114,0.04800458673632668,2025-12-08
MS,176.83,4.0,282280067072,1589309311,62.983,Financial Services,Morgan Stanley,9.91198,0.06482660376635141,0.35461047382130967,0.06576293299893765,2025-12-08
MOS,23.64,0.88,7503521792,317407877,40.266,Basic Materials,Mosaic Company (The),2.79652,0.01,1.7032995877893493,0.08379063122492691,2025-12-08
MSI,371.41,4.84,61878349824,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.03757277341258789,0.053158901575169115,2025-12-08
MSCI,536.9,7.2,41537396736,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.055491769422793324,2025-12-08
NDAQ,89.8,1.08,51526815744,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.4285,0.11142190462301294,0.23262326531271713,0.05813696009883318,2025-12-08
NTAP,117.53,2.08,23461148672,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.042041442506911886,0.07748703576204086,2025-12-08
NFLX,96.79,0.0,410130513920,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53362,0.2762411095586552,0.06328133259200144,0.06943074539055771,2025-12-08
NEM,89.0,1.0,97762017280,1091262981,30.399,Basic Materials,Newmont Corporation,6.25176,0.19848170755115357,0.3393271158102989,0.10988291388946314,2025-12-08
NWSA,25.73,0.2,15033954304,371580851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.38151785618437917,0.06910553780768805,2025-12-08
NWS,29.32,0.2,16360241152,186408244,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.1758774597300019,0.06308445229926962,2025-12-08
NEE,80.55,2.27,167754219520,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.66999,0.08904111455344577,0.3229794975886398,0.06614074956476548,2025-12-08
NKE,63.54,1.64,93924917248,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.69219,0.5042341581028136,0.11545564076958408,0.14267139166907084,2025-12-08
NI,41.32,1.12,19553968128,473232529,19.11,Utilities,NiSource Inc,1.90061,0.08305754468302284,0.4624878986194285,0.06444459800567595,2025-12-08
NDSN,234.45,3.28,13248522240,56186303,53.07,Industrials,Nordson Corporation,10.13332,0.09481492738806252,0.22506714682542586,0.05988960949896589,2025-12-08
NSC,293.0,5.4,65745281024,224386617,67.477,Industrials,Norfolk Southern Corporation,12.14365,0.0812655173691601,0.23029692047071598,0.056541691344583186,2025-12-08
NTRS,133.49,3.2,25451284480,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4742853962984347,0.07784728018601905,2025-12-08
NOC,553.56,9.24,79260368896,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04904,0.10613596508738898,0.2016150149745576,0.06729729863648165,2025-12-08
NCLH,19.11,0.0,8699971584,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09344,0.26376681442983796,0.25206695255718664,0.15240971133114567,2025-12-08
NRG,164.11,1.76,31743928320,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.041450325935211786,0.08563877436316647,2025-12-08
NUE,159.3,2.24,36457185280,228858659,90.755,Basic Materials,Nucor Corporation,8.12431,0.4157239199390472,0.5697112225759026,0.1486502120958667,2025-12-08
NVDA,185.55,0.04,4517586272256,24305000000,4.892,Technology,NVIDIA Corporation,4.68543,0.591237090299076,0.026319377834620412,0.12587143418138946,2025-12-08
NVR,7438.36,0.0,20552962048,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.1843557784513455,0.04206027389065342,2025-12-08
