ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CPIX,2.53,0.0,37848640.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.6899658942038603,0.05094303595499283,2025-12-12
CPK,127.35,2.74,3011914496.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.5064703760156145,0.06594072295849995,2025-12-12
CPNG,25.63,0.0,46816976896.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17619,0.75,0.09271561209495485,0.07795782456462541,2025-12-12
CPRI,26.03,0.0,3101299712.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.35897,0.3279616179900955,,0.11732206478612695,2025-12-12
CPRT,38.67,0.0,37433241600.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.2564779051866029,0.054894615458909723,2025-12-12
CPRX,23.62,0.0,2903190528.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.3160880667291844,0.07634670429657364,2025-12-12
CPS,32.94,0.0,580963008.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.33762,0.04,,0.06079354434880198,2025-12-12
CPSH,3.4,0.0,61129548.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.3064705571518376,0.09025443833371971,2025-12-12
CPSS,9.2,0.0,204462528.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.4992710933027298,0.2684519055022393,2025-12-12
CPT,104.23,4.2,11137260544.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.39969202428941575,0.031082460290986602,2025-12-12
CQP,52.94,3.29,25625745408.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08961088182805067,0.09625370772614017,2025-12-12
CR,191.67,0.92,11039595520.0,57596887.0,34.139,Industrials,Crane Company,5.91723,0.11621485052972425,0.178113421069706,0.04868503603291606,2025-12-12
CRAI,200.17,2.28,1317937920.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.15335902134146046,0.05375187474527954,2025-12-12
CRBG,31.54,0.96,15908157440.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.39936,0.22084803244108242,0.8069118466336979,0.17622845474161764,2025-12-12
CRC,48.32,1.62,4044960256.0,83711931.0,41.129,Energy,California Resources Corporatio,4.26317,0.01,0.8511796883521715,0.0683760189112238,2025-12-12
CRCL,83.47,0.0,21237907456.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.27477,0.01,0.13159720379186493,0.016280925219542677,2025-12-12
CRCT,5.2,0.2,1104825216.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08141380316395676,0.05862035232305607,2025-12-12
CRD-A,11.29,0.3,555584128.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.2054908769748008,0.09969073839083997,2025-12-12
CRD-B,10.71,0.3,560952256.0,19118702.0,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.12930932109131227,0.11552186339770809,2025-12-12
CRDO,143.91,0.0,25994711040.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.77982,0.34023425977221544,0.050059064002428696,0.06691038394540916,2025-12-12
CRESY,11.83,0.63,825891008.0,64339928.0,1.2079393,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.0941028862616826,0.13432449580403888,2025-12-12
CREX,2.83,0.0,29768580.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7353356287736935,0.06270346062146948,2025-12-12
CRGY,9.4,0.48,2393536768.0,254631591.0,17.557,Energy,Crescent Energy Company,1.71154,0.01,1.8677661036820135,0.11398134127522452,2025-12-12
CRH,126.4,1.48,84608557056.0,669339602.0,34.764,Basic Materials,CRH PLC,5.55108,0.09120207238951705,0.2750185410741252,0.05881391543034192,2025-12-12
CRI,32.45,1.0,1182733312.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",2.90513,0.01,0.7296456114664673,0.06813452149345109,2025-12-12
CRK,21.67,0.0,6350757888.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.50828,0.75,0.37165066739259706,0.15043727289202413,2025-12-12
CRL,193.03,0.0,9500062720.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.35846758239560333,0.056766192103791524,2025-12-12
CRM,262.23,1.66,249642975232.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.76997,0.10897988694958438,0.23915284996309846,0.061947065323243095,2025-12-12
CRMD,11.49,0.0,905286144.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.4155787563617013,0.11015611290107097,2025-12-12
CRMT,24.2,0.0,200734336.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",2.25,0.04,2.765082553714179,0.07305154322049962,2025-12-12
CRNC,11.505,0.0,517020384.0,44938757.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.30195568037410303,0.0512580518925838,2025-12-12
CRNT,2.06,0.0,185173328.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9252427591191751,0.21335287180337492,2025-12-12
CRON,3.27,0.0,1252118528.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,0.8644862619659279,0.08962006752113172,2025-12-12
CROX,89.91,0.0,4910646784.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13476,0.01,0.2752013180361945,0.07843180314229448,2025-12-12
CRS,321.63,0.8,16033286144.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.14013,0.11752709284792218,0.11938219918680197,0.04888653219557265,2025-12-12
CRSR,6.2,0.0,660766272.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.9085484283465364,0.1686285294870612,2025-12-12
CRTO,20.39,0.0,1026721280.0,50354158.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.0556154994586262,0.11001409030193454,2025-12-12
CRUS,122.52,0.0,6289218560.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.3248337728663702,0.04646626320941738,2025-12-12
CRWD,504.78,0.0,127254249472.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.03156622713683015,0.031233360253945665,2025-12-12
CRWS,2.62,0.32,28041300.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.3679390259367434,0.37177213671514464,2025-12-12
CSAN,4.64,0.0,4592766464.0,989820377.0,0.57995963,Energy,Cosan S.A.,0.52623934,0.04,0.12499130188984511,0.08317941868563172,2025-12-12
CSBR,6.72,0.0,92658184.0,13788421.0,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.03779762113619667,0.021905196264396132,2025-12-12
CSCO,77.8,1.64,307395166208.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15299485402957205,0.06836200412494875,2025-12-12
CSGP,68.23,0.0,28917430272.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.29816794850034456,0.0929666871087339,2025-12-12
CSGS,77.11,1.28,2199190784.0,28520177.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13776423695262266,0.07200981739512169,2025-12-12
CSL,331.04,4.4,14152204288.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.1406942605091089,0.07006478289061235,2025-12-12
CSTM,18.35,0.0,2560541184.0,137801779.0,6.132,Basic Materials,Constellium SE,1.291,0.07461657629744378,0.33000855995136374,0.07069644087816399,2025-12-12
CSV,43.91,0.45,691371392.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.0593998775260256,0.350148046587094,0.07228950207911031,2025-12-12
CSW,319.11,1.08,5361835520.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.3068,0.18031590794426955,0.2101120781698279,0.06228322725887481,2025-12-12
CSWC,22.27,3.2,1279790080.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.3225,0.01,0.7464750584345833,0.10703301744807059,2025-12-12
CSX,37.39,0.52,69705318400.0,1862136956.0,6.849,Industrials,CSX Corporation,1.59857,0.1885247439899409,0.18296704332454497,0.08184638928209187,2025-12-12
CTAS,187.53,1.8,75565309952.0,401866678.0,11.802,Industrials,Cintas Corporation,4.83658,0.10455114977938962,0.06276465400285797,0.042179379298268274,2025-12-12
CTBI,60.12,2.12,1089124736.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.7635728442237859,0.08835975437092786,2025-12-12
CTKB,4.86,0.0,621423104.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6092592296503994,0.010000000000000002,2025-12-12
CTLP,10.61,0.0,781927616.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.3220546586923463,0.06516561977089685,2025-12-12
CTO,17.78,1.52,585666304.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9425925218040203,0.010000000000000002,2025-12-12
CTOS,6.13,0.0,1388810240.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.5649265995604986,0.015541849396823904,2025-12-12
CTRA,26.27,0.88,20047687680.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.21361,0.18117464232633584,0.731614408396849,0.12885241726576313,2025-12-12
CTRE,36.29,1.34,8103568896.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.49410304585161385,0.04650299051064544,2025-12-12
CTRI,26.58,0.0,2646820096.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.4447,0.75,0.24834461850254894,0.12738792901771107,2025-12-12
CTRN,44.5,0.0,371364064.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.3041797801954257,0.02459574208618033,2025-12-12
CTS,44.47,0.16,1310825984.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4163846899307422,0.05969821699091871,2025-12-12
CTSH,83.94,1.24,40995954688.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.363115465416796,0.06886352731454615,2025-12-12
CTVA,66.12,0.72,44902096896.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5608012703353995,0.040807757279593945,2025-12-12
CTW,2.02,0.0,126048000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.18432977913175932,0.18283152942509534,2025-12-12
CTXR,1.12,0.0,20688856.0,18472191.0,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.04,4.013392453647509,0.36048038784380887,2025-12-12
CUBE,36.52,2.08,8371503104.0,228035931.0,12.2,Real Estate,CubeSmart,1.47748,0.01,0.3323224424142792,0.04161041715441349,2025-12-12
CUBI,72.98,0.0,2493586176.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.56375,0.0566848454800859,0.8197588654750386,0.0844744064644144,2025-12-12
CUK,25.53,0.0,33524686848.0,145607591.0,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.039484891112710564,0.05615394005220685,2025-12-12
CURB,22.9,0.64,2412929792.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7968559467145906,0.018764433543201037,2025-12-12
CURI,4.62,0.32,269339104.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.17597402488945682,0.01376574881422201,2025-12-12
CUZ,25.11,1.28,4218295808.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.1224389343041066,0.057363781076405274,2025-12-12
CVBF,19.92,0.8,2745326592.0,136809068.0,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8270357702228529,0.07380167263660897,2025-12-12
CVCO,597.03,0.0,4727072768.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.22796730585024075,0.0586065312599805,2025-12-12
CVE,18.03,0.57,34011842560.0,1886402694.0,11.620048,Energy,Cenovus Energy Inc,1.26917,0.01,0.6444840444307088,0.058233354875390275,2025-12-12
CVEO,22.72,1.0,285176192.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6329863460270905,0.03265141928059015,2025-12-12
CVGW,21.44,0.8,382775264.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5392723614606403,0.09773481613508428,2025-12-12
CVI,31.2,2.0,3136554752.0,100530599.0,8.356,Energy,CVR Energy Inc.,1.42727,0.04,0.2678205074240642,0.05850841066028656,2025-12-12
CVLG,23.16,0.28,580092608.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.5933763083324792,0.13949793747438088,2025-12-12
CVLT,121.59,0.0,5405850112.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.91,0.1594194373401534,0.03897312305576555,0.056660329951908284,2025-12-12
CVNA,455.68,0.0,98792988672.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.87754,0.43520504188586884,0.019109406916192055,0.05662840795901934,2025-12-12
CVS,79.42,2.66,100818321408.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65463,0.07659178647047238,0.7230421018778801,0.09326322882803162,2025-12-12
CVV,3.3,0.0,22893218.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.1257574479044405,0.30574867113942605,2025-12-12
CVX,149.99,6.84,302203207680.0,1999353597.0,94.284,Energy,Chevron Corporation,7.35266,0.042634910358972045,0.6237758228534631,0.06199409752241125,2025-12-12
CW,545.56,0.96,20555671552.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.11534,0.12077841672423273,0.1222841804115824,0.04038802693039818,2025-12-12
CWAN,21.81,0.0,7102399488.0,288154032.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.2788875533282309,0.023985003215840933,2025-12-12
CWBC,23.79,0.48,455779008.0,19158428.0,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.8731819979826714,0.11343269285473212,2025-12-12
CWCO,35.76,0.56,569704576.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.38680089442005816,0.09246079637411653,2025-12-12
CWEN,32.41,1.81,6604304896.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.8798,0.01,0.22330503801713034,0.058836727655020016,2025-12-12
CWEN-A,30.43,1.81,6400027136.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.0940086627854573,0.11677705141242656,2025-12-12
CWH,10.35,0.5,650182400.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.45555555877858267,0.2192964054691967,2025-12-12
CWK,15.29,0.0,3541233408.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21668,0.18955682677450114,0.5527796149425687,0.10905551962586557,2025-12-12
CWST,99.05,0.0,6289013248.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15459,0.12154097991494828,0.24534949600665876,0.024335102035308483,2025-12-12
CWT,44.17,1.2,2632149504.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6460493616307899,0.07324713379066153,2025-12-12
CX,11.51,0.09,16699085824.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.845,0.01,0.08158123361328261,0.053121021515979985,2025-12-12
CXDO,6.9,0.0,212044240.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.28956520537412384,0.04165553812066029,2025-12-12
CXM,8.03,0.0,1980889728.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.44842,0.04997546942598463,0.16666286159872498,0.05403176543685226,2025-12-12
CXT,51.79,0.68,2973887488.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1310387771592081,0.40824482280380076,0.0977525894636688,2025-12-12
CXW,18.9,0.0,2023433088.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7212367359834337,0.16006552490725984,2025-12-12
CYBR,462.86,0.0,23363762176.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00269,0.2313494175167199,0.10005401127020958,0.02863338270365296,2025-12-12
CYD,35.21,0.53,1321020160.0,37518322.0,34.57387,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,0.9819332260956108,0.17873692187103585,2025-12-12
CYH,3.24,0.0,453985952.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12074420974555583,2025-12-12
CZFS,61.2,2.0,294150272.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.1140032694887327,0.18999199974481285,2025-12-12
CZNC,21.67,1.12,385827840.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.8732346748176595,0.18531235496600706,2025-12-12
CZR,24.53,0.0,5102032384.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.606,0.04,0.7380563581320853,0.02898341435363975,2025-12-12
CZWI,18.34,0.36,177159728.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.033424181961941,0.15131104273107565,2025-12-12
D,59.33,2.67,50662674432.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.4164,0.054896967568200505,0.5269678102216813,0.07262650397555948,2025-12-12
DAC,93.91,3.45,1719464192.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.157991597311496,0.13782158736689154,2025-12-12
DAIO,3.17,0.0,29772270.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5378548735114924,0.02391349579776525,2025-12-12
DAKT,18.77,0.0,914996544.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.32557271570088026,0.07543918453336493,2025-12-12
DAL,69.81,0.75,45583327232.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.90475,0.2232948050298489,0.41567114013832945,0.12842840694417668,2025-12-12
DAN,22.74,0.4,2982433536.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.3512054748401273,0.20911357196829605,2025-12-12
DAO,9.02,0.0,1078514688.0,31280889.0,-2.437443,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.321739445352777,2025-12-12
DAR,36.61,0.0,5791192576.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39647,0.75,0.8096421583342628,0.10124838301771433,2025-12-12
DASH,227.49,0.0,98047860736.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25495,0.4314197654049978,0.0913184970929971,0.05328006443462796,2025-12-12
DAVA,6.64,0.0,360735296.0,39397924.0,14.356541,Technology,Endava plc,0.78711,0.22825272198295044,1.567958327041233,0.14773812681692772,2025-12-12
DAVE,197.61,0.0,2668541696.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.0985462848094842,0.04800923413093561,2025-12-12
DAY,69.26,0.0,11084021760.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24317065639232377,0.06985260124358017,2025-12-12
DB,37.31,0.77,71864762368.0,1926152885.0,47.37447,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2697526445377636,0.154183563003497,2025-12-12
DBD,67.68,0.0,2479358208.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4424375209538097,0.10007319269060388,2025-12-12
DBI,8.29,0.2,411483200.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.39776,0.458,0.6128427276690762,0.16563878581990055,2025-12-12
DBRG,14.35,0.04,2797751040.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.599197790138873,0.4496097303032367,0.11119278128698207,2025-12-12
DBX,28.32,0.0,7406448640.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.0655006602386825,,0.08513532195711954,2025-12-12
DCBO,22.01,0.0,633728064.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07141455992076752,0.08506824581978167,2025-12-12
DCI,92.27,1.2,10687769600.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.0375,0.09195046439628496,0.14169192984006693,0.05932080431219165,2025-12-12
DCO,94.22,0.0,1408217088.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.46089999878768695,0.07321779149501981,2025-12-12
DCOM,31.27,1.0,1372576128.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.536,0.36041009463722395,0.9732971183329513,0.18221523087932068,2025-12-12
DCTH,10.37,0.0,366203264.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.31369333904680874,0.08348992503891325,2025-12-12
DD,40.93,1.43,17148660736.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72792,0.24820014815500735,1.3353774173043387,0.11006759577216257,2025-12-12
DDI,9.05,0.0,448458656.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.0640882873269812,0.14903458334468495,2025-12-12
DDL,2.04,0.0,442651296.0,180407221.0,0.6694795,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,0.27285345644050596,0.3879230060547433,2025-12-12
DDOG,146.0,0.0,51197931520.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06236433460706734,0.03168839680393323,2025-12-12
DDS,681.86,1.2,10645857280.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14305245272572356,0.03766404752738606,2025-12-12
DE,484.8,6.48,131055689728.0,270329392.0,96.004,Industrials,Deere & Company,16.63474,0.3729538303574327,0.19802805207031934,0.11271995030161697,2025-12-12
DEA,21.91,1.8,1129326976.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1819761684768255,0.1055030203309103,2025-12-12
DEC,14.34,1.16,1133949952.0,79076008.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.642189680759385,0.15025742676288278,2025-12-12
DECK,101.18,0.0,15009381376.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40821,0.06702807804363453,0.16390900593503582,0.06383663978597437,2025-12-12
DEFT,1.09,0.0,450024480.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.2520932297949658,0.2923776468217051,2025-12-12
DEI,11.64,0.76,2362478592.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8248068469794625,0.010000000000000002,2025-12-12
DELL,129.98,2.1,87112622080.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10510190355665017,2025-12-12
DENN,6.2,0.0,319293760.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049474705830110766,2025-12-12
DEO,89.09,4.14,49520951296.0,555853127.0,4.99,Consumer Defensive,Diageo plc,6.81,0.01,0.05601077990507107,0.066568248502477,2025-12-12
DFDV,5.56,0.0,174590736.0,31401212.0,8.796,Technology,DeFi Development Corp.,3.1,0.01,1.582014413135872,0.18444350723021585,2025-12-12
DFH,19.9,0.0,1848345344.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.26183,0.01,0.2805930910441377,0.06981649907931134,2025-12-12
DFIN,45.86,0.0,1260910592.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3310320185707505,0.08937463851192307,2025-12-12
DG,133.21,2.36,29322035200.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.48794,0.08368141505624282,0.2791832407489232,0.06331833856510516,2025-12-12
DGICA,20.36,0.73,746022208.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7136359973723464,0.07586309462933205,2025-12-12
DGII,45.51,0.0,1694455168.0,37232593.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.3760053045062328,0.06117634731832122,2025-12-12
DGX,182.56,3.2,20414486528.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.35630601407081347,0.06003663909130086,2025-12-12
DH,2.31,0.0,240439136.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,1.1879674407705407,0.08857809045255272,2025-12-12
DHI,156.45,1.8,45692870656.0,291099538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.39118,0.17848809341964578,0.5233473954318936,0.10658143140874776,2025-12-12
DHR,226.33,1.28,162063958016.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71541,0.09165941926611798,0.3151516526355698,0.04751462158023745,2025-12-12
DHT,12.44,0.72,2000344576.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.5476688231792921,0.2517183447571264,2025-12-12
DHX,1.59,0.0,76336464.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.3405225134609327,0.08488956404567383,2025-12-12
DIN,34.05,0.76,523665952.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15523877388150342,2025-12-12
DINO,49.39,2.0,9239908352.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.92241,0.01,1.020584383037071,0.07643192508309696,2025-12-12
DIOD,50.59,0.0,2349538048.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.8040849340180594,0.14453423642060814,2025-12-12
DIS,111.6,1.5,200649408512.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60777,0.1139612910255654,0.5458204191582262,0.07850503483337501,2025-12-12
DK,34.22,1.02,2058415488.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.99851,0.01,0.0879586426309478,0.05064376681738969,2025-12-12
DKL,44.75,4.48,2393248000.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007307262401138537,0.2682720339792318,2025-12-12
DKNG,35.52,0.0,17680879616.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67931,0.75,0.0415259005912571,0.1362164950258769,2025-12-12
DKS,213.71,4.85,19227254784.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.9063,0.1508007717161386,0.21410370715806293,0.09413744688761905,2025-12-12
DLB,67.54,1.44,6473316352.0,60845846.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.2582226775917656,0.07500313210344867,2025-12-12
DLNG,3.79,0.2,137887824.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.8021107709988953,0.2672782133633972,2025-12-12
DLO,14.13,0.0,4164500224.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.0682266316261819,0.09095180799385527,2025-12-12
DLPN,1.61,0.0,19517100.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4366459497568798,0.12572485420405555,2025-12-12
