ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BLZE,4.82,0.0,278009888.0,57678396.0,1.436,Technology,"Backblaze, Inc.",0.00861,0.75,0.2979252905421839,0.031891966340984346,2025-12-19
BMA,90.03,2.14,6346711552.0,62817774.0,5.1257825,Financial Services,Banco Macro S.A.,10742.516,0.3170738586751931,0.0507333985513629,0.4,2025-12-19
BMBL,3.46,0.0,549962496.0,112738975.0,5.994,Communication Services,Bumble Inc.,2.34501,0.01,1.228733633774911,0.20517069700357315,2025-12-19
BMI,181.64,1.48,5352891392.0,29469785.0,23.838,Technology,"Badger Meter, Inc.",4.81199,0.1276270316438728,0.13123762157399663,0.046781585813089444,2025-12-19
BMO,129.72,4.79,93239222272.0,708905679.0,88.51453,Financial Services,Bank Of Montreal,13.63351,0.1335422792809775,0.6729834447563748,0.12852762533279527,2025-12-19
BMRA,2.31,0.0,6809801.0,2947966.0,1.831,Healthcare,"Biomerica, Inc.",0.39,0.04,0.792640746183332,0.10653236738977234,2025-12-19
BMRC,27.15,1.0,436969376.0,16094636.0,27.837,Financial Services,Bank of Marin Bancorp,1.632,0.36948529411764697,1.0253038472242961,0.16826829996433734,2025-12-19
BMRN,61.15,0.0,11747791872.0,192114344.0,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.5745,0.4713862078612394,0.5156009927629742,0.15927778532859327,2025-12-19
BMY,54.19,2.52,110317453312.0,2035753027.0,9.112,Healthcare,Bristol-Myers Squibb Company,6.53947,0.01,0.16814910991066373,0.08829457935451701,2025-12-19
BN,45.28,0.24,101755576320.0,2244501647.0,18.952,Financial Services,Brookfield Corporation,5.87,0.75,0.41803895916398265,0.31704545318148025,2025-12-19
BNC,6.75,0.0,290810816.0,42300904.0,10.699,Industrials,CEA Industries Inc.,4.72,0.04,1.5562604517983265,0.23231551447783938,2025-12-19
BNL,17.52,1.16,3462267904.0,189216037.0,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.59616,0.18303811057434238,0.8331528824596123,0.08135085276104592,2025-12-19
BNS,72.54,3.15,90389561344.0,1236305738.0,50.969482,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.046,0.12001242853591854,0.6971365069432383,0.13052789174370416,2025-12-19
BOH,70.94,2.8,2822354432.0,39785092.0,36.35,Financial Services,Bank of Hawaii Corporation,4.58311,0.17649805481430736,0.5124048481661427,0.11518616257339487,2025-12-19
BOKF,119.98,2.52,7632059392.0,63247676.0,95.221,Financial Services,BOK Financial Corporation,8.36049,0.0625657108614448,0.7891064058946987,0.07415749694280238,2025-12-19
BON,1.705,0.0,17340956.0,6086971.0,234.026,Basic Materials,Bon Natural Life Limited,0.58,0.04,82.14711318372528,0.15909407473529347,2025-12-19
BOOM,6.4,0.0,131779088.0,20590482.0,12.286,Industrials,DMC Global Inc.,0.01,0.75,1.919687453384106,0.02906717376803604,2025-12-19
BOOT,191.12,0.0,5839790592.0,30483634.0,39.507,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.10366,0.1312689514982417,0.20622604688733331,0.05682704394691507,2025-12-19
BORR,3.9,0.24,1196803968.0,306872798.0,3.988,Energy,Borr Drilling Limited,0.15257,0.01,1.022564054887893,0.040237325242289956,2025-12-19
BOW,28.0,0.0,973883904.0,32782974.0,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.65833,0.22412306356394662,0.44258924537272154,0.10026614687212165,2025-12-19
BOX,30.44,0.0,4359855104.0,143227818.0,-1.988,Technology,"Box, Inc.",1.28715,0.12803480557821545,,0.06136838995353337,2025-12-19
BP,33.94,2.0,86540148736.0,2549798133.0,3.753,Energy,BP p.l.c.,2.94665,0.01,0.11057748955737824,0.07691138569972489,2025-12-19
BPOP,124.95,3.0,8444476416.0,66674855.0,91.003,Financial Services,"Popular, Inc.",11.85,0.13451476793248962,0.718530259385711,0.11558840671654286,2025-12-19
BPRN,35.32,1.4,238864208.0,6762859.0,39.364,Financial Services,"Princeton Bancorp, Inc.",2.75,0.3727272727272728,1.1144959050373926,0.18996631417700904,2025-12-19
BR,225.96,3.9,26375759872.0,116727559.0,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09992918858114178,0.057805654357727554,2025-12-19
BRBR,29.04,0.0,3475277312.0,118425407.0,-3.757,Consumer Defensive,"BellRing Brands, Inc.",1.93871,0.1684676924346602,,0.09312847642081279,2025-12-19
BRC,80.97,0.97,3819899392.0,43638096.0,26.371,Industrials,Brady Corporation,5.045,0.08919722497522309,0.30125930332774586,0.07348816707586459,2025-12-19
BRCB,22.69,0.0,396586080.0,17478452.0,2.463,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.18122,0.04,0.10855002090844944,0.0120230735861903,2025-12-19
BRK-A,745600.0,0.0,1072820715520.0,523010.0,485274.34,Financial Services,Berkshire Hathaway Inc.,32425.635,0.15950275144958614,0.23657571940189526,0.06939408448458695,2025-12-19
BRK-B,494.53,0.0,1066866769920.0,1372820139.0,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,624.4400947476211,0.06400632704824483,2025-12-19
BRKR,46.48,0.2,7062224896.0,151941144.0,16.064,Healthcare,Bruker Corporation,1.87816,0.14518464880521353,0.34561098990184297,0.06485654741017133,2025-12-19
BRLT,1.81,0.25,181203664.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.06613811225141673,0.1974028953923404,2025-12-19
BRO,80.18,0.66,27375120384.0,341420790.0,36.754,Financial Services,"Brown & Brown, Inc.",4.24341,0.09855988462109488,0.45839359022487797,0.06716220606428525,2025-12-19
BROS,64.83,0.0,10670346240.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67705,0.3334908795509932,0.061525462344509646,0.04311596873692858,2025-12-19
BRSL,16.09,0.88,3057100032.0,188000971.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.4064307978345274,0.28189998431297647,0.19447060848134556,2025-12-19
BRSP,5.89,0.64,765664256.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.63714,0.1012807232319426,1.2751934232306645,0.16100128857341012,2025-12-19
BRX,25.77,1.23,7888197120.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,1.00745,0.01,0.37559177993640197,0.040209984754613015,2025-12-19
BRY,3.26,0.12,252999136.0,77607094.0,8.234,Energy,Berry Corporation (bry),0.17,0.01,2.5257667757252737,0.04872227576169344,2025-12-19
BRZE,35.47,0.0,3980283904.0,102267368.0,5.401,Technology,"Braze, Inc.",0.42093,0.5159765281638278,0.13877051685004627,0.07188008054201,2025-12-19
BSAC,30.69,1.35,14458529792.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.3914,0.07546207242619385,0.7940696903804534,0.09387974261292575,2025-12-19
BSBK,8.2,0.0,106343312.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3580488239072335,0.042025249994223135,2025-12-19
BSBR,5.89,0.33,44823236608.0,7610057142.0,4.453857,Financial Services,Banco Santander Brasil SA,0.74125,0.1334637436762227,0.7561726648326711,0.15127713534661036,2025-12-19
BSET,17.64,0.8,153284240.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.0823972015648837,0.15238469021795853,2025-12-19
BSM,13.4,1.2,2838956288.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.290522391416264,0.09668550583712848,2025-12-19
BSRR,33.4,1.0,453915136.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.8042869002808489,0.11431438257353077,2025-12-19
BSVN,43.82,1.08,414247584.0,9453390.0,25.575,Financial Services,Bank7 Corp.,4.40333,0.01,0.5836375602132661,0.07142701858662648,2025-12-19
BSX,95.61,0.0,141736280064.0,1482442039.0,15.782,Healthcare,Boston Scientific Corporation,3.03395,0.14356531913841697,0.16506641947237327,0.05316641735084515,2025-12-19
BSY,39.75,0.28,12069329920.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.18356,0.13602183243773025,0.09201421632220987,0.05202197174780798,2025-12-19
BTCS,3.18,0.05,152807824.0,46838532.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.4547401242491353,0.16701186719840966,2025-12-19
BTDR,11.01,0.0,2558786048.0,188005707.0,2.751,Technology,Bitdeer Technologies Group,0.716,0.04,0.2021285446515769,0.057184121117635475,2025-12-19
BTE,3.09,0.07,2377923584.0,768317006.0,3.956386,Energy,Baytex Energy Corp,0.31,0.01,1.2783247815672096,0.07071202242225996,2025-12-19
BTI,56.45,3.14,123336441856.0,2172937915.0,27.542309,Consumer Defensive,British American Tobacco  Indus,4.52342,0.059985586127310864,0.4852396144411255,0.0949622641527258,2025-12-19
BTM,1.36,0.0,99561216.0,35360672.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.09589458449362452,0.122205883312405,2025-12-19
BTMD,2.78,0.0,133026624.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.2077480390945049,2025-12-19
BTO,36.04,2.6,713596800.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9389289116038637,0.010000000000000002,2025-12-19
BTSG,37.49,0.0,6761408000.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03077,0.2903751564364503,0.2344891837509288,0.07422717014671598,2025-12-19
BTU,30.87,0.3,3753792000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,2.784,0.04,0.9429867184969226,0.07471875209397172,2025-12-19
BUD,64.49,1.3,125511761920.0,1724178352.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.71868,0.12541547000548592,0.5675380804544122,0.08336578494192548,2025-12-19
BULL,8.57,0.0,4300570112.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.1934013523949264,0.025123851343244005,2025-12-19
BUR,9.27,0.13,2029096448.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.230960054147214,0.22311208955602269,2025-12-19
BURL,278.76,0.0,17541533696.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.70916,0.1419288589332135,0.08812597895864167,0.05640742124369924,2025-12-19
BUSE,25.0,1.0,2210225920.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.46429,0.035361097922728124,1.1032000773658468,0.08846354038686821,2025-12-19
BV,12.73,0.0,1208076928.0,94700000.0,13.639,Industrials,"BrightView Holdings, Inc.",0.78099,0.07719689112536665,1.0691482223224777,0.06519211944775952,2025-12-19
BVN,28.35,0.44,7200527872.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.08,0.41032692307692287,0.515391669902559,0.17496143998693048,2025-12-19
BVS,7.49,0.0,501653792.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.20454545454545459,0.331108157874744,0.11973191534525862,2025-12-19
BWA,45.03,0.68,9744171008.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.6798,0.08006111372280866,0.6146153903218732,0.09850089437061765,2025-12-19
BWAY,17.11,0.0,334964000.0,19577089.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.6731090982518892,0.10461718068210316,0.08657982956857094,2025-12-19
BWB,18.42,0.0,508110752.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.49,0.2365771812080537,0.8481541993348725,0.12290539838290637,2025-12-19
BWEN,2.97,0.0,68906936.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.9707070476040321,0.056514784315540065,2025-12-19
BWFG,48.76,0.8,384104096.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.7805373758289731,0.11672342605277447,2025-12-19
BWIN,23.69,0.0,1697006080.0,71633859.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.66231,0.2394920321720979,0.36627269746906266,0.11442736960064082,2025-12-19
BWMN,33.51,0.0,582173504.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.634,0.10281517747858038,0.4501940096779121,0.06168326562239697,2025-12-19
BWMX,13.79,1.17,514595136.0,37316546.0,1.9304913,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.16178343949044582,0.13999212654635315,0.4,2025-12-19
BWXT,176.43,1.0,16130419712.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.79821,0.11899815965941851,0.07698804407601022,0.03834196336538531,2025-12-19
BX,151.59,4.69,186009845760.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.31257,0.2103181699252903,0.042565866373965,0.08777957053803093,2025-12-19
BXC,62.77,0.0,495406944.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.2578518587337364,0.12582648175374833,2025-12-19
BXMT,20.12,1.88,3452164864.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84607,0.6888909901072016,1.0124646385219682,0.2462131200101697,2025-12-19
BXP,68.71,2.8,12154561536.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.713,0.75,0.4115119323589395,0.11856131864569075,2025-12-19
BXSL,27.37,3.08,6328502272.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21323,0.01,0.9918157871882013,0.11768736502207633,2025-12-19
BY,30.51,0.4,1399339008.0,45819227.0,26.988,Financial Services,"Byline Bancorp, Inc.",2.95167,0.01,0.8836810031068612,0.06611405791448938,2025-12-19
BYD,86.37,0.72,6925510144.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.05682,0.08667643499479927,0.3824390015981182,0.08473390463754427,2025-12-19
BYRN,17.35,0.0,394287712.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1603458104471691,0.06862667822024326,2025-12-19
BZ,20.82,0.17,9683445760.0,399887883.0,5.9439254,Communication Services,KANZHUN LIMITED - American Depo,7.7544,0.13402455380171263,0.24546053169775056,0.21799206820253858,2025-12-19
BZH,20.96,0.0,623768512.0,29759950.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,2.048664253510764,0.2413196184104479,2025-12-19
BZUN,2.73,0.0,158327136.0,53561709.0,9.07277,Consumer Cyclical,Baozun Inc.,0.81794,0.75,3.0692973980400304,0.4,2025-12-19
C,114.86,2.4,211445530624.0,1789266159.0,108.409,Financial Services,"Citigroup, Inc.",7.60346,0.317822412428026,0.9173641762897318,0.14590337424272282,2025-12-19
CAAP,25.46,0.0,4152977920.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.50676,0.3525909899386763,0.3481147127656773,0.13146273953664533,2025-12-19
CAAS,4.32,0.0,130337440.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.9067127988243437,0.32705506798507356,2025-12-19
CABO,127.09,11.8,716174656.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",36.37605,0.75,1.999276072645609,0.4,2025-12-19
CAC,45.95,1.68,777576192.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.4275,0.23376623376623384,0.8699456453394088,0.15721293410449266,2025-12-19
CACC,462.11,0.0,5193035776.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.06642161620974663,0.3037126923933597,0.07704405218843224,2025-12-19
CACI,556.61,0.0,12289786880.0,22079710.0,183.027,Technology,"CACI International, Inc.",28.24018,0.11854988176420966,0.3288245045767628,0.06707839292961626,2025-12-19
CADE,43.69,1.1,8139752960.0,186307016.0,31.755,Financial Services,Cadence Bank,3.03225,0.13809217577706323,0.7268254113058488,0.09917168874421167,2025-12-19
CAE,30.15,0.0,9702398976.0,321548127.0,11.485416,Industrials,CAE Inc.,1.23001,0.22697376444093953,0.3806392637275765,0.08080835161952493,2025-12-19
CAG,17.35,1.4,8299401216.0,478351641.0,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.8475,0.01,1.0742939164587315,0.09628013038564232,2025-12-19
CAH,202.95,2.04,48219914240.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07119990636960571,2025-12-19
CAI,27.94,0.0,7883184640.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.18581,0.04,0.060701506213610645,0.010274319487714925,2025-12-19
CAKE,52.02,1.08,2592764672.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75474,0.06573025029695811,0.16412918373025412,0.07675083175813538,2025-12-19
CAL,13.18,0.28,446743488.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.57,0.75,1.3802732003202698,0.23170235521967741,2025-12-19
CALM,85.7,8.67,4156416256.0,48499606.0,55.603,Consumer Defensive,"Cal-Maine Foods, Inc.",10.045,0.01,0.6488097982306612,0.1114615946748444,2025-12-19
CALX,54.69,0.0,3624660224.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.3168748790184486,0.22700677068897038,0.0737326430716273,2025-12-19
CAMT,104.04,0.0,4761521152.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03793391089186238,0.12139562283939637,0.033339181677131624,2025-12-19
CAN,0.8224,0.0,557877504.0,657578091.0,0.676,Technology,Canaan Inc.,0.038,0.04,0.796810744883522,0.04460852954983674,2025-12-19
CAPL,20.5,2.1,781469824.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.04114109267074462,2025-12-19
CAPR,27.81,0.0,1512844032.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.41375,0.04,0.06594750091726574,0.01992908850959943,2025-12-19
CAR,130.59,0.0,4596375040.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.37119,0.52,,0.16819295883025565,2025-12-19
CARE,20.04,0.0,454303520.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.8957751102170637,0.23801101527439938,2025-12-19
CARG,38.62,0.0,3833428480.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.22649,0.14062043844796057,0.0827748695402816,0.07839281491040195,2025-12-19
CARR,53.77,0.96,45759500288.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.63419,0.11900052767643943,0.316421081170527,0.07287978036549339,2025-12-19
CARS,12.9,0.0,792646848.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.78908,0.25103405102063636,0.5970408860012272,0.16731888346324453,2025-12-19
CART,45.94,0.0,12102353920.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.79953,0.22687034948014206,0.2825259735203645,0.07877495500866216,2025-12-19
CASH,75.41,0.2,1717279744.0,22339006.0,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.49014227880743,0.1100665703763023,2025-12-19
CASS,43.32,1.28,572517376.0,13084279.0,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.4240548968857846,0.13452220764108053,2025-12-19
CASY,558.49,2.21,20701509632.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.21196,0.09775528179242787,0.18373472903553317,0.04481405348508173,2025-12-19
CAT,576.22,6.04,269946912768.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.65362,0.19788384238555312,0.0765262439729477,0.06933912028509187,2025-12-19
CATO,3.08,0.0,60825704.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.6315534399733376,0.17871326984689972,2025-12-19
CATY,50.45,1.36,3485762816.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,4.496,0.15435943060498225,0.8295527505030336,0.11982327747514654,2025-12-19
CAVA,56.91,0.0,6600770048.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52985,0.09011984523921845,0.11649973715309163,0.01790969787722079,2025-12-19
CB,310.6,3.88,123833212928.0,393550859.0,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.579117802759858,0.08972601448294137,2025-12-19
CBAN,18.35,0.46,390384896.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.943542178742489,0.14533601486624936,2025-12-19
CBAT,0.9197,0.0,81527584.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.4896160214927994,0.4,2025-12-19
CBC,23.4,0.17,5163558400.0,220664900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.794,0.01,0.6360684080962462,0.054662025432937855,2025-12-19
CBFV,37.43,1.04,187557360.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8149345040311934,0.11889603858513376,2025-12-19
CBK,25.32,0.0,346833024.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7068180153340877,0.08025031072396993,2025-12-19
CBNA,38.22,0.0,250792688.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.31817279949964095,0.13367313365923084,2025-12-19
CBNK,29.04,0.44,481586080.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.8163586804896852,0.07406137442265337,2025-12-19
CBRE,161.63,0.0,48099958784.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.18015837640437923,0.06522937118905159,2025-12-19
CBRL,26.21,1.0,585219392.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.68645,0.04,0.7326974161170654,0.03532359023428672,2025-12-19
CBSH,52.81,1.1,7342460928.0,139035421.0,26.955,Financial Services,"Commerce Bancshares, Inc.",4.04833,0.019306726477337666,0.5104146702045617,0.06278766652824375,2025-12-19
CBT,66.13,1.8,3518355456.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.58598,0.05515959659762104,0.44100913538623426,0.09196098141592246,2025-12-19
CBU,60.31,1.88,3187810560.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.1,0.17743902439024395,0.6082366963145389,0.11331416915510034,2025-12-19
CBZ,52.33,0.0,2846826496.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61333,0.11070120913395676,0.6725969858782711,0.07973372689656932,2025-12-19
CC,11.82,0.35,1771722880.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96727,0.75,0.16818950860757637,0.2995123935092444,2025-12-19
CCAP,14.65,1.68,541940480.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3159726524156308,0.12102437982033065,2025-12-19
CCB,116.85,0.0,1766919552.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.254,0.75,0.2691484854597387,0.16311432986164343,2025-12-19
CCBG,43.8,1.0,747614592.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.7231506297966961,0.06134651645779031,2025-12-19
CCC,7.9,0.0,5144918016.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35772,0.16647098289164708,0.409879998010254,0.07277888670100141,2025-12-19
CCEC,20.96,0.6,1238365312.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.181345569732819,0.10172154035943592,2025-12-19
CCEP,92.14,2.35,41350348800.0,448777391.0,20.615374,Consumer Defensive,Coca-Cola Europacific Partners ,4.0867,0.08853108865343673,0.22373967878619766,0.06379631753452736,2025-12-19
CCG,0.9306,0.0,77838280.0,65046611.0,0.5795419,Communication Services,Cheche Group Inc.,0.0539505,0.04,0.48430202372792547,0.05268676986691301,2025-12-19
CCI,86.1,4.25,37494743040.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12719599074984067,2025-12-19
CCIF,4.72,1.26,100057488.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.08127208480565362,,0.19972288906998276,2025-12-19
CCJ,89.99,0.17,39294312448.0,435407158.0,11.29681,Energy,Cameco Corporation,1.38962,0.41697730314762294,0.12517618021883298,0.07065297668479309,2025-12-19
CCK,101.99,1.04,11869146112.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.76279,0.06388038321273659,0.25706840772675127,0.07477994644010211,2025-12-19
CCL,31.12,0.0,42195050496.0,1167541049.0,9.091,Consumer Cyclical,Carnival Corporation,2.43222,0.13701474373206368,0.2515488321898132,0.09354361030955613,2025-12-19
CCLD,3.21,0.0,136094496.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31667,0.17892443237439593,0.4246105893731367,0.11981798367870511,2025-12-19
CCNE,27.37,0.72,806764736.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,0.9830836107343194,0.1526680407718516,2025-12-19
CCO,2.04,0.0,1014502528.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.02054372093097523,2025-12-19
CCRN,7.95,0.0,260441616.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.5784905805837113,0.01694089817251039,2025-12-19
CCS,59.61,1.16,1769211776.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.4571799796250056,0.13051059011921728,2025-12-19
CCSI,23.1,0.0,439033440.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.11996700900032548,2025-12-19
CCU,12.51,0.4,2320866816.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.77254,0.15858078546094712,318.98477289630046,0.10266290835338954,2025-12-19
CDE,18.25,0.0,11720475648.0,642204955.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.83286,0.7265806978363709,0.26393990834005787,0.19823865748952751,2025-12-19
CDNA,19.45,0.0,1035264192.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2687664347042844,0.3006675335951347,0.08231569909167036,2025-12-19
CDNS,314.91,0.0,85809823744.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06058792423942635,0.021940643339229578,2025-12-19
CDP,28.65,1.22,3312329472.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.45700129324997296,0.04693508860369813,2025-12-19
CDRE,41.61,0.38,1692764288.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.20108146099783505,0.05054425598659884,2025-12-19
CDRO,7.98,0.0,364213728.0,45640814.0,0.6211148,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.07783392793872723,0.051806833937429686,2025-12-19
CDW,140.65,2.52,18433693696.0,130193660.0,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.13766121260931252,0.07532952535506199,2025-12-19
CDZI,5.35,0.0,449186432.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.06253796798118783,0.03589890081302738,2025-12-19
CE,42.29,0.12,4630962176.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25435,0.3060326489357954,0.8538188312233798,0.16000114035312551,2025-12-19
CECO,58.71,0.0,2092484992.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.14777720563742042,0.08306380823882586,2025-12-19
CEG,355.4,1.55,111028936704.0,312290080.0,45.953,Utilities,Constellation Energy Corporatio,9.32522,0.24640812763666697,0.12925158496742584,0.06656960427066475,2025-12-19
CELH,42.8,0.0,11033210880.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27103,0.21707591480924915,0.10904205441045645,0.06418786622771733,2025-12-19
