ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,222.13,2.0,27365834752,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.15852710987119845,0.18015727453870875,0.06276390818672273,2025-12-29
EQIX,765.0,18.76,75112349696,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.1884758169282235,0.022746248665077684,2025-12-29
EQR,63.28,2.77,24904595456,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.444324695219976,0.03549591221014281,2025-12-29
ERIE,287.43,5.56,15029676032,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13569675708230194,0.06701824682387097,2025-12-29
ESS,262.99,10.28,18164316160,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3100196243013423,0.03060832972902751,2025-12-29
EL,106.7,1.4,38450438144,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.06902345305873038,0.081893199590166,2025-12-29
EG,340.03,8.0,14273798144,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.07658448824131,0.17374385674155934,2025-12-29
EVRG,73.05,2.78,16817143808,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6118548724860853,0.07470192521434604,2025-12-29
ES,67.2,3.01,25212708864,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.635878018560973,0.07930284849003214,2025-12-29
EXC,43.63,1.6,44065746944,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6367234545913522,0.07175638331213385,2025-12-29
EXE,111.78,3.19,26622607360,238169697,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6818035777756368,0.2245824327198288,2025-12-29
EXPE,286.82,1.6,35484106752,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16793,0.17597325409597753,0.035834000176694095,0.08520839529880309,2025-12-29
EXPD,151.06,1.54,20501641216,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11123500493786029,0.035814424868557126,2025-12-29
EXR,130.74,6.48,28972175360,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.4700231279153766,0.05330586607056065,2025-12-29
XOM,120.53,4.12,513849163776,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97897,0.02955737021365601,0.5070783665616503,0.05970137585752762,2025-12-29
FFIV,259.43,0.0,15070188544,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24002621156456316,0.06288422758304094,2025-12-29
FDS,293.43,4.4,11093642240,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.19547436849162356,0.07166015710997808,2025-12-29
FICO,1771.69,0.0,42527035392,23709047,-73.463,Technology,Fair Isaac Corporation,40.76048,0.2580413675206965,,0.06078364225894435,2025-12-29
FAST,41.29,0.88,47402393600,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08215064408966892,0.04792949319479611,2025-12-29
FRT,102.07,4.52,8859598848,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3448133623375766,0.03612566743908359,2025-12-29
FDX,292.89,5.8,69108998144,235122816,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.40739675524241964,0.09355614455292252,2025-12-29
FIS,67.45,1.6,35234435072,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.392461775613395,0.09658678350906069,2025-12-29
FITB,47.82,1.6,31611162624,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6117732841917823,0.060087178641644576,2025-12-29
FSLR,268.25,0.0,28785410048,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.31318917586374206,0.17068413101178653,2025-12-29
FE,44.89,1.78,25931405312,577665555,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.4935397915014858,0.07486276053182828,2025-12-29
FISV,67.28,0.0,36572946432,537851887,46.78,,"Fiserv, Inc.",8.59413,0.01,0.6879596458174694,0.07558820048812465,2025-12-29
F,13.28,0.6,52914143232,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8797064170153547,0.204851380026131,2025-12-29
FTNT,80.82,0.0,61929623552,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.011887874957964673,0.04413580019429711,2025-12-29
FTV,56.15,0.24,18997585920,317611636,20.478,Technology,Fortive Corporation,2.64855,0.07638519189745319,0.34236197743213054,0.055516868905900574,2025-12-29
FOXA,73.82,0.56,32771852288,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.1745192839038345,0.08206917751613585,2025-12-29
FOX,65.12,0.56,30665834496,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.2108686641502769,0.05534952306931751,2025-12-29
BEN,24.38,1.32,12711504896,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.9509433746617817,0.12992354310927012,2025-12-29
FCX,51.48,0.6,73921708032,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.53616,0.4930280699927092,0.25293318595623004,0.12972593569238555,2025-12-29
GRMN,205.6,3.6,39576756224,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21416617667301424,0.05091231858249293,2025-12-29
IT,253.8,0.0,19221743616,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.02862200530689879,0.05090277005338299,2025-12-29
GE,311.58,1.44,330411671552,1054813911,17.834,Industrials,GE Aerospace,6.24025,0.15523096029806505,0.056933676708249836,0.041272106066936654,2025-12-29
GEHC,83.15,0.14,37963137024,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55033,0.08388842127933582,0.26323516623450677,0.06254965195725948,2025-12-29
GEV,663.46,1.25,180609695744,271320459,31.866,Industrials,GE Vernova Inc.,7.67599,0.7259454480790102,0.047870617969197386,0.1045032763306063,2025-12-29
GEN,27.58,0.5,17009030144,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14437998623573964,0.10766083238492635,2025-12-29
GNRC,138.48,0.0,8126568960,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.32531775541593383,0.09402808205728558,2025-12-29
GD,340.48,6.0,91970609152,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.2660714255053062,0.07024458460252736,2025-12-29
GIS,46.92,2.44,25035669504,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019720467686402676,0.3721227879594556,0.0747858844149959,2025-12-29
GM,82.93,0.6,78955814912,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8405176131661176,0.1238727645738601,2025-12-29
GPC,124.42,4.12,17308127232,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27655523502567236,0.08531384252485907,2025-12-29
GILD,124.91,3.16,154989199360,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.13882971710635333,0.07568967545611638,2025-12-29
GPN,80.04,1.0,19418273792,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.1679988511427826,0.13650817026084228,2025-12-29
GL,141.76,1.08,11483061248,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.49109507910899547,0.07633867487084933,2025-12-29
GDDY,126.51,0.0,17515186176,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005231231904206052,0.08163027770736753,2025-12-29
GS,892.18,16.0,270081703936,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.73808,0.13450488816957917,0.38647868014948406,0.08215258768444544,2025-12-29
HAL,28.15,0.68,24000749568,841626610,12.103,Energy,Halliburton Company,2.24952,0.01,0.424412030631376,0.061115341111447466,2025-12-29
HIG,138.81,2.4,38714146816,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.46671712805905163,0.08286555786447938,2025-12-29
HAS,82.83,2.8,11624116224,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.061069653491115705,0.03496317576117174,0.07192270158454883,2025-12-29
HCA,474.02,2.88,110917599232,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06409939119943073,2025-12-29
DOC,16.06,1.22,11160893440,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6806974285596261,0.022967421155126178,2025-12-29
HSIC,76.44,0.0,9269756928,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3600035178860949,0.06689040727610668,2025-12-29
HSY,180.77,5.48,36657467392,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.09098672476233026,0.07084717487182768,2025-12-29
HPE,24.33,0.57,32469190656,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7697082122587109,0.12593863099816416,2025-12-29
HLT,292.36,0.6,68761247744,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.04646549749450479,2025-12-29
HOLX,74.51,0.0,16620615680,223065562,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3044020816755929,0.06995764124065496,2025-12-29
HD,347.45,9.2,345890488320,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.55059,0.03977708120426726,0.03504676700340494,0.04860954704645015,2025-12-29
HON,197.09,4.58,132812972032,634887208,26.433,Industrials,Honeywell International Inc.,10.52552,0.01,0.1263579401341952,0.04573319013050259,2025-12-29
HRL,24.17,1.17,13296092160,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5942491209450973,0.07939756584871327,2025-12-29
HST,18.39,0.8,12810040320,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5199796524111174,0.053718563749907244,2025-12-29
HWM,209.49,0.44,84319723520,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.06026540752110853,0.043695815898334,2025-12-29
HPQ,22.73,1.2,21245771776,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11450691104156518,2025-12-29
HUBB,451.39,5.68,23989010432,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08454972581677556,0.15345709389401796,0.054210571635137206,2025-12-29
HUM,258.34,3.54,31071344640,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5961136438284507,0.050652156026733355,2025-12-29
HBAN,17.58,0.62,27685040128,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.7606939507520009,0.09641272382784594,2025-12-29
HII,345.73,5.52,13566941184,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.36736759338338415,0.07605124161045118,2025-12-29
IBM,305.74,6.72,285785948160,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09764178499460484,0.05173792623407769,2025-12-29
IEX,180.01,2.84,13552463872,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.29539441110269576,0.05100314665147698,2025-12-29
IDXX,687.89,0.0,55034433536,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.02831497673053473,0.03350008328170247,2025-12-29
ITW,252.23,6.44,73525043200,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.043630383069261494,0.05905686415687972,2025-12-29
INCY,99.29,0.0,19492882432,196322703,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.23884578988697608,0.08583753827482854,2025-12-29
IR,80.9,0.08,32153909248,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.31482107639927615,0.051614474107705394,2025-12-29
PODD,287.36,0.0,20227997696,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06842721587424883,0.0503401649998777,2025-12-29
INTC,36.68,0.0,174963589120,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.6085060356585351,0.09282147464795798,2025-12-29
IBKR,65.35,0.32,111090917376,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.045967217660453065,0.05016221595232648,2025-12-29
ICE,163.98,1.92,93865934848,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.3052564754019015,0.05634542873791293,2025-12-29
IFF,67.76,1.6,17366013952,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8194015760949678,0.06625559131808145,2025-12-29
IP,39.86,1.85,21047607296,528038317,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8229804322774457,0.08774203623568663,2025-12-29
INTU,674.15,4.48,187683373056,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10286377703936847,0.057712439521700465,2025-12-29
ISRG,575.4,0.0,206267400192,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08198351341306559,0.02991507826856099,2025-12-29
IVZ,26.84,0.84,11969668096,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9185826892204579,0.14715269392139774,2025-12-29
INVH,27.74,1.2,17005191168,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5660418159009785,0.02993686238448047,2025-12-29
IQV,227.11,0.0,38676832256,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.1592664378309938,0.06114664728601654,2025-12-29
IRM,82.63,3.46,24424560640,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04719829372500409,2025-12-29
JBHT,197.55,1.76,19122698240,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.1867848642656822,0.06217055450998343,2025-12-29
JBL,234.97,0.32,25103568896,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.0534506948441822,0.07726627711408252,2025-12-29
JKHY,186.42,2.32,13546246144,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1600699171222737,0.047965818094988344,2025-12-29
J,135.28,1.28,16064386048,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22474758821943872,0.07478085534192389,2025-12-29
JNJ,207.56,5.2,500073299968,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.15873482093659774,0.06295952373751279,2025-12-29
JCI,121.71,1.6,79645253632,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16231164973051235,0.06943528715961483,2025-12-29
JPM,323.75,6.0,890232832000,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.3821087218633552,0.06496458514282713,2025-12-29
KVUE,17.19,0.83,32934404096,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3229203014946817,0.08174144700313712,2025-12-29
KDP,28.16,0.92,38257700864,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6619318170744951,0.08066340137281014,2025-12-29
KEY,20.97,0.82,22918522880,1085908470,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7493819933966006,0.1309046638213086,2025-12-29
KEYS,206.85,0.0,35540373504,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16600434731677716,0.0618098660969254,2025-12-29
KMB,101.03,5.04,33531160576,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.0397307741437837,0.07358174683959862,2025-12-29
KIM,20.39,1.04,13808008192,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7594397214578361,0.06636756509028108,2025-12-29
KMI,27.38,1.17,60913934336,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5046384648062868,0.07010368092587968,2025-12-29
KKR,129.42,0.74,119832821760,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.22712872796119993,0.10346608112178035,2025-12-29
KLAC,1260.39,7.6,165973868544,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.03000729341058698,0.05738868285351073,2025-12-29
KHC,24.25,1.6,28703647744,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4436288683306384,0.08870821391366934,2025-12-29
KR,62.71,1.4,41556549632,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.18789078990493221,0.09270987377666506,2025-12-29
LHX,295.93,4.8,55366963200,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.352558380907046,0.06952180820561671,2025-12-29
LH,252.97,2.88,21021806592,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4132103376550749,0.07023507104231153,2025-12-29
LRCX,175.87,1.04,221777739776,1256030000,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.04584573212924545,0.05391671775133232,2025-12-29
LW,41.84,1.52,5830508032,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.3009119556894214,0.09289705821085736,2025-12-29
LVS,65.64,1.0,45058813952,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90416,0.09553536995206868,0.03476797254468045,0.0614761200185326,2025-12-29
LDOS,185.49,1.72,23797872640,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.20627891422062844,0.06045304882816016,2025-12-29
LEN,103.92,2.0,25665220608,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7314890850845868,0.16744586297883235,2025-12-29
LII,496.58,5.2,17442015232,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.061350168807145326,0.05695484310991705,2025-12-29
LLY,1078.73,6.23,967034798080,895018757,26.56,Healthcare,Eli Lilly and Company,23.65796,0.3793906997898382,0.02458205044236002,0.08380342903412888,2025-12-29
LIN,426.54,6.0,200008679424,466948930,82.699,Basic Materials,Linde plc,16.42288,0.08611948695965621,0.19307266901256415,0.05340938136365281,2025-12-29
LYV,144.57,0.0,33570492416,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015674067189172802,0.014945891004706748,2025-12-29
LMT,488.87,13.8,114134056960,231397796,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05448491480403081,0.12709013332781638,2025-12-29
L,106.24,0.25,22036979712,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8288990917215489,0.0835416816857425,2025-12-29
LOW,243.83,4.8,136776802304,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.05859875053207425,2025-12-29
LULU,212.54,0.0,25204938752,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.16995686351997527,0.04467499648554714,2025-12-29
LYB,43.45,5.48,13985380352,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7579516649968049,0.20580377291207463,2025-12-29
MTB,204.68,6.0,31985199104,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.8189502955590231,0.10485879576202317,2025-12-29
MPC,163.6,4.0,49737728000,300602479,56.801,Energy,Marathon Petroleum Corporation,10.20915,0.39314340567040373,0.3432911412776836,0.16624140382880415,2025-12-29
MAR,314.41,2.68,85349056512,268351795,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.05314811917738649,2025-12-29
MMC,187.63,3.6,92243419136,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16423900131840835,0.06347249510046427,2025-12-29
MLM,637.27,3.32,38431936512,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.2533054832819141,0.06041755109868341,2025-12-29
MAS,64.6,1.24,13524890624,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06964613698115482,2025-12-29
MA,577.9,3.48,522428448768,891258183,8.781,Financial Services,Mastercard Incorporated,16.46053,0.16092069939424802,0.01498030615173951,0.05473096543905248,2025-12-29
MTCH,32.39,0.76,7793751040,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12299318999150721,2025-12-29
MKC,69.14,1.92,18555492352,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02447,0.0648576444798592,0.2925522231527797,0.057682103912578,2025-12-29
MCD,308.53,7.44,220168372224,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13074,0.09058392150849826,,0.05899184984733086,2025-12-29
MCK,830.42,3.28,103291281408,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06815599662612315,2025-12-29
MDT,96.15,2.84,123323539456,1282014208,37.951,Healthcare,Medtronic plc.,5.65224,0.08197988761977548,0.3945209602516065,0.07579887617121461,2025-12-29
MRK,106.62,3.4,266313662464,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19427377207849356,0.06575730570642879,2025-12-29
META,658.69,2.1,1660246294528,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2784554179454275,0.10098135227296694,0.08589875452917461,2025-12-29
MET,79.99,2.27,53195431936,658891656,43.806,Financial Services,"MetLife, Inc.",8.71415,0.14597292908660053,0.5425918510721349,0.1306234924702835,2025-12-29
MTD,1419.47,0.0,29239717888,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.039977334458256616,2025-12-29
MGM,37.16,0.0,10163499008,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.2645317624455658,0.04347696607694729,2025-12-29
MCHP,64.65,1.82,34939887616,540446834,12.389,Technology,Microchip Technology Incorporat,1.45192,0.717250261722409,0.1916318649908848,0.1795441701915924,2025-12-29
MU,294.37,0.46,331316166656,1125509261,52.226,Technology,"Micron Technology, Inc.",32.14179,0.19716512365988326,0.17741617397745993,0.13305884724610906,2025-12-29
MSFT,487.1,3.64,3620695441408,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.10025624373671131,0.06479095476242847,2025-12-29
MAA,139.18,6.12,16705969152,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3482743224299233,0.031802387764322496,2025-12-29
MOH,166.54,0.0,9026467840,51400000,82.176,Healthcare,Molina Healthcare Inc,13.34,0.23238380809595216,0.46794011510043776,0.12111790901263852,2025-12-29
TAP,46.61,1.88,9217398784,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0306309114319534,1.0502439039991307,0.09495380519058372,2025-12-29
MDLZ,55.04,2.0,71218757632,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.367582838512383,0.07535892423065438,2025-12-29
MPWR,930.04,6.24,44555423744,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.0800825816515884,0.04370462568448852,2025-12-29
MNST,77.63,0.0,75846148096,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10212547894513976,0.04320016898587975,2025-12-29
MCO,519.06,3.76,93097893888,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.042504617824765376,0.045895790812631856,2025-12-29
MS,179.94,4.0,287244648448,1589309311,62.983,Financial Services,Morgan Stanley,9.91514,0.06983865079060925,0.34848157790077694,0.06636366414577843,2025-12-29
MOS,24.06,0.88,7636833280,317407877,40.266,Basic Materials,Mosaic Company (The),2.73285,0.01,1.6735661375184558,0.08147481549154512,2025-12-29
MSI,377.28,4.84,62856314880,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.036988188402717885,0.052347391116123895,2025-12-29
MSCI,585.76,7.2,45317459968,75139539,-25.485,Financial Services,MSCI Inc.,17.17383,0.1271143361731193,,0.05171378074012681,2025-12-29
NDAQ,98.87,1.08,56731140096,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11459204822719027,0.2112831878445033,0.05475710711962234,2025-12-29
NTAP,109.4,2.08,21838252032,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04516572716509988,0.08152222665673936,2025-12-29
NFLX,94.15,0.0,398943977472,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06505576452603941,0.07072759927863081,2025-12-29
NEM,99.81,1.0,109636255744,1091262981,30.399,Basic Materials,Newmont Corporation,6.32058,0.2271263080286936,0.3025760332136704,0.11070634520075584,2025-12-29
NWSA,26.25,0.2,15321141248,371989279,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3747779892959055,0.0681555275388731,2025-12-29
NWS,29.8,0.2,16626452480,185945348,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.1726316780552336,0.062365233958183164,2025-12-29
NEE,80.27,2.27,167171063808,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69333,0.0847852750769631,0.324106171874173,0.06541221599682034,2025-12-29
NKE,61.21,1.64,90480705536,1189313611,9.52,Consumer Cyclical,"Nike, Inc.",1.60073,0.5052694708039458,0.12513458543064912,0.1423311750180819,2025-12-29
NI,41.93,1.12,19842639872,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.45575960091637147,0.06377865325998294,2025-12-29
NDSN,243.14,3.28,13572929536,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22385045890597038,0.05749813521838798,2025-12-29
NSC,292.05,5.4,65532108800,224386617,67.477,Industrials,Norfolk Southern Corporation,12.10887,0.07667024255772836,0.23104606325913016,0.05542977098211199,2025-12-29
NTRS,139.71,3.2,26637193216,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.0823802206817914,0.45316983842915864,0.07544240213713482,2025-12-29
NOC,577.78,9.24,82728263680,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.19316349396221247,0.06549929915068894,2025-12-29
NCLH,22.41,0.0,10202320896,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.2149486716667376,0.1407813651582951,2025-12-29
NRG,160.96,1.76,31134623744,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04226150879955853,0.08847568039462791,2025-12-29
NUE,165.48,2.24,37871529984,228858659,90.755,Basic Materials,Nucor Corporation,7.91272,0.47112623724837976,0.5484348693152866,0.1576828314739478,2025-12-29
NVDA,188.22,0.04,4582592741376,24305000000,4.892,Technology,NVIDIA Corporation,4.68931,0.6108190757275591,0.02594602372723575,0.1286942016256224,2025-12-29
NVR,7355.26,0.0,20323348480,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.1864386334549532,0.04242430280176002,2025-12-29
NXPI,220.46,4.06,55581184000,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.1668311575800301,0.18040210512807717,0.08989591013356646,2025-12-29
ORLY,91.78,0.0,77648846848,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04827516646252861,2025-12-29
