ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HIMS,39.2,0.0,8923822080,219270891,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47766,0.3781560105514383,0.06275538111288745,0.05400816515538642,2025-12-05
HIMX,9.07,0.37,1586464512,174300000,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.1036134037393457,0.2054994271842533,2025-12-05
HIPO,30.45,0.0,771456256,25335179,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5463382201725252,0.017529259109682747,2025-12-05
HIT,1.14,0.0,64876040,45208808,0.304,Technology,"Health In Tech, Inc.",0.035,0.01,0.21184211662734037,0.02768512147027409,2025-12-05
HITI,2.51,0.0,218649136,87111205,1.732,Healthcare,High Tide Inc.,0.007,0.75,0.6900398045021316,0.043049928301233206,2025-12-05
HIVE,3.12,0.0,742456960,237966998,2.637,Financial Services,HIVE Digital Technologies Ltd,0.48,0.3750000000000002,0.8451923916586356,0.21609250119918955,2025-12-05
HIW,26.03,2.0,2916532480,109893942,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.8099995756515627,0.02428356092706141,2025-12-05
HL,16.97,0.02,11371574272,670098670,3.655,Basic Materials,Hecla Mining Company,0.36004,0.75,0.21538008548918705,0.14527916702427623,2025-12-05
HLF,12.2,0.0,1260390784,103310720,-5.93,Consumer Defensive,Herbalife Ltd.,2.14622,0.28226836018674684,,0.1984339034272392,2025-12-05
HLI,179.69,2.4,12634283008,54515003,32.035,Financial Services,"Houlihan Lokey, Inc.",7.94247,0.12812764794830822,0.13822613598248437,0.06864152908640878,2025-12-05
HLIO,54.19,0.36,1796606592,33128494,27.731,Industrials,"Helios Technologies, Inc.",2.472,0.11084142394822005,0.5113452612301225,0.06317710781056882,2025-12-05
HLIT,9.69,0.0,1102329728,112233082,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.4019634021300748,0.07822908977763243,2025-12-05
HLLY,4.3,0.0,518148576,119416147,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8566458327948777,0.2102067379940128,2025-12-05
HLMN,8.82,0.0,1743177984,197289638,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.023785399027975718,0.7052129763348365,0.05256640414639402,2025-12-05
HLN,9.52,0.18,42392186880,4452961019,1.765,Healthcare,Haleon plc,0.48802,0.09852055243637547,0.1853991685020379,0.06994108953841482,2025-12-05
HLNE,125.2,2.16,7029441536,43967288,18.782,Financial Services,Hamilton Lane Incorporated,5.7025,0.08110477860587473,0.11747641672341237,0.059749946152515165,2025-12-05
HLT,272.25,0.6,64031502336,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0754,0.13121579116823945,,0.04921694605754964,2025-12-05
HLX,7.33,0.0,1078103040,147080917,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.4608459496005133,0.14878080284223139,2025-12-05
HMC,29.43,1.39,38185918464,1297516748,3071.961,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,104.38195562745409,0.1911292731574178,2025-12-05
HMN,43.63,1.4,1775554688,40684968,35.315,Financial Services,Horace Mann Educators Corporati,4.64,0.01,0.8092060777572624,0.07662331860568974,2025-12-05
HMR,1.09,0.0,63651896,58396233,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.23211008434061417,0.28197234907432767,2025-12-05
HMY,19.29,0.21,12166385664,624583402,77.479,Basic Materials,Harmony Gold Mining Company Lim,2.29105,0.05191942559088636,3.9775245286485434,0.09417262176857333,2025-12-05
HNGE,50.04,0.0,3939119616,37919155,2.642,Healthcare,"Hinge Health, Inc.",1.4125,0.11190796460176977,0.025432689858687445,0.043347681876737876,2025-12-05
HNI,40.92,1.36,1875923456,45843684,18.239,Consumer Cyclical,HNI Corporation,3.548,0.1436020293122886,0.44572338482237095,0.11803487959930503,2025-12-05
HNNA,10.0,0.55,78919168,7891917,12.387,Financial Services,"Hennessy Advisors, Inc.",1.25,0.028,1.2387000313916134,0.10416088038334836,2025-12-05
HNRG,19.95,0.0,874308928,43825006,3.399,Energy,Hallador Energy Company,0.96,0.01,0.1703759284887458,0.03758179169690738,2025-12-05
HNST,2.71,0.0,302952736,111790674,1.696,Consumer Defensive,"The Honest Company, Inc.",0.1277,0.01,0.6258302387604118,0.03707345764318071,2025-12-05
HNVR,23.095,0.4,166634928,7192390,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86667,0.5053544547241879,1.180970791369742,0.21153933948750325,2025-12-05
HOFT,10.68,0.92,114810352,10750033,18.178,Consumer Cyclical,Hooker Furnishings Corporation,1.59,0.04,1.7020599316166194,0.13621071872787238,2025-12-05
HOG,23.36,0.72,2839474432,118141863,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09323,0.01,1.2581108719044807,0.10364340766949709,2025-12-05
HOLX,74.97,0.0,16711205888,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3025343299670799,0.06967417670284914,2025-12-05
HOMB,28.39,0.84,5579837952,196542380,21.408,Financial Services,"Home BancShares, Inc.",2.3545,0.030936504565725276,0.7540683631380126,0.07408616590256595,2025-12-05
HON,191.33,4.58,128931487744,634887208,26.433,Industrials,Honeywell International Inc.,10.62485,0.01,0.1301619477344856,0.04724174826251426,2025-12-05
HOOD,131.95,0.0,118647971840,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.06318129058652605,0.03485317613062856,2025-12-05
HOPE,10.93,0.56,1401075584,128186234,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.6101554819229509,0.19771767989171302,2025-12-05
HOUR,2.03,0.0,71407928,35176320,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.10738916496778901,0.041769398259997245,2025-12-05
HOUS,14.1,0.0,1581042816,112130696,13.533,Real Estate,Anywhere Real Estate Inc.,0.24,0.04,0.95978723258561,0.022088441082498078,2025-12-05
HOV,103.66,0.0,610778624,5131747,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",0.17,0.75,0.98389653030981,0.030067200440996908,2025-12-05
HP,29.88,1.0,2971262208,98448373,27.4,Energy,"Helmerich & Payne, Inc.",0.4325,0.75,0.9078584222345414,0.1453035774896398,2025-12-05
HPE,23.33,0.52,30782771200,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,2.34901,0.17202566187457702,0.7930989818481969,0.1308555354811788,2025-12-05
HPK,5.77,0.16,727783296,125587093,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.234838928541443,0.05346534420937296,2025-12-05
HPQ,25.91,1.2,24336560128,934701851,-0.369,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10390341147038595,2025-12-05
HQI,7.9,0.24,111390000,14055475,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.6089570190322291,0.06428964166910489,2025-12-05
HQY,94.51,0.0,8172785664,86156334,24.926,Healthcare,"HealthEquity, Inc.",3.94249,0.14996106521513064,0.2627663161097675,0.06549127446720837,2025-12-05
HRB,42.11,1.68,5384518144,126425305,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.12648433658651548,2025-12-05
HRI,141.29,2.8,4700677632,33269714,58.102,Industrials,Herc Holdings Inc.,7.39965,0.3038697776246173,0.41122516244653634,0.12608086802333818,2025-12-05
HRL,24.34,1.17,13386962944,549998433,14.392,Consumer Defensive,Hormel Foods Corporation,1.4578,0.07498285087117584,0.5912900096047357,0.08275130932177821,2025-12-05
HRMY,39.83,0.0,2294063104,57596358,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.04514,0.3882090607494426,0.3640471744407603,0.18228117005494682,2025-12-05
HROW,45.75,0.0,1694463488,37037453,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.027759562624461817,0.1139172705754502,2025-12-05
HRTG,26.73,0.0,829099648,30911435,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.5579048482963535,0.09789203423673265,2025-12-05
HRZN,6.69,1.32,296924224,44383292,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.0648729428286727,0.17550897914733266,2025-12-05
HSAI,20.1,0.0,3138458368,129143350,64.818,Consumer Cyclical,Hesai Group,3.19434,0.5943262144918824,2.6671737135816613,0.28823599532348354,2025-12-05
HSBC,71.0,2.0,243756269568,3433186787,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.024361828551263898,0.13992957304972944,0.08393239213936679,2025-12-05
HSIC,73.62,0.0,8927779840,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.37379339139583895,0.06843534234203585,2025-12-05
HSII,58.97,0.6,1226277632,20790543,24.493,Industrials,Heidrick & Struggles Internatio,3.12333,0.13020398100745023,0.41525895638207316,0.07602845646768952,2025-12-05
HST,17.26,0.8,12022909952,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5540223073747595,0.05701646482286046,2025-12-05
HSTM,24.26,0.12,719748992,29668137,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.48540808697930066,0.04475385737851703,2025-12-05
HSY,182.3,5.48,36967727104,148171608,22.51,Consumer Defensive,The Hershey Company,5.98416,0.13730749177829482,0.09022309883149694,0.06607769800179408,2025-12-05
HTB,41.81,0.52,731714496,17444032,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.574,0.01,0.8175193311244717,0.06051295246863224,2025-12-05
HTBK,11.41,0.52,701107584,61283541,11.424,Financial Services,Heritage Commerce Corp,0.87167,0.09368224213291731,0.9985673930236646,0.10019034462182919,2025-12-05
HTCR,0.4434,0.08,11271143,25419807,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.36986917369427397,0.20496713335517824,2025-12-05
HTGC,18.98,1.88,3449009152,181718075,12.199,Financial Services,"Hercules Capital, Inc.",1.92814,0.04784403622143607,0.6427291721274622,0.12526404074382402,2025-12-05
HTH,34.38,0.72,2166000640,61328537,35.687,Financial Services,Hilltop Holdings Inc.,1.73,0.171965317919075,1.0104482240222237,0.0895606937846164,2025-12-05
HTHT,47.9,1.78,14737303552,307668117,38.608,Consumer Cyclical,H World Group Limited,14.47487,0.1500552336566754,0.806012485202829,0.21922797881067468,2025-12-05
HTLD,9.07,0.08,702449152,77447537,10.019,Industrials,"Heartland Express, Inc.",0.11,0.04,1.1046306640042753,0.018081841274746366,2025-12-05
HTO,47.91,1.68,1715421824,35805089,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8882070497116399,0.06407471721321867,2025-12-05
HUBB,440.53,5.68,23411857408,53144752,69.269,Industrials,Hubbell Inc,18.19544,0.0815539497808242,0.15724014383540877,0.054540145535522,2025-12-05
HUBG,41.28,0.5,2527144192,60578607,27.825,Industrials,"Hub Group, Inc.",1.8393,0.17787201652802698,0.6669978488409892,0.08037047480981696,2025-12-05
HUBS,379.85,0.0,20015478784,52385551,35.541,Technology,"HubSpot, Inc.",9.58934,0.1949977787835242,0.09301975177227916,0.05378558468921357,2025-12-05
HUIZ,3.6,0.0,36318872,8582664,40.695,Financial Services,Huize Holding Limited,2.73203,0.1755947043041255,9.616805045046554,0.3216191195372503,2025-12-05
HUM,257.85,3.54,31012411392,120273068,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.597246445556245,0.05096490657295509,2025-12-05
HUN,10.04,0.35,1744471296,173751026,16.026,Basic Materials,Huntsman Corporation,0.84,0.04,1.5962050789031728,0.08013112637477915,2025-12-05
HURN,170.835,0.0,2956622336,17241468,31.281,Industrials,Huron Consulting Group Inc.,7.61,0.13863337713534807,0.18241435638941206,0.0659006410153696,2025-12-05
HUT,42.43,0.0,4583994368,108036632,13.565,Financial Services,Hut 8 Corp.,0.45909,0.01,0.31970303526341504,0.012244181059188342,2025-12-05
HUYA,2.97,0.0,663514624,73019089,22.067,Communication Services,HUYA Inc.,0.67389,0.584887741322768,2.428450223522127,0.32855516735504964,2025-12-05
HVT,23.79,1.32,386987840,15046851,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.7314865703868111,0.2866925492206004,2025-12-05
HWC,63.28,1.8,5363294720,83613122,52.821,Financial Services,Hancock Whitney Corporation,5.70424,0.04730165631179606,0.8234730604478137,0.08419438750863717,2025-12-05
HWKN,137.38,0.76,2869901312,20890239,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.1779298124227625,0.04500790728337885,2025-12-05
HWM,190.98,0.44,76869451776,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06610639704843782,0.04613223549665657,2025-12-05
HXL,76.6,0.68,6097809920,79605875,19.682,Industrials,Hexcel Corporation,1.74215,0.3500789254656602,0.2569451741372089,0.08253818279929803,2025-12-05
HY,33.82,1.44,599756928,14283983,30.247,Industrials,"Hyster-Yale, Inc.",5.39,0.04,0.7203712264595966,0.11958736067172138,2025-12-05
HZO,23.82,0.0,520931904,21869518,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.9366,0.7179799273969678,1.7991184388852481,0.18377906423386292,2025-12-05
IAC,36.76,0.0,2946581248,71643545,61.874,Communication Services,IAC Inc.,0.34886,0.7046092988591413,1.5044121747326074,0.08769723072599123,2025-12-05
IAE,7.27,0.78,78154936,10750335,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.022419524977026643,2025-12-05
IAG,15.27,0.0,8818308096,575300000,6.199,Basic Materials,Iamgold Corporation,0.933,0.75,0.40441824680832744,0.2302472090240718,2025-12-05
IART,13.24,0.0,1031538880,77892111,13.33,Healthcare,Integra LifeSciences Holdings C,2.20125,0.07115048268029533,1.006556184901145,0.11860474305825652,2025-12-05
IAS,10.28,0.0,1725544448,167854529,6.622,Communication Services,Integral Ad Science Holding Cor,0.82733,0.08502048759261727,0.6441634652334379,0.08028942376105619,2025-12-05
IBCP,33.5,1.04,693768640,20691952,23.717,Financial Services,Independent Bank Corporation,3.222,0.054003724394785735,0.7073698597618941,0.09119876660391968,2025-12-05
IBEX,36.78,0.0,495322720,13467175,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.2908917752147529,0.07651264339480901,2025-12-05
IBKR,64.5,0.32,109645971456,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04657298678019567,0.04944766812027908,2025-12-05
IBM,307.94,6.72,287842369536,934735206,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.09694420647557937,0.051271380042650666,2025-12-05
IBN,30.69,0.26,109859569664,3574656822,469.65,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,15.281668966908759,0.0772771974699683,2025-12-05
IBP,268.19,3.18,7234520576,26975357,25.169,Consumer Cyclical,"Installed Building Products, In",10.89425,0.01,0.09384765074624898,0.03560745311730201,2025-12-05
IBTA,23.25,0.0,618050240,23445382,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.4613964412763597,0.05224330160293034,2025-12-05
ICE,157.82,1.92,90339819520,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91191,0.08438188575950778,0.3171711498234904,0.057211974683021416,2025-12-05
ICFI,85.06,0.56,1568160384,18435932,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6530684189251907,0.07103871804830109,2025-12-05
ICG,1.84,0.0,111709952,28715807,18.165,Technology,Intchains Group Limited,0.1085,0.01,4.669437456700366,0.04339780068292798,2025-12-05
ICHR,17.61,0.0,605506368,34384231,19.669,Technology,Ichor Holdings,0.16857,0.75,1.1169220924510574,0.0945275284854517,2025-12-05
ICL,5.18,0.17,6685684736,1290672729,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.9175675675977613,0.11935704737654629,2025-12-05
ICLR,185.87,0.0,14455504896,76359932,122.248,Healthcare,ICON plc,13.08349,0.031864586589663846,0.6457642977049565,0.05782344536470829,2025-12-05
ICMB,2.85,0.52,41096324,14419762,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.767719199313301,0.06131773254833013,2025-12-05
ICON,0.8017,0.28,2765865,3450000,9.254,Industrials,Icon Energy Corp.,1.1,0.04,11.542971186229263,0.4,2025-12-05
ICUI,142.51,0.0,3518095872,24686660,86.172,Healthcare,"ICU Medical, Inc.",7.55714,0.06408376713942032,0.6046733639213343,0.05571471671771622,2025-12-05
IDA,126.81,3.52,6853474816,54045224,64.411,Utilities,"IDACORP, Inc.",5.84817,0.08993582607892736,0.50793313122521,0.06671624957468436,2025-12-05
IDCC,355.18,2.8,9164481536,25744552,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.11984745865453396,0.035914676246573296,2025-12-05
IDN,6.38,0.0,128907312,20204907,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.14670845787242853,0.0599163421027339,2025-12-05
IDT,48.78,0.24,1230768896,23498265,12.094,Communication Services,IDT Corporation,3.59,0.06406685236768794,0.2309028265449438,0.07139465710869597,2025-12-05
IDXX,714.1,0.0,57131352064,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027275718999339522,0.032664441943327155,2025-12-05
IEP,7.9,2.0,4741647360,600208517,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5768354338288456,0.4,2025-12-05
IESC,428.62,0.0,8510071808,19854585,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.10387289946707816,0.06557275231627202,2025-12-05
IEX,177.54,2.84,13366504448,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.29950404012015336,0.051616502103836254,2025-12-05
IFF,67.18,1.6,17217366016,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8264759655764061,0.0683108993870368,2025-12-05
IFS,39.84,1.0,4436252160,111351705,106.7,Financial Services,Intercorp Financial Services In,17.23,0.10902495647127108,2.6782127108617737,0.22967016953682673,2025-12-05
IGIC,24.04,0.2,1038003584,43178185,16.22,Financial Services,International General Insurance,2.62,0.15267175572519087,0.6747088078455035,0.12251907280678831,2025-12-05
IH,2.52,0.0,129834384,22544951,18.88,Consumer Defensive,iHuman Inc.,0.19,0.333,3.2783971530992897,0.14365659022352084,2025-12-05
IHG,133.57,1.73,20058787840,150174344,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.08111552148155496,2025-12-05
IHS,7.51,0.0,2519764480,335521222,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.0609746712699758,2025-12-05
III,5.97,0.18,287726944,47884104,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3286835222494839,0.08008324994754401,2025-12-05
IIIN,31.67,0.12,614919360,19416462,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.6040732471360147,0.09036571147167921,2025-12-05
IIIV,23.21,0.0,750931328,23972102,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.5185598341264036,0.06017855463919097,2025-12-05
IIPR,50.14,7.6,1405072000,28022975,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.2957319196453991,0.11739783995981734,2025-12-05
ILMN,128.96,0.0,19821152256,152800000,15.562,Healthcare,"Illumina, Inc.",4.71298,0.06116724450347766,0.11996646659531114,0.04188284663604361,2025-12-05
IMAX,35.71,0.0,1921159936,53798934,6.497,Communication Services,Imax Corporation,1.34157,0.18041548335159563,0.18193783226905685,0.0672520654317127,2025-12-05
IMKTA,74.25,0.66,1410332416,14548611,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.8776005700304346,0.05869074476966929,2025-12-05
IMMR,6.82,0.18,227826256,33405607,9.852,Technology,Immersion Corporation,1.812,0.01,1.4445746769590948,0.13009052992961767,2025-12-05
IMOS,27.97,0.84,974760064,34770906,33.389,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,1.1910272315321282,0.08980658014381981,2025-12-05
IMPP,4.57,0.0,165547504,36224837,12.943,Energy,Imperial Petroleum Inc.,1.11,0.75,2.832166320616951,0.393385860043286,2025-12-05
IMXI,15.4,0.0,457668448,29718731,5.038,Technology,"International Money Express, In",1.6539,0.1524638732692425,0.3271428638620069,0.11745773977444604,2025-12-05
INBK,19.725,0.24,171865808,8706094,40.418,Financial Services,First Internet Bancorp,4.22,0.04,2.0474282312861205,0.1271523057885141,2025-12-05
INBS,0.7246,0.0,6849320,9452553,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5492685542506409,0.1919237576824565,2025-12-05
INCY,102.52,0.0,20127002624,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.23132072810947527,0.08324511992616801,2025-12-05
INDB,73.64,2.36,3656837376,49577265,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,0.9658438625259227,0.15966454775573707,2025-12-05
INDV,35.12,0.0,4390857728,125024430,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.11174639724136382,2025-12-05
INFY,18.07,0.52,75928961024,4145533006,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.15325524004159458,0.058662579429753836,2025-12-05
ING,26.28,1.17,76276932608,2902470768,16.842,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6408675729774831,0.11730674345850056,2025-12-05
INGM,21.7,0.32,5101076992,235072655,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.15562158265792303,0.805022981741931,0.13950716244867312,2025-12-05
INGR,108.31,3.28,6951431680,63530137,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.6080364073645043,0.07944960587816707,2025-12-05
INMD,14.42,0.0,978667840,63209152,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6667954729645555,0.08574807703478457,2025-12-05
INNV,5.03,0.0,682477568,135681431,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.3590457413920453,0.13586916047020392,2025-12-05
INOD,57.78,0.0,1840925824,31860951,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.052872964263985474,0.049504744167034334,2025-12-05
INR,14.82,0.0,231631456,15629653,18.466,Energy,"Infinity Natural Resources, Inc",1.8775,0.23142476697736347,1.2460189012411165,0.1538447214582782,2025-12-05
INSE,8.78,0.0,236417888,26926868,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.45152,0.6086773564847627,,0.18148852480976901,2025-12-05
INSG,11.73,0.0,179791280,15327475,-0.507,Technology,Inseego Corp.,0.4,0.01,,0.02981132606415071,2025-12-05
INSP,136.81,0.0,4046062080,29056434,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.50714,0.1419111694998474,0.16473438280165983,0.02524120786045391,2025-12-05
INSW,51.13,2.93,2525542400,49394531,39.168,Energy,"International Seaways, Inc.",4.80159,0.11302297780526871,0.7660473212439435,0.12536242431791733,2025-12-05
INTA,43.2,0.0,3539224064,81926481,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.1378009226242083,0.05862213312346054,2025-12-05
INTC,41.41,0.0,197525700608,4770000000,22.32,Technology,Intel Corporation,0.34023,0.75,0.5390002398284772,0.0866190721614628,2025-12-05
INTR,8.25,0.08,3631508224,323145718,21.99,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,1.956755678496847,0.17200567906091757,2025-12-05
INTU,673.63,4.48,187538587648,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10294319095686591,0.05780770243582643,2025-12-05
INVA,20.74,0.0,1550710400,74769062,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6513018094777722,0.13086044259886526,2025-12-05
INVH,27.14,1.16,16637378560,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5785556452757664,0.030495206733023618,2025-12-05
INVX,23.44,0.0,1615667456,68927791,15.074,Energy,"Innovex International, Inc.",1.155,0.3246753246753247,0.6430887232861364,0.11293043540828618,2025-12-05
IOSP,75.04,1.74,1863480320,24777582,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6960134182538616,0.08613550297076072,2025-12-05
IOT,45.22,0.0,25939759104,348744278,1.89,Technology,Samsara Inc.,0.50729,0.15168838337045853,0.025409900021714556,0.026506506994407153,2025-12-05
IP,39.06,1.85,20625176576,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8398361530162155,0.08811544123621606,2025-12-05
IPAR,82.75,3.2,2653356288,32064728,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.32821751696845625,0.05541627328793053,2025-12-05
IPGP,81.92,0.0,3458655744,42124481,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.6086308439872298,0.053070120527349274,2025-12-05
IPHA,1.89,0.0,174216320,92177948,0.056,Healthcare,Innate Pharma S.A.,0.45,0.04,0.02962962992215655,0.13034565877403054,2025-12-05
IPI,25.31,0.0,339835648,13426932,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.478190442563577,0.0345102653163879,2025-12-05
IPM,1.87,0.0,24753166,9085729,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.7579648754829987,0.034789727341535806,2025-12-05
IPW,11.09,0.0,11642160,1049789,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.5431018949232786,0.010000000000000002,2025-12-05
IQ,2.09,0.0,2012583936,528516380,13.838,Communication Services,"iQIYI, Inc.",0.14161,0.75,3.633940197781644,0.24029310694342965,2025-12-05
IQV,225.85,0.0,38462255104,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.16015496967985582,0.061197628381462185,2025-12-05
IR,79.86,0.08,31740557312,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.09073480678114643,0.3189209382934479,0.05257246685751252,2025-12-05
IRDM,17.74,0.6,1882460928,104745684,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.2393203387029343,0.0876938191887332,2025-12-05
IREN,44.71,0.0,12905209856,288642592,10.168,Financial Services,IREN LIMITED,1.04316,0.05421987039380349,0.2274211661960284,0.029943308039418456,2025-12-05
IRM,84.31,3.46,24921149440,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.046026763780156466,2025-12-05
IRMD,94.57,0.68,1203039744,12721156,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.0817489675852305,0.03898837243761151,2025-12-05
IRS,15.15,2.4,1281177600,77293677,2400.964,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,144.8505936293516,0.018439732318184077,2025-12-05
IRT,16.53,0.68,4050753024,239112982,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.15981519399380484,0.8618863281707693,0.030831127454573726,2025-12-05
IRWD,3.48,0.0,566121664,162678647,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.21300539721730105,2025-12-05
ISBA,46.2,1.12,340027936,7335096,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6674173240401048,0.0942269075096881,2025-12-05
ISRG,575.34,0.0,206245888000,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08199206459000531,0.029777635740194743,2025-12-05
ISSC,10.22,0.0,180246304,17636625,3.223,Industrials,Innovative Solutions and Suppor,0.65,0.1923076923076923,0.31536204134870915,0.09647400945274029,2025-12-05
ISTR,26.03,0.44,255767760,9810435,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.0342529853645352,0.19825622332499437,2025-12-05
