ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQR,60.67,2.77,23877398528,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4634393806589816,0.0345925423179293,2025-12-10
ERIE,275.0,5.46,14379713536,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1418302452572585,0.06913643844716322,2025-12-10
ESS,255.21,10.28,17626966016,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31947043334073905,0.031371044674215365,2025-12-10
EL,107.28,1.4,38659448832,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.06865028065592056,0.08114677865674136,2025-12-10
EG,315.47,8.0,13242817536,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.160398807001882,0.18319220407239512,2025-12-10
EVRG,73.51,2.78,16923041792,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6080261165039613,0.07457512563407842,2025-12-10
ES,67.63,3.01,25374042112,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050765265870720055,0.6318349786064625,0.07990322117326121,2025-12-10
EXC,43.28,1.6,43712245760,1008290316,27.827,Utilities,Exelon Corporation,2.69954,0.05372767212191709,0.6418726408471767,0.07239896617581654,2025-12-10
EXE,116.69,3.19,27792021504,238169697,76.212,Energy,Expand Energy Corporation,5.85674,0.6291708356525985,0.6531151015823566,0.21981099749469435,2025-12-10
EXPE,274.07,1.6,33906731008,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.03750103445009169,0.08767047846734799,2025-12-10
EXPD,151.35,1.54,20540999680,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11102186833274903,0.035766125987189645,2025-12-10
EXR,129.77,6.48,28757221376,212247580,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.47353644871214423,0.050921183287506167,2025-12-10
XOM,119.54,4.12,509628547072,4217165614,61.786,Energy,Exxon Mobil Corporation,6.96806,0.05814530873729562,0.5112778633057853,0.06991131844942317,2025-12-10
FFIV,258.08,0.0,14991767552,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24128177356227995,0.06310802714612362,2025-12-10
FDS,288.2,4.4,10895912960,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.3228,0.08435818689819197,0.19945781973353796,0.07172910703243957,2025-12-10
FICO,1752.24,0.0,42060165120,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.059374256707934614,2025-12-10
FAST,40.93,0.88,46989103104,1148035721,3.392,Industrials,Fastenal Company,1.09906,0.10546285007187972,0.08287319630283616,0.04776067726286151,2025-12-10
FRT,97.5,4.52,8462925824,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.36097540392916955,0.037526831629189156,2025-12-10
FDX,284.31,5.8,67084496896,235955461,117.674,Industrials,FedEx Corporation,18.20061,0.14795163458807137,0.413893286861179,0.0952520506322524,2025-12-10
FIS,66.6,1.6,34790412288,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09592512214934357,0.3974706834923496,0.0975107046099849,2025-12-10
FITB,47.55,1.6,31432679424,661044771,29.255,Financial Services,Fifth Third Bancorp,3.43961,0.01,0.6152470972881513,0.05996409377991416,2025-12-10
FSLR,262.23,0.0,28139415552,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5432846894176555,0.3203790367704436,0.1726922054811072,2025-12-10
FE,44.4,1.78,25648351232,577665555,22.155,Utilities,FirstEnergy Corp.,2.54192,0.06973468873922073,0.49898647500808685,0.07527131043337942,2025-12-10
FISV,66.57,0.0,36186996736,537851887,46.78,,"Fiserv, Inc.",8.59626,0.01,0.695297027753323,0.07614272516386167,2025-12-10
F,13.41,0.6,53432127488,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03471,0.42610973122904006,0.8711783254843097,0.21153559376862707,2025-12-10
FTNT,81.6,0.0,62527307776,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011774241482096593,0.043656757724330864,2025-12-10
FTV,54.8,0.24,18540832768,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.35079605988537227,0.056789527669060536,2025-12-10
FOXA,71.74,0.56,31848450048,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.1795792317957137,0.08339119355040508,2025-12-10
FOX,63.43,0.56,29869991936,235581025,27.449,Communication Services,Fox Corporation,5.025,0.01,0.21648695349768307,0.05638135603337356,2025-12-10
BEN,23.31,1.28,12143823872,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.51697,0.11503116842870598,0.9945946230798564,0.13328975812016497,2025-12-10
FCX,46.45,0.6,66698977280,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52016,0.3989711609304285,0.28032293576810896,0.11549890124962092,2025-12-10
GRMN,210.28,3.6,40477626368,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.20939969376057066,0.05086697800055384,2025-12-10
IT,230.88,0.0,17485879296,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.031463379019827355,0.05447628600526999,2025-12-10
GE,283.6,1.44,300740608000,1054813911,17.834,Industrials,GE Aerospace,6.21889,0.15509680988086294,0.06255075233728995,0.044248087873047515,2025-12-10
GEHC,84.47,0.14,38565797888,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54891,0.08504454913374837,0.2591216371126982,0.062150829796689316,2025-12-10
GEV,723.0,1.0,196817911808,271320459,31.866,Industrials,GE Vernova Inc.,7.75477,0.6828996862576195,0.04392840909179167,0.09302608111883623,2025-12-10
GEN,27.53,0.5,16978194432,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14464220844623205,0.10778504101508546,2025-12-10
GNRC,166.57,0.0,9775004672,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.2704568705601535,0.084737027263453,2025-12-10
GD,342.23,6.0,92443320320,270120442,90.592,Industrials,General Dynamics Corporation,15.38826,0.12407120753093581,0.2647108627963224,0.07020514228372698,2025-12-10
GIS,45.71,2.44,24440489984,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.64846,0.03631669252232439,0.38802865952959453,0.0839274219008771,2025-12-10
GM,80.8,0.6,76927893504,932861303,71.14,Consumer Cyclical,General Motors Company,10.2779,0.1255091020539214,0.8626747733833281,0.12347740628891646,2025-12-10
GPC,131.24,4.12,18256863232,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.26218376802593996,0.08192586891523168,2025-12-10
GILD,121.34,3.16,150559506432,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756932180847808,0.1429143015383567,0.07609837632703209,2025-12-10
GPN,80.34,1.0,19491053568,236743716,95.802,Industrials,Global Payments Inc.,12.2007,0.11852106846328492,1.163637532527662,0.13569251737144084,2025-12-10
GL,134.91,1.08,10928187392,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.5160302134028413,0.07896454446753165,2025-12-10
GDDY,128.3,0.0,17763010560,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005158247270219492,0.08092250700133985,2025-12-10
GS,889.24,16.0,269191692288,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.69353,0.1345254698108762,0.3877564704264169,0.08230310222611942,2025-12-10
HAL,29.04,0.68,24759566336,841626610,12.103,Energy,Halliburton Company,2.24763,0.01,0.41140489791290985,0.05956962166659452,2025-12-10
HIG,130.24,2.4,36619796480,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57435,0.05241463773475363,0.49296721725581794,0.08583484092615012,2025-12-10
HAS,82.16,2.8,11530090496,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.03524829390966126,0.07072373115168096,2025-12-10
HCA,468.73,2.88,109679779840,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.06536757385449377,2025-12-10
DOC,16.63,1.22,11557014528,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6573662641532331,0.0222963299305756,2025-12-10
HSIC,75.88,0.0,9201846272,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.36266038416480517,0.06722091720426027,2025-12-10
HSY,180.06,5.48,36513488896,148171608,22.51,Consumer Defensive,The Hershey Company,5.98546,0.14156305446866235,0.09134549989402362,0.0678238418313949,2025-12-10
HPE,25.26,0.57,33329309696,1319450062,18.717,Technology,Hewlett Packard Enterprise Comp,2.36054,0.1620307217839987,0.7409738466145879,0.12289859546849022,2025-12-10
HLT,271.23,0.6,63791607808,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0754,0.13121579116823945,,0.04935184122689479,2025-12-10
HOLX,74.83,0.0,16679998464,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.303100356224829,0.06976017502856247,2025-12-10
HD,351.13,9.2,349553950720,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.57518,0.04839185519492739,0.03467946314975352,0.05065242380659207,2025-12-10
HON,192.06,4.58,129423409152,634887208,26.433,Industrials,Honeywell International Inc.,10.62599,0.01,0.12966721923817184,0.04709062216290805,2025-12-10
HRL,23.74,1.17,13059546112,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46618,0.06875008525556203,0.6050126865301121,0.08256998250744985,2025-12-10
HST,17.83,0.8,12419957760,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5363110279181819,0.055303019633199946,2025-12-10
HWM,192.39,0.44,77436977152,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.696,0.1995968614718613,0.0656219119972293,0.04587702969982242,2025-12-10
HPQ,25.49,1.2,23942066176,934701851,-0.369,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10517624389593466,2025-12-10
HUBB,448.18,5.68,23818414080,53144752,69.269,Industrials,Hubbell Inc,18.19544,0.0815539497808242,0.1545562107503675,0.05382187528432281,2025-12-10
HUM,256.66,3.54,30869286912,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.600015559957746,0.05091591977802894,2025-12-10
HBAN,17.56,0.62,27653543936,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.47248,0.0500380310768227,0.7615603483024043,0.0843317286726123,2025-12-10
HII,323.14,5.52,12680476672,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11345,0.15313048972934684,0.3930494618822481,0.07910074080564827,2025-12-10
IBM,312.67,6.72,292263690240,934735206,29.853,Technology,International Business Machines,11.35305,0.07250562624140655,0.09547764924819559,0.05063332239526319,2025-12-10
IEX,176.51,2.84,13288958976,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3012517452789223,0.05185646181941876,2025-12-10
IDXX,701.83,0.0,56149696512,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027752575735061527,0.03304995368641697,2025-12-10
ITW,253.53,6.44,73903996928,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.043406661795643876,0.05920072330965874,2025-12-10
INCY,95.17,0.0,18684030976,196322703,23.715,Healthcare,Incyte Corporation,6.83289,0.12188107813824023,0.24918567666824443,0.08476854365050354,2025-12-10
IR,80.98,0.08,32185706496,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08934272800596532,0.3145100549884788,0.05174259010419047,2025-12-10
PODD,295.19,0.0,20779173888,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06661215563758989,0.049068854383795046,2025-12-10
INTC,40.78,0.0,194520596480,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5473271310421184,0.08735502074494475,2025-12-10
IBKR,66.67,0.32,113334829056,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04505711458389196,0.04823980590267418,2025-12-10
ICE,160.38,1.92,91805220864,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91246,0.08439542507298414,0.31210844178951164,0.056526876392615555,2025-12-10
IFF,65.39,1.6,16758612992,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8491000543749534,0.06974325897257039,2025-12-10
IP,39.12,1.85,20656857088,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.838548133294226,0.08802441803596406,2025-12-10
INTU,662.43,4.48,184420515840,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10468369287492066,0.058511663813526876,2025-12-10
ISRG,555.92,0.0,199284260864,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08485630574639037,0.030496816332527918,2025-12-10
IVZ,26.93,0.84,12009804800,445092900,24.703,Financial Services,Invesco Ltd,1.9803,0.2593748421956268,0.9155127907407786,0.14336417354886077,2025-12-10
INVH,26.48,1.16,16232785920,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5929758043946409,0.031135139561402903,2025-12-10
IQV,222.92,0.0,37963276288,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.16226000235778176,0.06174636187309879,2025-12-10
IRM,85.5,3.46,25272901632,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.045454404568704976,2025-12-10
JBHT,198.13,1.76,19178842112,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17612351049902797,0.18623807288747338,0.06118248224211373,2025-12-10
JBL,229.97,0.32,24680114176,106837337,14.077,Technology,Jabil Inc.,11.10416,0.16034621259059656,0.060937691869007014,0.0750503071923444,2025-12-10
JKHY,184.92,2.32,13437248512,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16136834082152904,0.0482746885079931,2025-12-10
J,135.25,1.28,16251123712,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.2248895564377081,0.07477012796813731,2025-12-10
JNJ,206.54,5.2,497615798272,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.06041941822633112,0.15951874116786965,0.0627454707802996,2025-12-10
JCI,115.81,1.6,75784380416,611135655,21.153,Industrials,Johnson Controls International ,4.59612,0.1614492223875792,0.17058069801789538,0.07195699601815975,2025-12-10
JPM,310.11,6.0,852726120448,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12273,0.05774663775740163,0.39891557375725845,0.06876469692211684,2025-12-10
K,83.44,2.32,29031499776,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.1447746823536341,0.046902716854328896,2025-12-10
KVUE,17.32,0.83,33238290432,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.31995080695942096,0.08122373146743006,2025-12-10
KDP,29.53,0.92,40118960128,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6312224785787948,0.0778794838929463,2025-12-10
KEY,20.52,0.82,22500505600,1092919589,15.816,Financial Services,KeyCorp,1.47243,0.20367691503161445,0.7682323467266442,0.13035521265201788,2025-12-10
KEYS,212.78,0.0,36567572480,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16076769982167546,0.060409294204829184,2025-12-10
KMB,103.14,5.04,34227877888,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48952,0.020245623217509223,0.03891797517371113,0.07054364365710464,2025-12-10
KIM,20.06,1.04,13584534528,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7719329560836904,0.06730140375769797,2025-12-10
KMI,26.59,1.17,59156377600,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.051555845689950086,0.5196314506693189,0.0638540151954611,2025-12-10
KKR,141.54,0.74,131054993408,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.20767981186048085,0.09908456606504867,2025-12-10
KLAC,1238.91,7.6,163145285632,131392338,37.905,Technology,KLA Corporation,35.79507,0.17274362083940598,0.030527554336593828,0.05756335254542677,2025-12-10
KHC,24.35,1.6,28822013952,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4377001752424938,0.08837419156486848,2025-12-10
KR,61.24,1.4,39316082688,642000000,12.338,Consumer Defensive,Kroger Company (The),4.8026,0.102019739307875,0.2014696139200469,0.0934934740980885,2025-12-10
LHX,285.94,4.8,53497888768,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.65764,0.1630173284141705,0.36487583624436454,0.07098198049000881,2025-12-10
LH,261.99,2.88,21771368448,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.39898400602365297,0.06898056319101398,2025-12-10
LRCX,168.26,1.04,212181286912,1256030000,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.04791922510214999,0.05451434618779716,2025-12-10
LW,58.98,1.48,8219141120,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.07574,0.14887474233842912,0.2177821963957227,0.08731877231561397,2025-12-10
LVS,66.47,1.0,45628575744,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90531,0.09563179144394218,0.03433382657325225,0.06093503638539477,2025-12-10
LDOS,188.31,1.72,24159670272,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20318983138728164,0.05900368323273897,2025-12-10
LEN,120.03,2.0,29643921408,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.21624,0.09293423755878605,0.6441484609587047,0.08097163963001364,2025-12-10
LII,505.78,5.2,17765158912,35072782,30.51,Industrials,"Lennox International, Inc.",22.93989,0.08686222994094583,0.06023422498614349,0.058532529656820986,2025-12-10
LLY,993.64,6.23,890755284992,895018757,26.56,Healthcare,Eli Lilly and Company,23.67725,0.3581957364136461,0.026687125618495202,0.08430152181770101,2025-12-10
LIN,392.68,6.0,184131387392,466948930,82.699,Basic Materials,Linde plc,16.42518,0.08740543482628493,0.20972095039863783,0.05727059007341173,2025-12-10
LYV,138.82,0.0,32235288576,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.016323295895472736,0.015449555518224165,2025-12-10
LKQ,30.2,1.2,7770254336,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8423871886800489,0.10191102131644147,2025-12-10
LMT,467.94,13.8,109247635456,231397796,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.31179014709526265,0.05692191271461032,0.1299758654573343,2025-12-10
L,102.61,0.25,21284022272,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8582227660790055,0.08534938784290996,2025-12-10
LOW,246.2,4.8,138106257408,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06013507783040395,,0.058457945559670876,2025-12-10
LULU,187.62,0.0,22486351872,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.85707,0.01,0.1861249093847676,0.04860416289520908,2025-12-10
LYB,45.23,5.48,14558313472,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.5448,0.4205202766425651,0.7281229617564867,0.20023584436358066,2025-12-10
MTB,204.6,6.0,31972698112,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12268424381749199,0.8192704965960866,0.10531462156542004,2025-12-10
MPC,191.3,4.0,58159087616,300602479,56.801,Energy,Marathon Petroleum Corporation,10.56879,0.39498466711894165,0.29358303421839915,0.15500863124569075,2025-12-10
MAR,286.96,2.68,77897531392,268351795,-11.578,Consumer Cyclical,Marriott International,10.11252,0.12634733973332057,,0.0572538586966399,2025-12-10
MMC,180.93,3.6,88949530624,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60479,0.07365908052128156,0.1703209329021945,0.06500099380129487,2025-12-10
MLM,623.41,3.32,37596073984,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.6525,0.18687575392038602,0.2589371500804843,0.06130140189418852,2025-12-10
MAS,63.44,1.24,13282028544,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.07225426913132682,,0.07125038519773874,2025-12-10
MA,538.86,3.48,487135805440,891258183,8.781,Financial Services,Mastercard Incorporated,16.45513,0.16093400659855006,0.01606561869919237,0.057573420772886325,2025-12-10
MTCH,33.81,0.76,8135435264,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12136723313745745,2025-12-10
MKC,64.31,1.92,17259237376,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01891,0.06282068693667586,0.314524357073887,0.06061334045657128,2025-12-10
MCD,310.53,7.44,221595582464,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.1315,0.08974323043316978,,0.0584730445348112,2025-12-10
MCK,813.1,3.28,101136949248,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06913283474336762,2025-12-10
MDT,100.77,2.84,129249214464,1282014208,37.951,Healthcare,Medtronic plc.,5.65192,0.08162889779048532,0.37643339968893663,0.07298878161566968,2025-12-10
MRK,97.62,3.4,243833618432,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96566,0.01,0.21218468599869691,0.0706286516459087,2025-12-10
META,650.13,2.1,1638670663680,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16379,0.2809000599642806,0.10231092778039717,0.08711213529543282,2025-12-10
MET,79.82,2.27,53082378240,658891656,43.806,Financial Services,"MetLife, Inc.",8.70873,0.15272490937254912,0.5437474514091402,0.13310215217959975,2025-12-10
MTD,1405.85,0.0,28959160320,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.040265668371753535,2025-12-10
MGM,37.2,0.0,10174439424,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21779,0.01,0.2642473155678793,0.043762329394733845,2025-12-10
MCHP,67.9,1.82,36696342528,540446834,12.389,Technology,Microchip Technology Incorporat,1.45202,0.7190603435214389,0.18245948683624624,0.1749778207731566,2025-12-10
MU,263.71,0.46,296765980672,1125349754,48.275,Technology,"Micron Technology, Inc.",17.41356,0.21373458385304311,0.1830609399747675,0.10502359228547117,2025-12-10
MSFT,478.56,3.64,3557215961088,7432377655,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.10204534350486122,0.06586987078937676,2025-12-10
MAA,131.9,6.06,15832140800,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.36749673720360043,0.033269519476239795,2025-12-10
MHK,111.7,0.0,6940134400,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.11986790232289635,1.1995427998691206,0.09005046075999867,2025-12-10
MOH,160.52,0.0,8700184576,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17963,0.01,0.48548928624477033,0.05850766801373175,2025-12-10
TAP,46.85,1.88,9264859136,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0448639036517997,0.09506625787802914,2025-12-10
MDLZ,53.89,2.0,69730721792,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.37542696264904307,0.0780930897209614,2025-12-10
MPWR,979.02,6.24,46901911552,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07607607540780174,0.041979226659216606,2025-12-10
MNST,73.86,0.0,72162787328,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10733820695202734,0.04481290933283859,2025-12-10
MCO,479.99,3.76,86090350592,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.045964389420987156,0.04855097189249513,2025-12-10
MS,179.71,4.0,286877515776,1589309311,62.983,Financial Services,Morgan Stanley,9.91198,0.06482660376635141,0.34892754862278147,0.06494496965579699,2025-12-10
MOS,23.75,0.88,7538437120,317407877,40.266,Basic Materials,Mosaic Company (The),2.79652,0.01,1.6954105170385767,0.08348837499962813,2025-12-10
MSI,370.73,4.84,61765062656,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.03764168798841411,0.05323448827733994,2025-12-10
MSCI,538.19,7.2,41637195776,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.055389151448359875,2025-12-10
NDAQ,91.92,1.08,52743258112,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42879,0.11303404407968998,0.22725816641973628,0.05748765004681988,2025-12-10
NTAP,119.39,2.08,23832438784,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.041386470850905265,0.07662531691556296,2025-12-10
NFLX,92.71,0.0,392842248192,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53356,0.27629501570912063,0.06606622779741166,0.07137965900332766,2025-12-10
NEM,94.4,1.0,103693647872,1091262981,30.399,Basic Materials,Newmont Corporation,6.25235,0.21210424880245027,0.31991644657316237,0.10971588058928361,2025-12-10
NWSA,26.12,0.2,15245665280,371294847,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.37593028267586365,0.06839030856868866,2025-12-10
NWS,29.52,0.2,16459722752,186283861,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.1746978197458766,0.06278257964944092,2025-12-10
NEE,81.27,2.27,169253683200,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68053,0.08653373291346611,0.3201181357744538,0.06509837849938427,2025-12-10
NKE,65.79,1.64,97250869248,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68507,0.5067623303482942,0.11150709077411165,0.13991828580421484,2025-12-10
NI,41.33,1.12,19558701056,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08369872664374411,0.4623759831134463,0.06464006091330476,2025-12-10
NDSN,236.32,3.28,13354194944,56186303,53.07,Industrials,Nordson Corporation,10.13332,0.09409749223354247,0.22328617432305173,0.05935765523546166,2025-12-10
NSC,294.26,5.4,66028011520,224386617,67.477,Industrials,Norfolk Southern Corporation,12.14365,0.0812655173691601,0.22931079411232586,0.05634997997149205,2025-12-10
NTRS,137.58,3.2,26231085056,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.46018578797371884,0.07613005766833492,2025-12-10
NOC,555.36,9.24,79518097408,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10614908201053952,0.20096155444796027,0.06713571186178535,2025-12-10
NCLH,19.24,0.0,8759154688,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09302,0.263107853723328,0.25036380822425314,0.15167728925843182,2025-12-10
NRG,168.16,1.76,32527323136,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05792,0.1826550772407769,0.04045202766383585,0.0842687948516262,2025-12-10
NUE,164.33,2.24,37608341504,228858659,90.755,Basic Materials,Nucor Corporation,8.10272,0.4220669108644999,0.5522728939093448,0.14754959489892283,2025-12-10
NVDA,183.78,0.04,4474491895808,24305000000,4.892,Technology,NVIDIA Corporation,4.68566,0.5929068690429948,0.026572862968283272,0.12681577967102042,2025-12-10
NVR,7504.37,0.0,20735354880,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18273414367721688,0.04177575837735359,2025-12-10
NXPI,230.78,4.06,58183004160,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79128,0.16649591901812166,0.17233490679748015,0.08711867321014541,2025-12-10
