ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQIX,754.13,18.76,74045071360,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19119248871437647,0.022801465219972172,2025-12-11
EQR,60.63,2.77,23861657600,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4637450998192179,0.03461073737840603,2025-12-11
ERIE,278.96,5.46,14586780672,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13981688923690153,0.06839685417022456,2025-12-11
ESS,258.13,10.28,17828644864,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31585656198608997,0.031080142105704624,2025-12-11
EL,105.56,1.4,38039625728,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.06976887815082974,0.08207020958642375,2025-12-11
EG,324.38,8.0,13616841728,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.1285252466817834,0.1804685941964338,2025-12-11
EVRG,73.37,2.78,16890812416,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6091862917426647,0.07469175751882473,2025-12-11
ES,67.5,3.01,25325266944,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050765265870720055,0.6330518604382692,0.08002997681479174,2025-12-11
EXC,43.09,1.6,43520352256,1008290316,27.827,Utilities,Exelon Corporation,2.69954,0.05372767212191709,0.6447028383016772,0.07265999109691401,2025-12-11
EXE,114.33,3.19,27229941760,238169697,76.212,Energy,Expand Energy Corporation,5.85693,0.6294714124976735,0.666596686388359,0.22223426482398667,2025-12-11
EXPE,281.15,1.6,34782633984,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.036556676190937894,0.08626715118248052,2025-12-11
EXPD,153.02,1.54,20767649792,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.10981021852431669,0.035490717364828755,2025-12-11
EXR,133.02,6.48,29477427200,212247580,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.4619667921771681,0.04977039495363275,2025-12-11
XOM,119.54,4.12,509628547072,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97631,0.04066906430476869,0.5112778633057853,0.0640817774669929,2025-12-11
FFIV,264.45,0.0,15361799168,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23546983164023097,0.06206717784105631,2025-12-11
FDS,291.55,4.4,11022565376,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.33685,0.08373089690457047,0.19716599256829845,0.07099455302289204,2025-12-11
FICO,1825.83,0.0,43826593792,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.05774483411871084,2025-12-11
FAST,41.75,0.88,47930490880,1148035721,3.392,Industrials,Fastenal Company,1.09906,0.10546285007187972,0.08124550978168492,0.046952311094162424,2025-12-11
FRT,98.78,4.52,8574028800,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3562978547192424,0.03712286223770034,2025-12-11
FDX,284.78,5.8,67195396096,235955461,117.674,Industrials,FedEx Corporation,18.21394,0.14824744124555145,0.41321019788388214,0.09527023079707084,2025-12-11
FIS,67.24,1.6,35124736000,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09592512214934357,0.3936874842587286,0.09687764642111907,2025-12-11
FITB,48.39,1.6,31987957760,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47863,0.01,0.6045670349042314,0.059527738734635904,2025-12-11
FSLR,272.83,0.0,29276878848,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5432846894176555,0.3079316923309557,0.16952631437587196,2025-12-11
FE,44.08,1.78,25463498752,577665555,22.155,Utilities,FirstEnergy Corp.,2.54192,0.06973468873922073,0.5026088714544691,0.07572258913414215,2025-12-11
FISV,68.16,0.0,37051310080,537851887,46.78,,"Fiserv, Inc.",8.59626,0.01,0.679077506828606,0.07494104989487649,2025-12-11
F,13.63,0.6,54308716544,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03471,0.42610973122904006,0.8571167634636856,0.209591840034398,2025-12-11
FTNT,82.47,0.0,63193960448,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011650031359971521,0.04331396354847927,2025-12-11
FTV,55.46,0.24,18764134400,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.34662142912427657,0.05630254852125623,2025-12-11
FOXA,71.82,0.56,31883966464,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.17937919361324292,0.08333057400746824,2025-12-11
FOX,63.44,0.56,29874700288,235581025,27.449,Communication Services,Fox Corporation,5.025,0.01,0.21645283443470845,0.05637464371867107,2025-12-11
BEN,23.47,1.28,12227179520,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.51697,0.11503116842870598,0.987814230335272,0.13264865964378714,2025-12-11
FCX,48.11,0.6,69082619904,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52483,0.41600047218378444,0.27065060864574125,0.11704246713468061,2025-12-11
GRMN,210.79,3.6,40575799296,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.20889305232859756,0.05076750824743537,2025-12-11
IT,232.66,0.0,17620688896,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03122266393965395,0.05417938905540387,2025-12-11
GE,288.42,1.44,305851924480,1054813911,17.834,Industrials,GE Aerospace,6.21889,0.15509680988086294,0.06150542070564642,0.043679190663946016,2025-12-11
GEHC,86.05,0.14,39287164928,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54891,0.08504454913374837,0.25436380313036566,0.061361043844012544,2025-12-11
GEV,704.2,1.25,191700090880,271320459,31.866,Industrials,GE Vernova Inc.,7.74607,0.6951176532099503,0.045101166654668616,0.09681388653246703,2025-12-11
GEN,27.78,0.5,17132374016,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14334052804243894,0.10716737027769258,2025-12-11
GNRC,167.65,0.0,9838383104,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.26871459927446223,0.08440510151938041,2025-12-11
GD,341.48,6.0,92240732160,270120442,90.592,Industrials,General Dynamics Corporation,15.38826,0.12407120753093581,0.2652922468049933,0.07031865729073963,2025-12-11
GIS,46.23,2.44,24718526464,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.64846,0.03631669252232439,0.38366407401144675,0.0831265213412008,2025-12-11
GM,80.85,0.6,76975489024,932861303,71.14,Consumer Cyclical,General Motors Company,10.2779,0.1255091020539214,0.8621413639181766,0.12343341313166689,2025-12-11
GPC,133.96,4.12,18635243520,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.25686024383651307,0.08065505789060345,2025-12-11
GILD,123.21,3.16,152879824896,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756932180847808,0.14074523382222934,0.07522707411673568,2025-12-11
GPN,81.92,1.0,19874373632,236743716,95.802,Industrials,Global Payments Inc.,12.20193,0.11827719057558905,1.1411942786319458,0.1341025628244351,2025-12-11
GL,139.04,1.08,11262731264,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.5007022488430742,0.07735758646891011,2025-12-11
GDDY,126.05,0.0,17451499520,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.0052503225082173345,0.08181449022756715,2025-12-11
GS,911.03,16.0,275788005376,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.69353,0.1345254698108762,0.3784820892678046,0.08091926098176608,2025-12-11
HAL,29.12,0.68,24827774976,841626610,12.103,Energy,Halliburton Company,2.24763,0.01,0.41027465693871445,0.05943770035216206,2025-12-11
HIG,135.29,2.4,38039711744,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57435,0.05241463773475363,0.47456613995155716,0.08359591312291059,2025-12-11
HAS,83.96,2.8,11782695936,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.054897570759883774,0.03449261703904841,0.06911799568641905,2025-12-11
HCA,482.35,2.88,112866770944,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.06406773667749255,2025-12-11
DOC,16.68,1.22,11591762944,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6553956893130198,0.022239383611613824,2025-12-11
HSIC,76.24,0.0,9245502464,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.36094794382707984,0.06700802984642523,2025-12-11
HSY,181.58,5.48,36821721088,148171608,22.51,Consumer Defensive,The Hershey Company,5.98633,0.14393960907601144,0.09058085275560274,0.0679436099638363,2025-12-11
HPE,24.54,0.57,32379305984,1319450062,18.717,Technology,Hewlett Packard Enterprise Comp,2.35904,0.16215918339663604,0.7627139019797836,0.12511549253345,2025-12-11
HLT,278.18,0.6,65426198528,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0754,0.13121579116823945,,0.04844808247631878,2025-12-11
HOLX,74.83,0.0,16679998464,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.303100356224829,0.06976017502856247,2025-12-11
HD,357.46,9.2,355855532032,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.56789,0.04525432303511345,0.0340653502943293,0.04899574252244243,2025-12-11
HON,193.85,4.58,130629648384,634887208,26.433,Industrials,Honeywell International Inc.,10.62599,0.01,0.12846986711417588,0.04671543860484062,2025-12-11
HRL,23.71,1.17,13043042304,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.44327,0.07955545393446828,0.605778229797038,0.08571521002913285,2025-12-11
HST,18.13,0.8,12628930560,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5274366092457159,0.054442575994690406,2025-12-11
HWM,195.89,0.44,78845722624,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.696,0.1995968614718613,0.0644494378500783,0.04526828375172118,2025-12-11
HPQ,25.41,1.2,23866925056,934701851,-0.369,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10542267464127397,2025-12-11
HUBB,462.82,5.68,24596455424,53144752,69.269,Industrials,Hubbell Inc,18.19544,0.0815539497808242,0.1496672493182081,0.05250188484671525,2025-12-11
HUM,266.49,3.54,32051570688,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5778828330224264,0.04941235847944474,2025-12-11
HBAN,17.91,0.62,28204724224,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.47248,0.0500380310768227,0.746677839656937,0.08306913741178942,2025-12-11
HII,326.72,5.52,12820960256,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11345,0.15313048972934684,0.3887426864152039,0.07848716227053376,2025-12-11
IBM,310.74,6.72,290459615232,934735206,29.853,Technology,International Business Machines,11.35305,0.07250562624140655,0.0960706709000823,0.05089598781425789,2025-12-11
IEX,181.24,2.84,13645068288,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.29338967016974743,0.05077347579675917,2025-12-11
IDXX,707.5,0.0,56603324416,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.02753016224802368,0.032870590326193494,2025-12-11
ITW,257.41,6.44,75035017216,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04275238307423167,0.058467423924659534,2025-12-11
INCY,96.1,0.0,18866612224,196322703,23.715,Healthcare,Incyte Corporation,6.83289,0.12188107813824023,0.2467741874570581,0.08425762224432382,2025-12-11
IR,83.44,0.08,33163438080,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08934272800596532,0.30523760218952545,0.05063967980590611,2025-12-11
PODD,294.17,0.0,20707373056,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06684312690483649,0.0491891757854207,2025-12-11
INTC,39.51,0.0,188462694400,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5649202901346189,0.08896441256198251,2025-12-11
IBKR,66.06,0.32,112297869312,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04547317246896617,0.04857294740042584,2025-12-11
ICE,163.1,1.92,93362208768,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91246,0.08439542507298414,0.3069034549429588,0.05581149871071178,2025-12-11
IFF,63.25,1.6,16210158592,256096379,55.564,Basic Materials,International Flavors & Fragran,4.2608,0.05552009012392034,0.8778285000727031,0.07191689879899646,2025-12-11
IP,39.05,1.85,20619894784,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8400512772891945,0.08813063230809526,2025-12-11
INTU,676.01,4.48,188201189376,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10258075787958297,0.05759753273236046,2025-12-11
ISRG,547.36,0.0,196215701504,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08618334843083017,0.030825800457348826,2025-12-11
IVZ,27.0,0.84,12041021440,445092900,24.703,Financial Services,Invesco Ltd,1.9803,0.2593748421956268,0.9131393016355263,0.14313537171876123,2025-12-11
INVH,26.55,1.16,16275696640,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5914124293040399,0.031065936412049286,2025-12-11
IQV,225.98,0.0,38484393984,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.16006283748578723,0.06117353067904341,2025-12-11
IRM,88.03,3.46,26020743168,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04428454544085214,2025-12-11
JBHT,199.55,1.76,19316295680,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17612351049902797,0.18491281425404232,0.06086673176428248,2025-12-11
JBL,234.25,0.32,25139437568,106837337,14.077,Technology,Jabil Inc.,11.10416,0.16034621259059656,0.05982429753573236,0.07416286981417397,2025-12-11
JKHY,187.18,2.32,13601471488,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15941999360150405,0.04781090408789655,2025-12-11
J,136.73,1.28,16344221696,118749162,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22213580716887507,0.07421625324326253,2025-12-11
JNJ,210.01,5.2,505976061952,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.06084463486132141,0.15688300632120497,0.06204011329597155,2025-12-11
JCI,118.06,1.6,77256744960,611135655,21.153,Industrials,Johnson Controls International ,4.59612,0.1614492223875792,0.167329758934423,0.07097452960067704,2025-12-11
JPM,317.38,6.0,872716894208,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12273,0.05774663775740163,0.3897778670882945,0.06758228886579962,2025-12-11
K,83.44,2.32,29031499776,347932629,12.08,Consumer Defensive,Kellanova,3.6992,0.026724697231834016,0.1447746823536341,0.04697140497203153,2025-12-11
KVUE,17.32,0.83,33238290432,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.31995080695942096,0.08122373146743006,2025-12-11
KDP,29.47,0.92,40037445632,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6325076200605504,0.07800138817346042,2025-12-11
KEY,20.69,0.82,22686912512,1092919589,15.816,Financial Services,KeyCorp,1.47243,0.2040368642312369,0.7619201691936247,0.129750719554924,2025-12-11
KEYS,214.14,0.0,36801298432,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.15974666020370923,0.06014830964315965,2025-12-11
KMB,103.45,5.04,34330753024,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48639,0.020505210121300133,0.038801354021065826,0.0704609675904212,2025-12-11
KIM,20.13,1.04,13631937536,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7692486755846003,0.0671010398171083,2025-12-11
KMI,26.82,1.17,59668070400,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.051555845689950086,0.5151752705016249,0.06336036010323284,2025-12-11
KKR,142.77,0.74,132193886208,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.20589058355939968,0.09857260668870282,2025-12-11
KLAC,1246.18,7.6,164102635520,131392338,37.905,Technology,KLA Corporation,35.79507,0.17274362083940598,0.03034946121436917,0.05732106138485349,2025-12-11
KHC,24.39,1.6,28869357568,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4353424530500452,0.08824596082634495,2025-12-11
KR,62.21,1.4,39938818048,642000000,12.338,Consumer Defensive,Kroger Company (The),4.8026,0.102019739307875,0.19832825274098606,0.09248887596693456,2025-12-11
LHX,289.86,4.8,54231293952,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.65764,0.1630173284141705,0.3599413821622841,0.07027568370726767,2025-12-11
LH,264.73,2.88,21999063040,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.3948544437645286,0.06847291208981277,2025-12-11
LRCX,168.71,1.04,212748763136,1256030000,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.047791407574484315,0.054407825070487914,2025-12-11
LW,59.48,1.48,8288818688,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.07574,0.14887474233842912,0.21595147305989668,0.08679003254011752,2025-12-11
LVS,66.2,1.0,45443227648,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90531,0.09563179144394218,0.03447386304762065,0.06112276004603101,2025-12-11
LDOS,190.53,1.72,24444491776,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20082231096985767,0.05849555315546158,2025-12-11
LEN,119.15,2.0,29426587648,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.21353,0.0799911852760018,0.6489059003428762,0.07746912812518925,2025-12-11
LII,514.86,5.2,18084085760,35072782,30.51,Industrials,"Lennox International, Inc.",22.92777,0.08291996997527451,0.05917194781208558,0.056790610913579065,2025-12-11
LLY,1009.38,6.23,904865513472,895018757,26.56,Healthcare,Eli Lilly and Company,23.67725,0.3685432218690936,0.026270973787814254,0.08540732332975043,2025-12-11
LIN,403.3,6.0,189111205888,466948930,82.699,Basic Materials,Linde plc,16.42518,0.08740543482628493,0.20419842061046464,0.056101995319110975,2025-12-11
LYV,141.87,0.0,32943525888,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015972369062464818,0.015178150049267498,2025-12-11
LKQ,31.04,1.2,7986380800,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8195906092321569,0.09989608507075454,2025-12-11
LMT,474.88,13.8,110867890176,231397796,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.31179014709526265,0.056090039774655695,0.12874340660458566,2025-12-11
L,104.65,0.25,21707173888,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8414928890241633,0.08432240090776905,2025-12-11
LOW,248.08,4.8,139160846336,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06013507783040395,,0.05810879811931813,2025-12-11
LULU,187.01,0.0,22413242368,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.85439,0.01,0.18673202813999926,0.04871467219641547,2025-12-11
LYB,45.11,5.48,14519689216,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.5448,0.4205202766425651,0.7300598632463182,0.20057234539531887,2025-12-11
MTB,205.75,6.0,32152408064,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12268424381749199,0.8146913353299932,0.104912843647614,2025-12-11
MPC,187.11,4.0,56885243904,300602479,56.801,Energy,Marathon Petroleum Corporation,10.5549,0.39981240940226814,0.30015730333325286,0.15819388630398257,2025-12-11
MAR,296.46,2.68,80476381184,268351795,-11.578,Consumer Cyclical,Marriott International,10.11252,0.12634733973332057,,0.05588734959809882,2025-12-11
MMC,183.47,3.6,90198261760,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60479,0.07365908052128156,0.16796296005573932,0.06431178764707257,2025-12-11
MLM,632.08,3.32,38118940672,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.6525,0.18687575392038602,0.25538538269986055,0.06070880732883721,2025-12-11
MAS,64.69,1.24,13543734272,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.07225426913132682,,0.07022814609682895,2025-12-11
MA,563.37,3.48,509293133824,891258183,8.781,Financial Services,Mastercard Incorporated,16.45513,0.16093400659855006,0.015366667220036651,0.05574641583241474,2025-12-11
MTCH,33.18,0.76,7983842816,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12279329549415785,2025-12-11
MKC,65.94,1.92,17696692224,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02436,0.06421193244190504,0.3067494461993306,0.05982663746495159,2025-12-11
MCD,309.71,7.44,221010411520,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.12875,0.09016840152530148,,0.05869767612483601,2025-12-11
MCK,815.54,3.28,101440446464,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06899333138939212,2025-12-11
MDT,99.75,2.84,127940952064,1282014208,37.951,Healthcare,Medtronic plc.,5.65192,0.08162889779048532,0.3802826258747075,0.07356681479022475,2025-12-11
MRK,99.01,3.4,247305535488,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96566,0.01,0.20920582978794855,0.06981976548571234,2025-12-11
META,652.71,2.1,1645173669888,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16426,0.27642368027297226,0.1019065154009142,0.08597070041786642,2025-12-11
MET,82.25,2.27,54698393600,658891656,43.806,Financial Services,"MetLife, Inc.",8.70873,0.15272490937254912,0.5276829168660632,0.13065199122084448,2025-12-11
MTD,1421.58,0.0,29283182592,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.03993968221101063,2025-12-11
MGM,37.44,0.0,10240080896,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21779,0.01,0.26255342438263485,0.04354839911272468,2025-12-11
MCHP,69.09,1.82,37339471872,540446834,12.389,Technology,Microchip Technology Incorporat,1.45202,0.7190603435214389,0.17931683258345363,0.17322975764119974,2025-12-11
MU,258.46,0.46,290857877504,1125349754,48.275,Technology,"Micron Technology, Inc.",17.71369,0.21389275752257153,0.18677939838023772,0.10732329542891572,2025-12-11
MSFT,483.47,3.64,3593712959488,7432377655,48.84,Technology,Microsoft Corporation,15.72796,0.1838649131864527,0.1010089923046933,0.06519630702538748,2025-12-11
MAA,132.96,6.06,15959375872,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3645668936938739,0.033047091570045484,2025-12-11
MHK,112.66,0.0,6999781376,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.11986790232289635,1.1893211805425392,0.08958061807936335,2025-12-11
MOH,166.9,0.0,9045980160,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17963,0.01,0.46693076098897834,0.05689348118860316,2025-12-11
TAP,47.06,1.88,9306388480,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0402012450295863,0.09474831778057602,2025-12-11
MDLZ,53.79,2.0,69601329152,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89697,0.09019768930986505,0.3761249017030266,0.07772053042065041,2025-12-11
MPWR,981.48,6.24,47019761664,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07588539868614166,0.04189632227010598,2025-12-11
MNST,72.49,0.0,70824263680,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10936681580546154,0.04543126388265073,2025-12-11
MCO,485.51,3.76,87080411136,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.04544179739597136,0.04812741099908856,2025-12-11
MS,180.29,4.0,287803375616,1589309311,62.983,Financial Services,Morgan Stanley,9.91198,0.06482660376635141,0.3478050530869038,0.06478287445662104,2025-12-11
MOS,25.19,0.88,7995504640,317407877,40.266,Basic Materials,Mosaic Company (The),2.77085,0.01,1.5984914212096561,0.07927863983571604,2025-12-11
MSI,368.05,4.84,61318557696,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.03791578446134363,0.0535346258561985,2025-12-11
MSCI,549.61,7.2,42520702976,75139539,-25.485,Financial Services,MSCI Inc.,17.16795,0.12729475563477277,,0.05436368216219363,2025-12-11
NDAQ,93.85,1.08,53850685440,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42879,0.11303404407968998,0.2225846529454315,0.05659484363174,2025-12-11
NTAP,119.11,2.08,23776546816,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04148375879277221,0.07675367617769835,2025-12-11
NFLX,94.09,0.0,398689730560,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06509725099025133,0.07075641667452576,2025-12-11
NEM,99.42,1.0,109207863296,1091262981,30.399,Basic Materials,Newmont Corporation,6.25235,0.21210424880245027,0.3037629558734719,0.1063346892883511,2025-12-11
NWSA,26.1,0.2,15206693888,371224847,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.37682265326678743,0.06842658788585565,2025-12-11
NWS,29.56,0.2,16479031296,186252557,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17446380301188305,0.06272258450267054,2025-12-11
NEE,81.21,2.27,169128722432,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6825,0.08772301425661899,0.320354655080707,0.06548609085441581,2025-12-11
NKE,67.74,1.64,100133355520,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68845,0.5037638070419614,0.10829719476375738,0.13671231029068787,2025-12-11
NI,41.69,1.12,19729063936,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08369872664374411,0.4583833099495512,0.06418999880577292,2025-12-11
NDSN,234.43,3.28,13247392768,56186303,54.275,Industrials,Nordson Corporation,11.12321,0.08606148764610211,0.23019711491391026,0.0614796989009857,2025-12-11
NSC,294.06,5.4,65983131648,224386617,67.477,Industrials,Norfolk Southern Corporation,12.14365,0.0812655173691601,0.22946676487077486,0.05638031833058077,2025-12-11
NTRS,140.09,3.2,26709641216,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4519406475093327,0.07511670371939522,2025-12-11
NOC,560.04,9.24,80188194816,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10614908201053952,0.19928220729402785,0.06671897845202579,2025-12-11
NCLH,20.55,0.0,9355541504,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09302,0.263107853723328,0.23440389031200218,0.14667538529682278,2025-12-11
NRG,170.64,1.76,33007032320,191639408,6.866,Utilities,"NRG Energy, Inc.",8.01534,0.1735609468843493,0.039864116306230823,0.08100401147918138,2025-12-11
NUE,166.57,2.24,38120988672,228858659,90.755,Basic Materials,Nucor Corporation,8.10272,0.4220669108644999,0.5448459843540386,0.14645473524378716,2025-12-11
NVDA,180.93,0.04,4405102903296,24305000000,4.892,Technology,NVIDIA Corporation,4.68566,0.5929068690429948,0.02699143756915105,0.1278392904371844,2025-12-11
NVR,7511.16,0.0,20754116608,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18256895195334155,0.04174672158430004,2025-12-11
