ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,211.28,2.0,26029142016,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.18940901706888594,0.06550280363177097,2025-12-04
EQIX,726.09,18.76,71291936768,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.1985759135205095,0.0235623557276049,2025-12-04
EQR,61.61,2.77,24247347200,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0555872947566014,0.4563685542294705,0.033164038781047955,2025-12-04
ERIE,299.78,5.46,15675456512,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13010646905107498,0.06477336389197419,2025-12-04
ESS,257.57,10.28,17789966336,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31654328992283937,0.03113549144563177,2025-12-04
EL,103.82,1.4,37412601856,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07093818341036795,0.08302852020579049,2025-12-04
EG,313.71,8.0,13168935936,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.1669089852665528,0.183743408095416,2025-12-04
EVRG,73.81,2.78,16992105472,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6055548205712078,0.07432649805340075,2025-12-04
ES,67.06,3.01,25160183808,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050211960237732,0.637205494098869,0.08025297120583785,2025-12-04
EXC,43.91,1.6,44348538880,1008290316,27.827,Utilities,Exelon Corporation,2.69954,0.05372767212191709,0.6326633375510206,0.07154754170526567,2025-12-04
EXE,122.09,3.19,29078136832,238169697,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6242280601619806,0.21237841487953835,2025-12-04
EXPE,258.38,1.6,31965632512,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.03977826771122583,0.09097871559054382,2025-12-04
EXPD,150.5,1.54,20425637888,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11164890782851813,0.035908093531554136,2025-12-04
EXR,131.09,6.48,29049733120,212247580,64.159,Real Estate,Extra Space Storage Inc,4.61197,0.055327766659366784,0.46876824750739743,0.04992084407014517,2025-12-04
XOM,117.14,4.12,499396771840,4217165614,61.786,Energy,Exxon Mobil Corporation,6.96573,0.06890878630093344,0.5217530615317724,0.07459006218447348,2025-12-04
FFIV,243.33,0.0,14134946816,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.25590759631903803,0.06567358171963344,2025-12-04
FDS,278.92,4.4,10545065984,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31701,0.08350171305554488,0.20609402030347693,0.07317005271156565,2025-12-04
FICO,1771.87,0.0,42531356672,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.058929760095768044,2025-12-04
FAST,41.75,0.88,47930490880,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08124550978168492,0.047071113658432195,2025-12-04
FRT,97.13,4.52,8430810112,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.36235047725636643,0.037645352502209406,2025-12-04
FDX,274.05,5.8,64663588864,235955461,117.674,Industrials,FedEx Corporation,18.12361,0.14968927272215637,0.4293888323475346,0.09790841448434484,2025-12-04
FIS,65.56,1.6,34247139328,517850764,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.40377588383816554,0.09855747798513936,2025-12-04
FITB,45.46,1.6,30051096576,661044771,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.6435327485203913,0.0623339863826461,2025-12-04
FSLR,257.28,0.0,27608240128,107308141,84.013,Technology,"First Solar, Inc.",14.63506,0.5420073440081559,0.32654304685975966,0.17405768249973008,2025-12-04
FE,45.14,1.78,26075822080,577665555,22.155,Utilities,FirstEnergy Corp.,2.54158,0.07061748990785244,0.49080640034130046,0.0745306268161644,2025-12-04
FISV,66.06,0.0,35909763072,537851887,46.78,,"Fiserv, Inc.",8.59574,0.01,0.7006649201057698,0.07653428697471948,2025-12-04
F,13.14,0.6,52356313088,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04294,0.39435633881143684,0.8890792457792248,0.20411408412183774,2025-12-04
FTNT,85.18,0.0,65270542336,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011279385686580119,0.042281803735714316,2025-12-04
FTV,53.38,0.24,18060394496,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.36012785232617767,0.057868921794315464,2025-12-04
FOXA,67.79,0.56,30094876672,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.19004298491859925,0.08651582203304517,2025-12-04
FOX,60.19,0.56,28344233984,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.2281403533034354,0.03425127871211467,2025-12-04
BEN,23.14,1.28,12055259136,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.51697,0.11503116842870598,1.0019014763980931,0.1339788990922658,2025-12-04
FCX,44.61,0.6,64056864768,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51033,0.3733554918461528,0.2918852365250372,0.11211783302835843,2025-12-04
GRMN,202.09,3.6,38901100544,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.2178859324565129,0.05252241203433197,2025-12-04
IT,232.1,0.0,17578276864,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.031297996501109156,0.054272416303908305,2025-12-04
GE,291.86,1.44,309499822080,1054813911,17.834,Industrials,GE Aerospace,6.21868,0.15469842474608764,0.060780491446975886,0.043217336316344224,2025-12-04
GEHC,82.52,0.14,37675499520,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.2652448623804205,0.06313617255928411,2025-12-04
GEV,629.11,1.0,171258789888,271320459,31.866,Industrials,GE Vernova Inc.,7.75475,0.6663954350559336,0.05048440288611319,0.09819585664310135,2025-12-04
GEN,27.06,0.5,16688336896,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14715448000469228,0.10896944954395427,2025-12-04
GNRC,163.24,0.0,9579586560,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.2759740367438154,0.0857800265619234,2025-12-04
GD,341.7,6.0,92300156928,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.2651214461179383,0.07029639110080754,2025-12-04
GIS,45.98,2.44,24584855552,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65065,0.038278114856258316,0.3857501032161444,0.08438165976201012,2025-12-04
GM,75.29,0.6,71681941504,932861303,71.14,Consumer Cyclical,General Motors Company,10.23199,0.111870711366997,0.9258085328466831,0.12345515380295727,2025-12-04
GPC,130.33,4.12,18130270208,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.26401444322588663,0.08236085632128776,2025-12-04
GILD,122.62,3.16,152147755008,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756809714972922,0.14142243965780252,0.07549922332755499,2025-12-04
GPN,79.74,1.0,19345489920,236743716,95.802,Industrials,Global Payments Inc.,12.23605,0.1157546757327732,1.172393233462862,0.13545456582425752,2025-12-04
GL,130.82,1.08,10596883456,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.5321635267024682,0.08063195883912233,2025-12-04
GDDY,130.26,0.0,18034368512,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005080632608290799,0.08016362198915694,2025-12-04
GS,837.83,16.0,253628809216,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.69353,0.1345254698108762,0.41154954278405453,0.0857892051179322,2025-12-04
HAL,27.83,0.68,23727917056,841626610,12.103,Energy,Halliburton Company,2.24763,0.01,0.4292920797383792,0.06164346400479259,2025-12-04
HIG,131.86,2.4,37075292160,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.56094,0.052982499717377785,0.4869107730645594,0.08525533847464678,2025-12-04
HAS,81.85,2.8,11486584832,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.0353817975100643,0.07094081275281072,2025-12-04
HCA,487.66,2.88,114109276160,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.06357621623940723,2025-12-04
DOC,17.18,1.22,11939237888,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6363213076331996,0.021685962065013574,2025-12-04
HSIC,73.34,0.0,8893824000,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.3752205017806739,0.06860940482023203,2025-12-04
HSY,182.46,5.48,37000175616,148171608,22.51,Consumer Defensive,The Hershey Company,5.98416,0.13730749177829482,0.09014397473934413,0.06602935613312944,2025-12-04
HPE,22.9,0.52,30215407616,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.896,0.25375000000000014,0.8079912343879201,0.14364763894090055,2025-12-04
HLT,273.45,0.6,64313737216,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0754,0.13121579116823945,,0.0490592541718714,2025-12-04
HOLX,74.86,0.0,16686686208,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.30297887868498236,0.06974172674595003,2025-12-04
HD,351.17,9.2,349593796608,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.59897,0.055971071931786964,0.03467551046518654,0.05279325113152,2025-12-04
HON,192.23,4.58,129537966080,634887208,26.433,Industrials,Honeywell International Inc.,10.62485,0.01,0.12955254800511376,0.04705105687447786,2025-12-04
HRL,24.16,1.17,13287962624,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.45779,0.07493534734083784,0.6083195143250427,0.08325116624304876,2025-12-04
HST,17.16,0.8,11953251328,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.5572509211249473,0.05562975691584715,2025-12-04
HWM,196.27,0.44,78998675456,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06432465444095053,0.045208158911808405,2025-12-04
HPQ,25.9,1.2,24327168000,934701851,-0.369,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10393331532109645,2025-12-04
HUBB,437.71,5.68,23261988864,53144752,69.269,Industrials,Hubbell Inc,18.19544,0.0815539497808242,0.15825318496240512,0.054810100792089714,2025-12-04
HUM,253.02,3.54,30431494144,120273068,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.6086474881698138,0.0517362689760702,2025-12-04
HBAN,17.1,0.62,26929135616,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.7820467337682853,0.08580240899414238,2025-12-04
HII,315.88,5.52,12395583488,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.40208309170479933,0.07900153950028169,2025-12-04
IBM,307.99,6.72,287889096704,934735206,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.09692847149890095,0.051264431881203776,2025-12-04
IEX,179.03,2.84,13478682624,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.29701137686347234,0.051273488765766095,2025-12-04
IDXX,717.47,0.0,57400967168,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027147603635130444,0.032560255703771745,2025-12-04
ITW,249.38,6.44,72694267904,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04412900621320493,0.060006789865070756,2025-12-04
INCY,100.46,0.0,19722577920,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.23606411497169025,0.08430281545934093,2025-12-04
IR,79.99,0.08,31792226304,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.09073480678114643,0.3184026253180762,0.05251133390907042,2025-12-04
PODD,315.92,0.0,22238410752,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06224120871243092,0.04675373156103532,2025-12-04
INTC,40.5,0.0,193184989184,4770000000,22.32,Technology,Intel Corporation,0.34023,0.75,0.5511111419666025,0.087741120942047,2025-12-04
IBKR,65.95,0.32,112110878720,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04554901752108932,0.04863354461385472,2025-12-04
ICE,159.11,1.92,91078238208,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90978,0.0844296055735494,0.3145996782081826,0.05686093194784869,2025-12-04
IFF,66.49,1.6,17040528384,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8350526980206109,0.06885545602092769,2025-12-04
IP,39.13,1.85,20662138880,528038317,32.804,Consumer Cyclical,International Paper Company,0.25721,0.75,0.8383337780985818,0.08814777413084063,2025-12-04
INTU,663.08,4.48,184601477120,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.1045810734628048,0.05847030055554785,2025-12-04
ISRG,568.63,0.0,203840503808,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08295959759914664,0.03002198640971404,2025-12-04
IVZ,25.21,0.84,11242746880,445092900,24.703,Financial Services,Invesco Ltd,1.9803,0.24983588345200225,0.9779754028136582,0.1462684032475755,2025-12-04
INVH,27.38,1.16,16784503808,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5734842923322002,0.030269273870985422,2025-12-04
IQV,224.92,0.0,38303875072,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08732608286125654,0.1608171833377475,0.0613794917613647,2025-12-04
IRM,85.03,3.46,25133975552,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04567871700814044,2025-12-04
JBHT,187.535,1.76,18153252864,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17556675020857626,0.19675981059214753,0.06354181756892455,2025-12-04
JBL,218.72,0.32,23472777216,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06407206011923663,0.07752524998546717,2025-12-04
JKHY,180.34,2.32,13104442368,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.165466521710449,0.049244235155029875,2025-12-04
J,140.73,1.28,16909579264,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.21613240318679997,0.072764147779874,2025-12-04
JNJ,202.48,5.2,487834058752,2409295102,32.947,Healthcare,Johnson & Johnson,10.8624,0.06040653999116241,0.16271730991613256,0.06373366818185289,2025-12-04
JCI,114.2,1.6,74730815488,611135655,21.153,Industrials,Johnson Controls International ,4.58962,0.16458443182659988,0.17298556727633765,0.07334605394445776,2025-12-04
JPM,316.1,6.0,869197217792,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.3913562108038375,0.06862751484031931,2025-12-04
K,83.15,2.32,28930598912,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14527961108252913,0.04704750359326218,2025-12-04
KVUE,16.99,0.83,32604997632,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32616526968346443,0.08255169700545661,2025-12-04
KDP,28.58,0.92,38828306432,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6522043266128512,0.07985970186408403,2025-12-04
KEY,19.11,0.82,20954419200,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8249150718347755,0.13547768224978263,2025-12-04
KEYS,209.07,0.0,35929989120,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16362054817321361,0.06113413314347593,2025-12-04
KMB,104.94,5.04,34825224192,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49014,0.020161171887307816,0.03825042717743662,0.06943867091501577,2025-12-04
KIM,20.36,1.04,13787693056,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7605586991695211,0.06645134521528273,2025-12-04
KMI,27.84,1.17,61937328128,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.0680002486866238,0.4963002964077424,0.0664427409122127,2025-12-04
KKR,128.43,0.74,118916153344,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.22887955596423837,0.10496809941649066,2025-12-04
KLAC,1208.08,7.6,159085445120,131392338,37.905,Technology,KLA Corporation,35.82087,0.17021138794228063,0.03130661367627445,0.05815550679537891,2025-12-04
KHC,24.59,1.6,29106089984,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4236681922034424,0.08761060874376436,2025-12-04
KR,63.14,1.4,41841500160,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79201,0.1027063799950334,0.195407042013094,0.09164739148981116,2025-12-04
LHX,280.51,4.8,52481966080,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.3719389413075128,0.07247581894324984,2025-12-04
LH,261.48,2.88,21728989184,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.39976216686582894,0.06907597059120973,2025-12-04
LRCX,157.09,1.04,198095568896,1256030000,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.05132655367641243,0.05731082663015352,2025-12-04
LW,59.76,1.48,8327837696,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.21493966032260195,0.08626375767935068,2025-12-04
LVS,66.4,1.0,45580521472,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90459,0.09499791708984762,0.034370023768625836,0.06081736571475148,2025-12-04
LDOS,192.42,1.72,24686972928,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.19884978783171128,0.058070338925087686,2025-12-04
LEN,126.75,2.0,31303567360,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.27224,0.08460586249915392,0.6099971333025732,0.07583495104558369,2025-12-04
LII,504.73,5.2,17728278528,35072782,30.51,Industrials,"Lennox International, Inc.",22.93989,0.09531344744896342,0.06035953108080591,0.060679167927717104,2025-12-04
LLY,1014.49,6.0,909446414336,895018757,26.56,Healthcare,Eli Lilly and Company,23.66725,0.35756245444654544,0.02613864633605275,0.08286994257224933,2025-12-04
LIN,403.73,6.0,189312860160,466948930,82.699,Basic Materials,Linde plc,16.42518,0.08740543482628493,0.20398091037995544,0.05605574800111912,2025-12-04
LYV,139.68,0.0,32434987008,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01622279526648855,0.01800577402759479,2025-12-04
LKQ,28.87,1.2,7428054528,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10819,0.048089080783349836,0.8811947570872759,0.09937185581600005,2025-12-04
LMT,448.35,13.8,104674058240,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.059409030988803666,0.13190511765519009,2025-12-04
L,104.49,0.25,21673984000,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8427814871305156,0.08440190722544438,2025-12-04
LOW,246.17,4.8,138089431040,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26429,0.06087918664676062,,0.05867756098685806,2025-12-04
LULU,183.6,0.0,22004553728,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.85359,0.01,0.1902001856663148,0.049383793946843266,2025-12-04
LYB,43.16,5.48,13892036608,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.55287,0.42871748267636045,0.7630445141000884,0.2094275603948651,2025-12-04
MTB,195.57,6.0,30561587200,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.8570984251673618,0.10926955365911029,2025-12-04
MPC,190.15,4.0,57809461248,300602479,56.801,Energy,Marathon Petroleum Corporation,10.55712,0.423947061319754,0.2953585977290131,0.16335428181602174,2025-12-04
MAR,296.0,2.68,80351518720,268351795,-11.578,Consumer Cyclical,Marriott International,10.11367,0.1254500097392932,,0.05576847758445658,2025-12-04
MMC,183.2,3.6,90065518592,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60479,0.07365908052128156,0.1682105124572911,0.0643843018846969,2025-12-04
MLM,618.78,3.32,37316857856,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.26087459692340503,0.061681461247443184,2025-12-04
MAS,64.4,1.24,13483018240,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.0725517164234124,,0.07055098574835206,2025-12-04
MA,542.31,3.04,490254663680,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015963413884077383,0.05704836127477339,2025-12-04
MTCH,33.88,0.76,8152278528,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12121124918007775,2025-12-04
MKC,63.44,1.92,17025752064,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.318837636003766,0.06081783414421699,2025-12-04
MCD,308.54,7.44,220175515648,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.1315,0.08974323043316978,,0.05878068827477223,2025-12-04
MCK,814.18,3.28,101271281664,123426650,-14.024,Healthcare,McKesson Corporation,38.67275,0.13285427077205525,,0.06905705538653428,2025-12-04
MDT,101.99,2.84,130814009344,1282014208,37.951,Healthcare,Medtronic plc.,5.6519,0.08159026168191219,0.371930509979737,0.07229849299470803,2025-12-04
MRK,100.89,3.4,252001353728,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.20530746758909726,0.06875730965194815,2025-12-04
META,661.53,2.1,1667404660736,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16509,0.2843304299702698,0.10054782733641682,0.086895571716428,2025-12-04
MET,78.03,2.27,51891982336,658891656,43.806,Financial Services,"MetLife, Inc.",8.70556,0.1531446569778394,0.5562209532841849,0.13510282659837547,2025-12-04
MTD,1422.81,0.0,29308520448,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.192,0.08423777019340162,,0.03994516222730715,2025-12-04
MGM,35.39,0.0,9679392768,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21984,0.01,0.277762083804305,0.045481957081654006,2025-12-04
MCHP,64.72,1.82,34977722368,540446834,12.389,Technology,Microchip Technology Incorporat,1.44852,0.7199003120426366,0.1914245803652323,0.1798307939458611,2025-12-04
MU,226.65,0.46,255060508672,1125349754,48.275,Technology,"Micron Technology, Inc.",17.04788,0.16694333840923337,0.2129936133868999,0.10050334269075589,2025-12-04
MSFT,480.84,3.64,3574163570688,7432377655,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.10156147515104512,0.06565087443518536,2025-12-04
MAA,132.86,6.06,15947371520,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.364841320693581,0.03306794150464347,2025-12-04
MHK,111.96,0.0,6956289024,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12370285182417406,1.196757095762098,0.09100707285199663,2025-12-04
MOH,150.57,0.0,8160894464,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17836,0.01,0.5175715013388023,0.06123044565971136,2025-12-04
TAP,45.57,1.88,9011732480,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.074212633931295,0.09705680864813582,2025-12-04
MDLZ,55.8,2.0,72202158080,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.3625763243349304,0.07593188975382048,2025-12-04
MPWR,952.74,6.24,45642915840,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07817452707245795,0.04288683313128651,2025-12-04
MNST,73.26,0.0,71576576000,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10821730562311335,0.04508149940677021,2025-12-04
MCO,489.48,3.76,87792467968,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.045073233405881055,0.047827591100488065,2025-12-04
MS,174.89,4.0,279183163392,1589309311,62.983,Financial Services,Morgan Stanley,9.91355,0.06475379657135938,0.3585440723521129,0.06631152080598801,2025-12-04
MOS,24.1,0.88,7649529856,317407877,40.266,Basic Materials,Mosaic Company (The),2.78914,0.01,1.6707883773088708,0.08240696885216237,2025-12-04
MSI,371.49,4.84,61891678208,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.03756468210909625,0.05315002400585968,2025-12-04
MSCI,540.85,7.2,41842982912,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.055178821508381604,2025-12-04
NDAQ,90.29,1.08,51807973376,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42784,0.11163589899178472,0.23136083788771905,0.05794034962582384,2025-12-04
NTAP,115.99,2.08,23153735680,198060348,4.98,Technology,"NetApp, Inc.",7.87928,0.08535424556558469,0.042599628270439,0.07884195547923029,2025-12-04
NFLX,103.22,0.0,437376516096,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53072,0.2747716064993362,0.05933927520654408,0.06629873821053811,2025-12-04
NEM,90.72,1.0,99651354624,1091262981,30.399,Basic Materials,Newmont Corporation,6.24157,0.18568084632552373,0.33289365191860176,0.10499617649881521,2025-12-04
NWSA,25.63,0.2,14975523840,371580851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3830064361899477,0.06929161244123294,2025-12-04
NWS,29.13,0.2,16254222336,186408244,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17702462750316347,0.0633741952877368,2025-12-04
NEE,83.39,2.27,173668810752,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3119798730948587,0.0631258677517674,2025-12-04
NKE,65.69,1.64,97103052800,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68546,0.49989320422911265,0.11167683396559495,0.1383821603674823,2025-12-04
NI,41.89,1.12,19823710208,473232529,19.11,Utilities,NiSource Inc,1.90061,0.08160011785689858,0.456194805831072,0.06333741894943434,2025-12-04
NDSN,238.41,3.28,13472299008,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22132875008484967,0.05911669488901461,2025-12-04
NSC,295.13,5.4,66223226880,224386617,67.477,Industrials,Norfolk Southern Corporation,12.15974,0.0827476574334649,0.2286348229865811,0.05663636582969167,2025-12-04
NTRS,133.21,3.2,25397899264,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4752823223852677,0.07796796458078414,2025-12-04
NOC,553.0,9.24,79180185600,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04904,0.10613596508738898,0.20181918419064682,0.06734780727043396,2025-12-04
NCLH,18.8,0.0,8558840832,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09352,0.2610340479192941,0.2562234030937754,0.15286241710036064,2025-12-04
NRG,169.36,1.76,32759441408,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.040165403278417215,0.08387958668284379,2025-12-04
NUE,162.54,2.24,37198684160,228858659,90.755,Basic Materials,Nucor Corporation,8.12806,0.3954584488795605,0.5583549006251999,0.1419031693524938,2025-12-04
NVDA,183.38,0.04,4464753246208,24305000000,4.892,Technology,NVIDIA Corporation,4.68543,0.591237090299076,0.026630824469635384,0.12663765603475818,2025-12-04
