ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MIR,25.16,0.0,6148354560.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.495,0.3468080808080809,0.32436406061234047,0.06877219160084097,2025-12-01
MITK,8.97,0.0,409454048.0,45647049.0,5.208,Technology,"Mitek Systems, Inc.",0.912,0.1929824561403508,0.5806019804986762,0.12600879582552948,2025-12-01
MITT,8.34,0.84,264748704.0,31744449.0,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.2823741039162935,0.22231239231276112,2025-12-01
MKC,66.4,1.92,17820143616.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3046243990086595,0.05853859213393353,2025-12-01
MKL,2073.62,0.0,26235443200.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,104.85,0.07181688125894126,0.6870871965582042,0.05577496785858049,2025-12-01
MKSI,155.94,0.88,10474407936.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.13173390956515418,0.2481082429612182,0.07127358526738325,2025-12-01
MKTW,16.48,0.8,45468152.0,2416640.0,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2025-12-01
MKTX,159.99,3.04,5977829888.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.85608,0.38997930356142674,0.23072734256100663,0.12564607136822714,2025-12-01
MLAB,78.68,0.64,434494496.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.411603955312244,0.06185546151857546,2025-12-01
MLCO,9.39,0.0,3668316416.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.12558154577500769,2025-12-01
MLI,109.67,1.0,12174864384.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.2521564803389928,0.07286741257418605,2025-12-01
MLKN,15.75,0.75,1079107712.0,68514774.0,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.2044444204472518,0.1781976694662536,2025-12-01
MLM,615.25,3.32,37103972352.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.2623713752068721,0.06264235678592722,2025-12-01
MLR,37.68,0.8,431742080.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.9743160684453088,0.23599496184365576,2025-12-01
MMC,184.0,3.6,90458824704.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60491,0.07373520418202761,0.167479149620458,0.06419174330765853,2025-12-01
MMI,29.01,0.5,1131302272.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5306303508351833,0.010000000000000002,2025-12-01
MMLP,2.6,0.02,101543224.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05466470933600032,2025-12-01
MMM,170.48,2.92,90802708480.0,531225048.0,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.05096800189826232,0.059643214086634755,2025-12-01
MMS,87.05,1.2,4905235456.0,54461507.0,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.3391329012107263,0.08618605525329615,2025-12-01
MMSI,86.39,0.0,5122084352.0,59290248.0,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.08086851719130417,0.2985878095824065,0.051825206171880134,2025-12-01
MMYT,72.51,0.0,6899137536.0,89851697.0,0.26,Consumer Cyclical,MakeMyTrip Limited,1.734,0.25951557093425626,0.0033861393685948402,0.0626215650241167,2025-12-01
MNDY,149.91,0.0,7728080384.0,51551462.0,24.517,Technology,monday.com Ltd.,4.26632,0.14757214648690198,0.1635447783993961,0.04992872443629916,2025-12-01
MNKD,5.43,0.0,1667391488.0,307070281.0,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.030717650697314004,2025-12-01
MNR,11.86,1.94,1997494528.0,168422811.0,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,0.9847386223573175,0.1654972450522697,2025-12-01
MNRO,18.84,1.12,565570368.0,30019660.0,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.0638004742851026,0.09331426033904666,2025-12-01
MNSB,19.58,0.4,146782880.0,7496571.0,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.308682152196496,0.10484971294479076,2025-12-01
MNSO,19.79,0.62,6034937856.0,303986946.0,35.118,Consumer Cyclical,MINISO Group Holding Limited,9.30526,0.2333723077055343,1.7689351281412764,0.3033483499934134,2025-12-01
MNST,75.95,0.0,74204758016.0,977021216.0,7.928,Consumer Defensive,Monster Beverage Corporation,1.96282,0.13161166077378472,0.10438446816008548,0.04389438705942228,2025-12-01
MNTK,1.61,0.0,229033168.0,142256617.0,1.821,Basic Materials,"Montauk Renewables, Inc.",0.02844,0.75,1.1310558283724215,0.13092787241698722,2025-12-01
MNTN,13.27,0.0,971672960.0,44231894.0,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.1658343871604701,0.08960919739073281,2025-12-01
MO,59.14,4.24,99348750336.0,1678671552.0,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09504934581185387,2025-12-01
MOD,158.66,0.0,8353222144.0,52648568.0,19.991,Consumer Cyclical,Modine Manufacturing Company,4.68001,0.35714453601594864,0.1259989863485187,0.09024093243746831,2025-12-01
MODG,12.37,0.0,2274640384.0,183883637.0,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.04,1.0882781905686945,0.01786156929519791,2025-12-01
MOFG,39.74,0.97,819945920.0,20632760.0,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7391293068206255,0.13177813892439805,2025-12-01
MOG-A,226.44,1.16,7238620160.0,28428416.0,62.931,Industrials,Moog Inc.,9.78,0.12448875255623726,0.24715050765918348,0.06343260549024465,2025-12-01
MOGU,2.6,0.0,21251466.0,7162861.0,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,20.98758875025375,0.030773461637492734,2025-12-01
MOH,145.0,0.0,7858999808.0,51400000.0,82.176,Healthcare,Molina Healthcare Inc,14.17836,0.01,0.537453429595503,0.06288173521591778,2025-12-01
MOMO,7.05,0.0,1132719872.0,119258612.0,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.25941294106651,0.4,2025-12-01
MORN,216.38,1.82,9126418432.0,41129198.0,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.1643830641150248,0.0704073229324601,2025-12-01
MOS,24.96,0.88,7922500096.0,317407877.0,40.266,Basic Materials,Mosaic Company (The),2.78914,0.01,1.6132212584932482,0.08018060203597577,2025-12-01
MOV,21.3,1.4,471538400.0,15682352.0,22.471,Consumer Cyclical,Movado Group Inc.,1.111,0.2502250225022502,0.747337081756226,0.13581433953281807,2025-12-01
MP,58.1,0.0,10297091072.0,177230483.0,11.087,Basic Materials,MP Materials Corp.,0.12,0.04,0.19082616161025637,0.010000000000000002,2025-12-01
MPAA,13.17,0.0,257579072.0,19558015.0,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.15,0.75,1.0042520317411503,0.26626474376106957,2025-12-01
MPB,29.55,0.82,681083008.0,23048496.0,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.1696785948064643,0.1368405363659998,2025-12-01
MPC,196.14,4.0,59630546944.0,300602479.0,56.801,Energy,Marathon Petroleum Corporation,10.55712,0.423947061319754,0.2863385007304051,0.16056121729253647,2025-12-01
MPLX,54.85,4.31,55895764992.0,1017065152.0,14.049,Energy,MPLX LP,4.62511,0.01,0.2556320379995346,0.08394037526008125,2025-12-01
MPV,19.71,1.48,211336064.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.7954845846045472,0.038949604587486183,2025-12-01
MPW,5.62,0.36,3380430080.0,601500000.0,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.3795373339004249,0.061258839319579636,2025-12-01
MPWR,928.35,6.24,44474462208.0,47907000.0,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08022836438836517,0.04376682208436816,2025-12-01
MPX,8.35,0.56,292241920.0,34999034.0,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.43197606845041264,0.06155487147949301,2025-12-01
MRAM,7.89,0.0,180337888.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.23,0.6086956521739129,0.3665399391169536,0.1385775482301238,2025-12-01
MRBK,16.1,0.5,185431040.0,11517456.0,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.0140372758304113,0.2144218888342474,2025-12-01
MRCC,6.43,1.0,139314560.0,21666340.0,7.987,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.2421462450155965,0.17580373522056159,2025-12-01
MRCY,66.8,0.0,4014689280.0,60100136.0,24.821,Industrials,Mercury Systems Inc,1.01667,0.5484768902397041,0.37157183822106404,0.0887553910844043,2025-12-01
MRK,101.83,3.4,254349279232.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.20341225231359258,0.06823849612223992,2025-12-01
MRP,30.23,1.8,5018286080.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.0842630715345745,0.17955666855671215,2025-12-01
MRTN,10.43,0.24,850258048.0,81520424.0,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9034515546884891,0.1293164388611837,2025-12-01
MRVL,91.1,0.24,78546419712.0,862100000.0,15.569,Technology,"Marvell Technology, Inc.",2.80299,0.20508813802403858,0.17088028899615695,0.06470334335597216,2025-12-01
MRX,35.06,0.6,2555841792.0,71699922.0,15.085,Financial Services,Marex Group plc,3.89516,0.07362213618952751,0.42318477096488455,0.10090719426142714,2025-12-01
MS,168.47,4.0,268934692864.0,1589309311.0,62.983,Financial Services,Morgan Stanley,9.91355,0.06475379657135938,0.37220734621000795,0.06825282961757495,2025-12-01
MSA,163.58,2.12,6404493824.0,39152061.0,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.2027998632377165,0.06610985445979145,2025-12-01
MSAI,0.5656,0.0,29715426.0,52537883.0,0.239,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.42256012203897053,0.16683725314137188,2025-12-01
MSBI,16.56,1.28,356896480.0,21551721.0,21.977,Financial Services,"Midland States Bancorp, Inc.",1.776,0.49211711711711703,1.3271136000472743,0.2950362682964284,2025-12-01
MSCI,559.66,7.2,42052591616.0,75139539.0,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.05373858453492597,2025-12-01
MSDL,17.15,2.0,1489220352.0,86811205.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.0233,0.01,,0.120242667000107,2025-12-01
MSEX,51.25,1.38,939813248.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.5134634013852506,0.07263660827881468,2025-12-01
MSFT,486.74,3.64,3618019213312.0,7432377655.0,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.10033040270615526,0.06509153973376358,2025-12-01
MSGE,50.73,0.0,2396064512.0,40364953.0,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.11147172093660038,2025-12-01
MSGS,226.17,0.0,5441516032.0,19529890.0,-12.227,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.010838269381229473,2025-12-01
MSI,373.35,4.84,62201561088.0,166554998.0,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.037377538061991344,0.052944504413244706,2025-12-01
MSIF,13.81,1.44,655153408.0,46910723.0,15.536,Financial Services,"MSC Income Fund, Inc.",1.44056,0.02635780529793963,1.1124188375251496,0.11785287638748357,2025-12-01
MSM,86.16,3.48,4806879744.0,55790152.0,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.28879989226874236,0.09101572261383184,2025-12-01
MSTR,171.42,0.0,49258176512.0,267713485.0,182.268,Technology,Strategy Inc,49.15364,0.01,0.9906091727145582,0.12610911918575185,2025-12-01
MT,43.6,0.55,33162158080.0,760600000.0,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.8913,0.265219849407653,1.6456881686754206,0.14560506268972462,2025-12-01
MTB,190.22,6.0,29725546496.0,153690781.0,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.8812045983161257,0.11133764291501624,2025-12-01
MTCH,33.75,0.76,8120997376.0,236070189.0,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12150132091007115,2025-12-01
MTD,1468.09,0.0,30241243136.0,20428445.0,-12.199,Healthcare,"Mettler-Toledo International, I",42.19523,0.08408794074590897,,0.039135639959808954,2025-12-01
MTDR,43.51,1.5,5416752128.0,124270672.0,44.268,Energy,Matador Resources Company,5.85309,0.01,1.0155927349267844,0.089633468736105,2025-12-01
MTG,28.53,0.6,6576821760.0,223740981.0,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.7780967622622633,0.0746399596925581,2025-12-01
MTH,72.96,1.72,5191551488.0,70406707.0,75.1,Consumer Cyclical,Meritage Homes Corporation,6.73549,0.042685832805037016,1.0184900810329784,0.0817691718148773,2025-12-01
MTLS,5.89,0.0,367134976.0,59067186.0,4.257,Technology,Materialise NV,0.1,0.75,0.6848952762321397,0.12833797887801068,2025-12-01
MTN,138.74,8.88,4988148224.0,35953208.0,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.87029,0.14048897499232216,0.08526019643637599,0.09604959007675051,2025-12-01
MTRN,121.82,0.56,2525662464.0,20732741.0,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.3700295583349177,0.06877031829985006,2025-12-01
MTRX,11.45,0.0,322025856.0,28124527.0,4.854,Industrials,Matrix Service Company,0.325,0.75,0.42393010223998906,0.16456554757185887,2025-12-01
MTSI,172.85,0.0,12952165376.0,74932978.0,17.819,Technology,MACOM Technology Solutions Hold,4.21564,0.19886897363152478,0.10308938283448303,0.053153912717311624,2025-12-01
MTUS,17.07,0.0,713977728.0,41648794.0,16.725,Basic Materials,Metallus Inc.,0.5725,0.75,0.9756271832193624,0.17761540311146745,2025-12-01
MTW,11.24,0.0,398693408.0,35470942.0,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.328,0.75,1.7123664624873858,0.16668667920897928,2025-12-01
MTX,58.35,0.48,1830796288.0,31134308.0,53.806,Basic Materials,Minerals Technologies Inc.,5.5125,0.1229024943310657,0.9150185562578549,0.10404465753823142,2025-12-01
MTZ,212.14,0.0,16739532800.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.42487,0.2690171162996293,0.18893387981055243,0.07478534367102183,2025-12-01
MU,240.46,0.46,270601617408.0,1125349754.0,48.275,Technology,"Micron Technology, Inc.",16.89788,0.14997265929217152,0.20076102979251412,0.09200129393194936,2025-12-01
MUFG,15.92,0.54,183098687488.0,11382000480.0,1834.28,Financial Services,"Mitsubishi UFJ Financial Group,",1.26211,0.06337799399418431,114.02471599815644,0.08587555682583703,2025-12-01
MUR,31.57,1.3,4506264576.0,142738809.0,35.881,Energy,Murphy Oil Corporation,1.28892,0.47050243614809295,1.1365535954116601,0.17781229942633858,2025-12-01
MUSA,385.63,2.15,7439711232.0,18734447.0,29.144,Consumer Cyclical,Murphy USA Inc.,23.49833,0.07575006394071404,0.07338950482641528,0.06639681257279151,2025-12-01
MUX,18.47,0.0,1006254016.0,54480457.0,8.97,Basic Materials,McEwen Inc.,0.31,0.75,0.48565242127689556,0.12759367399536747,2025-12-01
MVBF,27.14,0.68,345528192.0,12584334.0,26.074,Financial Services,MVB Financial Corp.,0.5175,0.75,0.9496299645384653,0.17076994430933523,2025-12-01
MVO,1.06,0.91,12189999.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.2122641683563715,0.4,2025-12-01
MVST,3.4,0.0,1115821696.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.32705880582555014,0.07982517462732694,2025-12-01
MWA,24.08,0.27,3764887552.0,156349160.0,6.28,Industrials,MUELLER WATER PRODUCTS,1.388,0.07925072046109527,0.2607973574877171,0.06690766919094662,2025-12-01
MX,2.71,0.0,97510744.0,35981823.0,7.103,Technology,Magnachip Semiconductor Corpora,5.23,0.04,2.6210331116845955,0.3838151704807772,2025-12-01
MXL,16.08,0.0,1404955136.0,87372834.0,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.3307835902640524,0.13192797295933956,2025-12-01
MYE,18.06,0.54,675619648.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.4244534291430198,0.1817383156682294,2025-12-01
MYFW,23.87,0.0,231966832.0,9714711.0,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.127277006511862,0.14493180739817924,2025-12-01
MYGN,7.06,0.0,658088832.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.00515,0.75,0.5671388492549285,0.016352246036550944,2025-12-01
MYPS,0.6351,0.0,80088632.0,109646197.0,1.895,Communication Services,"PLAYSTUDIOS, Inc.",0.01,0.04,2.594369988926768,0.020817786467124177,2025-12-01
MYRG,217.15,0.0,3370783232.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",7.03333,0.2594787959615148,0.18321898236023978,0.07613767679941785,2025-12-01
MZTI,166.13,4.0,4574223360.0,27486000.0,36.982,Consumer Defensive,The Marzetti Company,7.04,0.05056818181818179,0.2222207295098069,0.05129235301892837,2025-12-01
NAAS,3.63,0.0,38286808.0,10138722.0,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-01
NABL,7.16,0.0,1339608064.0,186329603.0,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.6029665323103042,0.08339504333344017,2025-12-01
NAGE,6.67,0.0,532306944.0,79806139.0,0.884,Healthcare,"Niagen Bioscience, Inc.",0.18,0.38888888888888884,0.1325337339127404,0.09150342480625062,2025-12-01
NAMM,1.37,0.0,73538080.0,53677429.0,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.36907080431223316,2025-12-01
NAT,3.65,0.36,772889920.0,211750663.0,2.178,Energy,Nordic American Tankers Limited,0.04667,0.75,0.5967123287285206,0.13485149908746485,2025-12-01
NATL,36.94,0.0,2730018560.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.12106119021842841,0.1416253033329381,2025-12-01
NATR,21.06,0.0,371404704.0,17495563.0,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.4305530977335172,0.04104977336666604,2025-12-01
NAVI,12.35,0.64,1227973376.0,97506705.0,25.014,Financial Services,Navient Corporation,1.48,0.04,1.9862260587561793,0.10630782475864164,2025-12-01
NBBK,19.92,0.28,911754368.0,45770800.0,20.078,Financial Services,"NB Bancorp, Inc.",1.65,0.2787878787878788,1.007931691532077,0.1452389008043818,2025-12-01
NBHC,37.46,1.24,1417108480.0,37829912.0,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9706086653352043,0.11042360344600544,2025-12-01
NBIS,100.15,0.0,25218492416.0,218158548.0,19.105,Communication Services,Nebius Group N.V.,0.8575,0.01,0.16527233233401545,0.010014982770721211,2025-12-01
NBIX,150.88,0.0,15043596288.0,99705698.0,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.89122,0.32768798558165324,0.1996686032012188,0.10895982217086242,2025-12-01
NBN,90.68,0.04,777585472.0,8562960.0,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.6605693831687226,0.08208386205240903,2025-12-01
NBR,51.44,0.0,749772352.0,14561171.0,39.828,Energy,Nabors Industries Ltd.,8.6732,0.01,0.7734912030845331,0.09076299831508522,2025-12-01
NBTB,41.54,1.48,2176450560.0,52315193.0,35.333,Financial Services,NBT Bancorp Inc.,3.69833,0.14150711266977245,0.8492969003022057,0.12025187023003625,2025-12-01
NCDL,14.63,1.8,722532736.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84238,0.01,,0.12743727263443516,2025-12-01
NCLH,18.57,0.0,8454131712.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09477,0.26245363452789583,0.2593968723482552,0.15428718985709333,2025-12-01
NCMI,4.19,0.12,393152608.0,93831167.0,3.74,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.8926013905012683,0.057591695828387635,2025-12-01
NCNO,24.52,0.0,2842887424.0,115814720.0,9.154,Technology,"nCino, Inc.",0.78573,0.2493986483906685,0.372919426189702,0.07368290791624868,2025-12-01
NCSM,37.5,0.0,95284496.0,2540920.0,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.1559200485249983,0.11254054197278818,2025-12-01
NDAQ,89.36,1.08,51274346496.0,570995433.0,20.992,Financial Services,"Nasdaq, Inc.",3.42784,0.11163589899178472,0.23376867670992307,0.05839263418569385,2025-12-01
NDSN,235.03,3.28,13281298432.0,56186303.0,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.2245117158895869,0.05975775667865385,2025-12-01
NE,31.35,2.0,4979844608.0,158846719.0,28.544,Energy,Noble Corporation plc A,0.94372,0.1577798499554952,0.9104944238324313,0.06757541907166631,2025-12-01
NECB,21.42,0.8,288820736.0,13483693.0,24.527,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.1450512272463707,0.10990143282858578,2025-12-01
NEE,84.65,2.27,176292904960.0,2082609684.0,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.30733609813303286,0.06236039278526262,2025-12-01
NEM,91.83,1.0,100870635520.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.24157,0.18568084632552373,0.3288697765053895,0.10421482320768152,2025-12-01
NEO,12.02,0.0,1555241472.0,129387801.0,6.504,Healthcare,"NeoGenomics, Inc.",0.09833,0.75,0.541098133540513,0.08640091754916843,2025-12-01
NEOG,5.92,0.0,1286407808.0,217298626.0,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.6469595336131542,0.05000994010736737,2025-12-01
NEOV,3.87,0.0,134435760.0,34737923.0,0.062,Industrials,NeoVolta Inc.,0.01,0.04,0.01602067207415646,0.010000000000000002,2025-12-01
NEPH,5.23,0.0,55577552.0,10626683.0,0.942,Healthcare,"Nephros, Inc.",0.11,0.36363636363636354,0.18011472304501644,0.07457538218041593,2025-12-01
NESR,13.96,0.0,1406857472.0,100777759.0,9.493,Energy,National Energy Services Reunit,0.77056,0.75,0.6800143477412615,0.22066796715859838,2025-12-01
NET,197.2,0.0,69075443712.0,315250214.0,3.846,Technology,"Cloudflare, Inc.",0.91348,0.28725314183123896,0.017552581031533336,0.021485814578461805,2025-12-01
NEU,758.52,12.0,7127905280.0,9397122.0,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.23715128462649826,0.032337122408249486,2025-12-01
NEWT,10.77,0.76,311116192.0,28887295.0,11.723,Financial Services,"NewtekOne, Inc.",2.15,0.06976744186046502,1.0884864497345095,0.1636273097943225,2025-12-01
NEXA,7.1,0.0,940314112.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,0.72667,0.4495300480273028,1.0392958034952897,0.2002835693926589,2025-12-01
NEXN,6.52,0.0,413478816.0,56748622.0,7.834,Communication Services,Nexxen International Ltd.,0.9519,0.0861014812480303,1.0751910074831983,0.11556833088746682,2025-12-01
NFBK,10.98,0.52,459079584.0,41801495.0,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.5671477354240173,0.15637641457418516,2025-12-01
NFE,1.31,0.4,372764160.0,284552811.0,3.498,Energy,New Fortress Energy Inc.,1.11,0.04,2.670229168163592,0.4,2025-12-01
NFG,82.21,2.14,7430671360.0,90386463.0,34.24,Energy,National Fuel Gas Company,8.11532,0.049029489903047674,0.41649433048267664,0.08864041711015214,2025-12-01
NFLX,109.13,0.0,462419066880.0,4237323340.0,6.125,Communication Services,"Netflix, Inc.",2.53072,0.2747716064993362,0.056125725162269505,0.06392536902934587,2025-12-01
NGG,75.65,3.12,75068071936.0,992307641.0,7.55,Utilities,"National Grid Transco, PLC Nati",5.12738,0.15369252912793674,0.09980171991012785,0.11164261631989147,2025-12-01
NGL,9.74,0.0,1245233920.0,125722503.0,-1.518,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.15992731890156026,2025-12-01
NGS,31.44,0.4,395166752.0,12568917.0,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.6876590304338155,0.09287263895606113,2025-12-01
NGVC,27.53,0.6,631943232.0,22954712.0,9.253,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.07582938388625604,0.3361060604506957,0.08339216040036812,2025-12-01
NGVT,51.62,0.0,1882389504.0,35964032.0,3.831,Basic Materials,Ingevity Corporation,4.54,0.11398678414096919,0.0731932505463014,0.0936198064687796,2025-12-01
NHI,78.26,3.68,3728189440.0,47638502.0,33.734,Real Estate,"National Health Investors, Inc.",3.058,0.10342053629823411,0.4310503133842899,0.06866787632530269,2025-12-01
NI,43.0,1.12,20348999680.0,473232529.0,19.11,Utilities,NiSource Inc,1.90232,0.08000231296522142,0.4444185842746055,0.061614790802801536,2025-12-01
NIC,126.48,1.24,1871767424.0,14798920.0,82.265,Financial Services,Nicolet Bankshares Inc.,9.64333,0.2599382163630197,0.6504190307994162,0.13132867788945124,2025-12-01
NICE,106.31,0.0,6563760640.0,61741703.0,62.234,Technology,NICE Ltd,12.26474,0.01,0.5854011679045628,0.07053440483033627,2025-12-01
NIQ,15.53,0.0,4581349888.0,295000000.0,3.333,,NIQ Global Intelligence plc,0.31693,0.75,0.2146168758198108,0.14064087391152713,2025-12-01
NIU,3.46,0.0,269755328.0,69692962.0,12.373,Consumer Cyclical,Niu Technologies,0.79811,0.75,3.1966412868256673,0.3859767856585178,2025-12-01
NJR,47.25,1.9,4760146944.0,100743847.0,23.803,Utilities,NewJersey Resources Corporation,3.11857,0.10903715484981902,0.5037671774321176,0.09505987259966153,2025-12-01
NKE,65.39,1.64,96659587072.0,1189313611.0,9.118,Consumer Cyclical,"Nike, Inc.",1.68546,0.49989320422911265,0.112189197508369,0.1387892120204669,2025-12-01
NKLR,4.24,0.0,298076032.0,70300948.0,-0.06,Utilities,Terra Innovatum Global N.V.,0.12,0.01,,0.026113654873735202,2025-12-01
NKSH,29.51,1.56,187860688.0,6366001.0,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.9547611056071508,0.1237836598389711,2025-12-01
NL,5.49,0.36,268256416.0,48862734.0,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.3992713694795653,0.12902372436764498,2025-12-01
NLY,22.88,2.8,15627754496.0,683031214.0,19.247,Real Estate,Annaly Capital Management Inc.,2.90389,0.023454745186628934,0.8412150177572126,0.13724866637101718,2025-12-01
NMFC,9.62,1.28,992358848.0,103155812.0,12.061,Financial Services,New Mountain Finance Corporatio,1.27857,0.01,1.2537422838920464,0.13624915511108504,2025-12-01
NMIH,38.53,0.0,2988930816.0,76867928.0,32.62,Financial Services,NMI Holdings Inc,4.90226,0.03533880291946967,0.8389059385173804,0.08757528402080028,2025-12-01
NMM,53.71,0.2,1562592256.0,28866658.0,110.072,Industrials,Navios Maritime Partners LP,9.48,0.04008438818565385,2.033422837707958,0.1107975850407853,2025-12-01
