ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DDL,2.05,0.0,444821152.0,180407221.0,0.67044437,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,0.2719137907065979,0.38713904940310895,2025-12-15
DDOG,142.05,0.0,49812783104.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06409850511337131,0.032287278918842616,2025-12-15
DDS,678.88,1.2,10599330816.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14368039093308738,0.03777211636496991,2025-12-15
DE,488.01,6.48,131923460096.0,270329392.0,96.004,Industrials,Deere & Company,16.63474,0.3729538303574327,0.1967254567965573,0.11226477936664103,2025-12-15
DEA,22.42,1.8,1155614464.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1550890142285377,0.10389756524729077,2025-12-15
DEC,13.74,1.16,1086504320.0,79076008.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6702329151088878,0.1551362591452483,2025-12-15
DECK,103.99,0.0,15426226176.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.41048,0.06728825298573593,0.15947988529219914,0.06274027127816095,2025-12-15
DEFT,1.01,0.0,416995168.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.27206100539275313,0.3011619875085393,2025-12-15
DEI,11.67,0.76,2368567296.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.822686575895372,0.010000000000000002,2025-12-15
DELL,130.51,2.1,87467827200.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10483137273305687,2025-12-15
DENN,6.2,0.0,319293760.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049474705830110766,2025-12-15
DEO,88.92,4.14,49426456576.0,555853127.0,4.99,Consumer Defensive,Diageo plc,6.81,0.01,0.056117862696975704,0.06668127940718313,2025-12-15
DFDV,5.19,0.0,162972288.0,31401212.0,8.796,Technology,DeFi Development Corp.,3.1,0.01,1.6947977115716752,0.19154712976608523,2025-12-15
DFH,19.63,0.0,1823267328.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.26183,0.01,0.28445249109953885,0.07047383283476039,2025-12-15
DFIN,44.56,0.0,1225167360.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3406896005677134,0.09096652671692362,2025-12-15
DG,132.93,2.36,29260398592.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.4904,0.08515191667693833,0.2797713362226094,0.06382534192276779,2025-12-15
DGICA,20.55,0.73,752984000.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7070380014289813,0.0753016348941632,2025-12-15
DGII,45.19,0.0,1682540800.0,37232593.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.3786678643489655,0.06147233303960131,2025-12-15
DGX,184.11,3.2,20587812864.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.35330631632139164,0.05968795596535671,2025-12-15
DH,2.3,0.0,239398272.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,1.1931325262656867,0.08881827489790972,2025-12-15
DHI,156.47,1.8,45698715648.0,291099538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.39118,0.17848809341964578,0.5232804578539739,0.10657308708350854,2025-12-15
DHR,228.53,1.28,163639263232.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71541,0.09158165282207942,0.31211778391468725,0.047151502563079206,2025-12-15
DHT,12.5,0.72,2009992576.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.5450400031183996,0.25103860999182726,2025-12-15
DHX,1.6,0.0,76816568.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.3321442398988719,0.08455347211731834,2025-12-15
DIN,34.48,0.76,530279040.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15414183558647238,2025-12-15
DINO,49.61,2.0,9281067008.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.92241,0.01,1.0160584075749624,0.07615480208666126,2025-12-15
DIOD,50.54,0.0,2347215872.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.8048804410517381,0.14460365992653806,2025-12-15
DIS,110.49,1.5,198653706240.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60222,0.11516126393849335,0.5513038056564477,0.07933509561150942,2025-12-15
DK,33.98,1.02,2043978752.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.99851,0.01,0.08857989943282933,0.050957207220258094,2025-12-15
DKL,44.94,4.48,2403409152.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007276368700038969,0.26757638321334676,2025-12-15
DKNG,35.59,0.0,17715724288.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67931,0.75,0.0414442242024127,0.13608375571650544,2025-12-15
DKS,211.82,4.85,19057213440.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.90448,0.14632205249649743,0.21601408520127274,0.09342410830481918,2025-12-15
DLB,66.62,1.44,6385139712.0,60845846.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.2617886462484973,0.07576269187158002,2025-12-15
DLNG,3.79,0.2,137887824.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.8021107709988953,0.2672782133633972,2025-12-15
DLO,13.76,0.0,4055451136.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.07006121222070619,0.09239921758553582,2025-12-15
DLPN,1.54,0.0,18668530.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.45649350355919827,0.12898257465732887,2025-12-15
DLR,152.89,4.88,53466329088.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4175176366247708,0.05645559137043621,2025-12-15
DLTR,131.17,0.0,26754461696.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.72928,0.16905440125111704,0.12831509971591992,0.07166851281038944,2025-12-15
DLX,22.42,1.2,1009071808.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6585191916252604,0.12327596041469013,2025-12-15
DNOW,14.08,0.0,2614114048.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.7994317876493812,0.1084815073126868,2025-12-15
DOC,16.66,1.22,11577864192.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6561824650081368,0.022262126157375627,2025-12-15
DOCN,45.78,0.0,4188510208.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.03581563702885392,2025-12-15
DOCS,44.65,0.0,8406312448.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56944,0.09765266591905397,0.0951906948260508,0.048017848416008646,2025-12-15
DOCU,68.19,0.0,13656598528.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78531,0.0907006295389281,0.1450799196269673,0.06429814439844395,2025-12-15
DOLE,15.56,0.34,1480731008.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9318765657266496,0.13179044897028114,2025-12-15
DOOO,76.66,0.62,8023764992.0,36378125.0,5.59991,Consumer Cyclical,BRP Inc.,4.88934,0.22135093898153935,0.025388857496681527,0.10847876550213187,2025-12-15
DORM,127.92,0.0,3909573376.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.37922921006816274,0.06869794136382545,2025-12-15
DOUG,2.66,0.0,236258464.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.4864661575891732,0.03589994657212314,2025-12-15
DOV,201.3,2.08,27608942592.0,137153223.0,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.27755093106874035,0.06533944993327162,2025-12-15
DOX,78.77,2.11,8664069120.0,109000000.0,31.383,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.3948199111320109,0.09946715182322985,2025-12-15
DOYU,6.91,0.0,218601824.0,30178859.0,9.412161,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.2993865947994057,0.2690647683378632,2025-12-15
DPZ,437.5,6.96,14852652032.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.5538,0.301,,0.11289753603864117,2025-12-15
DRD,30.44,0.46,2633804032.0,86524440.0,6.107794,Basic Materials,DRDGOLD Limited,1.406,,0.20065025683936685,0.010000000000000002,2025-12-15
DRI,186.43,6.0,21736787968.0,116313762.0,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.59893,0.07313851492556322,0.10231130435250883,0.07267060565888117,2025-12-15
DRS,33.68,0.36,8963044352.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.2953496419867989,0.059512391419755395,2025-12-15
DRVN,15.12,0.0,2486547968.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.23533,0.1771753296689953,0.31911373199376786,0.10727979469402601,2025-12-15
DSGR,28.81,0.0,1333185536.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.4898492272331404,0.0907580404644216,2025-12-15
DSGX,89.37,0.0,7684642816.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.2019245715138779,0.03683257641117195,2025-12-15
DSP,11.47,0.0,726915648.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.03214557968904805,0.08671765088136763,2025-12-15
DSX,1.76,0.04,203775888.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.5619317618579096,0.4,2025-12-15
DT,44.38,0.0,13380847616.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1282277049130207,0.2074459399550941,0.05587688884194403,2025-12-15
DTE,128.81,4.44,26751647744.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45447560172135015,0.07198340958450805,2025-12-15
DTI,2.8,0.0,98556584.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.2289285016006641,0.07976794756425043,2025-12-15
DTM,120.06,3.28,12206971904.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.39019,0.09536489309118745,0.3851907231808437,0.05869629548562891,2025-12-15
DTSS,1.11,0.0,9513492.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.32972970997400325,0.04376635354158165,2025-12-15
DTST,5.02,0.0,37641764.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.054183075373407,0.15536961486816303,2025-12-15
DUK,116.73,4.26,90776403968.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06121100638347432,0.5559495704466811,0.06849863131844913,2025-12-15
DUOL,185.97,0.0,8596901888.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.88558,0.01,0.13198984745863837,0.046129485723442554,2025-12-15
DUOT,9.03,0.0,184350048.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.2697674457236919,0.018247166392799802,2025-12-15
DV,10.83,0.0,1772095360.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.6073924242620894,0.09427254263579676,2025-12-15
DVA,120.05,0.0,8583575040.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11713685680471395,2025-12-15
DVAX,10.85,0.0,1274060928.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.41944699631193777,0.15842731027933177,2025-12-15
DVN,36.17,0.96,22960715776.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.04019,0.03517656347845044,0.6667313575651485,0.08975158738413203,2025-12-15
DX,13.64,2.04,2002648576.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.92974,0.42969002086604857,0.9306451732797678,0.22916211466415998,2025-12-15
DXC,15.42,0.0,2760159488.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.1102921213707055,0.10210789347396665,2025-12-15
DXCM,65.73,0.0,25776367616.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20128426772042496,0.10576407746403241,0.0636216683935723,2025-12-15
DXPE,108.315,0.0,1699904768.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.28729757931945515,0.10018989447027893,2025-12-15
DY,351.19,0.0,10169075712.0,28956051.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.14586405987474665,0.03332999183696905,2025-12-15
E,37.53,2.3,56264536064.0,1486003431.0,19.193516,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5069202134095712,0.09881206187601888,2025-12-15
EA,204.2,0.76,51071672320.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11784035079991287,0.08315991219486124,2025-12-15
EARN,5.1,0.96,191610080.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1747058848052252,0.23539989349733836,2025-12-15
EAT,144.6,0.0,6424754176.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.30514,0.15323518166662464,0.05356154504097248,0.09278049328403426,2025-12-15
EBAY,82.59,1.16,37743628288.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46586,0.0666171471643986,0.12447367179836508,0.0704707783653386,2025-12-15
EBC,19.48,0.51,4382022144.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,0.9830595523914358,0.1422595155912293,2025-12-15
EBF,18.34,1.0,472331328.0,25629751.0,11.934,Industrials,"Ennis, Inc.",1.55,,0.647565448874905,0.010000000000000002,2025-12-15
EBMT,19.26,0.58,153158944.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.2390964520165404,0.10954884478984586,2025-12-15
EBS,12.33,0.0,657819072.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8824662993231063,0.3416456756676919,2025-12-15
EC,9.63,2.39,20659535872.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,195.34321748762784,0.23669281241861528,2025-12-15
ECC,5.47,1.68,715656128.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.27915913574487,0.18007339683360424,2025-12-15
ECG,89.57,0.0,4568658944.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.12543262194644575,0.05160858212426135,2025-12-15
ECL,261.11,2.92,74057293824.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12591557638646322,0.08971624002173315,0.05046808871543751,2025-12-15
ECO,35.69,3.0,1264623104.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.3740824000824201,0.09040470917209753,2025-12-15
ECPG,53.71,0.0,1235962240.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7524291959728477,0.09290112074052737,2025-12-15
ECVT,9.31,0.0,1065231360.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.48023,0.27501405576494586,0.5706154727119562,0.10427108665101589,2025-12-15
ECX,1.6,0.0,559666048.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.115,0.04,,0.06133367764385528,2025-12-15
ED,99.39,3.4,35873390592.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65317,0.0660072136518095,0.6735788212381751,0.0712809081818907,2025-12-15
EDN,30.49,0.0,1504873216.0,20589678.0,1.6058866,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.02197174329835026,0.010000000000000002,2025-12-15
EDRY,13.1446,0.0,37155816.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.4195477603829234,0.11424675817209284,2025-12-15
EDU,55.12,1.2,9189172224.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.4311004122849706,0.09732443559681245,2025-12-15
EDUC,1.32,0.0,11329826.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.372727070300991,0.1533706574234387,2025-12-15
EE,26.81,0.32,3057170176.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.3084112149532712,0.2210705503212393,0.12987243070150367,2025-12-15
EEFT,76.8,0.0,3229031680.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75444,0.13680436806213359,0.41442706033407517,0.1237479786872574,2025-12-15
EEX,3.54,0.06,700824064.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.5269601184599164,0.15949444684268899,2025-12-15
EFC,13.65,1.56,1464869248.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9903296756366887,0.1265277811410489,2025-12-15
EFR,11.1,0.92,327712160.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.110540539862787,0.014263523994974249,2025-12-15
EFSC,56.74,1.28,2099998976.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9096933383190373,0.08378561298010145,2025-12-15
EFSI,39.75,1.24,213709760.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.8801760738583021,0.09871180352198278,2025-12-15
EFX,217.02,2.0,26736295936.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.161265640057479,0.18439929810017647,0.06440230804034311,2025-12-15
EFXT,15.86,0.12,1943938688.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.5929878568556994,0.07630930352311494,2025-12-15
EG,328.61,8.0,13794408448.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.63232,0.24076834903495925,1.1139984529272076,0.1772474190556833,2025-12-15
EGAN,10.08,0.0,272675648.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.3079365243793242,0.04719779684324654,2025-12-15
EGBN,21.2,0.51,643870208.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.7451414964240743,0.07025044416242754,2025-12-15
EGHT,2.06,0.0,285599136.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.6587378912483824,0.10811890217227402,2025-12-15
EGO,34.34,0.0,6933595648.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.66386,0.75,0.5922075395637493,0.2087884020822447,2025-12-15
EGP,183.49,5.75,9788972032.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.86335,0.0822745638294593,0.35903861329981984,0.04422188397441927,2025-12-15
EGY,3.51,0.25,365946464.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3823361975592148,0.10480399202718138,2025-12-15
EH,13.31,0.0,958118464.0,52471578.0,2.0082147,Industrials,EHang Holdings Limited,0.31842282,0.04,0.1099803398338398,0.028334249306832593,2025-12-15
EHAB,9.69,0.0,491189792.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03554231907836081,1.163306919507399,0.05132432939878048,2025-12-15
EHC,107.59,0.76,10836876288.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.21886569180893836,0.06149316781835179,2025-12-15
EHTH,4.31,0.0,132596216.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.20759,0.04,3.885847083147531,0.046009333572121294,2025-12-15
EIC,10.97,1.32,290862976.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2954420303703418,0.15525215482691024,2025-12-15
EIG,42.34,1.26,995480704.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.0327391444445315,0.16782315687917293,2025-12-15
EIX,59.09,3.51,22739843072.0,384787056.0,40.308,Utilities,Edison International,6.06486,0.015296313517541904,0.6820626072105903,0.08843645171728165,2025-12-15
EL,101.03,1.4,36407197696.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15511,0.35586118573993897,0.0728971791369592,0.08467881325552526,2025-12-15
ELAN,21.7,0.0,10781937664.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.10640288305144185,0.6259907659981812,0.0576773728665992,2025-12-15
ELF,78.6,0.0,4687450112.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84782,0.23543271695542556,0.2438295088824617,0.07674411900021139,2025-12-15
ELP,10.58,0.42,7854678016.0,742408113.0,1.6180074,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.15293075263010708,0.15589506304104994,2025-12-15
ELS,62.72,2.06,12725201920.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.09458201058201077,0.13778739552448688,0.05260282036339914,2025-12-15
ELTK,9.04,0.19,60747236.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7486725673576325,0.09345203114670542,2025-12-15
ELV,360.67,6.84,81215062016.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5416858769649776,0.06122621314300314,2025-12-15
ELVA,6.66,0.0,303109344.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.15,0.75,0.11096096458511026,0.14753657181246427,2025-12-15
EM,1.34,0.0,339822112.0,216611596.0,1.4851831,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,0.9466949626963286,0.05849821153419621,2025-12-15
EMA,48.28,2.08,14568272896.0,301745499.0,29.081408,Utilities,Emera Incorporated,2.53391,0.01,0.6023489559281929,0.05086395822743314,2025-12-15
EMBC,11.93,0.6,698058176.0,58512841.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.13780365097493597,2025-12-15
EMBJ,64.54,0.58,11661832192.0,180691535.0,4.9825234,Industrials,Embraer S.A.,2.16028,0.34173810802303395,0.07720054503416911,0.10075146469494495,2025-12-15
EME,624.09,1.0,27937929216.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.1193882243378936,0.053180435879507756,2025-12-15
EMN,63.95,3.36,7343533056.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.4653,0.14146707408559456,0.7862058784474,0.1276002924742904,2025-12-15
EMR,137.26,2.22,77249921024.0,561800000.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.262086331372558,0.06456414280074341,2025-12-15
ENB,47.68,2.77,104085446656.0,2183000000.0,19.416628,Energy,Enbridge Inc,2.92583,0.05894737561649177,0.4072279102004183,0.0828850661534325,2025-12-15
ENIC,3.94,0.05,5450324992.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.018781724907460343,0.4,2025-12-15
ENLT,39.33,0.0,5192903168.0,132034142.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.33613015701817145,0.020568032540477073,2025-12-15
ENOV,26.54,0.0,1517806208.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.18569,0.08078940512102561,1.3313111965299063,0.10122813069321024,2025-12-15
ENPH,31.37,0.0,4105069312.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77822,0.01,0.24239718056093082,0.058615357559326856,2025-12-15
ENR,20.4,1.2,1395965952.0,68429707.0,2.491,Industrials,"Energizer Holdings, Inc.",3.3802,0.12256967043370204,0.1221078493302679,0.1679157425110508,2025-12-15
ENS,147.65,1.05,5531991552.0,36909135.0,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.3342243369879246,0.09844437548233984,2025-12-15
ENSG,177.09,0.25,10257899520.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.20818228631479127,0.05320518834543968,2025-12-15
ENTG,89.92,0.4,13631872000.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.17950862558124103,0.28542037366548045,0.05984075657971799,2025-12-15
ENVA,160.43,0.0,3975036416.0,24777389.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.14473181987393247,0.32155458027959866,0.09656130086881798,2025-12-15
EOG,105.93,4.08,57837080576.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.23421,0.043669223125185175,0.5224837693180628,0.0903636734690797,2025-12-15
EOLS,7.14,0.0,462813248.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.212,0.04,,0.03290346955055215,2025-12-15
EPAC,39.98,0.04,2156414464.0,52981546.0,8.191,Industrials,Enerpac Tool Group Corp.,1.92,0.12847395833333342,0.20124695439160253,0.06732533410749003,2025-12-15
EPAM,212.14,0.0,11815542784.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.315534704730836,0.06256058153057376,2025-12-15
EPC,17.52,0.6,814053568.0,46464244.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.9078766815797557,0.12218057168777074,2025-12-15
EPD,32.31,2.18,69959147520.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.65446,0.07915357549181379,0.4175483146045917,0.11015469659695076,2025-12-15
EPR,50.23,3.54,3824529408.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.6088791432151017,0.06375028511358949,2025-12-15
EPRT,30.76,1.24,6111962624.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6276993253785971,0.0593121493114227,2025-12-15
EPSN,4.88,0.25,135413680.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9309425250535988,0.32393725701809484,2025-12-15
EQBK,46.99,0.72,903055552.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.7865208806069108,0.13568118852135636,2025-12-15
EQH,48.3,1.08,14467611648.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.66476,0.40323508851213474,,0.21748064478858675,2025-12-15
EQIX,761.385,18.76,74757406720.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.18937068701935839,0.02261275846024797,2025-12-15
EQNR,22.88,1.48,57285595136.0,2503741252.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.7009178897940951,0.16175429387212492,2025-12-15
EQR,61.1,2.77,24046630912.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4601778447076287,0.034398219814033806,2025-12-15
EQT,55.17,0.66,34429775872.0,624067000.0,37.098,Energy,EQT Corporation,2.88988,0.5292641909006603,0.6724306789585598,0.17735751590119053,2025-12-15
ERIC,9.56,0.29,31866222592.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.967891811878611,0.06406150115921125,2025-12-15
ERIE,287.04,5.56,15009284096.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13588111761329938,0.06708715728037806,2025-12-15
ERII,14.52,0.0,772440576.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.23405523902462627,0.07473036246011425,2025-12-15
