ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,219.16,2.0,26999937024,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16115651955557708,0.1825987297679484,0.06392921829852308,2025-12-19
EQIX,758.51,18.76,74475126784,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.19008845075767516,0.022914808996439377,2025-12-19
EQR,61.37,2.77,24152893440,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4581532565882094,0.03427738240763506,2025-12-19
ERIE,283.82,5.56,14840910848,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13742271740786352,0.06766201976315359,2025-12-19
ESS,257.39,10.28,17777534976,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3167646402730385,0.031153326334178645,2025-12-19
EL,108.0,1.4,38918905856,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15749,0.3575497453058878,0.06819261626058391,0.08120267634100756,2025-12-19
EG,331.31,8.0,13907749888,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.1049199039290347,0.17621176941246464,2025-12-19
EVRG,72.47,2.78,16683619328,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6167517478030052,0.07519186031548764,2025-12-19
ES,67.16,3.01,25197705216,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74852,0.05082846865970869,0.6362566439111643,0.08034061596772507,2025-12-19
EXC,43.66,1.6,44096045056,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6362859659568105,0.07171598587187838,2025-12-19
EXE,108.74,3.19,25898571776,238169697,76.212,Energy,Expand Energy Corporation,5.88774,0.6335045365454315,0.7008644764181454,0.2296114593312365,2025-12-19
EXPE,289.25,1.6,35784732672,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.0355329603626164,0.08497080968501491,2025-12-19
EXPD,152.87,1.54,20747290624,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.10991797450689626,0.03551526658941195,2025-12-19
EXR,130.07,6.48,28823703552,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.47244423190284696,0.05355532215966263,2025-12-19
XOM,116.69,4.12,497478303744,4217165614,61.786,Energy,Exxon Mobil Corporation,6.96181,0.03209510170487273,0.5237651424506904,0.06222272244183269,2025-12-19
FFIV,256.91,0.0,14923803648,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24238058534526224,0.06330341696812564,2025-12-19
FDS,288.54,4.4,10908767232,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.44922,0.08511440625999334,0.19878714661495495,0.07221614930034448,2025-12-19
FICO,1748.43,0.0,41968713728,23709047,-73.463,Technology,Fair Isaac Corporation,40.76048,0.2580413675206965,,0.06132249234482867,2025-12-19
FAST,42.35,0.88,48619311104,1148035721,3.392,Industrials,Fastenal Company,1.09906,0.10789219878805545,0.08009445377171587,0.046873696008751506,2025-12-19
FRT,101.37,4.52,8798838784,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.34719445857970616,0.03633305152024874,2025-12-19
FDX,288.78,5.8,68139216896,235955461,88.491,Industrials,FedEx Corporation,18.34224,0.14976851246085543,0.30643050581605263,0.09518866739804577,2025-12-19
FIS,66.05,1.6,34503106560,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.4007804029774877,0.09797642165430276,2025-12-19
FITB,47.83,1.6,31617773568,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47784,0.01,0.6116453688307026,0.060111469123855274,2025-12-19
FSLR,266.98,0.0,28649129984,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5432846894176555,0.3146789747146899,0.17125306922222705,2025-12-19
FE,44.23,1.78,25550145536,577665555,22.155,Utilities,FirstEnergy Corp.,2.53956,0.07090204602372063,0.500904402011818,0.07585287194961354,2025-12-19
FISV,67.94,0.0,36931719168,537851887,46.78,,"Fiserv, Inc.",8.59547,0.01,0.6812764702180679,0.07510012261327625,2025-12-19
F,13.47,0.6,53671198720,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05194,0.40397741316044633,0.8672977772474093,0.20499173349466948,2025-12-19
FTNT,80.24,0.0,61485187072,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.01197380468433618,0.04437174790688292,2025-12-19
FTV,54.91,0.24,18578049024,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.35009333184586605,0.05670773109576495,2025-12-19
FOXA,71.77,0.56,31861768192,208361696,27.449,Communication Services,Fox Corporation,4.47742,0.13152663810855358,0.17950416810012554,0.08339176063961565,2025-12-19
FOX,63.6,0.56,29950046208,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.21590829978411633,0.05634733532698136,2025-12-19
BEN,24.0,1.32,12503293952,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.9659999975276916,0.13138208383692562,2025-12-19
FCX,49.15,0.6,70575988736,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52949,0.47706751923843904,0.26492371497337236,0.12936149459795898,2025-12-19
GRMN,201.62,3.6,38810628096,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.21839385192757485,0.05262086198341551,2025-12-19
IT,250.76,0.0,18991507456,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.028968993064907335,0.051347481736774614,2025-12-19
GE,307.21,1.44,325777555456,1054813911,17.834,Industrials,GE Aerospace,6.23137,0.15654342464016735,0.05774354609065361,0.04188869472676231,2025-12-19
GEHC,82.89,0.14,37844426752,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54929,0.08277335584234025,0.26406088142867373,0.06239273026712454,2025-12-19
GEV,658.28,1.25,179199574016,271320459,31.866,Industrials,GE Vernova Inc.,7.67291,0.7151901951150217,0.04824731193681321,0.10325825365434016,2025-12-19
GEN,27.61,0.5,17027531776,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14422310704686836,0.10758646990972454,2025-12-19
GNRC,138.94,0.0,8153564160,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.3242406782385582,0.09384483690815071,2025-12-19
GD,339.36,6.0,91668070400,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.2669495602436506,0.07041527265193437,2025-12-19
GIS,47.86,2.44,25537239040,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.65091,0.026875491315863753,0.3648140317622997,0.0766309602726323,2025-12-19
GM,82.35,0.6,78403608576,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.846437482926449,0.12437260680649376,2025-12-19
GPC,125.46,4.12,17452802048,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2742627333614046,0.08477746644275455,2025-12-19
GILD,124.29,3.16,154219888640,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.139522255471971,0.0759728338691198,2025-12-19
GPN,80.85,1.0,19614783488,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.1200358592410069,1.1562973149363371,0.13577615456895586,2025-12-19
GL,139.64,1.08,11311333376,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.4985508502441649,0.07713021058729386,2025-12-19
GDDY,127.22,0.0,17613484032,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.00520203728947293,0.08134783012016833,2025-12-19
GS,893.48,16.0,270475231232,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.73808,0.13450488816957917,0.38591637391069056,0.08206894807157852,2025-12-19
HAL,27.72,0.68,23634130944,841626610,12.103,Energy,Halliburton Company,2.24865,0.01,0.43099561752305404,0.061858738545210845,2025-12-19
HIG,139.01,2.4,38769926144,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.46604564966436673,0.0827824924880235,2025-12-19
HAS,81.98,2.8,11504829440,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.061069653491115705,0.03532568828834372,0.07252234166517024,2025-12-19
HCA,472.98,2.88,110674247680,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07639889794905685,,0.06499748632778857,2025-12-19
DOC,15.99,1.22,11112247296,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6836773213075189,0.023052719965698153,2025-12-19
HSIC,77.35,0.0,9380110336,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3557682142843613,0.06636098071515939,2025-12-19
HSY,189.26,5.48,38379110400,148171608,22.51,Consumer Defensive,The Hershey Company,5.98993,0.1545627411338697,0.08690516432814452,0.06822971902375785,2025-12-19
HPE,24.43,0.57,32602644480,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7665575321243696,0.12562073884088398,2025-12-19
HLT,292.25,0.6,68735377408,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.0464784223348185,2025-12-19
HOLX,74.95,0.0,16706746368,222905228,22.681,Healthcare,"Hologic, Inc.",4.55796,0.09562172550878034,0.3026150852419525,0.06962538744645286,2025-12-19
HD,345.0,9.2,343451467776,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.56518,0.04117697137968768,0.035295651613727344,0.04934853496370202,2025-12-19
HON,199.11,4.58,134174195712,634887208,26.433,Industrials,Honeywell International Inc.,10.62573,0.01,0.12507601390870932,0.04564701315386943,2025-12-19
HRL,23.67,1.17,13021038592,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46618,0.06268670968093959,0.6068019092531847,0.08060854202134371,2025-12-19
HST,18.51,0.8,12893630464,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5166085945741898,0.0533909605191418,2025-12-19
HWM,203.49,0.44,81904730112,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20236983628209604,0.062042356931660186,0.044402646717021876,2025-12-19
HPQ,23.26,1.2,21741164544,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11257177336318083,2025-12-19
HUBB,442.51,5.68,23517085696,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08454972581677556,0.1565365655368661,0.05504400026654002,2025-12-19
HUM,259.4,3.54,31198834688,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5936777016586499,0.05048720987429778,2025-12-19
HBAN,17.69,0.62,27858270208,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.7559637549085259,0.0959758467694215,2025-12-19
HII,336.64,5.52,13210235904,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.12356,0.15414029500990512,0.3772873223884557,0.07712186348981495,2025-12-19
IBM,300.98,6.72,281336610816,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09918598942306953,0.0524185094473556,2025-12-19
IEX,177.78,2.84,13384573952,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2990997023003336,0.05151323923058737,2025-12-19
IDXX,700.34,0.0,56030490624,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027811619844758616,0.03309744032027517,2025-12-19
ITW,250.14,6.44,72915812352,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.04399492642986388,0.05946160767861064,2025-12-19
INCY,102.69,0.0,20160378880,196322703,23.715,Healthcare,Incyte Corporation,6.83289,0.12704580345944394,0.23093776805275,0.0821881488575803,2025-12-19
IR,79.28,0.08,31510034432,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.3212541180094639,0.052369014133335126,2025-12-19
PODD,289.62,0.0,20387086336,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06789325076844566,0.0500634916551409,2025-12-19
INTC,36.82,0.0,175631400960,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.6061922834872091,0.09262115817740868,2025-12-19
IBKR,64.26,0.32,109237993472,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11702,0.11284258060859131,0.04674692583428781,0.05037393324970234,2025-12-19
ICE,160.3,1.92,91759427584,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91769,0.08725022370184266,0.312264202016461,0.057266798325595586,2025-12-19
IFF,65.77,1.6,16856000512,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8441942792197751,0.06780385277095857,2025-12-19
IP,38.24,1.85,20192186368,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8578451404509144,0.08938096164542786,2025-12-19
INTU,671.3,4.48,186889912320,278274077,69.377,Technology,Intuit Inc.,23.19771,0.13830373773963034,0.1033004959998742,0.057948238533978985,2025-12-19
ISRG,572.47,0.0,205217038336,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08240312942549902,0.030021585469372412,2025-12-19
IVZ,27.0,0.84,12041021440,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9131393016355263,0.14662055176263344,2025-12-19
INVH,27.05,1.2,16582207488,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5804805720495155,0.030580844455467715,2025-12-19
IQV,220.69,0.0,37583507456,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.08757696389319158,0.16389958566830362,0.06224662674007242,2025-12-19
IRM,80.09,3.46,23673761792,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04852625327439586,2025-12-19
JBHT,197.68,1.76,19135281152,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.18666203892063932,0.06214107815255232,2025-12-19
JBL,226.62,0.32,24211476480,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05542013109644108,0.07906490053959547,2025-12-19
JKHY,184.5,2.32,13406729216,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1617356823318419,0.048361923532334025,2025-12-19
J,134.07,1.28,16026255360,118749162,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22654305684219425,0.07524055277203423,2025-12-19
JNJ,206.37,5.2,497206231040,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.15965014267733102,0.06324882650029223,2025-12-19
JCI,119.53,1.6,78218698752,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16182510365459923,0.16527189427175756,0.07046573618571347,2025-12-19
JPM,317.21,6.0,872249425920,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.389986762373076,0.06597509560475215,2025-12-19
KVUE,17.02,0.83,32608700416,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32614570849348135,0.08242907855014592,2025-12-19
KDP,27.89,0.92,37890883584,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6683399027594447,0.08126056287077221,2025-12-19
KEY,20.98,0.82,23004901376,1092919589,15.816,Financial Services,KeyCorp,1.47472,0.21035857654334378,0.7513884079354204,0.13066002257366682,2025-12-19
KEYS,202.47,0.0,34787811328,171817127,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.1695461171743423,0.06247237213233958,2025-12-19
KMB,100.65,5.04,33405042688,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48565,0.02273149292312615,0.03988077429107939,0.0732285913919627,2025-12-19
KIM,19.99,1.04,13537130496,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.774636094282946,0.06750301622194643,2025-12-19
KMI,26.49,1.17,58933899264,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28532,0.07628450502598572,0.5215930846681199,0.07200431110760319,2025-12-19
KKR,130.61,0.74,120934670336,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.2250593340911259,0.10290691782398531,2025-12-19
KLAC,1245.67,7.6,164035477504,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.030361886633753072,0.05787609838421627,2025-12-19
KHC,24.51,1.6,29011398656,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4283149530628407,0.08787526603207751,2025-12-19
KR,62.41,1.4,41357746176,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.1035477688429649,0.1887939662585157,0.09274168656181103,2025-12-19
LHX,287.45,4.8,53780402176,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.36295910985662017,0.07102279362592737,2025-12-19
LH,252.03,2.88,20943693824,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.41475146996495743,0.07042022967374495,2025-12-19
LRCX,172.27,1.04,217238044672,1256030000,8.095,Technology,Lam Research Corporation,4.84433,0.16111825577530836,0.04680378552178391,0.05429513762967175,2025-12-19
LW,43.94,1.48,6123246080,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.29232576679328887,0.10629401934739391,2025-12-19
LVS,66.95,1.0,45958070272,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.9075,0.09496474634565755,0.03408767159080339,0.06047093081390942,2025-12-19
LDOS,184.68,1.72,23693950976,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.20718365349503795,0.06064714423453424,2025-12-19
LEN,107.99,2.0,26670391296,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.37871,0.36992916105931783,0.7039202587123528,0.1609090360954707,2025-12-19
LII,496.92,5.2,17453957120,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07914389807587052,0.06130819340640159,0.0573405002044175,2025-12-19
LLY,1071.44,6.23,960499613696,895018757,26.56,Healthcare,Eli Lilly and Company,23.63296,0.37648267504366784,0.024749305306273436,0.0835783024266078,2025-12-19
LIN,421.43,6.0,197612535808,466948930,82.699,Basic Materials,Linde plc,16.42288,0.08583878101770215,0.1954137646388458,0.05384805824057659,2025-12-19
LYV,141.1,0.0,32764727296,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.016059530999552624,0.015245745050179386,2025-12-19
LKQ,29.74,1.2,7651899392,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8554167233661402,0.1030538908911883,2025-12-19
LMT,474.13,13.8,110692786176,231397796,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.056178768143179056,0.1296332290660075,2025-12-19
L,106.58,0.25,22107506688,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8262547525306441,0.08337691197214159,2025-12-19
LOW,240.44,4.8,134875176960,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26301,0.06115545857012261,,0.05984701277027875,2025-12-19
LULU,209.45,0.0,24838498304,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.01964,0.01,0.17246422400717934,0.04517237662286759,2025-12-19
LYB,43.09,5.48,13869505536,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.36478,0.47069917709046916,0.7642840832283295,0.21359303526351925,2025-12-19
MTB,205.82,6.0,32163348480,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.814414216729433,0.10446177066179552,2025-12-19
MPC,168.32,4.0,51172704256,300602479,56.801,Energy,Marathon Petroleum Corporation,10.29193,0.38449445342127264,0.3336646295701094,0.16172710088368414,2025-12-19
MAR,310.16,2.68,84195360768,268351795,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.05369370158342349,2025-12-19
MMC,184.7,3.6,90802954240,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16684442883927914,0.06424199169299302,2025-12-19
MLM,633.94,3.32,38231109632,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.2546360894396757,0.06064098059303624,2025-12-19
MAS,64.12,1.24,13424396288,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.07003328851307475,2025-12-19
MA,572.23,3.48,517302681600,891258183,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015128740645064927,0.055116749684184785,2025-12-19
MTCH,33.02,0.76,7945343488,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12152702949771388,2025-12-19
MKC,68.58,1.92,18405203968,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02492,0.06373061105748246,0.29494106931442404,0.05776718766403838,2025-12-19
MCD,315.84,7.44,225384808448,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.12848,0.09030480323997736,,0.05779868884966721,2025-12-19
MCK,820.25,3.28,102026297344,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06872581370108655,2025-12-19
MDT,98.63,2.84,126504419328,1282014208,37.951,Healthcare,Medtronic plc.,5.65398,0.0820466291002091,0.3846009607115692,0.0743560202091017,2025-12-19
MRK,101.09,3.4,252500901888,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.20490128698973495,0.06868606184095735,2025-12-19
META,658.77,2.1,1660448014336,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.15953,0.2779326696180795,0.10096908453629816,0.08578208465494208,2025-12-19
MET,81.57,2.27,54246174720,658891656,43.806,Financial Services,"MetLife, Inc.",8.70881,0.15234113501155733,0.5320819031336114,0.13119505328163805,2025-12-19
MTD,1402.51,0.0,28890359808,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.04033814585145801,2025-12-19
MGM,37.3,0.0,10201789440,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.2635388939374149,0.043352422673651816,2025-12-19
MCHP,64.91,1.82,35080404992,540446834,12.389,Technology,Microchip Technology Incorporat,1.4537,0.7183944417692785,0.19086426818484317,0.17953299172533754,2025-12-19
MU,265.92,0.46,299295440896,1125509261,52.272,Technology,"Micron Technology, Inc.",31.87697,0.17695282832715908,0.19657038515142405,0.13350273584996553,2025-12-19
MSFT,485.92,3.64,3611924365312,7432377655,48.84,Technology,Microsoft Corporation,15.72796,0.1838649131864527,0.10049970263949426,0.06496521662310417,2025-12-19
MAA,134.23,6.12,16111814656,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3611176153135112,0.03278468424415759,2025-12-19
MHK,107.88,0.0,6702790656,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.2420182394018067,0.09025290173606693,2025-12-19
MOH,163.69,0.0,8871998464,51400000,82.176,Healthcare,Molina Healthcare Inc,13.67182,0.11336749606124119,0.47608736826760567,0.09054697727282413,2025-12-19
TAP,47.68,1.88,9428997120,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.03107247151195347,1.0266751342082285,0.093558299712492,2025-12-19
MDLZ,54.5,2.0,70520029184,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89654,0.08848833435754377,0.3712249326697045,0.07637161359748804,2025-12-19
MPWR,937.11,6.24,44894126080,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07947840110845966,0.04344643111702652,2025-12-19
MNST,76.26,0.0,74507640832,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10396013232942514,0.043771767004030945,2025-12-19
MCO,503.08,3.76,90231742464,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.04385474880504243,0.04701679748735421,2025-12-19
MS,176.98,4.0,282519502848,1589309311,62.983,Financial Services,Morgan Stanley,9.92253,0.07059892991001271,0.35430994082050365,0.06747197734717078,2025-12-19
MOS,23.8,0.88,7554307072,317407877,40.266,Basic Materials,Mosaic Company (The),2.75285,0.01,1.6918488292134386,0.08254333420702886,2025-12-19
MSI,369.97,4.84,61638438912,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.14708,0.07977907293022812,0.037719015246334725,0.053850991571077755,2025-12-19
MSCI,568.28,7.2,43965116416,75139539,-25.485,Financial Services,MSCI Inc.,17.16677,0.12720098189700213,,0.05295148291848906,2025-12-19
NDAQ,95.36,1.08,54717116416,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.1142276624213292,0.21906008420485842,0.05619558468221675,2025-12-19
NTAP,111.9,2.08,22337298432,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04415666182921149,0.0802322056387198,2025-12-19
NFLX,94.39,0.0,399960932352,4237323340,6.125,Communication Services,"Netflix, Inc.",3.18057,0.270347767852932,0.0648903514272704,0.08018685385039814,2025-12-19
NEM,101.29,1.0,111261966336,1091262981,30.399,Basic Materials,Newmont Corporation,6.29823,0.2324145037574048,0.2981549261788071,0.11091664078838187,2025-12-19
NWSA,26.08,0.2,15193350144,370802827,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3767248423371819,0.06846290987290468,2025-12-19
NWS,29.79,0.2,16589209600,186068898,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17313419860148127,0.06238003455130581,2025-12-19
NEE,79.54,2.27,165650776064,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.32708071055466004,0.06640881977544516,2025-12-19
NKE,58.71,1.64,86785196032,1189313611,9.52,Consumer Cyclical,"Nike, Inc.",1.62806,0.49030748252521406,0.13046309848220172,0.1439505360661143,2025-12-19
NI,40.97,1.12,19388338176,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08369872664374411,0.4664388225074665,0.06509687233531167,2025-12-19
NDSN,240.38,3.28,13418857472,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.2264206555343313,0.05799915329410499,2025-12-19
NSC,291.41,5.4,65388507136,224386617,67.477,Industrials,Norfolk Southern Corporation,12.1093,0.07752718984582097,0.23155347045647837,0.05574272770216075,2025-12-19
NTRS,139.46,3.2,26589528064,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.0823802206817914,0.4539822037023801,0.07554260321251807,2025-12-19
NOC,568.46,9.24,81393795072,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.1963304505917215,0.06629612191593165,2025-12-19
NCLH,23.04,0.0,10489133056,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.209071170401311,0.13877029335016233,2025-12-19
NRG,156.2,1.76,30213890048,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04354937987917576,0.09021808243821672,2025-12-19
NUE,159.15,2.24,36422852608,228858659,90.755,Basic Materials,Nucor Corporation,7.91272,0.47112623724837976,0.5702482400563819,0.16100298886979025,2025-12-19
NVDA,180.99,0.04,4406563569664,24305000000,4.892,Technology,NVIDIA Corporation,4.68975,0.5974881390266005,0.02698249057804155,0.12874918824507442,2025-12-19
NVR,7399.71,0.0,20446169088,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18531869229545914,0.042228763519609386,2025-12-19
