ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CHCT,14.43,1.76,413474944.0,28653842.0,15.316,Real Estate,Community Healthcare Trust Inco,0.4,0.04,forecast_icc,0.03697415382281177,1.0613998512857892,2026-09-22
CHD,96.12,1.23,22800039936.0,237203907.0,18.335,Consumer Defensive,"Church & Dwight Company, Inc.",3.77115,0.07003168794664738,forecast_icc,0.049899459650963984,0.19075114109681707,2026-09-22
CHDN,79.49,0.44,5540471808.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.0817829819068917,0.2409988898820871,2026-09-22
CHE,496.62,2.8,6490804224.0,13069961.0,63.811,Healthcare,Chemed Corp,25.445,0.07260758498722741,forecast_icc,0.05828199498226583,0.12849059262752463,2026-09-22
CHEC,10.27,0.0,177410848.0,13058000.0,-0.284,Financial Services,Chenghe Acquisition III Co.,0.24,0.04,trailing_eps_fallback_icc,0.02786685508903297,,2026-09-22
CHEF,108.36,0.0,4420663808.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.5417,0.20998150843923358,forecast_icc,0.05355211232357393,0.14667773243207913,2026-09-22
CHGA,2.07,0.0,2318847.0,1120216.0,-10.648,Real Estate,Change Agents Corporation,43.6,0.04,trailing_eps_fallback_icc,0.4,,2026-09-22
CHH,100.32,1.15,4564107776.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.00974,0.07533374989657249,forecast_icc,0.07467388660546581,0.03164872464987996,2026-09-22
CHKP,137.13,0.0,14001059840.0,102100634.0,26.6,Technology,Check Point Software Technologi,10.43728,0.08159022274002425,forecast_icc,0.07648012976364005,0.1939765200232156,2026-09-22
CHMG,81.97,1.44,395216064.0,4821472.0,56.088,Financial Services,Chemung Financial Corp,7.61,0.07314980289093298,forecast_icc,0.09080070588936728,0.6842503282862511,2026-09-22
CHMI,2.85,0.4,106815440.0,36947394.0,3.264,Real Estate,Cherry Hill Mortgage Investment,0.555,0.01,forecast_icc,0.16352489901227296,1.129015561944977,2026-09-22
CHPG,10.44,0.0,104267264.0,8617125.0,-0.178,Financial Services,ChampionsGate Acquisition Corpo,0.36,0.04,trailing_eps_fallback_icc,0.036350049375838744,,2026-09-22
CHRD,135.89,5.2,7432893952.0,54697872.0,151.408,Energy,Chord Energy Corporation,20.72027,0.01,forecast_icc,0.09811550466393004,1.1141952861506397,2026-09-22
CHRW,149.56,2.52,17476274176.0,116851258.0,13.898,Industrials,"C.H. Robinson Worldwide, Inc.",6.24327,0.20116861836825906,forecast_icc,0.08533490386403042,0.09292591586336074,2026-09-22
CHSN,1.095,0.0,2543018.0,2321682.0,30.335,Consumer Cyclical,Chanson International Holding,290.57,0.04,trailing_eps_fallback_icc,0.4,27.69474045012658,2026-09-22
CHT,46.11,1.61,35769585664.0,775744655.0,3.706168,Communication Services,"Chunghwa Telecom Co., Ltd.",1.555,0.01,forecast_icc,0.035541374762217914,0.08037666534744349,2026-09-22
CHTR,117.26,0.0,15238828032.0,114457596.0,142.122,Communication Services,"Charter Communications, Inc.",40.8525,0.029618750382473635,forecast_icc,0.15507578726643956,1.0674667648032425,2026-09-22
CHWY,19.66,0.0,7901890048.0,225449020.0,0.923,Consumer Cyclical,"Chewy, Inc.",1.54007,0.21321108780769693,forecast_icc,0.1144892297197998,0.026334135782194068,2026-09-22
CHYM,28.62,0.0,10835106816.0,347019852.0,3.71,Technology,"Chime Financial, Inc.",0.46316,0.75,forecast_icc,0.12525036227766695,0.11882150058907182,2026-09-22
CI,273.74,6.24,72333189120.0,264240486.0,161.623,Healthcare,The Cigna Group,30.5089,0.0964508717128445,forecast_icc,0.11183105552638273,0.590425233400493,2026-09-22
CIA,3.71,0.0,187885936.0,50643108.0,4.644,Financial Services,"Citizens, Inc.",0.12,0.6666666666666667,forecast_icc,0.15769133360267273,1.2517519861199191,2026-09-22
CIB,97.96,4.0,23134771200.0,109046803.0,44394.484,Financial Services,Grupo Cibest S.A.,10.67745,0.08456607148710593,forecast_icc,0.11453614360556391,209.25543240447743,2026-09-22
CIEN,368.56,0.0,52264951808.0,141808525.0,21.542,Technology,Ciena Corporation,7.1665,0.4282034465917812,forecast_icc,0.0816215430195347,0.05844909714586989,2026-09-22
CIFR,19.09,0.0,7922936320.0,415030722.0,1.357,Technology,Cipher Digital Inc.,0.17984,0.04,forecast_icc,0.013811009073419738,0.07108433881164905,2026-09-22
CIG,2.18,0.15,6236286976.0,1904080104.0,1.9949585,Utilities,Comp En De Mn Cemig,0.03,0.75,forecast_icc,0.14097353164210025,0.6091061560788065,2026-09-22
CIG-C,3.3187,0.15,9493745664.0,956601779.0,1.9949585,Utilities,Comp En De Mn Cemig,0.31,0.01,trailing_eps_fallback_icc,0.0750669263869771,0.20101453290113877,2026-09-22
CIGI,92.45,0.3,4724548096.0,49778127.0,30.206,Real Estate,Colliers International Group In,7.50467,0.135395693614776,forecast_icc,0.09667127408990772,0.3182522589694894,2026-09-22
CII,24.27,1.69,1060698752.0,43704109.0,24.637,Financial Services,BlackRock Enhanced Large Cap Co,5.88,0.385,trailing_eps_fallback_icc,0.32034229772037415,1.0151215238094293,2026-09-22
CIK,2.36,0.24,,,2.722,Financial Services,"UBS Asset Management Income Fund, Inc.",0.04,0.01,trailing_eps_fallback_icc,0.01972933029932411,,2026-09-22
CIM,11.15,1.8,932653056.0,83646018.0,28.852,Real Estate,Chimera Investment Corporation,1.92333,0.08535716699682316,forecast_icc,0.21931044855917137,2.5876234424047175,2026-09-22
CINF,165.83,3.76,25451264000.0,153478045.0,108.677,Financial Services,Cincinnati Financial Corporatio,8.44114,0.06990524976484203,forecast_icc,0.06322232446623943,0.6553518715795412,2026-09-22
CINT,3.07,0.0,392925248.0,17378235.0,2.537,Technology,CI&T Inc,0.37251,0.19097473893318284,forecast_icc,0.13790912971111025,0.11220603007674376,2026-09-22
CION,7.2,1.2,354259456.0,49202704.0,13.572,Financial Services,CION Investment Corporation,1.13,0.013274336283185972,forecast_icc,0.1635481201105583,1.8850000681082737,2026-09-22
CISS,1.14,0.0,312818.0,274402.0,4975.604,Industrials,C3is Inc.,296.96,0.04,trailing_eps_fallback_icc,0.4,4364.568818955431,2026-09-22
CIVB,27.03,0.72,562068288.0,20794238.0,27.257,Financial Services,"Civista Bancshares, Inc.",2.83667,0.024676821766367096,forecast_icc,0.0817891437926116,1.0083980136698265,2026-09-22
CIX,38.35,1.2,473110784.0,12336657.0,11.726,Industrials,CompX International Inc.,1.78,0.331,trailing_eps_fallback_icc,0.1355779239475977,0.30576271958746987,2026-09-22
CKX,10.975,0.0,22533092.0,2053129.0,10.532,Energy,"CKX Lands, Inc.",1.42,0.01,trailing_eps_fallback_icc,0.07624335323786485,0.9596354831374229,2026-09-22
CL,87.05,2.12,69393891328.0,797172829.0,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.058641075331525405,forecast_icc,0.05540648386553049,0.0034003447979114886,2026-09-22
CLAR,3.57,0.1,136688720.0,38288155.0,5.173,Consumer Cyclical,Clarus Corporation,0.30333,0.01,forecast_icc,0.06492318027818142,1.4490195373473393,2026-09-22
CLB,10.94,0.04,501976896.0,45884542.0,5.943,Energy,Core Laboratories Inc.,0.45667,0.5401274443252237,forecast_icc,0.15382423899817976,0.5432358247539744,2026-09-22
CLBK,11.38,0.2,1184182656.0,104058235.0,5.225,Financial Services,"Columbia Financial, Inc.",0.50061,0.2657358023211682,forecast_icc,0.10441224743105257,0.459138862674746,2026-09-22
CLBT,11.66,0.0,2930636800.0,251341060.0,2.146,Technology,Cellebrite DI Ltd.,0.54866,0.19055517077971773,forecast_icc,0.07999518636489339,0.18404802490707822,2026-09-22
CLDT,13.24,0.4,648292032.0,46565614.0,15.502,Real Estate,Chatham Lodging Trust (REIT),0.08,0.75,trailing_eps_fallback_icc,0.08325660187340767,1.1134799019525818,2026-09-22
CLF,12.53,0.0,7148866560.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.68345,0.04,forecast_icc,0.050413117656295914,0.7838787162414177,2026-09-22
CLFD,31.83,0.0,432377280.0,13583955.0,18.085,Technology,"Clearfield, Inc.",0.43,0.75,forecast_icc,0.11405157455201953,0.5681746880293987,2026-09-22
CLH,312.85,0.0,16514490368.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79327,0.014261834913159799,forecast_icc,0.029093977777210678,0.17731181258429737,2026-09-22
CLM,6.36,1.46,1985224704.0,312142253.0,6.439,Financial Services,Cornerstone Strategic Value Fd,1.14,0.129,trailing_eps_fallback_icc,0.2604621067337253,1.0124213964380528,2026-09-22
CLMB,30.8,0.0,574747712.0,18660639.0,6.797,Technology,"Climb Global Solutions, Inc.",1.4,0.24762142857142866,forecast_icc,0.09090303506842157,0.2206818063557598,2026-09-22
CLMT,56.42,0.0,4959218176.0,87898234.0,-12.945,Basic Materials,"Calumet, Inc",0.63,0.04,forecast_icc,0.015877657344090967,,2026-09-22
CLOV,4.67,0.0,2480499712.0,435441337.0,0.711,Healthcare,"Clover Health Investments, Corp",0.14,0.0714285714285714,forecast_icc,0.03823787442769108,0.12481307258744806,2026-09-22
CLPR,3.45,0.38,146538608.0,16157566.0,-2.481,Real Estate,Clipper Realty Inc.,0.4,0.04,forecast_icc,0.13489804057573596,,2026-09-22
CLS,356.09,0.0,44906909696.0,126111117.0,21.562,Technology,"Celestica, Inc.",11.22304,0.7250700345004564,forecast_icc,0.167613539312352,0.06055210485784571,2026-09-22
CLST,18.0499,0.0,72809528.0,4033791.0,23.04,Financial Services,"Catalyst Bancorp, Inc.",0.56,0.01,trailing_eps_fallback_icc,0.027892253579895054,1.2764612983070018,2026-09-22
CLVT,1.89,0.0,1208964992.0,639664003.0,7.094,Technology,Clarivate Plc,0.714,0.013305322128851715,forecast_icc,0.15090556443062086,3.7534390716931534,2026-09-22
CLX,87.15,5.0,10539137024.0,120931005.0,0.744,Consumer Defensive,Clorox Company (The),5.79089,0.08111015750601358,forecast_icc,0.0945825202418139,0.00853700521353047,2026-09-22
CM,114.76,3.09,104194670592.0,907935437.0,51.521343,Financial Services,Canadian Imperial Bank of Comme,10.57214,0.07683969376114952,forecast_icc,0.09558177871903017,0.448948615181125,2026-09-22
CMBT,19.34,0.8,5611883008.0,290169769.0,10.756,Energy,CMB.TECH NV,2.615,0.01,forecast_icc,0.09247459016070636,0.5561530828270609,2026-09-22
CMC,65.0,0.8,,,40.94,Industrials,Commercial Metals Company,6.41774,0.13710745527241675,forecast_icc,0.11312535601253548,,2026-09-22
CMCL,24.94,0.56,482216896.0,19335079.0,15.202,Basic Materials,Caledonia Mining Corporation Pl,3.85,0.325974025974026,forecast_icc,0.21645544817953744,0.6095428704306537,2026-09-22
CMCM,2.66,0.0,82562752.0,10224887.0,6.8918266,Communication Services,Cheetah Mobile Inc.,0.18,0.04,forecast_icc,0.058806553899167224,0.8535101665287781,2026-09-22
CMCO,16.44,0.28,474528192.0,28864244.0,19.749,Industrials,Columbus McKinnon Corporation,2.01308,0.31307250581198964,forecast_icc,0.18798272098651586,1.201277320012211,2026-09-22
CMCSA,22.42,1.32,79560433664.0,3539192198.0,25.311,Communication Services,Comcast Corporation,3.50024,0.022844147829863104,forecast_icc,0.11619292521247682,1.1259427531767205,2026-09-22
CMDB,22.75,0.13,552858880.0,24301490.0,28.095,Industrials,Costamare Bulkers Holdings Limi,1.49,0.04,trailing_eps_fallback_icc,0.05913202016170027,1.2349450940355702,2026-09-22
CME,267.21,5.2,96083173376.0,359576125.0,73.816,Financial Services,CME Group Inc.,12.25063,0.05516287733773706,forecast_icc,0.0539034284213713,0.27624473995183296,2026-09-22
CMG,32.63,0.0,41290588160.0,1265418000.0,1.735,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14993,0.19151600532206325,forecast_icc,0.06667380712978496,0.053171929193463925,2026-09-22
CMI,526.13,8.8,72429412352.0,137664487.0,93.321,Industrials,Cummins Inc.,28.56962,0.18068493735653468,forecast_icc,0.09353453061775252,0.17737252276591547,2026-09-22
CMP,23.8,0.0,999144704.0,41980874.0,6.278,Basic Materials,Compass Minerals Intl Inc,0.89442,0.41567719863151553,forecast_icc,0.11599084093135825,0.2637815382665532,2026-09-22
CMPR,79.45,0.0,1934565760.0,24349476.0,-20.289,Industrials,Cimpress PLC,5.0,0.5349999999999999,forecast_icc,0.1806400981091233,,2026-09-22
CMRC,3.37,0.0,279234784.0,82858991.0,0.623,Technology,"Commerce.com, Inc. - Series 1",0.31875,0.75,forecast_icc,0.27485573224970816,0.18486647921700183,2026-09-22
CMRE,14.87,0.5,1797673088.0,120892607.0,18.359,Industrials,Costamare Inc.,2.74,0.014598540145985162,forecast_icc,0.11105099737059695,1.2346334752011374,2026-09-22
CMS,64.27,2.28,20153602048.0,313577136.0,30.453,Utilities,CMS Energy Corporation,3.87096,0.07350631367929394,forecast_icc,0.07678964325686854,0.47382916958785826,2026-09-22
CMT,23.8,0.0,210607008.0,8849034.0,19.459,Basic Materials,Core Molding Technologies Inc,1.04,0.75,forecast_icc,0.19969112600521288,0.8176050466753699,2026-09-22
CMTV,40.26,1.0,225492304.0,5600902.0,21.581,Financial Services,Community Bancorp.,3.29,0.166,trailing_eps_fallback_icc,0.1170472946194886,0.5360407602292271,2026-09-22
CNA,47.47,1.92,12845426688.0,270600928.0,41.338,Financial Services,CNA Financial Corporation,4.3,0.11627906976744184,forecast_icc,0.11511183638191219,0.8708236350073044,2026-09-22
CNC,63.3,0.0,31269883904.0,493995000.0,45.673,Healthcare,Centene Corporation,4.88462,0.0948159734022298,forecast_icc,0.0809835685082248,0.7215323761439956,2026-09-22
CNF,1.82,0.0,30681954.0,6858216.0,28.073185,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,forecast_icc,0.010000000000000002,6.275088168698773,2026-09-22
CNH,13.67,0.1,21983528960.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.13656317972119003,0.35279098578484097,2026-09-22
CNI,119.52,2.66,72202027008.0,604100000.0,25.859592,Industrials,Canadian National Railway Compa,8.13831,0.10584998605361551,forecast_icc,0.08699885706674226,0.2163620631518988,2026-09-22
CNK,35.88,0.36,4158917632.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.4319,0.10541551873021082,forecast_icc,0.0813701895718163,0.12042920052113212,2026-09-22
CNM,43.01,0.0,7932914688.0,184443500.0,11.012,Industrials,"Core & Main, Inc.",3.16244,0.10733484271638338,forecast_icc,0.08202381320987706,0.2560334885577935,2026-09-22
CNMD,46.17,0.8,1382849024.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08697351695834576,0.7521767904462143,2026-09-22
CNO,53.96,0.72,4992453120.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.0865417548525747,0.5181245428335639,2026-09-22
CNOB,31.2,0.78,1569978752.0,50319832.0,30.187,Financial Services,"ConnectOne Bancorp, Inc.",3.278,0.11836485661989005,forecast_icc,0.11695545369565152,0.9675320552261845,2026-09-22
CNP,37.85,0.96,24932560896.0,658720288.0,17.793,Utilities,"CenterPoint Energy, Inc (Holdin",1.91077,0.09243917373624244,forecast_icc,0.0702759836376401,0.47009250807703307,2026-09-22
CNQ,47.77,1.8,98477858816.0,2061500000.0,16.161728,Energy,Canadian Natural Resources Limi,6.04522,0.01,forecast_icc,0.08750155247562297,0.3383237884391006,2026-09-22
CNR,93.93,0.4,4662333440.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.11288429151275692,0.7942191299936282,2026-09-22
CNS,74.54,2.68,3832961024.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12641615699637465,forecast_icc,0.08205410424023338,0.15378320548740335,2026-09-22
CNSY,2.03,0.0,15406939.0,7589625.0,0.747,Healthcare,"Cerenome, Inc.",2.93,0.04,trailing_eps_fallback_icc,0.33314320957148646,0.3679802895954868,2026-09-22
CNX,32.81,0.0,4854030848.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.16279,0.19978247054025067,forecast_icc,0.12437319315518669,0.990582115504718,2026-09-22
CNXC,30.51,1.44,1861669888.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.1984916028858984,1.4547033528911009,2026-09-22
CNXN,86.84,0.8,2191676416.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.056132165469052725,0.43467298183173037,2026-09-22
COCO,59.6,0.0,3448703488.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05763450975881679,0.11719798762386384,2026-09-22
CODA,11.16,0.0,125919408.0,11283101.0,5.561,Industrials,"Coda Octopus Group, Inc.",0.47,0.2021276595744681,forecast_icc,0.07707901001216799,0.49829748771531707,2026-09-22
CODI,11.33,1.0,852423488.0,75235966.0,-0.07,Industrials,D/B/A Compass Diversified Holdi,0.036,0.75,forecast_icc,0.05243312706194059,,2026-09-22
COF,200.55,3.2,123034394624.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.39706,0.18119817267782712,forecast_icc,0.13097984361238113,0.8369931952835908,2026-09-22
COFS,32.87,1.16,491587936.0,14955520.0,32.285,Financial Services,"ChoiceOne Financial Services, I",3.66667,0.019999072728115852,forecast_icc,0.08579377818661704,0.9822026291548374,2026-09-22
COHN,10.15,1.0,32774044.0,3228970.0,23.954,Financial Services,Cohen & Company Inc.,1.9,0.01,forecast_icc,0.13768186198675003,2.360000108012304,2026-09-22
COHR,310.39,0.0,60784373760.0,195832246.0,55.7,Technology,Coherent Corp.,9.41634,0.48203123506585377,forecast_icc,0.11616752011091858,0.17945164895945784,2026-09-22
COHU,64.54,0.0,3055222528.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.11928799113264066,0.2535171934769132,2026-09-22
COIN,201.07,0.0,53049692160.0,222803032.0,49.585,Financial Services,"Coinbase Global, Inc.",2.83252,0.04,forecast_icc,0.01910138710252085,0.20825169556874576,2026-09-22
COKE,190.98,1.0,12712449024.0,56517334.0,-7.513,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.107,forecast_icc,0.15016047424911955,,2026-09-22
COLA,10.74,0.0,48270272.0,4494439.0,-0.108,Financial Services,Columbus Acquisition Corp,0.11,0.01,trailing_eps_fallback_icc,0.011686474627173982,,2026-09-22
COLB,29.34,1.48,8300352512.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02927,0.08427112802754455,forecast_icc,0.1159813349119373,0.9101227027987701,2026-09-22
COLL,22.78,0.0,706161600.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.3705,0.01,forecast_icc,0.1354400078159147,0.4213345138194997,2026-09-22
COLM,58.43,1.2,2991218176.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06006726941715092,0.5354441479176142,2026-09-22
COMP,9.67,0.0,7423123456.0,757522197.0,3.955,Real Estate,"Compass, Inc.",0.87267,0.01,forecast_icc,0.05940828399898346,0.4036037265032118,2026-09-22
CON,34.88,0.25,4447818752.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.65059,0.11553444525896817,forecast_icc,0.06605784854407981,0.10725343746561011,2026-09-22
COO,55.29,0.0,10513686528.0,190155294.0,43.81,Healthcare,"The Cooper Companies, Inc.",4.52963,0.036232539964632826,forecast_icc,0.06581257281689892,0.7923674924065608,2026-09-22
COOK,49.38,0.0,138176304.0,2798224.0,59.786,Consumer Cyclical,"Traeger, Inc.",0.42833,0.04,forecast_icc,0.012891005109871616,1.210733065084734,2026-09-22
COP,125.27,3.36,150491545600.0,1201337479.0,54.397,Energy,ConocoPhillips,10.58611,0.01,forecast_icc,0.06431284802175641,0.4342380469588519,2026-09-22
COPL,10.54,0.0,233791952.0,16431401.0,-0.235,Financial Services,Copley Acquisition Corp,0.28,0.207,trailing_eps_fallback_icc,0.05781423534124108,,2026-09-22
COR,314.43,2.4,60001783808.0,190827165.0,15.988,Healthcare,"Cencora, Inc.",17.87335,0.10816830644507047,forecast_icc,0.07263856445565053,0.05084756686205751,2026-09-22
CORT,117.505,0.0,12702102528.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13325388034754349,0.05565720437396866,2026-09-22
CORZ,18.79,0.0,6037987328.0,321340441.0,-7.57,Technology,"Core Scientific, Inc.",0.14,0.04,forecast_icc,0.01133174404510397,,2026-09-22
COSM,0.3542,0.0,35644484.0,100633773.0,0.256,Healthcare,Cosmos Health Inc.,0.07,0.04,forecast_icc,0.11699824144233617,0.7227554728524055,2026-09-22
COSO,26.66,0.2,318705536.0,11954446.0,22.47,Financial Services,"CoastalSouth Bancshares, Inc.",2.315,0.10151187904967607,forecast_icc,0.09224538712577177,0.842835694011917,2026-09-22
COST,899.41,5.88,398869266432.0,443478804.0,75.553,Consumer Defensive,Costco Wholesale Corporation,20.56053,0.1023835475058279,forecast_icc,0.037711987487257015,0.08400284729463907,2026-09-22
COTY,2.67,0.0,2351432960.0,880686464.0,3.395,Consumer Defensive,Coty Inc.,0.32698,0.01,forecast_icc,0.07346430534350878,1.2715355258437817,2026-09-22
COUR,5.14,0.0,1471883264.0,286358632.0,4.251,Consumer Defensive,"Coursera, Inc.",0.63252,0.3013501549358124,forecast_icc,0.1730431007423635,0.8270428602631358,2026-09-22
CP,87.99,0.76,77350182912.0,879079224.0,37.78243,Industrials,Canadian Pacific Kansas City Li,5.17977,0.15757263353392137,forecast_icc,0.08762134200711047,0.4293945792348163,2026-09-22
CPA,135.13,6.84,5515929088.0,29881298.0,70.194,Industrials,"Copa Holdings, S.A.",16.56592,0.16664694746805497,forecast_icc,0.15919378376051097,0.3802601154491129,2026-09-22
CPAC,12.39,0.61,1060848768.0,84773690.0,4.5380597,Basic Materials,Cementos Pacasmayo S.A.A.,0.582,0.46048109965635753,forecast_icc,0.19092052445830154,0.36264176177965174,2026-09-22
CPAY,392.95,0.0,25800941568.0,65659599.0,53.947,Technology,"Corpay, Inc.",27.39286,0.1480371162412395,forecast_icc,0.09018412660126823,0.1372871752729439,2026-09-22
CPB,20.21,1.0,6026747904.0,298206243.0,12.919,Consumer Defensive,The Campbell's Company,1.69628,0.08209729525785825,forecast_icc,0.10295731605170089,0.6392380293126327,2026-09-22
CPBI,20.0,0.0,77760864.0,3888043.0,23.169,Financial Services,"Central Plains Bancshares, Inc.",1.18,0.5,trailing_eps_fallback_icc,0.16689929719426833,1.1584499404096127,2026-09-22
CPF,36.76,1.2,946475584.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10177201731939811,0.6286180739512875,2026-09-22
CPHC,15.65,0.28,81120112.0,5183394.0,16.21,Consumer Cyclical,Canterbury Park Holding Corpora,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.0357827999547142,2026-09-22
CPIX,8.2,0.0,122861472.0,14983107.0,1.164,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.022139264873364768,0.14195122575122657,2026-09-22
CPK,131.92,2.94,3180123648.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.44,0.13906366459627328,forecast_icc,0.08003821739751327,0.526235580055974,2026-09-22
CPNG,14.61,0.0,26261645312.0,1639708712.0,1.667,Consumer Cyclical,"Coupang, Inc.",0.27245,0.04,forecast_icc,0.023651341831265528,0.10408313684957898,2026-09-22
CPRI,15.19,0.0,1743752832.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.1481982780934089,0.07998683427514572,2026-09-22
CPRT,28.795,0.0,26658740224.0,925811482.0,9.813,Industrials,"Copart, Inc.",1.7705,0.01,forecast_icc,0.04480053126202288,0.3407883492066546,2026-09-22
CPS,23.96,0.0,425750208.0,17769208.0,-7.348,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.27873,0.75,forecast_icc,0.2754537086145076,,2026-09-22
CPSH,3.98,0.0,76688424.0,19268448.0,1.736,Technology,CPS Technologies Corp.,0.01,0.75,forecast_icc,0.03992968887600379,0.43618089906241914,2026-09-22
CPSS,9.64,0.0,207787456.0,21554714.0,14.895,Financial Services,"Consumer Portfolio Services, In",1.45,0.35,forecast_icc,0.20599180867366462,1.5451243843612965,2026-09-22
CPT,99.31,4.24,11493401600.0,115732578.0,37.077,Real Estate,Camden Property Trust,2.29518,0.01,forecast_icc,0.025826621848457507,0.37334611143371166,2026-09-22
CQP,66.07,3.27,31981690880.0,484057704.0,7.628,Energy,"Cheniere Energy Partners, LP",4.88669,0.01,forecast_icc,0.06625611719135771,0.11545331295854236,2026-09-22
CR,202.27,1.02,11691278336.0,57800356.0,37.676,Industrials,Crane Company,7.01663,0.11566521250229811,forecast_icc,0.05283830664207756,0.18626587701281805,2026-09-22
CRAI,158.74,2.28,996388800.0,6276860.0,29.066,Industrials,"CRA International,Inc.",8.47,0.12908264462809926,forecast_icc,0.07793647306559925,0.1831044395119656,2026-09-22
CRAQ,10.3801,0.0,404738784.0,23660000.0,-0.276,Financial Services,Cal Redwood Acquisition Corp.,0.3,0.541,trailing_eps_fallback_icc,0.12468768459752999,,2026-09-22
CRBG,33.84,1.0,15084810240.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.55086,0.2684042137090572,forecast_icc,0.18953585994643463,0.6734042309771873,2026-09-22
CRC,52.03,1.62,4621299200.0,88819893.0,38.302,Energy,California Resources Corporatio,3.98986,0.044941426516218685,forecast_icc,0.07641970748822277,0.7361521932373476,2026-09-22
CRCL,94.59,0.0,25784676352.0,234685190.0,13.883,Financial Services,"Circle Internet Group, Inc.",1.07074,0.3056764480639558,forecast_icc,0.04229060590048907,0.126359332507863,2026-09-22
CRCT,5.81,0.2,1219511040.0,55019004.0,1.759,Technology,"Cricut, Inc.",0.35,0.01,forecast_icc,0.05313631389271732,0.07935838615778337,2026-09-22
CRD-A,12.84,0.32,611077888.0,28686832.0,3.841,Financial Services,Crawford & Company,1.05,0.07619047619047614,forecast_icc,0.08812818745815718,0.18031436560833308,2026-09-22
CRD-B,12.43,0.31,591565312.0,18904905.0,3.841,Financial Services,Crawford & Company,1.055,0.07109004739336489,forecast_icc,0.08832940430380731,0.1227484753281139,2026-09-22
CRDO,192.56,0.0,36192022528.0,187951918.0,14.531,Technology,Credo Technology Group Holding ,6.30509,0.5392119700115303,forecast_icc,0.1325760732653728,0.07546219110427053,2026-09-22
CRE,2.95,0.0,5941256.0,1638985.0,3.2555325,Industrials,Cre8 Enterprise Limited,0.35,0.04,trailing_eps_fallback_icc,0.0856149266261842,0.898087699724183,2026-09-22
CRESY,12.4,0.63,879472448.0,70925196.0,13.252856,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.5140186915887852,forecast_icc,0.06753682482287768,1.0687786882890231,2026-09-22
CREX,2.6,0.0,35168916.0,13526506.0,1.463,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.06645492913550244,0.5626923012924254,2026-09-22
CRF,6.14,1.41,1045418944.0,170263672.0,6.247,Financial Services,"Cornerstone Total Return Fund, Inc.",1.11,0.173,trailing_eps_fallback_icc,0.28676779207704317,1.0174267121220255,2026-09-22
CRGY,13.01,0.48,5118174720.0,330403696.0,15.596,Energy,Crescent Energy Company,2.47904,0.01,forecast_icc,0.11122127429771977,1.0067995574047148,2026-09-22
