ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,80.29,0.0,,,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08763222853448369,,2026-07-31
LTC,40.24,2.28,2059541888.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04396003038597247,0.48787274007218445,2026-07-31
LTH,45.1,0.0,10078133248.0,223461948.0,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.71179,0.14842942183328578,forecast_icc,0.06116414441929707,0.32088693728054984,2026-07-31
LW,52.55,1.52,7224626688.0,137481011.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08423376832054019,0.2526356005449565,2026-07-31
LXP,60.53,2.8,3568683008.0,58957264.0,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.020006878331375655,0.5306790292000068,2026-07-31
LYFT,15.86,0.0,6021764608.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.55215,0.6716109752784569,forecast_icc,0.1642786550098544,0.49873899490028023,2026-07-31
LZ,7.87,0.0,1350867840.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.101997437542242,0.1076238931767004,2026-07-31
LZB,39.38,0.97,1575641472.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09811265011226078,0.660817615088136,2026-07-31
MAC,25.84,0.68,7985344512.0,297559375.0,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3485598385351167,2026-07-31
MAN,52.42,1.44,2437914880.0,46507342.0,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.16063191046197944,0.8567340666217189,2026-07-31
MATW,27.75,1.02,865867648.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07591070183848928,0.5915675720084186,2026-07-31
MATX,202.59,1.52,6131037696.0,30263281.0,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.06100059065925212,0.4452934790065267,2026-07-31
MBC,8.25,0.0,1055872896.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.15091440892701502,1.250424208672935,2026-07-31
MBGL,20.38,0.0,6521599488.0,320000000.0,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06472595905248257,1.9261041747677468,2026-07-31
MBIN,55.18,0.44,2534863104.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.09935373939510861,0.7268756436067485,2026-07-31
MC,67.08,2.6,4969346560.0,74078589.0,6.549,Financial Services,Moelis & Company,3.09041,0.27245252248083585,forecast_icc,0.12474046174148345,0.09762665443100028,2026-07-31
MCRI,122.75,1.2,2199989248.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.052351652151731765,0.26216703050950546,2026-07-31
MCY,107.12,1.27,,,46.762,Financial Services,Mercury General Corporation,12.0,0.04,forecast_icc,0.0865656765178483,,2026-07-31
MD,26.51,0.0,,,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06807825304858472,,2026-07-31
MDU,19.95,0.56,4169670144.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06869227400778741,0.6963909832556769,2026-07-31
MFP,47.95,0.0,2168039424.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.06996371960642167,0.4689051247584694,2026-07-31
MGEE,79.53,1.9,3001980672.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.05774247206469607,0.4616497139509232,2026-07-31
MGY,25.71,0.66,6234470912.0,236968592.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.9353,0.12970394848908118,forecast_icc,0.12658884607550547,0.41745740459330904,2026-07-31
MHK,123.1,0.0,,,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.55891,0.1407842821106895,forecast_icc,0.0881230585511047,,2026-07-31
MHO,146.13,0.0,3765435648.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",11.43,0.22747156605424323,forecast_icc,0.1182334078709234,0.8478011061845133,2026-07-31
MIR,14.98,0.0,3730583808.0,243278092.0,7.522,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07381836104394368,0.4905231733702952,2026-07-31
MKTX,162.3,3.12,5711806464.0,35192891.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.93737,0.10543416774070025,forecast_icc,0.06983888273048744,0.2063585859921741,2026-07-31
MLKN,22.52,0.75,1534135424.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13212833326160045,0.8744226759319,2026-07-31
MMI,30.75,0.5,,,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.1413404367111527,,2026-07-31
MMSI,85.01,0.0,5071259648.0,59654855.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.055697177549800414,0.32077399973723447,2026-07-31
MPT,4.63,0.36,2769202944.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09355613604048268,1.6421166638771276,2026-07-31
MRCY,97.1,0.0,5830202880.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.057969622747922805,0.2557672458398223,2026-07-31
MRP,27.98,3.08,4646020608.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.13519929585338442,1.1705483649873643,2026-07-31
MRTN,14.79,0.24,1206703360.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16913824647819597,0.6342122775725096,2026-07-31
MSEX,57.3,1.44,1067173952.0,18624329.0,27.654,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08289346208905368,0.48261784613535996,2026-07-31
MTCH,39.41,0.8,,,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09880916416279695,,2026-07-31
MTH,70.2,1.92,4575221248.0,65174093.0,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14962509293312676,1.087834776998745,2026-07-31
MTRN,210.84,0.58,4385784832.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.0594027874633922,0.21819864723929075,2026-07-31
MTUS,20.12,0.0,837551552.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16385346262009037,0.8152583565602418,2026-07-31
MTX,76.24,0.48,,,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.09933240213943098,,2026-07-31
MWA,25.24,0.28,,,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06321575533024804,,2026-07-31
MXL,66.82,0.0,6060119040.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10614535427432636,0.08000598600221556,2026-07-31
MYRG,333.22,0.0,5187985408.0,15569250.0,45.145,Industrials,"MYR Group, Inc.",11.56714,0.17560001867358754,forecast_icc,0.06288270040613642,0.13548106557241882,2026-07-31
NABL,4.68,0.0,881610368.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.1065135148950439,0.9061966112109062,2026-07-31
NATL,47.03,0.0,3470715392.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13803475355859085,0.11409738109865736,2026-07-31
NAVI,8.39,0.64,788571264.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.21262124181210684,3.017163077778599,2026-07-31
NBHC,43.19,1.28,1923584128.0,44537718.0,37.252,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1235250839343277,0.8625144316724161,2026-07-31
NBTB,52.65,1.6,2738338816.0,52010232.0,36.808,Financial Services,NBT Bancorp Inc.,4.16667,0.08685593051525564,forecast_icc,0.09240257135112018,0.699107286603938,2026-07-31
NE,42.4,2.0,6768830464.0,159642218.0,28.768,Energy,Noble Corporation plc A,0.53823,0.75,forecast_icc,0.1342598945475738,0.6784905238578006,2026-07-31
NEO,15.29,0.0,1964389504.0,128475440.0,6.392,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10683236039756638,0.4180510081161582,2026-07-31
NEOG,12.04,0.0,2620783360.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.29333,0.32956056318821814,forecast_icc,0.07559199725666052,0.802242541336572,2026-07-31
NGVT,73.11,0.0,2542158080.0,34771690.0,1.115,Basic Materials,Ingevity Corporation,5.29,0.12728355387523638,forecast_icc,0.08664562968716505,0.015250992711672753,2026-07-31
NHC,226.03,2.68,3530507520.0,15619641.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3092509787091461,2026-07-31
NHI,76.65,3.68,,,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11540250538563812,,2026-07-31
NIC,170.92,1.36,3599705344.0,21060762.0,109.173,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08499463543558139,0.6387374382346113,2026-07-31
NMIH,44.3,0.0,3365554688.0,75971891.0,35.893,Financial Services,NMI Holdings Inc,5.15444,0.047285447109676415,forecast_icc,0.08735812744409788,0.8102257536880054,2026-07-31
NOG,21.15,1.8,2300784896.0,108784154.0,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.17774370830733177,0.800992894258812,2026-07-31
NPK,121.42,1.0,870100928.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4562675080838438,2026-07-31
NPO,313.92,1.26,,,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.05216861578526748,,2026-07-31
NSIT,128.93,0.0,3894190592.0,30203917.0,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08392544663047238,0.4117118267112284,2026-07-31
NSP,50.61,2.4,,,1.22,Industrials,"Insperity, Inc.",2.0816,0.2416602613374328,forecast_icc,0.11156923345641417,,2026-07-31
NSSC,37.08,0.6,1324769664.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05602055274898472,0.1341963314401499,2026-07-31
NTCT,40.67,0.0,2956782080.0,72701797.0,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.051799883239050826,0.5674452921352932,2026-07-31
NTST,21.45,0.9,2095080576.0,97260607.0,15.488,Real Estate,NetSTREIT Corp.,0.31286,0.10889854887169981,forecast_icc,0.03050796499761361,0.7190044614379547,2026-07-31
NWBI,15.74,0.8,2304281088.0,146396520.0,13.016,Financial Services,"Northwest Bancshares, Inc.",1.416,0.02577683615819204,forecast_icc,0.08386421329323313,0.8269377873399445,2026-07-31
NWL,5.6,0.28,2379595520.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.57718,0.15816556360234246,forecast_icc,0.14386016111790412,0.9842857156093485,2026-07-31
NWN,48.92,1.97,,,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07493440362045017,,2026-07-31
NX,17.84,0.32,819354880.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15446604801592712,0.8963565193082147,2026-07-31
OFG,52.86,1.35,2234127872.0,42265000.0,33.296,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.06982182633274803,0.6298902840956098,2026-07-31
OGN,13.55,0.08,3558358016.0,262609433.0,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12296045983817427,0.253726923090473,2026-07-31
OI,7.15,0.0,1098667136.0,153659747.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2553502906982078,1.183076982356374,2026-07-31
OII,48.78,0.0,4855055872.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.05648901346164059,0.2397909083351945,2026-07-31
OMCL,35.37,0.0,1608588928.0,45478909.0,27.632,Healthcare,"Omnicell, Inc.",2.13875,0.02863822326125076,forecast_icc,0.05086050478421192,0.7812270690253067,2026-07-31
OPLN,39.76,0.0,4212417024.0,105946106.0,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.06690339446754967,0.2975603728084259,2026-07-31
OSIS,221.39,0.0,3649146880.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.058740779150106975,0.2450788293892955,2026-07-31
OSW,25.76,0.2,2615022592.0,101514846.0,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.14977973568281922,forecast_icc,0.07117876584355506,0.21482917948113847,2026-07-31
OTTR,88.42,2.21,3712238592.0,41984150.0,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.053752471597734997,0.5142954014901853,2026-07-31
OUT,31.87,1.2,5611144192.0,176063510.0,3.759,Real Estate,OUTFRONT Media Inc.,1.31452,0.05560965219243541,forecast_icc,0.056518787977233864,0.1179479107012761,2026-07-31
PAHC,36.33,0.48,1473716224.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.08908534314126515,0.12752295209854458,2026-07-31
PARR,86.03,0.0,4313911808.0,50144277.0,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.09702016277918368,0.3576427111641129,2026-07-31
PAYC,163.96,1.5,7644979200.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.0854502798782151,0.10872773545884862,2026-07-31
PAYO,7.17,0.0,2424853760.0,338194399.0,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11912426834588483,0.2721060062809726,2026-07-31
PATK,82.55,1.88,2737097472.0,33156842.0,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.5,0.24355555555555553,forecast_icc,0.11432678088432635,0.4350332869344012,2026-07-31
PBH,50.22,0.0,,,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08158387729097138,forecast_icc,0.08611346491195737,,2026-07-31
PBI,17.53,0.4,2374288128.0,135441425.0,-5.324,Industrials,Pitney Bowes Inc.,1.645,0.07902735562310026,forecast_icc,0.09560633814187602,,2026-07-31
PCRX,26.41,0.0,1039178688.0,39347924.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15320737299315962,0.6298371736969263,2026-07-31
PDFS,46.09,0.0,1929683200.0,41867720.0,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.06521941003560416,0.15246257439563138,2026-07-31
PECO,42.49,1.3,5998379008.0,128425000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.023729413745896294,0.3958271721132297,2026-07-31
PENG,52.63,0.0,2696903424.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10297149315100829,0.16281587387350213,2026-07-31
PENN,20.53,0.0,2749835264.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.1759165275896445,0.6997928880251643,2026-07-31
PFBC,104.44,3.2,1236773120.0,11841948.0,65.04,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08108646593981572,0.6227498685611796,2026-07-31
PFS,24.68,0.96,,,21.969,Financial Services,"Provident Financial Services, I",2.42,0.039256198347107585,forecast_icc,0.08943371037355485,,2026-07-31
PGNY,31.13,0.0,2438486528.0,78332370.0,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07278959104807126,0.18175394629861166,2026-07-31
PHIN,73.59,1.2,2724342784.0,37020558.0,40.553,Consumer Cyclical,PHINIA Inc.,5.985,0.13938011695906427,forecast_icc,0.10407362168731782,0.5510667370461118,2026-07-31
PI,151.36,0.0,4624715776.0,30554413.0,6.694,Technology,"Impinj, Inc.",2.09087,0.36112718629087426,forecast_icc,0.05640352378332858,0.04422568878360408,2026-07-31
PIPR,75.8,0.8,5122369536.0,67577429.0,20.316,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.10144727604098808,0.2680210863185955,2026-07-31
PJT,168.31,1.0,6866728960.0,25824598.0,10.525,Financial Services,PJT Partners Inc.,7.94383,0.13276845048295338,forecast_icc,0.06953631267477045,0.039582732263543426,2026-07-31
PLAB,30.29,0.0,1786010368.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06756467624635853,0.7046880333731634,2026-07-31
PLMR,133.79,0.0,3545952768.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08765161995894258,0.27035653903582957,2026-07-31
PLUS,92.41,1.08,2416667904.0,26151583.0,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.06981107996816702,0.4441077586802758,2026-07-31
PLXS,251.34,0.0,6724958720.0,26756421.0,54.219,Technology,Plexus Corp.,8.40333,0.14121425672917742,forecast_icc,0.05469078050218179,0.21571974648477843,2026-07-31
PMT,9.43,1.6,,,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.165,0.2689527896995707,forecast_icc,0.25934744965417955,,2026-07-31
POOL,185.71,5.2,6748840448.0,36340747.0,34.918,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07323631607042491,0.18802433003465785,2026-07-31
POWI,60.71,0.86,3382760192.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.09274980895907248,0.1990281688498716,2026-07-31
POWL,208.68,0.36,7602555904.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.0604546077356517,0.09326721084864778,2026-07-31
PPLI,41.57,0.0,3092288256.0,68597997.0,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.17257534624998272,1.353530602728842,2026-07-31
PRDO,31.81,0.6,1994586624.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09444872527308112,0.501320348747611,2026-07-31
PRG,44.02,0.56,1753388416.0,39831633.0,19.328,Industrials,"PROG Holdings, Inc.",4.92,0.1451808943089432,forecast_icc,0.12394413890299352,0.43907316576226313,2026-07-31
PRGO,10.11,1.16,1398898176.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21921866599910145,1.7897131280411365,2026-07-31
PRGS,40.59,0.0,1664715392.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.0888850528569429,0.30179845871215444,2026-07-31
PRIM,84.41,0.32,4579659264.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.1639668161525264,0.3678473953275315,2026-07-31
PRK,208.15,4.4,3760054784.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05433236232872518,0.45918812558982114,2026-07-31
PRKS,44.63,0.0,2103658624.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.0836902436853536,,2026-07-31
PRLB,75.05,0.0,1785743104.0,23794045.0,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.038393182404784496,0.38257161318988914,2026-07-31
PRSU,50.53,0.0,1387011328.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.06016744764812032,0.38493963480015647,2026-07-31
PRVA,23.67,0.0,2982712832.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.0646967496929155,0.2531052015918641,2026-07-31
PSMT,193.91,1.4,5984164352.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.054113836821211486,0.23856427669184443,2026-07-31
PTCT,68.01,0.0,5641384448.0,82949338.0,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.32,0.75,forecast_icc,0.13721367029799986,,2026-07-31
PTEN,10.48,0.4,3978392832.0,379617653.0,8.323,Energy,"Patterson-UTI Energy, Inc.",0.10866,0.04,forecast_icc,0.016157270423963255,0.7941794235363734,2026-07-31
PTGX,136.64,0.0,8787506176.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.028945612506835118,0.07469262151196239,2026-07-31
PTON,6.39,0.0,2766818304.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14089685103107497,,2026-07-31
PZZA,29.9,1.84,983770176.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46611,0.17574397555435817,forecast_icc,0.1063964063083166,,2026-07-31
QDEL,16.77,0.0,1143563008.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.84205,0.2974457805162727,forecast_icc,0.162571366002635,1.6211089498218536,2026-07-31
QNST,15.5,0.0,890403200.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12616650566079202,0.3485806588633104,2026-07-31
QRVO,90.57,0.0,7990233088.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.74144,0.025034102182539764,forecast_icc,0.06363422508920899,0.4345368339207078,2026-07-31
QTWO,60.87,0.0,3795530240.0,62354695.0,9.761,Technology,"Q2 Holdings, Inc.",2.77625,0.15938766321476816,forecast_icc,0.07154767291424313,0.16035814218542493,2026-07-31
RAMP,37.87,0.0,2301977600.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09515736508622197,0.4238711655491348,2026-07-31
RAL,65.37,0.2,7317070336.0,111933148.0,13.99,Technology,Ralliant Corporation,2.86,0.11752797202797205,forecast_icc,0.06162002145367895,0.2140125307823746,2026-07-31
RDN,38.99,1.02,,,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10146042080779816,,2026-07-31
RDNT,63.78,0.0,5015291904.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.0858172951984838,0.22077452286135166,2026-07-31
RELY,22.77,0.0,4794475520.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09479697153596323,0.1894598253796069,2026-07-31
RES,5.61,0.16,1243388800.0,221637935.0,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11468556503756122,0.8969697080430514,2026-07-31
REYN,24.94,0.92,5257126912.0,210790982.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61444,0.04001387478010954,forecast_icc,0.0691309924018425,0.4310344974414801,2026-07-31
REX,43.04,0.0,1417639424.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21646774209568165,0.44386615807885427,2026-07-31
REZI,34.3,0.0,5193920512.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07553523103741408,0.4697959370002774,2026-07-31
RHI,37.8,2.36,,,,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.1790542398693119,,2026-07-31
RHP,133.65,4.75,8434553856.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.06020984504477943,0.08791620264212348,2026-07-31
RITM,9.88,1.0,5517061632.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.27699,0.03465540033113901,forecast_icc,0.170916657570099,1.2477732418719514,2026-07-31
RNG,55.62,0.28,4664215552.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08854871786276497,,2026-07-31
RNST,43.57,0.96,3982438912.0,91403230.0,41.051,Financial Services,Renasant Corporation,3.78143,0.03891120554922356,forecast_icc,0.0766985995337982,0.9421849468735806,2026-07-31
ROAD,103.35,0.0,5842865664.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.0712691635759965,0.14232585716350296,2026-07-31
ROCK,42.26,0.0,1253512704.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13442169102761004,0.7025556041831706,2026-07-31
ROG,123.47,0.0,2206203392.0,17868335.0,67.006,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05949137509646263,0.5426905150048831,2026-07-31
RRR,64.44,1.04,6529252864.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08735068152779546,0.022090539619511358,2026-07-31
RSI,26.91,0.0,6231663104.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62053,0.356614506953733,forecast_icc,0.07771830192305951,0.025475448033141942,2026-07-31
RUN,9.81,0.0,2340168448.0,238549287.0,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.073076657694081,1.4459735319425178,2026-07-31
RUSHA,79.79,0.56,6200781824.0,61036423.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09237436407372523,0.2832914145021207,2026-07-31
RXO,20.25,0.0,3339636480.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.04996263629685946,0.45199997807426034,2026-07-31
SAFE,16.18,0.71,1158649856.0,71610002.0,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09929245698601111,2.08967857293895,2026-07-31
SABR,1.85,0.0,731329600.0,395313273.0,-2.632,Technology,Sabre Corporation,0.13667,0.01,forecast_icc,0.05138703537096889,,2026-07-31
SAFT,103.39,3.68,1517815040.0,14680482.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06572414530718171,0.5636908769595537,2026-07-31
SAH,91.58,1.64,,,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.98,0.09380945558739251,forecast_icc,0.0872192785177085,,2026-07-31
SBCF,34.74,0.76,3363631104.0,96823000.0,27.994,Financial Services,Seacoast Banking Corporation of,2.53,0.0856403162055337,forecast_icc,0.08400232871490976,0.8058146027894503,2026-07-31
SBH,14.97,0.0,1428265088.0,95408486.0,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11214028535422585,0.5836339130499002,2026-07-31
