ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFIN,48.26,0.0,1205649408,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09752264271534539,0.30731454862954655,2026-07-24
DGII,66.95,0.0,2524162048,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.056546964100467334,0.2638835134458848,2026-07-24
DIOD,87.11,0.0,4002245888,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.17180050709796013,0.47213866234897356,2026-07-24
DLX,26.02,1.2,1191301248,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13767007098120787,0.585741746575422,2026-07-24
DMC,28.31,1.2,1346893696,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2532696812459222,1.495973270750983,2026-07-24
DNOW,14.41,0.0,2630487552,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14609337237108344,0.8122137643691081,2026-07-24
DORM,134.2,0.0,4010269952,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.0801030170566715,0.3639270047751139,2026-07-24
DRH,12.85,0.36,2637771264,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06233333333333313,forecast_icc,0.05556521675204429,0.5487149029378463,2026-07-24
DV,10.56,0.0,1620581888,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.11177333842347326,0.6566287667445534,2026-07-24
DXC,10.05,0.0,1628906624,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.20379328417667486,1.7683582297446656,2026-07-24
DXPE,168.94,0.0,2619467520,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07440411502307176,0.19551911094969407,2026-07-24
EAT,186.98,0.0,8019159040,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76074,0.15773357594366177,forecast_icc,0.0824964491654086,0.05061503862629466,2026-07-24
EBC,22.92,0.54,4927341056,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.92,0.12896875000000008,forecast_icc,0.10613058324000957,0.8417976144158348,2026-07-24
ECG,129.99,0.0,6634898944,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.050579132573901966,0.1035387246968143,2026-07-24
ECPG,90.155,0.0,1932960256,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11466077785679996,0.533891655347103,2026-07-24
EFC,13.37,1.56,1703527936,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13164654089333572,1.0034269742483402,2026-07-24
EFOR,20.6,0.0,844600000,41000000,43.322,Technology,"Everforth, Inc.",3.48187,0.2521231407261042,forecast_icc,0.18461621103946324,2.103009708737864,2026-07-24
EGBN,28.44,0.04,867295360,30495616,37.733,Financial Services,"Eagle Bancorp, Inc.",1.825,0.43013698630136976,forecast_icc,0.15755329125100082,1.3267580245419506,2026-07-24
EIG,49.79,1.3,908315008,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07129091763629114,0.9358305175058828,2026-07-24
EMN,68.2,3.36,7798666752,114349960,52.573,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11260045611486447,0.7708651540390887,2026-07-24
ENOV,27.03,0.0,1555917184,57562603,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.12171107782139112,0.9493895519480295,2026-07-24
ENPH,36.7,0.0,4836995072,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06761,0.16547124457707207,forecast_icc,0.0832827204249621,0.22792913655877298,2026-07-24
ENR,20.96,1.2,1435204224,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.11068709743150118,0.12065839876248859,2026-07-24
ENVA,237.27,0.0,5904439296,24884896,60.159,Financial Services,"Enova International, Inc.",17.2025,0.20238337450951893,forecast_icc,0.1067787263754805,0.25354659154141634,2026-07-24
EPAC,34.67,0.04,1787001600,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06675257356082184,0.22806461800761677,2026-07-24
EPAM,89.85,0.0,4694163968,52244451,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.11423052999754774,0.7238285961884832,2026-07-24
EPC,27.63,0.6,1273227008,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89214,0.09115604553574275,forecast_icc,0.08257417566806463,1.1374593096347514,2026-07-24
EPRT,32.34,1.28,7011917824,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05413039928830567,0.6259857152869565,2026-07-24
ESE,327.78,0.32,8491852800,25907172,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.03961199961161632,0.18669839610408695,2026-07-24
ESI,37.44,0.32,9123605504,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77696,0.15171416351521683,forecast_icc,0.07541939661790953,0.2998664844386941,2026-07-24
ETSY,80.62,0.0,7650534400,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54198,0.14694323513966756,forecast_icc,0.06711419752552578,,2026-07-24
EVTC,29.73,0.2,1831972736,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11970103399465754,0.3647830655706877,2026-07-24
EXTR,29.49,0.0,3856645888,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.08111788427467126,0.020210240377661552,2026-07-24
EYE,19.92,0.0,1595923968,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.9632,0.22387873754152832,forecast_icc,0.08890895184910053,0.562700802789748,2026-07-24
EZPW,29.54,0.0,1817772800,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.0686960180049675,0.5858601440664092,2026-07-24
FA,19.64,0.0,3368987392,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08885671620532498,0.38141550251221595,2026-07-24
FBK,59.1,0.84,2953626112,49976755,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08865650333293773,0.6556514623253034,2026-07-24
FBNC,62.74,0.96,2595893504,41375413,40.676,Financial Services,First Bancorp,4.58,0.09097598253275097,forecast_icc,0.08304383154866779,0.6483264034501779,2026-07-24
FBP,28.82,0.8,4400076288,152674406,13.039,Financial Services,First BanCorp. New,2.404,0.042034109816971865,forecast_icc,0.07806612961308212,0.45242887839539203,2026-07-24
FBRT,7.81,1.11,601081088,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.26908705257678445,1.8783611139500698,2026-07-24
FCF,20.87,0.56,2122154624,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11087175009232919,0.7345471802671057,2026-07-24
FCPT,26.07,1.47,2861161728,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.04495924257338678,0.3975834066885016,2026-07-24
FELE,105.59,1.12,4665201664,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06195494379881328,0.2873283585984762,2026-07-24
FFBC,33.87,1.01,3553957888,104929374,28.464,Financial Services,First Financial Bancorp.,3.23571,0.05633693996062683,forecast_icc,0.09123414801518329,0.8403897276387761,2026-07-24
FG,29.65,1.0,3928179968,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24006820164184883,1.1647554763076475,2026-07-24
FHB,28.11,1.04,3420319488,121676249,22.752,Financial Services,"First Hawaiian, Inc.",2.34,0.08119658119658113,forecast_icc,0.09614957252380407,0.8093916451257549,2026-07-24
FIBK,38.12,1.88,3703086592,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.85,0.029105263157894745,forecast_icc,0.076031931501681,0.9041185620579191,2026-07-24
FIZZ,30.7,0.0,2873891584,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.06046764691689188,0.2229315920109532,2026-07-24
FLO,7.74,0.5,1640827520,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.08939239510347002,0.8064599877383822,2026-07-24
FMC,11.3,0.32,1415061376,125226662,14.572,Basic Materials,FMC Corporation,1.66158,0.2151747132247619,forecast_icc,0.17706006989493595,1.2895574351850585,2026-07-24
FORM,104.04,0.0,8110414336,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04299154638146979,0.13054594616755225,2026-07-24
FOXF,18.51,0.0,776237824,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12109230815466077,0.8486763887674197,2026-07-24
FRPT,57.54,0.0,2827676416,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.037434011834079364,0.44633295072967777,2026-07-24
FSS,118.89,0.6,7252558336,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.0601788145082468,0.19779627900065747,2026-07-24
FTDR,71.49,0.0,5021094400,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07548103122094607,0.04561477287541139,2026-07-24
FTRE,19.52,0.0,1846293888,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80575,0.3352156376047162,forecast_icc,0.10457200356932808,0.2847848424822387,2026-07-24
FUL,55.7,0.98,2995958784,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09434896769670342,0.6951166986074266,2026-07-24
FULT,24.57,0.76,4704196608,191461000,18.521,Financial Services,Fulton Financial Corporation,2.19,0.07631963470319625,forecast_icc,0.09534555244688081,0.7538054797645056,2026-07-24
FUN,17.37,0.0,1775282560,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.029405880941010237,0.15762808665004854,2026-07-24
GBX,52.12,1.36,1612576384,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13241429028863128,0.9755948117171483,2026-07-24
GEO,30.92,0.0,4131477504,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.107919343070629,0.38347346484498734,2026-07-24
GFF,90.62,0.88,4156434432,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07342985924686748,0.022599865780343915,2026-07-24
GIII,34.95,0.4,1474560512,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0803448491029809,1.2370529447997316,2026-07-24
GKOS,153.58,0.0,9020354560,58733911,11.497,Healthcare,Glaukos Corporation,0.42393,0.04,forecast_icc,0.010000000000000002,0.07486000359247519,2026-07-24
GNW,9.92,0.0,3799451648,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07210426597964179,2.306854942848848,2026-07-24
GO,9.01,0.0,891293312,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10179911063161884,0.9055493516908607,2026-07-24
GOLF,104.66,1.02,6128267264,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.041704721928280564,0.1346550718792215,2026-07-24
GPI,330.87,2.2,3936754944,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.12118079109343494,0.7290356050894694,2026-07-24
GPOR,157.27,0.0,2826085376,17969641,100.083,Energy,Gulfport Energy Corporation,23.73895,0.19745650081406296,forecast_icc,0.15670112598468167,0.6363769458191344,2026-07-24
GRBK,72.48,0.0,3127117312,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07935992366461997,0.5975717089516084,2026-07-24
GSHD,58.75,0.0,2091855744,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.17603,0.25663249127999155,forecast_icc,0.08214223420018418,,2026-07-24
GT,7.21,0.0,2072432512,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65175,0.04,forecast_icc,0.07169510318181341,1.449791967866503,2026-07-24
GTES,26.89,0.0,6807234560,253151170,13.263,Industrials,Gates Industrial Corporation pl,1.63508,0.15095285857572716,forecast_icc,0.08365646600069498,0.49323171371811814,2026-07-24
GTM,2.92,0.0,860576704,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1483934241763446,1.7044519662224091,2026-07-24
GTY,34.8,1.94,2104252544,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07848445330224096,0.5177298925370813,2026-07-24
GVA,124.47,0.52,5445151744,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07515047513292161,0.18954767801361752,2026-07-24
HAFC,31.69,1.12,943298368,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.19,0.056426332288401326,forecast_icc,0.09641517328057814,0.8565162122754781,2026-07-24
HASI,38.37,1.69,4903726592,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.1045731252143488,0.5005994583247759,2026-07-24
HAYW,14.43,0.0,3130776064,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.84038,0.12125467050619965,forecast_icc,0.0740968200033571,0.5131669985068597,2026-07-24
HCC,80.07,0.32,4227853312,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10599514833258283,0.521456219078019,2026-07-24
HCI,178.83,1.6,2282730752,12764808,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07215268170347697,0.47203486507023673,2026-07-24
HCSG,22.74,0.0,1560992256,68645212,7.546,Healthcare,"Healthcare Services Group, Inc.",1.16297,0.07590049614349459,forecast_icc,0.057224537105568296,0.3318381419004298,2026-07-24
HE,13.5,0.0,2330580736,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.0951129853613012,0.702592649268341,2026-07-24
HFWA,30.16,0.96,1243159424,41218817,27.047,Financial Services,Heritage Financial Corporation,2.40667,0.15858426788882563,forecast_icc,0.117184853528428,0.8967838894000131,2026-07-24
HIW,33.65,2.0,3779458816,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.04745829934920637,0.6198037910756268,2026-07-24
HLIT,11.19,0.0,1214075008,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17931965326012655,0.292582689803627,2026-07-24
HLX,9.91,0.0,1460560000,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16601490399940355,1.0665994308963684,2026-07-24
HMN,52.1,1.44,2103858944,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10662453554642581,0.6987140504396857,2026-07-24
HNI,41.62,1.4,2996344832,71992908,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.14417569077629533,0.5919269579877247,2026-07-24
HOPE,13.45,0.56,1719432960,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.202079845622137,1.3281784512912909,2026-07-24
HP,35.34,1.0,3531559936,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.047250798060889526,0.7161573100845146,2026-07-24
HRMY,35.32,0.0,2044769280,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.52438,0.3304894814317101,forecast_icc,0.18535426383954767,0.445413371445017,2026-07-24
HSTM,27.135,0.13,792754112,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.0438018773430936,0.44263866658820933,2026-07-24
HTH,39.08,0.76,2287360256,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.28,0.05372807017543857,forecast_icc,0.0629755585967594,0.9373336100786914,2026-07-24
HTLD,14.28,0.08,1106552832,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.044564539704635364,0.6771008567840348,2026-07-24
HTO,63.84,1.76,2671081472,41840247,43.836,Utilities,H2O America,2.7415,0.01,forecast_icc,0.039963102229754854,0.6866541087264896,2026-07-24
HUBG,49.28,0.5,3013645056,60578607,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.055029374752140314,0.559322583931729,2026-07-24
HWKN,139.03,0.76,2906616832,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.0539086097962108,0.15210386038251633,2026-07-24
HZO,36.33,0.0,800282880,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74257,0.75,forecast_icc,0.14074871987599147,1.1649049713946147,2026-07-24
IART,19.79,0.0,1539600768,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.09876976019260653,0.6768569731481193,2026-07-24
IBP,227.43,3.32,6127125504,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06388160005655752,0.10962054564926373,2026-07-24
ICHR,86.55,0.0,3017743360,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.1242379636317969,0.222137498457788,2026-07-24
ICUI,157.44,0.0,3934989824,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07389804789133769,0.5367187770610611,2026-07-24
IIPR,61.48,7.6,1782634880,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1183872918476081,1.0262361604110428,2026-07-24
INDB,85.12,2.46,4053297408,47618626,73.76,Financial Services,Independent Bank Corp.,7.17233,0.1570452000953666,forecast_icc,0.11832459407254581,0.8665413613192235,2026-07-24
INDV,40.525,0.0,4790240768,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08799567875510517,,2026-07-24
INSP,49.19,0.0,1417318912,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07396185062271163,0.559260045370791,2026-07-24
INSW,92.28,3.9,4568293376,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.09993116967259008,0.48033159641803186,2026-07-24
INVA,21.44,0.0,1582459648,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10692456477496803,0.8478544404071907,2026-07-24
INVX,26.84,0.0,1873979392,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.12918706018124604,0.5596124734652365,2026-07-24
IOSP,84.76,1.79,2087727744,24631047,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12138036100169203,0.6419654882025652,2026-07-24
IPAR,122.55,3.2,3924759552,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14908941249099694,forecast_icc,0.07501564748199721,0.22463483774432255,2026-07-24
IRDM,45.78,0.6,4850866176,105960383,4.43,Communication Services,Iridium Communications Inc,0.94,0.675531914893617,forecast_icc,0.1480955053666263,0.09676715037252762,2026-07-24
ITGR,98.62,0.0,3348626432,33954839,49.989,Healthcare,Integer Holdings Corporation,6.0842,0.12077347884684908,forecast_icc,0.07676643625152535,0.506884981421242,2026-07-24
ITRI,84.22,0.0,3734259968,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07752351414487613,0.430562792813572,2026-07-24
IVT,36.45,1.0,2840762112,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.0372512500186436,0.6259258985269796,2026-07-24
JBSS,81.19,0.95,949076608,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06956139426220045,0.31769178862534986,2026-07-24
JBTM,137.14,0.4,7140579840,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07916058133496887,0.62803703343901,2026-07-24
JJSF,76.44,3.2,1433511168,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.82667,0.1193361329824627,forecast_icc,0.08561013974774234,0.6139455572626554,2026-07-24
JOE,62.12,0.64,3566293248,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21443980438088753,2026-07-24
JXN,119.28,3.6,8318957568,69743104,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.1914314032432548,1.0693326468473219,2026-07-24
KAI,312.36,1.4,3688491008,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06248908277193965,0.2699225386334465,2026-07-24
KALU,163.17,3.08,2666296576,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,12.85,0.01,forecast_icc,0.05894569946437189,0.3320953737473502,2026-07-24
OPLN,39.32,0.0,4165800704,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.06739292476095432,0.30089014553251175,2026-07-24
KFY,78.25,2.2,3979560192,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08997155218545261,0.501916940222524,2026-07-24
KGS,59.08,1.92,5962289664,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.55571,0.1674681399689324,forecast_icc,0.08737745340593805,0.22963777062106855,2026-07-24
KLIC,101.33,0.82,5302890496,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0823480931176509,0.16172900212118582,2026-07-24
KMPR,28.81,1.28,1696166656,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.306106186440822,1.56351958167488,2026-07-24
KMT,35.23,0.8,2684881920,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07544527115446098,0.5045983553090484,2026-07-24
KMX,58.29,0.0,8271998464,141911096,43.116,Consumer Cyclical,CarMax Inc,2.70717,0.14758216144534697,forecast_icc,0.06974931906627682,0.7396808451747797,2026-07-24
KN,37.58,0.0,3215369728,85560660,9.119,Technology,Knowles Corporation,1.325,0.20188679245283025,forecast_icc,0.06875397233514147,0.24265565845994055,2026-07-24
KNTK,50.43,3.21,8429875712,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08338813966084124,,2026-07-24
KOP,50.22,0.36,965822336,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10285633622430923,0.5690163079599766,2026-07-24
KRYS,335.19,0.0,9881319424,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.053988203640816246,0.12939526821959765,2026-07-24
KSS,17.94,0.5,2034395904,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07540877202258622,1.9850055452741413,2026-07-24
KTB,83.54,2.12,4617453056,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21506,0.2211805808562124,forecast_icc,0.11772494206006268,0.1342949431430018,2026-07-24
KWR,151.43,2.03,2629800448,17366444,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.10054897257066508,0.523139437550206,2026-07-24
LAUR,37.0,0.0,5179196416,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.11726,0.15722207003391198,forecast_icc,0.08208019009920567,0.2024594702876393,2026-07-24
LAZ,44.35,2.0,4365711360,98437685,8.953,Financial Services,"Lazard, Inc.",2.26276,0.75,forecast_icc,0.28327183134060363,0.201871475489621,2026-07-24
LBRT,17.36,0.36,2833003264,163191416,12.023,Energy,Liberty Energy Inc.,0.28073,0.75,forecast_icc,0.15516161119547556,0.6925690554262629,2026-07-24
LCII,103.35,4.6,2512594432,24311507,57.122,Consumer Cyclical,LCI Industries,8.72818,0.12623708493637853,forecast_icc,0.11675220163817268,0.552704362139572,2026-07-24
LEG,11.16,0.2,1524023808,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10811334117830687,0.6825269161149482,2026-07-24
LEU,163.89,0.0,3224174080,18953594,39.407,Energy,Centrus Energy Corp.,4.07,0.024218673218673104,forecast_icc,0.026490451784966465,0.23165755329129123,2026-07-24
LFST,10.9,0.0,4161995264,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07017209729998075,0.3495412881661559,2026-07-24
LGIH,60.16,0.0,1397654016,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08455667698741876,1.50423857695623,2026-07-24
LIF,48.86,0.0,3959208448,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.07419219040724787,0.15174814473591222,2026-07-24
LGND,300.53,0.0,6022939648,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.18432,0.2879527281279399,forecast_icc,0.07881639103560714,0.1656872971930533,2026-07-24
LKFN,61.11,2.08,1522469248,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.07127667883061314,0.4915889355461057,2026-07-24
LKQ,25.82,1.2,6578699264,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13434858067409572,0.9812935851501176,2026-07-24
LMAT,95.59,1.0,2184302080,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.044932620070040064,0.18618056802061006,2026-07-24
LNC,41.36,1.8,7908578304,191213197,48.251,Financial Services,Lincoln National Corporation,7.65363,0.10050263731066189,forecast_icc,0.15829423081240812,1.166610181223161,2026-07-24
LNN,113.96,1.52,1158846080,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07579852469375392,0.4306774509691572,2026-07-24
LPG,45.32,3.35,1938911104,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.10689182625769889,0.5874448363894665,2026-07-24
LQDA,86.22,0.0,7667380736,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.17530700849054803,0.014265831518764949,2026-07-24
LQDT,37.56,0.0,1171167104,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05878240403251034,0.18966985060058517,2026-07-24
LRN,86.88,0.0,3694557952,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08338520815232112,0.45103592957255634,2026-07-24
