ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,97.64,0.0,4486044160,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16300144974012565,0.4212207799470257,2026-07-06
DLX,24.14,1.2,1105227136,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14466904668865055,0.6313587958276479,2026-07-06
DNOW,12.81,0.0,2338414080,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.15592474955194346,0.9136611924334633,2026-07-06
DORM,140.07,0.0,4185682432,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07758895331967841,0.34867564744362334,2026-07-06
DRH,11.92,0.36,2446866176,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05814475126595331,0.5915257717379964,2026-07-06
DV,11.67,0.0,1790927104,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.1055343188479162,0.5941730873072989,2026-07-06
DXC,10.04,0.0,1627285760,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.20392771655019526,1.7701196094999319,2026-07-06
DXPE,162.58,0.0,2520853760,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07622853269747154,0.20316766041676293,2026-07-06
EAT,176.28,0.0,7560260096,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75881,0.1588056671695104,forecast_icc,0.0858140733408298,0.05368731226254362,2026-07-06
ECG,143.86,0.0,7342845952,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.046468573064246274,0.09355622869452783,2026-07-06
ECPG,89.51,0.0,1919131264,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11513650962913957,0.5377388040904741,2026-07-06
EFC,13.58,1.56,1702845440,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12973965298607681,1.0038291451560044,2026-07-06
EFOR,17.34,0.0,710940032,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.204748127726042,2.4983851239931303,2026-07-06
EGBN,27.2,0.2,829480768,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.18819545076709787,1.380772037516366,2026-07-06
EIG,51.06,1.3,931483520,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06990854925222592,0.9125538839323749,2026-07-06
EMBC,3.28,0.46,194594768,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.2958210277757981,,2026-07-06
EMN,68.9,3.36,7878712320,114349960,52.573,Basic Materials,Eastman Chemical Company,6.31318,0.09877431025251937,forecast_icc,0.11377501081650288,0.763033374352219,2026-07-06
ENOV,25.9,0.0,1490871424,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.1240787826434332,0.9908108066239251,2026-07-06
ENPH,44.55,0.0,5871610880,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16582083925412516,forecast_icc,0.07382498410905652,0.18776654870903162,2026-07-06
ENR,21.34,1.2,1461224192,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.12887911551497078,0.11850983888241018,2026-07-06
ENVA,234.78,0.0,5842476032,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.1016221808525618,0.23959024859136982,2026-07-06
EPAC,35.21,0.04,1858253568,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07785858692454972,0.21931981958825977,2026-07-06
EPAM,86.85,0.0,4537430528,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08491237151689512,forecast_icc,0.1170983162061886,0.7488313251891622,2026-07-06
EPC,26.67,0.6,1228989056,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.08261665370354454,1.178402611852062,2026-07-06
EPRT,30.88,1.28,6695362560,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05649374704321207,0.6555821817347557,2026-07-06
ESE,342.55,0.32,8874501120,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.03928604736820707,0.17864838555702384,2026-07-06
ESI,42.32,0.32,10309456896,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.071141996673593,0.26528827265451327,2026-07-06
ETD,21.25,1.56,540734720,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06967673976796235,0.8762823266073981,2026-07-06
ETSY,75.06,0.0,7122910720,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54015,0.13781054475092858,forecast_icc,0.06824916428366523,,2026-07-06
EVTC,28.8,0.2,1774665856,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12193155341291764,0.37656251086401704,2026-07-06
EXTR,31.33,0.0,4097277440,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07814167286278373,0.019023300615932905,2026-07-06
EYE,19.97,0.0,1599929728,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.08879933539308404,0.561291963183648,2026-07-06
EZPW,35.27,0.0,2170373888,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.060927470231214254,0.4906807257386245,2026-07-06
FA,20.15,0.0,3456471296,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08748205237398043,0.3717618082244881,2026-07-06
FBK,56.68,0.84,2920349952,51523462,38.389,Financial Services,FB Financial Corporation,4.66875,0.08540829986613119,forecast_icc,0.087354229082889,0.6772935487965793,2026-07-06
FBNC,63.64,0.96,2633131264,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07673859507894332,0.6391577671032507,2026-07-06
FBP,26.5,0.76,4099135232,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08865341039447794,0.48320755848632607,2026-07-06
FBRT,7.84,1.11,603390016,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.23234788779767424,1.871173390495742,2026-07-06
FCF,20.49,0.56,2083514496,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11130964981345215,0.7481698342596989,2026-07-06
FCPT,25.01,1.47,2744827392,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.14574,0.07833365335940101,forecast_icc,0.07099135971561676,0.41443423007963043,2026-07-06
FDP,29.22,0.0,1390188416,47576609,42.351,,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.20222521426818074,1.4493840867675594,2026-07-06
FELE,105.38,1.12,4655923712,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06204496067818954,0.28790092354674734,2026-07-06
FFBC,34.63,1.0,3633704448,104929374,28.024,Financial Services,First Financial Bancorp.,3.27167,0.05101370248221859,forecast_icc,0.0882191535425082,0.8092404924661611,2026-07-06
FG,28.38,1.0,3759923968,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.66,0.415710382513661,forecast_icc,0.24126785843901677,1.2168780987568097,2026-07-06
FHB,30.34,1.04,3690829824,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32574,0.06259083130530496,forecast_icc,0.08406630940171322,0.749901124050308,2026-07-06
FIBK,39.38,1.88,3825486592,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10483311078460711,0.8751904481214295,2026-07-06
FIZZ,32.34,0.0,3027415552,93612102,6.367,Consumer Defensive,National Beverage Corp.,2.00986,0.050754778939826606,forecast_icc,0.058496587678321735,0.19687692131998402,2026-07-06
FLO,8.61,0.5,1825261696,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08177245554566748,0.7249709696751342,2026-07-06
FMC,11.38,0.32,1425079424,125226662,14.572,Basic Materials,FMC Corporation,1.68392,0.2660221388189463,forecast_icc,0.19567894401019525,1.280492082007634,2026-07-06
FORM,118.67,0.0,9250891776,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.0391246277608569,0.11445185382568679,2026-07-06
FOXF,16.72,0.0,701172096,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.1279225705109691,0.9395335568188383,2026-07-06
FRPT,54.09,0.0,2658133504,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.039173294337241135,0.4748012680938692,2026-07-06
FSS,133.86,0.6,8165762048,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.055292188981990995,0.175676078198648,2026-07-06
FTDR,79.07,0.0,5553475072,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07069948605621582,0.04124193908725265,2026-07-06
FTRE,17.85,0.0,1688337408,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.10988376392352162,0.3114285755788928,2026-07-06
FUL,58.39,0.98,3140646912,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09142650667592933,0.663092998815271,2026-07-06
FULT,24.33,0.76,4650279936,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19143,0.07888000073011692,forecast_icc,0.0969684810917445,0.7612413005293108,2026-07-06
FUN,19.55,0.0,1998087040,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.14005115272455798,2026-07-06
GBX,48.33,1.36,1495315072,30939686,49.639,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.138741883196987,1.0270845938172957,2026-07-06
GEO,29.72,0.0,3971135488,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11030655537411305,0.3989569225667276,2026-07-06
GFF,93.08,0.88,4269266176,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07208532761222008,0.022002577589577774,2026-07-06
GIII,33.6,0.4,1417603200,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08250763860298693,1.2867560003074203,2026-07-06
GKOS,148.7,0.0,8733732864,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.07731674248366385,2026-07-06
GNW,9.54,0.0,3653908224,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.034895652278953304,2.3987421897282992,2026-07-06
GO,10.38,0.0,1026817344,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09375121907800243,0.7860308219024396,2026-07-06
GOGO,3.83,0.0,517963552,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.26269508165247124,0.22819842949490005,2026-07-06
GOLF,117.22,1.02,6863706112,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.03835318804860244,0.12022692339438557,2026-07-06
GPI,296.81,2.2,3531502592,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.26883,0.12343824042444518,forecast_icc,0.1305532080822906,0.8126950067060861,2026-07-06
GPOR,165.22,0.0,2968943872,17969641,100.083,Energy,Gulfport Energy Corporation,25.75938,0.1713484563681269,forecast_icc,0.15041290106577276,0.6057560054146419,2026-07-06
GRBK,76.74,0.0,3310912768,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07650121347285832,0.5643992962559381,2026-07-06
GSHD,53.0,0.0,1887121024,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.18497,0.26393955065744623,forecast_icc,0.08921451028061667,,2026-07-06
GTES,27.15,0.0,6896098304,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63294,0.14488591130108874,forecast_icc,0.08157842432948892,0.4885082689598504,2026-07-06
GTM,2.93,0.0,863523904,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1481020594753203,1.6986346856450196,2026-07-06
GTY,34.0,1.94,2055878912,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.0801189819349587,0.529911775016057,2026-07-06
GVA,148.41,0.52,6492447744,43746699,23.593,Industrials,Granite Construction Incorporat,6.75113,0.13713111730925043,forecast_icc,0.06789845371111525,0.15897176384066095,2026-07-06
HAFC,32.48,1.12,966813824,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.10403712441483848,0.8356834843985433,2026-07-06
HASI,38.28,1.69,4892224512,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10674374093272088,0.5017764147386701,2026-07-06
HAYW,16.82,0.0,3649317376,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06649452339821782,0.4402497207631195,2026-07-06
HCC,81.23,0.32,4289103616,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.64911,0.07453027548047775,forecast_icc,0.07942609037706905,0.5140095927428395,2026-07-06
HCI,181.72,1.6,2319620864,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06742543016484082,0.4645278542002285,2026-07-06
HCSG,24.62,0.0,1690045312,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.049608624846705696,0.3047115818537296,2026-07-06
HE,13.42,0.0,2316770048,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.1562708832389197,forecast_icc,0.09453595754259492,0.706780931950308,2026-07-06
HFWA,29.81,0.96,1228732928,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.1214158387310148,0.9073129872197906,2026-07-06
HIW,31.98,2.0,3591889664,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.02645097814094373,0.6521700613048118,2026-07-06
HLIT,13.95,0.0,1513525248,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.16210558476699422,0.2346953458050275,2026-07-06
HLX,8.51,0.0,1254224640,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18254277323272128,1.242068139237003,2026-07-06
HMN,54.12,1.44,2185428992,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.10422324359630653,0.6726348967168823,2026-07-06
HNI,41.36,1.4,2977626880,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14536113174850607,0.5956479280197793,2026-07-06
HOPE,13.53,0.56,1729660032,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20497158697473206,1.3203252452283063,2026-07-06
HP,30.53,1.0,3050892032,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.47967,0.04,forecast_icc,0.0559540100824335,0.8289878624482245,2026-07-06
HRMY,37.01,0.0,2142607872,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18315096180743273,0.42507431748668567,2026-07-06
HSTM,29.07,0.13,849285504,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04153474608847374,0.4131751000285529,2026-07-06
HTH,38.6,0.76,2259265536,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04977098130807167,0.9489896659526611,2026-07-06
HTLD,14.9,0.08,1154596480,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.030313056446640813,0.6489261691010872,2026-07-06
HTO,61.21,1.76,2561041664,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.041567318796502314,0.7161574500226482,2026-07-06
HTZ,2.05,0.0,647317248,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.25,0.04,forecast_icc,0.08712569530458517,,2026-07-06
HUBG,45.86,0.5,2804500224,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05563133705868263,0.6010339116218234,2026-07-06
HWKN,139.44,0.76,2915188480,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05379267304980384,0.15165662317655698,2026-07-06
HZO,35.33,0.0,778254720,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.1409411839226974,1.1978770979172473,2026-07-06
IART,18.18,0.0,1414347776,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10406191162320078,0.7367986384736253,2026-07-06
IBP,225.74,3.32,6081595904,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12202,0.10504820184113473,forecast_icc,0.06417710785841912,0.11044121503834793,2026-07-06
ICHR,95.67,0.0,3335730688,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11797515475071962,0.2009616553846927,2026-07-06
ICUI,159.43,0.0,3984727040,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07257434379865291,0.5300194730741206,2026-07-06
IIIN,29.66,0.12,576390144,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14439081674403453,0.6331085220048452,2026-07-06
IIPR,61.86,7.6,1793653120,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11778957658228195,1.019932089581513,2026-07-06
INDB,84.72,2.46,4087723520,48249803,72.923,Financial Services,Independent Bank Corp.,7.27914,0.14929236146028235,forecast_icc,0.11706475174941333,0.860753024746889,2026-07-06
INDV,39.99,0.0,4727001600,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08883088375390213,,2026-07-06
INSP,49.45,0.0,1424810368,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90607,0.41422848124317113,forecast_icc,0.07646152648521404,0.556319533344384,2026-07-06
INSW,85.26,3.9,4220770560,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10601726957035906,0.5198803438867807,2026-07-06
INVA,21.82,0.0,1610507008,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10584699497864902,0.8330888550358919,2026-07-06
INVX,23.61,0.0,1648459520,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13803925612395307,0.6361710615617665,2026-07-06
IOSP,82.41,1.79,2029844736,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12474150975613718,0.6602717619930316,2026-07-06
IPAR,121.07,3.2,3877361152,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07568105543895365,0.22738086306307534,2026-07-06
IRDM,52.59,0.6,5572240384,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04152892476439629,0.08423654627459805,2026-07-06
ITGR,93.4,0.0,3171382016,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07904900278372262,0.5352141237503315,2026-07-06
ITRI,86.74,0.0,3845995008,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07616882509515685,0.4180539489961813,2026-07-06
JBSS,88.53,0.9,1034878080,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06518773503963848,0.29135204519744007,2026-07-06
JBTM,148.05,0.4,7708639744,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.0753313643422138,0.5817561500702555,2026-07-06
JJSF,75.8,3.2,1421508992,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.08378636415470775,0.6191292618147575,2026-07-06
JOE,60.72,0.64,3485919744,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21938406005539982,2026-07-06
JXN,109.36,3.6,7627105792,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.176206358927398,1.1663313919849716,2026-07-06
KAI,313.66,1.4,3703842304,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06230896624169838,0.26880379208660826,2026-07-06
KALU,178.93,3.08,2923824384,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06245599853969852,0.30284471351067305,2026-07-06
OPLN,41.14,0.0,4358622720,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06315354736715395,0.28757900387533425,2026-07-06
KFY,71.1,2.2,3615932672,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09634526138308208,0.5523910028709738,2026-07-06
KGS,66.23,1.92,6683859968,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06929494490019097,0.2048467371837674,2026-07-06
KLIC,119.61,0.82,6259535360,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07377075366099584,0.13701195679099099,2026-07-06
KMPR,28.8,1.28,1695577856,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.3058091082218485,1.5640625236143684,2026-07-06
KMT,34.22,0.8,2607909888,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08245517266915817,0.5194914928866592,2026-07-06
KMX,50.21,0.0,7125356544,141911096,43.116,Consumer Cyclical,CarMax Inc,2.7058,0.13706851947667986,forecast_icc,0.07424892002752065,0.8587133538304521,2026-07-06
KN,36.77,0.0,3146065408,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06924191121236817,0.2480010925888544,2026-07-06
KNTK,47.45,3.18,7931739136,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09053757606014823,,2026-07-06
KOP,47.1,0.36,905818944,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10691545622667109,0.6067091701009953,2026-07-06
KRYS,374.68,0.0,11045474304,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.0522727165411854,0.11575745341863412,2026-07-06
KSS,16.9,0.5,1916459776,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.43408,0.04837944884525269,forecast_icc,0.08201018091027878,2.107159879531434,2026-07-06
KTB,87.15,2.12,4816986112,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.1154099897452191,0.12873207046958576,2026-07-06
KWR,159.43,2.03,2768732160,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.09754975683960077,0.49688891800787255,2026-07-06
LAUR,39.59,0.0,5541740544,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08035359748795107,0.189214445276455,2026-07-06
LBRT,23.29,0.35,3800728320,163191416,12.023,Energy,Liberty Energy Inc.,0.2867,0.75,forecast_icc,0.1317701253184188,0.5162301089092314,2026-07-06
LCII,104.45,4.6,2539336960,24311507,57.122,Consumer Cyclical,LCI Industries,8.80545,0.12740064391939088,forecast_icc,0.11679752805647559,0.5468836648027996,2026-07-06
LEG,11.8,0.2,1611423104,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10434954666821719,0.6455084745762711,2026-07-06
LFST,10.99,0.0,4196360448,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.06980248478337636,0.3466787955770953,2026-07-06
LGIH,59.735,0.0,1387780224,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.08505257885773465,1.5149409479587743,2026-07-06
LIF,56.73,0.0,4596927488,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06746082351748328,0.13069654419720758,2026-07-06
LGND,320.42,0.0,6421556736,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.06710873528376807,0.15540228521839847,2026-07-06
LKFN,61.72,2.08,1537666560,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07234772200464473,0.48673038517921596,2026-07-06
LKQ,25.99,1.2,6622013440,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13375644739423287,0.9748750051457159,2026-07-06
LMAT,103.72,1.0,2370078720,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04208916689753994,0.17158695977110838,2026-07-06
LNC,38.39,1.8,7340674560,191213197,48.251,Financial Services,Lincoln National Corporation,7.73436,0.07668766387910564,forecast_icc,0.15560865594886686,1.2568637790757748,2026-07-06
LNN,117.61,1.48,1195962624,10168885,48.842,Industrials,Lindsay Corporation,5.24333,0.20534088069986067,forecast_icc,0.08723315476504567,0.4152877951226008,2026-07-06
LPG,37.78,2.95,1616329600,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.11958140614947654,0.7046850569729095,2026-07-06
LQDT,38.375,0.0,1196579840,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.0579213121240888,0.18564167823853692,2026-07-06
LRN,90.28,0.0,3839142400,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.0813736313706589,0.4340496409406434,2026-07-06
LTC,38.77,2.28,1984305024,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.0456249800549168,0.5063709117495033,2026-07-06
LTH,41.13,0.0,9155650560,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06423775947807397,0.35185995830928696,2026-07-06
LW,46.09,1.52,6363775488,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07453824591925476,0.28524625742437887,2026-07-06
