ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,45.91,1.52,6338921984,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07476944244004391,0.28636464459143596,2026-07-02
LXP,55.56,2.8,3275401728,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.02143337574529166,0.5781497195522026,2026-07-02
LYFT,15.37,0.0,5835720192,379682532,7.91,Technology,"Lyft, Inc.",0.56864,0.6735896173325828,forecast_icc,0.16940569513997994,0.5146389356085151,2026-07-02
LZ,6.92,0.0,1187802496,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10991190200378254,0.12239884711271057,2026-07-02
LZB,39.91,0.97,1592304256,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09722128825184229,0.6520421356545065,2026-07-02
MAC,25.46,0.68,7867912704,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3537622363724182,2026-07-02
MAN,38.79,1.44,1804019968,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.17871422620585287,1.1448825926853599,2026-07-02
MATW,26.69,1.02,832793088,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07839616246626521,0.6150618077752346,2026-07-02
MATX,203.53,1.52,6159485440,30263281,90.212,Industrials,"Matson, Inc.",14.48361,0.05752019006311282,forecast_icc,0.06870810930824367,0.44323687947089296,2026-07-02
MBC,9.88,0.0,1264487808,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1379826262709719,1.0441295061027587,2026-07-02
MBIN,48.82,0.44,2242566656,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.10971805810538748,0.7933019121960939,2026-07-02
MC,68.55,2.6,5098497024,74374014,6.549,Financial Services,Moelis & Company,3.09021,0.27896485999333387,forecast_icc,0.12474152119520554,0.09553313758803914,2026-07-02
MCRI,129.94,1.2,2306372096,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04498287401353818,0.23853317050363762,2026-07-02
MCY,110.48,1.27,6119335936,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07576275182810893,0.42326209949294735,2026-07-02
MD,26.76,0.0,2197582336,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06764632538958082,0.4097533636687367,2026-07-02
MDU,20.71,0.56,4328514560,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.06520287197737454,0.670835375781201,2026-07-02
MGEE,84.23,1.9,3179389440,37746521,36.715,Utilities,MGE Energy Inc.,3.9375,0.05968253968253978,forecast_icc,0.05692428168164565,0.4358898287449178,2026-07-02
MGY,25.2,0.63,4799879168,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.96367,0.01,forecast_icc,0.07922892914112711,0.423194587499041,2026-07-02
MHK,119.35,0.0,7274757632,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09319280482235548,1.1485547064614565,2026-07-02
MHO,156.84,0.0,4041407488,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11694707939082571,0.7899080993737694,2026-07-02
MIR,17.38,0.0,4252115968,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06554232884582334,0.43279635942328093,2026-07-02
MKTX,116.53,3.12,4141412352,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.0876180246513446,0.28741097449549496,2026-07-02
MLKN,21.42,0.75,1464586880,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.1364082918698986,0.9118113161658254,2026-07-02
MMI,31.86,0.5,1205002880,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.13933412168944115,0.47241051590515704,2026-07-02
MMSI,71.09,0.0,4240863488,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06301271552946475,0.38358420298083407,2026-07-02
MNRO,17.21,1.12,516734816,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.1725120893499964,1.1447995614292032,2026-07-02
MOH,229.87,0.0,11976226816,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.1135993196260684,0.34133206249389725,2026-07-02
MPT,4.59,0.36,2745278976,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09415368983682215,1.656427029731495,2026-07-02
MRCY,126.21,0.0,7578062848,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.04926794214843233,0.19677521329854772,2026-07-02
MRP,29.77,3.08,4943246848,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12525918558855598,1.100165942267749,2026-07-02
MRTN,17.46,0.24,1424546176,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13365515729402488,0.5364834362133025,2026-07-02
MSEX,57.55,1.42,1071830080,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08244343371721907,0.4686533685068812,2026-07-02
MTCH,37.9,0.8,8840801280,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.10140200153302181,,2026-07-02
MTH,81.86,1.92,5468302336,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.13505606256856784,0.93151360065509,2026-07-02
MTRN,265.43,0.57,5521337856,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.04886251556287115,0.17332254290236285,2026-07-02
MTUS,17.5,0.0,728486656,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.17483885471077454,0.9373142200946505,2026-07-02
MTX,74.46,0.48,2308910336,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10330661087472992,0.7484421158076534,2026-07-02
MWA,24.97,0.28,3907082496,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06306799631616966,0.27412897906596956,2026-07-02
MXL,93.12,0.0,8338520064,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06380444591090773,0.0544780904189715,2026-07-02
MYRG,433.01,0.0,6742414336,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04774387497898168,0.10425856157588712,2026-07-02
NABL,4.11,0.0,774234816,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11469981690484532,1.0318734205437747,2026-07-02
NATL,44.57,0.0,3289172480,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14193379471924772,0.12039488326437657,2026-07-02
NAVI,8.61,0.64,809248832,93989417,25.314,Financial Services,Navient Corporation,0.71433,0.32391191746111736,forecast_icc,0.20990109283965974,2.9400698621434653,2026-07-02
NBHC,44.51,1.28,1993639552,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12378503219646408,0.8369354929130138,2026-07-02
NBTB,50.08,1.48,2604672512,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.16833,0.08813601610237187,forecast_icc,0.09515124794162733,0.7349839991922946,2026-07-02
NE,37.99,2.0,6061151232,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.20313288141081476,0.7572518060199427,2026-07-02
NEO,15.16,0.0,1974010496,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10645718035268179,0.4216359028721193,2026-07-02
NEOG,9.34,0.0,2033066240,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03304216008731797,1.0341541567376575,2026-07-02
NGVT,72.49,0.0,2520599552,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09387320944618516,0.015381433484441086,2026-07-02
NHC,218.44,2.59,3411954432,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3199963327939311,2026-07-02
NMIH,41.04,0.0,3117886464,75971891,34.569,Financial Services,NMI Holdings Inc,5.13144,0.05201074162418351,forecast_icc,0.09321662619672677,0.8423245459071983,2026-07-02
NOG,17.95,1.8,1952675584,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.80252,0.06885959837160627,forecast_icc,0.18411116809303107,0.9437882913140372,2026-07-02
NPK,123.21,1.0,882928128,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.44963884331024506,2026-07-02
NPO,335.5,1.26,7087995904,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04601108447798456,0.22047689604308213,2026-07-02
NSIT,113.34,0.0,3423311616,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08949918219393893,0.4683430847196354,2026-07-02
NSP,45.37,2.4,1731735808,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1561869260058827,0.03868194796258437,2026-07-02
NSSC,37.79,0.6,1350136064,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05519544360251716,0.13167504642850575,2026-07-02
NTCT,40.93,0.0,2926299136,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05155941677598305,0.5638407063282542,2026-07-02
NTST,21.66,0.88,2115591808,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05113011829000802,0.7114818407975232,2026-07-02
NWBI,15.11,0.8,2210814464,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09475985643246554,0.8614162465584447,2026-07-02
NWL,5.83,0.28,2477328896,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.13963141758488373,0.945454551087592,2026-07-02
NWN,49.73,1.97,2092655872,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07365392458671849,0.7535491773623063,2026-07-02
NX,17.08,0.32,784449600,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15821482951390398,0.9401639850029881,2026-07-02
OFG,49.48,1.3,2090945280,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.06936564578223392,0.6537388552210224,2026-07-02
OGN,13.55,0.08,3558358016,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12296045983817427,0.253726923090473,2026-07-02
OI,9.79,0.0,1500802816,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.25764280057700095,0.8502553092304432,2026-07-02
OII,38.5,0.0,3840192000,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06634339759203856,0.2881818246730893,2026-07-02
OMCL,43.03,0.0,1956957312,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06510345088941094,0.6421566815904056,2026-07-02
OSIS,221.76,0.0,3655245568,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05867310921713399,0.24466992134521343,2026-07-02
OSW,28.68,0.2,2911445760,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06448014405902158,0.19295676583856397,2026-07-02
OTTR,91.39,2.21,3836931584,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.052284056637945095,0.49758177734033837,2026-07-02
OUT,32.86,1.2,5785446912,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05182812766948708,0.11439440101287028,2026-07-02
OXM,34.88,2.8,520790912,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.15986101535063957,1.007081414592734,2026-07-02
PAHC,33.26,0.48,1349182336,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09441614746201477,0.13929373252630547,2026-07-02
PARR,58.49,0.0,2932938752,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.58372,0.01,forecast_icc,0.11593575640116571,0.5260386408287329,2026-07-02
PAYC,139.21,1.5,6490958336,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09522167178739449,0.12805832868097464,2026-07-02
PAYO,7.09,0.0,2397798400,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11983717436072652,0.2751762919055247,2026-07-02
PATK,85.03,1.88,2819326208,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.78333,0.2244607835963648,forecast_icc,0.11046822117832045,0.4223450647623675,2026-07-02
PBH,49.42,0.0,2341132544,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09287736485778378,0.8071428225697247,2026-07-02
PBI,16.82,0.4,2278124800,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09823683524671989,,2026-07-02
PCRX,25.39,0.0,999043776,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.1562734661732582,0.6551398282431219,2026-07-02
PDFS,59.18,0.0,2477731584,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.057057933478996126,0.11873944310184004,2026-07-02
PECO,42.06,1.3,5834267136,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030216625570247756,0.3905773522263345,2026-07-02
PENG,61.47,0.0,3230872832,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07767779696741484,0.12108571259668817,2026-07-02
PENN,22.015,0.0,2946561792,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.96134,0.6311086608275949,forecast_icc,0.1733004718852219,0.6530713749878149,2026-07-02
PFBC,107.16,3.2,1268983168,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09162139891511265,0.6069428794188704,2026-07-02
PFS,23.54,0.96,3067584256,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10417359485357461,0.9332625123836208,2026-07-02
PGNY,30.22,0.0,2367204096,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.06839753058574227,0.18722701190358199,2026-07-02
PHIN,75.71,1.2,2802826496,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.09325319117371753,0.5526614615805315,2026-07-02
PI,141.58,0.0,4312411136,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07457453014859439,0.04728069239221999,2026-07-02
PIPR,71.09,0.73,4804079616,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.10432676719650547,0.278154441195256,2026-07-02
PJT,162.99,1.0,6649682944,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.1358574018255374,forecast_icc,0.06934810153414511,0.04087471481557602,2026-07-02
PLAB,28.86,0.0,1701692288,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.07246241287132082,0.73998615576261,2026-07-02
PLMR,140.0,0.0,3710542080,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.08662216213837703,0.25836427596611433,2026-07-02
PLUS,80.82,1.08,2113571072,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07669894698053425,0.5077950680430205,2026-07-02
PLXS,275.11,0.0,7360958464,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05237928316478359,0.2023881498781678,2026-07-02
PMT,10.81,1.6,942657536,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.23479460982771239,1.405827932949342,2026-07-02
POWI,72.99,0.86,4067001600,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08265140727959108,0.16554322640836927,2026-07-02
POWL,246.33,0.36,8974208000,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.053892030381040956,0.07901189547723877,2026-07-02
PPLI,46.75,0.0,3477615360,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16343226544227119,1.2035565620905815,2026-07-02
PRAA,18.28,0.0,697215488,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.12471061430430719,1.4375272381556732,2026-07-02
PRDO,34.43,0.6,2158868736,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08954109593420945,0.4631716812035949,2026-07-02
PRG,44.13,0.56,1768093440,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12040517368438552,0.4379786743578439,2026-07-02
PRGO,11.02,1.16,1524812928,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20637236903356448,1.6419236644745971,2026-07-02
PRGS,38.42,0.0,1575717248,41012942,11.855,Technology,Progress Software Corporation,6.06802,0.017735604035583163,forecast_icc,0.09159208025236545,0.3085632451044923,2026-07-02
PRIM,88.2,0.32,4785285120,54254935,31.05,Industrials,Primoris Services Corporation,2.1774,0.75,forecast_icc,0.16008107532417049,0.35204082714093327,2026-07-02
PRK,186.42,4.34,3373472768,18096089,93.93,Financial Services,Park National Corporation,12.09667,0.04574234066069427,forecast_icc,0.06627746333447393,0.5038622679553227,2026-07-02
PRKS,48.44,0.0,2283244800,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.08851503974537966,,2026-07-02
PRLB,76.4,0.0,1817864960,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03795454828562653,0.3758115344497316,2026-07-02
PRSU,55.4,0.0,1520689280,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.625,0.1415384615384616,forecast_icc,0.04992486176939612,0.35110107047246364,2026-07-02
PRVA,27.36,0.0,3447698688,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.05843902935247658,0.21896928964866663,2026-07-02
PSMT,197.9,1.4,6114294272,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.0795240140074168,0.22352704051271413,2026-07-02
PTCT,83.31,0.0,6910509056,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.12358270560617945,,2026-07-02
PTEN,8.66,0.4,3287489024,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.01755843265582993,0.9610854067809658,2026-07-02
PTGX,131.62,0.0,8464662528,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.028325793942073588,0.07754141061936497,2026-07-02
PTON,5.75,0.0,2489703680,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14829355613789014,,2026-07-02
PZZA,35.82,1.84,1178550144,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09390683491592255,,2026-07-02
QDEL,18.25,0.0,1244485632,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.9313,0.3222233728576607,forecast_icc,0.16680332312792545,1.489643736565052,2026-07-02
QNST,15.82,0.0,908785728,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12478927518611405,0.3415297187743687,2026-07-02
QRVO,87.57,0.0,7725251072,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.0933325319784607,0.4352631969163267,2026-07-02
QTWO,52.63,0.0,3294660352,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.08269876054623468,0.18546455889817925,2026-07-02
RAMP,37.73,0.0,2267115008,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09536778127511139,0.4254439768730074,2026-07-02
RAL,68.36,0.2,7651750400,111933148,13.99,Technology,Ralliant Corporation,2.64873,0.161953086951105,forecast_icc,0.06605733111727108,0.2046518324120975,2026-07-02
RDN,37.94,1.02,5045079040,132975196,35.665,Financial Services,Radian Group Inc.,5.3064,0.03851952359415045,forecast_icc,0.10422541495848292,0.9400368810356636,2026-07-02
RDNT,68.75,0.0,5406104064,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08212133170572067,0.20481453261126123,2026-07-02
RELY,23.75,0.0,5000825344,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.09422371981455091,0.18164211551516246,2026-07-02
RES,5.6,0.16,1241172480,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11482677143246234,0.8985713967167561,2026-07-02
REYN,27.18,0.92,5728657408,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.06934140967449842,0.3955113984623882,2026-07-02
REX,44.98,0.0,1481538560,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21245234673120472,0.424722097460629,2026-07-02
REZI,30.66,0.0,4642728960,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.058771929824561475,forecast_icc,0.0794794401227924,0.52557079568134,2026-07-02
RHI,33.48,2.36,3424789504,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2025765071739346,0.3658004624867596,2026-07-02
RHP,127.85,4.75,8068520448,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07352512600639372,0.09190457541491504,2026-07-02
RITM,9.09,1.0,5075007488,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26062,0.0409445196450533,forecast_icc,0.1854835487120402,1.375797438445474,2026-07-02
RNG,40.01,0.3,3355182848,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10940725061897105,,2026-07-02
RNST,42.98,0.96,3965855744,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08531406410874076,0.9686598353386805,2026-07-02
ROCK,43.92,0.0,1302751488,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13068175227365714,0.6760018186292795,2026-07-02
ROG,143.9,0.0,2568404224,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05464981436170013,0.4656428007065916,2026-07-02
RRR,65.6,1.04,6646787072,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88185,0.2888274835932727,forecast_icc,0.08643594234874385,0.021699915690935496,2026-07-02
RUN,12.74,0.0,3039117824,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06268685188036949,1.1134223258383944,2026-07-02
RUSHA,73.16,0.76,5685431296,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.09817228432043923,0.31379195916819325,2026-07-02
RWT,4.48,0.72,560966528,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96269,0.06061141177326035,forecast_icc,0.21865178333661672,1.5861606400908113,2026-07-02
RXO,26.61,0.0,4388529664,164920312,9.153,Industrials,"RXO, Inc.",0.06966,0.75,forecast_icc,0.04112948368790259,0.3439684202476431,2026-07-02
SAFE,16.39,0.71,1173687808,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09833577236415014,2.0629044292006484,2026-07-02
SABR,2.09,0.0,826204736,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06218946547234727,,2026-07-02
SAFT,77.47,3.68,1137525632,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08349478142772349,0.7522912094872249,2026-07-02
SAH,83.73,1.64,2646211840,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09173896704017859,0.2292264217455848,2026-07-02
SANM,219.77,0.0,11779174400,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07770625171249834,0.2056013073356822,2026-07-02
SBCF,33.28,0.76,3236372224,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.52167,0.08591925192431993,forecast_icc,0.08651387716599068,0.8450121101348322,2026-07-02
SBH,14.14,0.0,1349076096,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.1158961943297655,0.6178924559211818,2026-07-02
SBSI,34.9,1.44,1038334784,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.02118893466745142,forecast_icc,0.08173643118157681,0.8232950733575732,2026-07-02
SCHL,46.41,0.8,856459072,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1479268832578754,0.8252862259260416,2026-07-02
SCL,56.75,1.58,1288981120,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18855645826506084,0.9256387379746881,2026-07-02
SCSC,50.87,0.0,1033908736,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.0881194084107636,0.8272459643652725,2026-07-02
SEDG,52.38,0.0,3185657344,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.015140369815055763,0.12892325625652726,2026-07-02
SEM,16.51,0.25,2046298112,123942955,14.16,Healthcare,Select Medical Holdings Corpora,1.22483,0.13017316688846603,forecast_icc,0.09554430514923451,0.8576620544719536,2026-07-02
SEZL,183.24,0.0,6161815552,33627019,5.856,Financial Services,Sezzle Inc.,5.11667,0.2736154569280411,forecast_icc,0.07187408107041782,0.03195808469146465,2026-07-02
SFBS,86.64,1.52,4735987200,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09364930024941798,0.4037280518234931,2026-07-02
