ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DAVE,408.59,0.0,5194914304.0,11400165.0,16.028,Technology,Dave Inc.,16.66632,0.2767395561827686,forecast_icc,0.09137519511959125,0.035173216327997386,2026-07-23
DBD,86.98,0.0,3011977728.0,34628392.0,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10732255633716872,0.3384111074409644,2026-07-23
DCH,5.59,0.0,1326880128.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.20195175241929342,1.131842494037261,2026-07-23
DCOM,39.23,1.0,1730572288.0,44113491.0,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.15565881222556788,0.7986744671667827,2026-07-23
DEA,25.09,1.8,1207671168.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.0645123071161901,1.0856266716172858,2026-07-23
DFH,14.63,0.0,1339163392.0,33809279.0,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10745380358371259,0.3885951673087551,2026-07-23
DFIN,46.31,0.0,1156933888.0,24982375.0,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09995604165850469,0.3202547764120814,2026-07-23
DGII,65.8,0.0,2480804864.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.057228485997708245,0.26849542235217094,2026-07-23
DIOD,92.74,0.0,4260914688.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16693384472762884,0.4434763796782218,2026-07-23
DLX,25.57,1.2,1170698368.0,45784061.0,15.241,Industrials,Deluxe Corporation,4.11333,0.75,forecast_icc,0.3922743753501857,0.5960500952035153,2026-07-23
DMC,28.34,1.2,1348321024.0,47576609.0,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2531298282496023,1.494389638590253,2026-07-23
DNOW,14.4,0.0,2628662016.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14614236443050482,0.8127778252706338,2026-07-23
DORM,132.35,0.0,3954987264.0,29882789.0,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.08080514964887675,0.3690139650399137,2026-07-23
DRH,12.67,0.36,2600821760.0,204490591.0,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06233333333333313,forecast_icc,0.05623429380856376,0.5565104173451701,2026-07-23
DV,10.38,0.0,1592958336.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.11287225149607638,0.6680153915375223,2026-07-23
DXC,9.27,0.0,1502484096.0,162080263.0,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.21175136739108924,1.9171520295653097,2026-07-23
DXPE,174.81,0.0,2710483456.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07280636515414785,0.18895373057462408,2026-07-23
EAT,185.0,0.0,7934241280.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76119,0.15726234737979716,forecast_icc,0.08292982302576934,0.0511567559185697,2026-07-23
EBC,22.62,0.54,4862847488.0,214979991.0,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.11489027888377923,0.8529619644847065,2026-07-23
ECG,137.97,0.0,7042210816.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.048459778734734615,0.0975501860286825,2026-07-23
ECPG,85.63,0.0,1835942400.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11810447155936596,0.5621044270212399,2026-07-23
EFC,13.28,1.56,1692060672.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13248164064505874,1.0102272989700454,2026-07-23
EFOR,19.64,0.0,805240000.0,41000000.0,43.322,Technology,"Everforth, Inc.",3.48187,0.2521231407261042,forecast_icc,0.1888860594732683,2.205804480651731,2026-07-23
EGBN,27.6,0.2,841679040.0,30495616.0,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.1807649123025158,1.3607608074830995,2026-07-23
EIG,49.49,1.3,902842112.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07162610225560762,0.9415033843647294,2026-07-23
EMN,67.92,3.36,7766648832.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11294241692615609,0.7740430367226883,2026-07-23
ENOV,26.06,0.0,1500081408.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.12422367438128437,0.9847275689893757,2026-07-23
ENPH,38.89,0.0,5125633024.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.0802955059992054,0.2150938440457496,2026-07-23
ENR,20.65,1.2,1413977472.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.11196579456399525,0.12246973307153228,2026-07-23
ENVA,217.8,0.0,5419930624.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10676830584278238,0.2582690410643898,2026-07-23
EPAC,34.34,0.04,1769992448.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.067182029167629,0.23025625772782957,2026-07-23
EPAM,86.14,0.0,4500337152.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.1170402071779898,0.755003458735529,2026-07-23
EPC,26.69,0.6,1229910656.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89214,0.09115604553574275,forecast_icc,0.08463343828090941,1.177519607999884,2026-07-23
EPRT,32.1,1.28,6959881216.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05450497924964266,0.6306659924740301,2026-07-23
ESE,331.41,0.32,8585895936.0,25907172.0,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.03933279415197266,0.18465344904362,2026-07-23
ESI,38.3,0.32,,,11.227,Basic Materials,Element Solutions Inc.,1.77696,0.15171416351521683,forecast_icc,0.07426854579659492,,2026-07-23
ETSY,80.91,0.0,7678054400.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54198,0.14694323513966756,forecast_icc,0.06695532327767101,,2026-07-23
EVTC,29.08,0.2,1791919616.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1212492302890592,0.37293672367499775,2026-07-23
EXTR,29.73,0.0,3888032512.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.08071480773194717,0.02004709070910156,2026-07-23
EYE,19.99,0.0,,,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",1.17884,0.75,forecast_icc,0.22687121746064293,,2026-07-23
EZPW,30.16,0.0,1855924992.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06774990032099637,0.5738166354128174,2026-07-23
FA,19.18,0.0,3290080512.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.09014107182945016,0.39056309241984893,2026-07-23
FBK,58.17,0.84,2997119744.0,51523462.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08959748234112508,0.6661337549274775,2026-07-23
FBNC,63.27,0.96,2617822464.0,41375413.0,40.676,Financial Services,First Bancorp,4.655,0.059791621911922554,forecast_icc,0.07365404982982868,0.6428955066022384,2026-07-23
FBP,28.85,0.8,4404656640.0,152674406.0,12.805,Financial Services,First BanCorp. New,2.24455,0.06816956628277393,forecast_icc,0.08402023736000241,0.44384748429107973,2026-07-23
FBRT,7.61,1.11,585688512.0,76963009.0,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.273801072164194,1.9277266309604515,2026-07-23
FCF,20.76,0.56,2110969344.0,101684455.0,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11125871409545496,0.7384392859994087,2026-07-23
FCPT,25.85,1.47,2837016832.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.04534145301962844,0.40096710533192914,2026-07-23
FELE,105.58,1.12,4664760320.0,44182232.0,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06195922388218145,0.28735554341364317,2026-07-23
FFBC,33.79,1.01,3545563648.0,104929374.0,28.108,Financial Services,First Financial Bancorp.,3.25667,0.06024251766374844,forecast_icc,0.09322355439166385,0.831843717163472,2026-07-23
FG,29.12,1.0,3857963008.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24224853332308205,1.1859546398351573,2026-07-23
FHB,28.65,1.04,3486024448.0,121676249.0,22.752,Financial Services,"First Hawaiian, Inc.",2.38333,0.06153994620971481,forecast_icc,0.08866691604843102,0.7941361452115667,2026-07-23
FIBK,38.1,1.88,3701143552.0,97142879.0,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.11035107321343723,0.9045932095570337,2026-07-23
FIZZ,30.53,0.0,2857977600.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.06070060101931929,0.22417293476617872,2026-07-23
FLO,7.75,0.5,1642947584.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83332,0.014592233475735794,forecast_icc,0.09257023292689259,0.8054193295919537,2026-07-23
FMC,11.69,0.32,1463899648.0,125226662.0,14.572,Basic Materials,FMC Corporation,1.66158,0.23162893149893482,forecast_icc,0.17963697348694374,1.2465355266374105,2026-07-23
FORM,112.75,0.0,8789400576.0,77954772.0,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04049550875233632,0.12046119688697188,2026-07-23
FOXF,18.25,0.0,765334400.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12202681209290633,0.8607671539355868,2026-07-23
FRPT,56.66,0.0,2784430592.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.038022951370198704,0.4532650812299364,2026-07-23
FSS,117.8,0.6,,,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.06057182005394124,,2026-07-23
FTDR,70.49,0.0,4950859264.0,70234922.0,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07616757746847347,0.046261884741387795,2026-07-23
FTRE,19.5,0.0,1844402176.0,94584730.0,5.559,Healthcare,Fortrea Holdings Inc.,0.80575,0.3352156376047162,forecast_icc,0.10463229236891569,0.2850769321961589,2026-07-23
FUL,55.12,0.98,2964762112.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09500760694953303,0.7024310553176687,2026-07-23
FULT,24.26,0.76,4636900864.0,191133586.0,18.521,Financial Services,Fulton Financial Corporation,2.22,0.061774774774774555,forecast_icc,0.09161864338979864,0.7634377464892034,2026-07-23
FUN,17.21,0.0,1758929792.0,102203942.0,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.029596814219807276,0.15909355476764817,2026-07-23
GBX,51.54,1.36,1594631424.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13333687243948333,0.9865735304411009,2026-07-23
GEO,31.07,0.0,,,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10762989261434563,,2026-07-23
GFF,88.91,0.88,4078002432.0,45866631.0,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07439799516420387,0.023034527775387066,2026-07-23
GIII,34.48,0.4,1454730880.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08108313158008051,1.2539153796302172,2026-07-23
GKOS,152.13,0.0,8935190528.0,58733911.0,11.497,Healthcare,Glaukos Corporation,0.42393,0.04,forecast_icc,0.010000000000000002,0.0755735171679822,2026-07-23
GNW,9.91,0.0,3795621632.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07215341363564753,2.3091827015659714,2026-07-23
GO,8.94,0.0,884368640.0,98922672.0,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.62995,0.04,forecast_icc,0.060493969652511415,0.9126398702333001,2026-07-23
GOLF,105.43,1.02,,,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.1375,0.01,forecast_icc,0.03443180464129725,,2026-07-23
GPI,326.68,2.2,3886901504.0,11898193.0,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.12207510056280013,0.7383862235084824,2026-07-23
GPOR,158.0,0.0,2839203072.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,23.80076,0.19848861969113596,forecast_icc,0.1568841285921042,0.6334367548201216,2026-07-23
GRBK,70.96,0.0,3061537280.0,43144552.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08044027645833418,0.610372066488114,2026-07-23
GSHD,53.9,0.0,1919166464.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16241,0.2714841311314691,forecast_icc,0.08936983158932266,,2026-07-23
GT,7.03,0.0,,,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65175,0.04,forecast_icc,0.07291289246179072,,2026-07-23
GTES,27.02,0.0,6840144896.0,253151170.0,13.263,Industrials,Gates Industrial Corporation Lt,1.63508,0.15095285857572716,forecast_icc,0.08340679207771243,0.49085860296226097,2026-07-23
GTM,2.88,0.0,848788032.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14957353480543772,1.728124808453944,2026-07-23
GTY,34.71,1.94,2098810496.0,60467028.0,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07866488213094641,0.5190723248012573,2026-07-23
GVA,126.71,0.52,5543144448.0,43746699.0,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07427193112963243,0.186196820088171,2026-07-23
HAFC,32.22,1.12,959074624.0,29766435.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.10163114733657433,0.8424269863749414,2026-07-23
HASI,38.35,1.69,4901170688.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,3.00009,0.10877007023122642,forecast_icc,0.10602623950437307,0.5008605151700442,2026-07-23
HAYW,14.41,0.0,3126436608.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.84038,0.12125467050619965,forecast_icc,0.07416314918258216,0.5138792680615899,2026-07-23
HCC,81.05,0.32,4279599360.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10523988104447246,0.5151511198683795,2026-07-23
HCI,174.95,1.6,2233203200.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.06930034997191534,0.4825035637204891,2026-07-23
HCSG,22.425,0.0,1539368960.0,68645212.0,7.331,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05305023619431204,0.32691191147052884,2026-07-23
HE,13.53,0.0,2335759872.0,172635624.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09498730525397836,0.7010347738519587,2026-07-23
HFWA,30.29,0.96,1248518016.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.12037085959136717,0.8929349269390118,2026-07-23
HIW,32.78,2.0,3681743104.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.0485325712225525,0.6362537624708212,2026-07-23
HLIT,11.6,0.0,1258558592.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1764313003972121,0.282241394021646,2026-07-23
HLX,9.7,0.0,1429609728.0,147382447.0,10.57,Energy,"Helix Energy Solutions Group, I",0.5425,0.04,forecast_icc,0.05133742909920777,1.0896907276710976,2026-07-23
HMN,51.31,1.44,2071958016.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10772353736976303,0.7094718102222396,2026-07-23
HNI,40.57,1.4,2920752384.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.146462623553811,0.6072467119102418,2026-07-23
HOPE,13.44,0.56,1718154496.0,127838883.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.20216478423027218,1.3291667374666638,2026-07-23
HP,35.07,1.0,3504578560.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.04757419934543916,0.7216709287201712,2026-07-23
HRMY,35.8,0.0,2072557696.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18604187469973954,0.4394413630027118,2026-07-23
HSTM,26.39,0.13,770988800.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04474605048572189,0.45513452733424914,2026-07-23
HTH,37.94,0.76,2220635648.0,58530197.0,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.0511475548480636,0.9654981663642103,2026-07-23
HTLD,14.83,0.08,1149172224.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.04326363998781842,0.6519891927217344,2026-07-23
HTO,63.92,1.76,2674428672.0,41840247.0,43.836,Utilities,H2O America,2.7465,0.01,forecast_icc,0.039969939858577594,0.6857947219509917,2026-07-23
HTZ,1.905,0.0,601531392.0,315764523.0,-2.495,Industrials,"Hertz Global Holdings, Inc",0.28,0.04,forecast_icc,0.09791079187646912,,2026-07-23
HUBG,49.22,0.5,3009975808.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.05507985388674434,0.5600044144192005,2026-07-23
HWKN,139.33,0.76,2912888832.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05382372530258976,0.15177635203347162,2026-07-23
HZO,33.57,0.0,739485120.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14630432708954222,1.2606791945103641,2026-07-23
IART,18.56,0.0,1443910528.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10266123579745312,0.7217133579103594,2026-07-23
IBP,222.88,3.32,6004545536.0,26940710.0,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06484664351649394,0.11185839743958934,2026-07-23
ICHR,94.02,0.0,3278200064.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11904777425415214,0.20448842288168534,2026-07-23
ICUI,153.46,0.0,3835515648.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07512151417284751,0.5506385894126848,2026-07-23
IIPR,61.27,7.6,1776545792.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11872042277225103,1.02975357173681,2026-07-23
INDB,84.77,2.46,4036630528.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.19233,0.15124584105568006,forecast_icc,0.11692904438746565,0.8701192317197876,2026-07-23
INDV,40.51,0.0,4788467712.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08801593950486064,,2026-07-23
INSP,50.81,0.0,1463996288.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07247748269703347,0.5414288584794554,2026-07-23
INSW,91.35,3.9,4522253824.0,49504696.0,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10069232518062077,0.4852216915721713,2026-07-23
INVA,21.2,0.0,1564745600.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10761907320173136,0.8574527637732293,2026-07-23
INVX,26.67,0.0,1862109824.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.12961639635178945,0.5631795876181361,2026-07-23
IOSP,84.09,1.79,2071224704.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12198026308093934,0.6470805209220796,2026-07-23
IPAR,119.75,3.2,3835087104.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07632197987741116,0.22988727537099507,2026-07-23
IRDM,47.64,0.6,5047952384.0,105960383.0,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04504242869811752,0.09298908963123849,2026-07-23
ITGR,97.5,0.0,3310596864.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07691714469093211,0.5127076827832698,2026-07-23
ITRI,83.93,0.0,3721401600.0,44339347.0,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.0776950116995424,0.43205049433901466,2026-07-23
IVT,35.81,1.0,2790883072.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.037769036771328035,0.6371125309025487,2026-07-23
JBSS,80.36,0.95,939374272.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.0700721074650884,0.32097307125098695,2026-07-23
JBTM,134.33,0.4,6994269184.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08022031349773961,0.641174719155333,2026-07-23
JJSF,76.14,3.2,1427885056.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.82667,0.1193361329824627,forecast_icc,0.08588281430096598,0.6163646080486748,2026-07-23
JOE,62.13,0.64,3566867456.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.2144052830389221,2026-07-23
JXN,116.28,3.6,8109728256.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.19409122491691844,1.0969212080094635,2026-07-23
KAI,307.7,1.4,3633463808.0,11808462.0,84.313,Industrials,Kadant Inc,13.0875,0.059,forecast_icc,0.0476502069714127,0.2740103959241088,2026-07-23
KALU,180.6,3.08,2951113472.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.61995,0.01,forecast_icc,0.047401703180093915,0.3000442939010107,2026-07-23
OPLN,39.0,0.0,4131898112.0,105946106.0,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.06775403456879817,0.3033589759741878,2026-07-23
KFY,77.84,2.2,3958708736.0,50857000.0,39.275,Industrials,Korn Ferry,6.32056,0.15,forecast_icc,0.11347869442837932,0.5045606555581663,2026-07-23
KGS,65.28,1.92,6587986432.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.55571,0.1674681399689324,forecast_icc,0.08093552916198299,0.20782782726866428,2026-07-23
KLIC,106.08,0.82,5551471616.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07990737451844232,0.15448717882375643,2026-07-23
KMPR,27.64,1.28,1627283712.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.31239827814396537,1.6297033890793347,2026-07-23
KMT,34.86,0.8,2656684288.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07604410197771352,0.5099540834228776,2026-07-23
KMX,58.39,0.0,8286189056.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.70717,0.14758216144534697,forecast_icc,0.06967130749047035,0.7384140976973624,2026-07-23
KN,38.81,0.0,3320609280.0,85560660.0,9.119,Technology,Knowles Corporation,1.2925,0.20696324951644107,forecast_icc,0.06722317974209291,0.23496521052305194,2026-07-23
KNTK,51.71,3.21,8643840000.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08179894020669531,,2026-07-23
KOP,49.96,0.36,960822016.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10318048845816075,0.5719775885901432,2026-07-23
KRYS,327.5,0.0,9654620160.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.05486335131535747,0.13243358682606113,2026-07-23
KSS,18.2,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07458566812992479,,2026-07-23
KTB,83.37,2.12,4608056832.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21506,0.2211805808562124,forecast_icc,0.11787945432380098,0.1345687820763839,2026-07-23
KWR,148.82,2.03,,,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.10166195740150996,,2026-07-23
LAUR,36.6,0.0,5123205120.0,139978289.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08436892138891372,0.20467214143067533,2026-07-23
LAZ,43.05,2.0,4237742336.0,98437685.0,8.953,Financial Services,"Lazard, Inc.",2.56329,0.6179636326751949,forecast_icc,0.2557239253326914,0.2079674798342907,2026-07-23
LBRT,19.62,0.36,3201815808.0,163191416.0,12.023,Energy,Liberty Energy Inc.,0.32948,0.75,forecast_icc,0.158634085637949,0.6127930250283778,2026-07-23
LCII,104.6,4.6,2542983680.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.72818,0.12623708493637853,forecast_icc,0.11575692562054929,0.5460994161213021,2026-07-23
LEG,10.6,0.2,1447549568.0,136561280.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.06726926654007315,0.7185849056603774,2026-07-23
LFST,10.81,0.0,4127630336.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.0705461746767656,0.3524514230917795,2026-07-23
LGIH,58.33,0.0,1355138944.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.0861738293184239,1.5514313845186047,2026-07-23
