ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,105.39,0.0,4842115584,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15728029040868374,0.3902457484071491,2026-07-01
DLX,24.62,1.2,1127203584,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1428012345808608,0.6190495520115379,2026-07-01
DNOW,12.8,0.0,2336588544,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.15598224549685835,0.914375020036048,2026-07-01
DORM,135.75,0.0,4056588544,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07914445756166144,0.3597716446075434,2026-07-01
DRH,11.93,0.36,2448919040,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05810340924629498,0.5910299113432513,2026-07-01
DV,11.22,0.0,1721868288,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10795875169215707,0.6180035336860795,2026-07-01
DXC,9.54,0.0,1546245632,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.20893553168580337,1.8628931745535238,2026-07-01
DXPE,165.9,0.0,2572331264,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07526354585751405,0.1991018683478552,2026-07-01
EAT,172.07,0.0,7379702784,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.0872610407710302,0.05500086608366042,2026-07-01
ECG,151.02,0.0,7708303872,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04484389012902101,0.08912064009948775,2026-07-01
ECPG,93.79,0.0,2010896256,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11206725761314995,0.513199697755069,2026-07-01
EFC,13.52,1.56,1695321856,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13027862821406788,1.0082839882694228,2026-07-01
EFOR,17.56,0.0,719960000,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.20354612573261288,2.467084282460137,2026-07-01
EGBN,28.57,0.2,871259712,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.18382513375890686,1.3145607840432314,2026-07-01
EIG,51.22,1.3,934402368,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06973846520348331,0.9097032853356382,2026-07-01
EMBC,3.36,0.46,199340992,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29125958665207785,,2026-07-01
EMN,67.09,3.36,7671738368,114349960,52.573,Basic Materials,Eastman Chemical Company,6.34318,0.09718153985855671,forecast_icc,0.11568069371886705,0.7836190650290956,2026-07-01
ENOV,20.04,0.0,1153554688,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.14278092505278106,1.2805387846388778,2026-07-01
ENPH,46.84,0.0,6173428736,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16582083925412516,forecast_icc,0.07148229070093925,0.1785866748361214,2026-07-01
ENR,21.94,1.2,1502308352,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1263511368174322,0.1152689082334277,2026-07-01
ENVA,242.18,0.0,6026624000,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.09980421598765718,0.23226939077267802,2026-07-01
EPAC,34.94,0.04,1844003968,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.0782411170764391,0.22101462055151067,2026-07-01
EPAM,85.24,0.0,4453317120,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.1165610854251028,0.7629751090432114,2026-07-01
EPC,27.51,0.6,1267697280,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.08079874469730541,1.1424209362727356,2026-07-01
EPRT,30.01,1.28,6506730496,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.058004779001873286,0.6745877053442355,2026-07-01
ESE,339.9,0.32,8805848064,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.03948261378544268,0.18004118242665149,2026-07-01
ESI,45.74,0.32,11142593536,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06743943859161361,0.2454525513391212,2026-07-01
ETD,21.87,1.56,556511488,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06770883429424127,0.8514402464931685,2026-07-01
ETSY,72.83,0.0,6911292928,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54015,0.13781054475092858,forecast_icc,0.06961306214970656,,2026-07-01
EVTC,29.05,0.2,1790070912,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12132188421258394,0.37332187579840415,2026-07-01
EXTR,31.43,0.0,4110355456,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.0779871157809332,0.018962773726594218,2026-07-01
EYE,19.0,0.0,1522216576,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09148429303375905,0.5899473912869807,2026-07-01
EZPW,35.53,0.0,2186373120,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.060620416454982284,0.4870900692778367,2026-07-01
FA,18.895,0.0,3241192448,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.09095907278907467,0.39645409511857527,2026-07-01
FBK,56.56,0.84,2914167296,51523462,38.389,Financial Services,FB Financial Corporation,4.66875,0.08540829986613119,forecast_icc,0.08747884384751003,0.6787304851828246,2026-07-01
FBNC,65.35,0.96,2703883008,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07531784934313424,0.622433106095395,2026-07-01
FBP,26.69,0.76,4128525312,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.088196510744457,0.4797677082426472,2026-07-01
FBRT,8.03,1.11,618012928,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.22826789891986443,1.8268992295740454,2026-07-01
FCF,20.76,0.56,2110969344,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11035117647912973,0.7384392859994087,2026-07-01
FCPT,24.53,1.47,2692147968,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06858323004714578,0.4225437978990759,2026-07-01
FDP,29.22,1.2,1390188416,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24912195365119938,1.4493840867675594,2026-07-01
FELE,105.28,1.12,4651505152,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.062087925835478425,0.28817440652981996,2026-07-01
FFBC,34.67,1.0,3637901312,104929374,28.024,Financial Services,First Financial Bancorp.,3.27167,0.05101370248221859,forecast_icc,0.08814532270263614,0.8083069123607937,2026-07-01
FG,27.27,1.0,3612865792,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.23059472619964783,1.2664099341252253,2026-07-01
FHB,30.21,1.04,3675015424,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32574,0.06259083130530496,forecast_icc,0.08434146541447596,0.753128113591286,2026-07-01
FIBK,39.26,1.88,3813829376,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10507806344819615,0.8778655242952851,2026-07-01
FIZZ,31.0,0.0,2902595328,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00986,0.050754778939826606,forecast_icc,0.06024742625081099,0.20538708502806494,2026-07-01
FLO,8.41,0.5,1782863104,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08347396045629413,0.7422116362670547,2026-07-01
FMC,10.95,0.32,1369246080,125045301,14.572,Basic Materials,FMC Corporation,1.68829,0.26940869163473113,forecast_icc,0.20114864625702322,1.3307762226144186,2026-07-01
FORM,147.13,0.0,11469485056,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.033990432529025116,0.09231292495996779,2026-07-01
FOXF,17.04,0.0,714591744,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12662966207873405,0.9218896227508051,2026-07-01
FRPT,56.0,0.0,2751996416,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03831119286198381,0.4586071228597123,2026-07-01
FSS,127.59,0.6,7783277568,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.057230338692274826,0.18430912164740107,2026-07-01
FTDR,78.44,0.0,5509227520,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07107077832791708,0.0415731751521491,2026-07-01
FTRE,17.58,0.0,1662799488,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.11081331633616964,0.31621161653256413,2026-07-01
FUL,57.28,0.98,3080942848,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09260689132737931,0.6759427492950367,2026-07-01
FULT,24.46,0.76,4675127296,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19143,0.07888000073011692,forecast_icc,0.09660257981454656,0.7571954563322334,2026-07-01
FUN,20.46,0.0,2091092608,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.1338220947869182,2026-07-01
GBX,47.88,1.36,1481339904,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.11667,0.26737832365954683,forecast_icc,0.13587604163466366,1.0561821053731635,2026-07-01
GDYN,6.24,0.0,521826560,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.104431320027769,1.0166666997095741,2026-07-01
GEO,30.33,0.0,4052642560,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10907684700586309,0.39093306896229213,2026-07-01
GFF,92.37,0.88,4236700928,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07246772367082677,0.022171699604093462,2026-07-01
GIII,33.57,0.4,1416337536,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08255720374348577,1.2879058679801874,2026-07-01
GKOS,137.57,0.0,8080024576,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.08357199516109491,2026-07-01
GNW,9.55,0.0,3657738496,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.034871378891946914,2.3962303001947576,2026-07-01
GO,9.98,0.0,987248192,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09593974529074434,0.8175351318830271,2026-07-01
GOGO,3.47,0.0,469277696,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2732305079753897,0.25187318747405374,2026-07-01
GOLF,118.31,1.02,6927529984,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.03811094311484016,0.1191192634077237,2026-07-01
GPI,286.6,2.2,3410022144,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.26883,0.12343824042444518,forecast_icc,0.13316193178050278,0.8416468871728242,2026-07-01
GRBK,78.66,0.0,3393750528,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07528783425383645,0.5506229231661426,2026-07-01
GSHD,50.61,0.0,1802022528,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19343,0.26257049461345905,forecast_icc,0.09160565119338551,,2026-07-01
GTES,27.15,0.0,6896098304,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63294,0.14488591130108874,forecast_icc,0.08157842432948892,0.4885082689598504,2026-07-01
GTM,2.84,0.0,836999232,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15077769131335728,1.752464756404938,2026-07-01
GTY,33.6,1.94,2031692032,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08096301086643198,0.5362202668105951,2026-07-01
GVA,149.82,0.52,6554130944,43746699,23.593,Industrials,Granite Construction Incorporat,6.75113,0.13713111730925043,forecast_icc,0.06746630308346291,0.15747562542244503,2026-07-01
HAFC,33.18,1.12,987650368,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.10248922288415951,0.8180529986953845,2026-07-01
HASI,38.63,1.69,4936955392,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10602950336763384,0.4972301106276635,2026-07-01
HAYW,16.97,0.0,3681861888,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06610250712104915,0.436358289537231,2026-07-01
HCC,78.26,0.32,4132281856,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.64911,0.07453027548047775,forecast_icc,0.0813799377913128,0.533516463716264,2026-07-01
HCI,178.64,1.6,2280305408,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.068260605159287,0.4725369236645691,2026-07-01
HCSG,25.11,0.0,1723681408,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.04890468233183254,0.2987654087547018,2026-07-01
HE,13.41,0.0,2315043584,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.1562708832389197,forecast_icc,0.09457804001673831,0.7073080200117735,2026-07-01
HFWA,30.23,0.96,1246044800,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12030380050861456,0.8947072716799588,2026-07-01
HIW,30.91,2.0,3471710720,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.027231384994434706,0.6747459944966266,2026-07-01
HLIT,15.78,0.0,1712073728,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15297172944239945,0.20747782391296643,2026-07-01
HLX,8.51,0.0,1254224640,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18254277323272128,1.242068139237003,2026-07-01
HMN,52.62,1.44,2124857216,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.10621282411614003,0.6918092158132098,2026-07-01
HNI,40.64,1.4,2925792000,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1469389748162545,0.606200742051383,2026-07-01
HOPE,13.96,0.56,1784630784,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20140006185631243,1.2796561767209773,2026-07-01
HP,30.92,1.0,3089864960,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.47864,0.04,forecast_icc,0.05531358996920732,0.8185317147866553,2026-07-01
HRMY,36.0,0.0,2084136320,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18555509003454562,0.43700000335486694,2026-07-01
HSTM,28.28,0.13,826205568,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.042429874118543404,0.42471708816660986,2026-07-01
HTH,39.37,0.76,2304333824,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04896257548222406,0.9304292737348632,2026-07-01
HTLD,15.16,0.08,1174743808,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029925095348847568,0.6377968247388286,2026-07-01
HTO,60.74,1.76,2541376768,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04186304657258538,0.721698998191204,2026-07-01
HTZ,2.2,0.0,694681920,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.25,0.04,forecast_icc,0.08328431385758595,,2026-07-01
HUBG,44.78,0.5,2738454272,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05663878978723251,0.6155296281591515,2026-07-01
HWKN,138.07,0.76,2886546688,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.606,0.11969821971341732,forecast_icc,0.05238181175739831,0.15316143772693414,2026-07-01
HZO,35.75,0.0,787506496,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14012792751026587,1.1838042100848905,2026-07-01
IART,17.89,0.0,1391786624,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10506399819082912,0.7487422983632582,2026-07-01
IBP,224.02,3.32,6035257856,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12202,0.10504820184113473,forecast_icc,0.06454237801371143,0.11128917057657528,2026-07-01
ICHR,111.77,0.0,3897090304,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.10866146870876339,0.17201396649442383,2026-07-01
ICUI,148.46,0.0,3710547712,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07597464275871912,0.5691836057665548,2026-07-01
IIIN,30.34,0.12,589604736,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.142708684446477,0.6189188958041204,2026-07-01
IIPR,62.7,7.6,1818009216,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11649109871801067,1.0062679322886336,2026-07-01
INDB,85.0,2.46,4101233408,48249803,72.923,Financial Services,Independent Bank Corp.,7.27914,0.14929236146028235,forecast_icc,0.11681250676805577,0.8579176150534762,2026-07-01
INDV,40.25,0.0,4757734400,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08847453654016546,,2026-07-01
INSP,45.46,0.0,1309845888,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90607,0.41422848124317113,forecast_icc,0.08049877547733397,0.6051474042036311,2026-07-01
INSW,77.78,3.9,3850475264,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.11349976897597741,0.5698765736052266,2026-07-01
INVA,21.9,0.0,1616411648,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10562349826656525,0.8300456390437988,2026-07-01
INVX,24.28,0.0,1669485056,68759676,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13607338656276385,0.6186160995022407,2026-07-01
IOSP,81.77,1.79,2014080768,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.1253429630943136,0.6654396296837088,2026-07-01
IPAR,115.66,3.2,3704101888,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.0783847265518543,0.2380165966830446,2026-07-01
IRDM,55.72,0.6,5903883776,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.03964851711116568,0.07950466214597784,2026-07-01
ITGR,94.57,0.0,3211109120,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07842692831212783,0.5285925776234599,2026-07-01
ITRI,84.49,0.0,3746231296,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07746570052087576,0.42918690114802777,2026-07-01
JBSS,88.2,0.9,1031020480,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06536308609721286,0.29244214929464835,2026-07-01
JBTM,145.0,0.4,7549832704,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07635888912875777,0.5939931062806236,2026-07-01
JJSF,75.89,3.2,1423196672,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08362122992949039,0.6183950751115865,2026-07-01
JOE,61.42,0.64,3526106368,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.2168837654491312,2026-07-01
JXN,104.53,3.6,7290246656,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.18078101411147152,1.2202238600361561,2026-07-01
KAI,306.96,1.4,3624725504,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.0632496964146777,0.27467096625863563,2026-07-01
KALU,184.74,3.08,3018763520,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.0609542144983618,0.2933203452544703,2026-07-01
OPLN,40.2,0.0,4259033344,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06413315184769094,0.2943034906857024,2026-07-01
KFY,67.73,2.2,3444544768,50857000,38.91,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.0997196791316276,0.5744869070605733,2026-07-01
KGS,72.4,1.92,7306529280,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06448012201028741,0.18738950516297662,2026-07-01
KLIC,133.81,0.82,7002661888,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.06836489069930204,0.12247216872567647,2026-07-01
KMPR,28.26,1.28,1663785856,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.30866628035328614,1.5939489874110337,2026-07-01
KMT,33.62,0.8,2562183680,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08352117325122249,0.5287626377477356,2026-07-01
KMX,51.82,0.0,7353833472,141911096,43.116,Consumer Cyclical,CarMax Inc,2.70594,0.13690990931062785,forecast_icc,0.07271868394065606,0.8320339097197331,2026-07-01
KN,40.51,0.0,3466062080,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06498990100769186,0.22510492903231552,2026-07-01
KNTK,47.6,3.18,7956812800,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09032157373846805,,2026-07-01
KOP,44.56,0.36,856970176,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11051897119600829,0.6412926320740479,2026-07-01
KRYS,371.58,0.0,10954087424,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.05257704389074834,0.11672318539567647,2026-07-01
KSS,18.77,0.5,2128517888,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.43408,0.04837944884525269,forecast_icc,0.07579226149768117,1.8972296044537633,2026-07-01
KTB,83.81,2.12,4632376320,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11835107226525088,0.13386231013740263,2026-07-01
KWR,161.25,2.03,2800339200,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.09684510421833703,0.491280601734247,2026-07-01
LAUR,37.34,0.0,5226789376,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08333220960605392,0.20061595895059076,2026-07-01
LBRT,24.31,0.35,3967183360,163191416,12.023,Energy,Liberty Energy Inc.,0.2867,0.75,forecast_icc,0.1283557010772936,0.4945701311290033,2026-07-01
LCII,102.04,4.6,2478062080,24285202,57.122,Consumer Cyclical,LCI Industries,8.90545,0.12903334474956352,forecast_icc,0.11999540640535178,0.5598000630573388,2026-07-01
LEG,11.67,0.2,1592166656,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10508888009024153,0.6526992720490687,2026-07-01
LFST,11.43,0.0,4364367872,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.06805698478468158,0.3333333093329123,2026-07-01
LGIH,60.82,0.0,1412987264,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.08411598153576325,1.4879151013388043,2026-07-01
LIF,57.325,0.0,4645141504,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06700726820243663,0.1293399858948087,2026-07-01
LGND,312.01,0.0,6253011456,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.06827824872313182,0.15959103840701486,2026-07-01
LKFN,63.12,2.08,1572545536,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07105973793696188,0.47593473123184654,2026-07-01
LKQ,26.15,1.2,6662779904,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13320478004168057,0.968910196556149,2026-07-01
LMAT,98.74,1.0,2256282112,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.0437844227146182,0.18024102563243655,2026-07-01
LNC,36.23,1.8,6927654400,191213197,48.251,Financial Services,Lincoln National Corporation,7.73436,0.07668766387910564,forecast_icc,0.1614124182804687,1.331796801013486,2026-07-01
LNN,121.07,1.48,1265746944,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09387687638010267,0.4011422535261519,2026-07-01
LPG,35.15,2.95,1503811328,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.12753706061377684,0.7574110495482317,2026-07-01
LQDT,38.7,0.0,1206713728,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05758559121329643,0.18408267386844546,2026-07-01
LRN,88.57,0.0,3766425088,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08237120358663166,0.44242971552763827,2026-07-01
LTC,38.85,2.28,1988399488,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.045531133707019514,0.5053282050493065,2026-07-01
LTH,40.04,0.0,8913013760,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06539773747739369,0.36143855614736536,2026-07-01
LW,44.54,1.52,6149762560,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07658101355553348,0.29517288242117107,2026-07-01
