ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFH,16.52,0.0,1512165376,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.1001250990145729,0.3441372422800401,2026-07-16
DFIN,49.94,0.0,1247619840,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09553622873572387,0.29697636390985893,2026-07-16
DGII,63.85,0.0,2407285504,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.058426236957547784,0.27669536854943816,2026-07-16
DIOD,89.28,0.0,4101945856,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16987747540970066,0.46066308193415606,2026-07-16
DLX,26.56,0.0,1216024576,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.11522005597854112,0.5738328710397708,2026-07-16
DNOW,13.87,0.0,2531912704,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14880470200145524,0.8438356477933293,2026-07-16
DORM,144.12,0.0,4306707456,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07619280533634071,0.33887733190183045,2026-07-16
DRH,12.28,0.36,2520764928,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05669405806083899,0.5741846004840956,2026-07-16
DV,11.8,0.0,1810877440,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10485833362372399,0.5876271154639819,2026-07-16
DXC,9.39,0.0,1521933696,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.21046863363239343,1.8926517243205843,2026-07-16
DXPE,167.36,0.0,2594969088,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07484797410850008,0.19736495630733308,2026-07-16
EAT,185.47,0.0,7954398720,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76077,0.1547119769310188,forecast_icc,0.08217215075765552,0.051027118308698514,2026-07-16
EBC,23.46,0.0,5043430400,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.10065330404734041,0.8224211731669778,2026-07-16
ECG,134.46,0.0,6863054848,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.049368009548028086,0.10009667565955607,2026-07-16
ECPG,92.32,0.0,1979378816,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11309860746262393,0.5213713223835977,2026-07-16
EFC,13.7,1.56,1745574656,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.128675409083142,0.9792568175141975,2026-07-16
EFOR,18.68,0.0,765880000,41000000,43.322,Technology,"Everforth, Inc.",3.47616,0.25417989965939425,forecast_icc,0.19401107244698335,2.3191648822269806,2026-07-16
EGBN,27.78,0.2,847168256,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.1801967311346765,1.3519437750415426,2026-07-16
EIG,49.81,1.3,908679872,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07126869199874053,0.9354547516542767,2026-07-16
EMN,69.16,0.0,7908443648,114349960,52.573,Basic Materials,Eastman Chemical Company,6.30849,0.09396226355276771,forecast_icc,0.0896390348037529,0.760164795332433,2026-07-16
ENOV,28.07,0.0,1615782272,57562603,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.11915400444049984,0.9142144605643995,2026-07-16
ENPH,41.08,0.0,5414271488,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07757866897203691,0.2036270461766693,2026-07-16
ENR,20.64,1.2,1413292800,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1319816759120943,0.12252906373329009,2026-07-16
ENVA,235.53,0.0,5861139456,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10206905108066977,0.2388273296352019,2026-07-16
EPAC,35.49,0.04,1829267072,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06571144085001468,0.22279515305406428,2026-07-16
EPAM,87.67,0.0,4580271104,52244451,65.036,Technology,"EPAM Systems, Inc.",13.0461,0.08391243360084633,forecast_icc,0.11602928779968746,0.7418272932073149,2026-07-16
EPC,29.18,0.6,1344653184,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.8874,0.08311963547737644,forecast_icc,0.07687823437926133,1.0770389947092858,2026-07-16
EPRT,32.92,0.0,7137672192,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.041658778589234266,0.6149568481877963,2026-07-16
ESE,322.32,0.32,8350400000,25907172,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.04004799127962244,0.1898610003966277,2026-07-16
ESI,37.63,0.32,9169906688,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77474,0.15252374995774032,forecast_icc,0.07529615469932568,0.2983523825242659,2026-07-16
ETSY,83.48,0.0,7921937920,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54248,0.13497323908674153,forecast_icc,0.06301242146312258,,2026-07-16
EVTC,30.79,0.2,1897290496,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11727791424836098,0.35222472894314233,2026-07-16
EXTR,29.76,0.0,3891955968,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.08066474990788441,0.020026881364758543,2026-07-16
EYE,20.8,0.0,1666426496,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.0866446906260655,0.5388942747493376,2026-07-16
EZPW,32.52,0.0,2001149952,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06439888166920238,0.5321743297765624,2026-07-16
FA,22.31,0.0,3826991360,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.0821697627640946,0.3357687274938086,2026-07-16
FBK,60.42,0.0,3113047552,51523462,38.749,Financial Services,FB Financial Corporation,4.67625,0.09703287890938261,forecast_icc,0.08177094155163431,0.6413273795818972,2026-07-16
FBNC,66.23,0.96,2740293632,41375413,40.676,Financial Services,First Bancorp,4.655,0.06928034371643399,forecast_icc,0.07423958850210066,0.6141627596162658,2026-07-16
FBP,27.84,0.76,4306412544,154684352,12.805,Financial Services,First BanCorp. New,2.24455,0.06816956628277393,forecast_icc,0.08564318606577295,0.4599496929572384,2026-07-16
FBRT,8.25,1.11,634944832,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.25939344962678057,1.7781817964777136,2026-07-16
FCF,21.34,0.56,2169946368,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.109253270751143,0.7183692270637724,2026-07-16
FCPT,26.42,1.47,2899573760,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.044364279331005146,0.3923164302966378,2026-07-16
DMC,29.35,1.2,1396373504,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24854491069786044,1.4429641940262712,2026-07-16
FELE,107.73,0.0,4759752192,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.05728707361661167,0.2816206984264781,2026-07-16
FFBC,36.18,1.0,3796344832,104929374,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.08657239492133184,0.7745715700506735,2026-07-16
FG,32.38,1.0,4289864192,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.22966756146898726,1.0665533743894333,2026-07-16
FHB,29.72,1.04,3616348416,121680634,22.752,Financial Services,"First Hawaiian, Inc.",2.38333,0.06153994620971481,forecast_icc,0.08624461463995747,0.7655450930887295,2026-07-16
FIBK,40.22,1.88,3907086848,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10591810709758043,0.8569119282436284,2026-07-16
FIZZ,32.25,0.0,3018990336,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05843059605790135,0.21221705099489263,2026-07-16
FLO,8.65,0.0,1833741312,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.062295883875766456,0.7216185472839476,2026-07-16
FMC,11.44,0.0,1432593024,125226662,14.572,Basic Materials,FMC Corporation,1.66958,0.2404976101774099,forecast_icc,0.16814891618596162,1.2737762142446394,2026-07-16
FORM,107.11,0.0,8349735424,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04207534147265318,0.12680422307282918,2026-07-16
FOXF,19.53,0.0,819012672,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.11759370614580772,0.8043522839375554,2026-07-16
FRPT,56.93,0.0,2797699072,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03790640917584376,0.45111540804843214,2026-07-16
FSS,119.5,0.6,7289769472,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.05996129650550838,0.1967866141180493,2026-07-16
FTDR,75.845,0.0,5326967808,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07264778208522771,0.042995581895207885,2026-07-16
FTRE,17.92,0.0,1694958336,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80575,0.3352156376047162,forecast_icc,0.1096832172275731,0.31021205825675235,2026-07-16
FUL,58.4,0.0,3141185024,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.08464727295625074,0.6629794052838323,2026-07-16
FULT,25.19,0.76,4814654976,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.0940923525050138,0.7352520926114229,2026-07-16
FUN,18.97,0.0,1938808704,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.027631535015678513,0.14433316325569787,2026-07-16
GBX,51.18,0.0,1583493120,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.11531628263209676,0.9935130969991205,2026-07-16
GEO,29.62,0.0,3957773824,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11051145275943675,0.40030382327072567,2026-07-16
GFF,93.61,0.88,4293575424,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07180279142804313,0.02187800399707151,2026-07-16
GIII,35.9,0.4,1514641536,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07889793175972304,1.2043175763370852,2026-07-16
GKOS,155.39,0.0,9126662144,58733911,11.497,Healthcare,Glaukos Corporation,0.4256,0.04,forecast_icc,0.010000000000000002,0.07398803243866413,2026-07-16
GNW,10.02,0.0,3837752832,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07161687131503924,2.283832283627379,2026-07-16
GO,9.58,0.0,947679168,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09825507271008138,0.8516701728828127,2026-07-16
GOLF,116.22,1.02,6805151744,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.03857842075392515,0.12126140605998513,2026-07-16
GPI,331.62,2.2,3945678592,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.28531,0.1242710785022565,forecast_icc,0.12124325599198571,0.7273867994486664,2026-07-16
GPOR,153.38,0.0,2756183552,17969641,100.083,Energy,Gulfport Energy Corporation,24.07678,0.21232988796674634,forecast_icc,0.16487358612717073,0.652516621724256,2026-07-16
GRBK,75.19,0.0,3244038912,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.0775138057772772,0.5760340387137748,2026-07-16
GSHD,55.17,0.0,1964386048,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16241,0.2714841311314691,forecast_icc,0.08813595985337763,,2026-07-16
GT,7.1,0.0,2040814208,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.66432,0.04,forecast_icc,0.07335958217813576,1.4722535731400592,2026-07-16
GTES,26.95,0.0,6845298688,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63508,0.15095285857572716,forecast_icc,0.08354101634072916,0.492133535527033,2026-07-16
GTM,3.13,0.0,922467520,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14256224509196647,1.5900957198124441,2026-07-16
GTY,35.98,1.94,2175603712,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07619566607727146,0.5007504066420715,2026-07-16
GVA,125.63,0.52,5495897600,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07469259918750665,0.1877975072728793,2026-07-16
HAFC,33.31,0.0,991520000,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.08563414792506299,0.8148603610668469,2026-07-16
HASI,38.88,1.69,4968905728,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,3.0008,0.10922087443348438,forecast_icc,0.1051258797252218,0.4940328937808336,2026-07-16
HAYW,14.9,0.0,3232748544,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85538,0.11445205639598766,forecast_icc,0.07172547041814192,0.49697987142918343,2026-07-16
HCC,80.44,0.32,4247390208,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10570845632699821,0.5190576553902533,2026-07-16
HCI,178.32,1.6,2276220672,12764808,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.06835593868618328,0.47338490321557014,2026-07-16
HCSG,24.985,0.0,1715100800,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.049082216515445976,0.3002601248999476,2026-07-16
HE,13.76,0.0,2375466240,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09403673291669701,0.6893168448649474,2026-07-16
HFWA,31.25,0.0,1288088064,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.10155722753887059,0.8655039779943182,2026-07-16
HIW,33.41,0.0,3752502784,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.022220452596294044,0.6242561397580031,2026-07-16
HLIT,12.2,0.0,1323656448,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17243547643546753,0.2683606701729299,2026-07-16
HLX,9.52,0.0,1403080960,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16911298590426538,1.1102940665590673,2026-07-16
HMN,52.11,1.44,2104262912,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.1066107910799251,0.6985799141034331,2026-07-16
HNI,42.18,1.4,3036660992,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.143614379844397,0.5840682533086656,2026-07-16
HOPE,13.98,0.0,1787187456,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.16345646691877558,1.2778255567120544,2026-07-16
HP,33.42,1.0,3339692288,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.39331,0.04,forecast_icc,0.04960889552660397,0.7573010463435846,2026-07-16
HRMY,33.53,0.0,1941141376,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.19183502035671707,0.46919178071860335,2026-07-16
HSTM,28.94,0.13,845487552,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04167930839252995,0.4150310932880535,2026-07-16
HTH,39.41,0.0,2306674944,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.04477985963420117,0.9294849505709114,2026-07-16
HTLD,15.3,0.08,1185592320,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.04221306338226738,0.6319607996650991,2026-07-16
HTO,64.39,0.0,2694093568,41840247,43.836,Utilities,H2O America,2.7465,0.01,forecast_icc,0.034721227541263416,0.6807889262931494,2026-07-16
HTZ,1.87,0.0,590479616,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.07336826737405533,,2026-07-16
HUBG,51.41,0.5,3143901952,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05169719965292749,0.5361489529604134,2026-07-16
HWKN,143.06,0.0,2990869504,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.0509383072978532,0.14781910083630315,2026-07-16
HZO,35.27,0.0,776932992,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14284202007729674,1.1999149412282906,2026-07-16
IART,19.85,0.0,1544268544,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.09858886598828576,0.6748110746242073,2026-07-16
IBP,235.4,3.32,6341842944,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06226397715652798,0.10590909408210031,2026-07-16
ICHR,83.74,0.0,2919766784,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.12634716271013235,0.22959161144358026,2026-07-16
ICUI,162.17,0.0,4053209344,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.0725015466953779,0.521064358348869,2026-07-16
IIPR,64.67,0.0,1875129984,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.07984294016085036,0.9756146988613245,2026-07-16
INDB,87.17,2.46,4205935360,48249803,72.923,Financial Services,Independent Bank Corp.,7.32214,0.139362262944986,forecast_icc,0.11203432498935528,0.8365607369127518,2026-07-16
INDV,40.59,0.0,4797923840,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08801354556265195,,2026-07-16
INSP,51.54,0.0,1485029888,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07183060255948567,0.5337601925962046,2026-07-16
INSW,88.23,0.0,4367799296,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.0878272774842136,0.5023801464983798,2026-07-16
INVA,22.21,0.0,1639292288,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10476818528276788,0.8184601667094527,2026-07-16
INVX,25.71,0.0,1795082240,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13211232875255974,0.5842084665602841,2026-07-16
IOSP,85.46,1.79,2104969344,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.1219684699607716,0.6367072110723337,2026-07-16
IPAR,122.72,0.0,3930203648,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.06303703635132918,0.22432367482983925,2026-07-16
IRDM,46.61,0.6,4938621952,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04585289807474398,0.09504397978264201,2026-07-16
ITGR,99.62,0.0,3382581248,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07586542994126566,0.5017968002319512,2026-07-16
ITRI,85.9,0.0,3808750080,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.0765467629266191,0.4221420064700071,2026-07-16
IVT,36.71,1.0,2861025280,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03704522365112069,0.6214927878774283,2026-07-16
JBSS,85.68,0.9,1001562816,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06673701108733276,0.3010433697430716,2026-07-16
JBTM,138.75,0.4,7224409088,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07856769451507029,0.6207495346847114,2026-07-16
JJSF,78.29,0.0,1468204928,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.06397519987421688,0.5994379913156102,2026-07-16
JOE,61.53,0.64,3532421376,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21649603630583397,2026-07-16
JXN,125.7,3.6,8766707712,69743104,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18605591638108343,1.0147176348794413,2026-07-16
KAI,319.03,1.4,3767253504,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06157687717377357,0.2642792303594338,2026-07-16
KALU,160.41,3.08,2621196544,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.40743,0.01513437995739575,forecast_icc,0.05381344655580139,0.33780937181336373,2026-07-16
OPLN,40.69,0.0,4310946816,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39598,0.19361308901273655,forecast_icc,0.0659168296977031,0.2907594163383898,2026-07-16
KFY,78.87,2.2,4011091712,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.0894629804215138,0.49797133010555306,2026-07-16
KGS,65.94,1.92,6654593536,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.60171,0.14682651025671567,forecast_icc,0.07576777185022912,0.2057476386545752,2026-07-16
KLIC,99.02,0.0,5182001152,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0786642644542378,0.16550192929713964,2026-07-16
KMPR,28.2,1.28,1660253440,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30933925347112023,1.5973403316303323,2026-07-16
KMT,35.53,0.0,2707745024,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.0681569996470495,0.500337730850909,2026-07-16
KMX,58.47,0.0,8297542656,141911096,43.116,Consumer Cyclical,CarMax Inc,2.71965,0.13834868457338256,forecast_icc,0.06774827699441696,0.7374037192459116,2026-07-16
KN,35.49,0.0,3036547840,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07084574417383363,0.2569456170794266,2026-07-16
KNTK,49.87,3.21,8336265728,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08410457683787309,,2026-07-16
KOP,49.05,0.36,943321024,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10433457478304786,0.5825892202059095,2026-07-16
KRYS,341.79,0.0,10075885568,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.44641,0.18532252163937102,forecast_icc,0.05136773707281593,0.12689663539775525,2026-07-16
KSS,17.49,0.5,1983365888,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07688117271814177,2.03607774801207,2026-07-16
KTB,87.79,0.0,4852360704,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.1004432577097557,0.12779359026418327,2026-07-16
KWR,154.76,2.03,2687630848,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.09941405515703472,0.5118829203273082,2026-07-16
LAUR,36.88,0.0,5162399232,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08397313709658516,0.20311822386754141,2026-07-16
LAZ,43.47,2.0,4279086336,98437685,8.953,Financial Services,"Lazard, Inc.",2.56329,0.6179636326751949,forecast_icc,0.25438743209634607,0.2059581239084866,2026-07-16
LBRT,23.46,0.36,3828470784,163191416,12.023,Energy,Liberty Energy Inc.,0.32948,0.75,forecast_icc,0.1427052963069041,0.5124893215243613,2026-07-16
LCII,108.48,4.6,2637312512,24311507,57.122,Consumer Cyclical,LCI Industries,8.76818,0.12109924750632417,forecast_icc,0.11126597498432331,0.5265670626955263,2026-07-16
LEG,11.31,0.2,1544508160,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10720254533117324,0.6734747647820779,2026-07-16
LFST,11.29,0.0,4310910976,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.06860159925487463,0.33746676607779713,2026-07-16
LGIH,61.04,0.0,1418098432,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08380392154980487,1.4825522972618308,2026-07-16
LIF,55.17,0.0,4470518272,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06868358356200693,0.1343921442777072,2026-07-16
LGND,296.45,0.0,5941172736,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.16,0.26164519650655027,forecast_icc,0.07432681701787913,0.16796761107233357,2026-07-16
LKFN,63.61,2.08,1584753280,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.06900722620182809,0.472268489026885,2026-07-16
LKQ,26.01,1.2,6627109376,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13368719208444124,0.9741253720323386,2026-07-16
LMAT,103.03,1.0,2354311680,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042315831009755445,0.17273609328693473,2026-07-16
LNC,41.88,1.8,8008009216,191213197,48.251,Financial Services,Lincoln National Corporation,7.67142,0.09847329438356911,forecast_icc,0.15636220376673082,1.1521250437640607,2026-07-16
LNN,118.26,1.52,1202572416,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07385946641305974,0.4150177312897887,2026-07-16
LPG,41.3,0.0,1766924672,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.08436613300576587,0.6446247167819275,2026-07-16
LQDA,75.27,0.0,6693617664,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.17115391626260823,0.01634117263050177,2026-07-16
LQDT,41.02,0.0,1279054208,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05530719278828129,0.17367136455564516,2026-07-16
