ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.6,0.0,9691731968,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.058056099131546135,0.6027777269768589,2026-07-22
GMED,75.5,0.0,10248719360,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06851205253969297,0.3856713469982263,2026-07-22
GNTX,23.91,0.48,5091678208,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.09802825504098542,0.4914262276175643,2026-07-22
GPK,11.11,0.44,3287308800,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.19844827313722224,0.9877587967817323,2026-07-22
GWRE,133.97,0.0,11153855488,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17695199288358343,forecast_icc,0.05181256523383737,0.1180861344220421,2026-07-22
GXO,54.01,0.0,6213774336,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08243090105838902,0.47774485867119204,2026-07-22
H,187.43,0.6,17648709632,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.6364,0.3865031349686503,forecast_icc,0.07712420104812953,0.07971586930560023,2026-07-22
HAE,78.03,0.0,3546150144,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06938942312042168,0.22551582148998822,2026-07-22
HALO,77.82,0.0,9230464000,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10807,0.22230814484828088,forecast_icc,0.136402866490701,0.023811358670593374,2026-07-22
HGV,49.32,0.0,3872382208,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05563708068695128,forecast_icc,0.08537637188169833,0.3009124036273333,2026-07-22
HIMS,31.68,0.0,7332579840,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.24,0.04,forecast_icc,0.03945205726308065,0.05883834457477929,2026-07-22
HL,15.69,0.02,10523476992,670712403,3.833,Basic Materials,Hecla Mining Company,0.86301,0.38281132315963906,forecast_icc,0.1346877639450338,0.2442957439497769,2026-07-22
HLI,139.37,2.8,9624806400,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10085651386990169,0.19009900370255758,2026-07-22
HLNE,81.14,2.4,4506013696,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.11941799779717399,0.203115514227678,2026-07-22
HOG,27.62,0.74,2907510528,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39259,0.75,forecast_icc,0.14373488596892037,1.053873994645085,2026-07-22
HOMB,30.39,0.84,6091979264,200460000,22.147,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07445548250460343,0.7287594766179427,2026-07-22
HQY,95.95,0.0,8043531776,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07392746871730915,0.2542470217643608,2026-07-22
HR,21.28,0.96,7464002560,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5947132759531101,2026-07-22
HRB,39.55,1.68,5013366272,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.1440037824943604,,2026-07-22
HWC,76.4,1.9,6200468992,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.37089,0.14489027435727175,forecast_icc,0.11161428096935244,0.712840286912284,2026-07-22
HXL,106.62,0.7,8042046464,75427184,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08711630107293933,0.1575032806117346,2026-07-22
IBOC,75.89,1.43,4718934528,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06378884100235627,0.6967848318229517,2026-07-22
IDA,148.74,3.52,8241421312,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08969343102276328,forecast_icc,0.06204344822641683,0.4418918684016673,2026-07-22
IDCC,259.08,2.8,6695929344,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06932036917571816,0.16470976108869168,2026-07-22
ILMN,190.87,0.0,28878630912,151300000,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.0463303008537862,0.092235553275248,2026-07-22
INGR,102.45,3.28,6460400640,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.80758,0.06955766230738059,forecast_icc,0.10272781116840968,0.6790727351595025,2026-07-22
IPGP,97.84,0.0,4152683264,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07390436930110822,0.5095053301902873,2026-07-22
IRT,16.35,0.69,3951080960,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.02324205697134194,0.8604513278528213,2026-07-22
ITT,193.0,1.54,17339086848,89402646,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.07204565682398167,0.2732647615323831,2026-07-22
JAZZ,250.41,0.0,15711429632,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06756585504437815,0.2886665854049761,2026-07-22
JEF,55.96,1.6,11381816320,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13725792111791957,0.8861867826206494,2026-07-22
JLL,324.04,0.0,15033374720,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00454,0.1491088280835,forecast_icc,0.09146989025668903,0.48698923865445964,2026-07-22
KBH,56.47,1.0,3462160384,61309728,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15310592380155164,1.0968301614255893,2026-07-22
KBR,35.62,0.66,4516258304,126789957,12.493,Industrials,"KBR, Inc.",3.97245,0.04233659328625916,forecast_icc,0.08968481169213616,0.35072992423796495,2026-07-22
KD,11.65,0.0,2569025536,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21848101088765254,0.4528755254101141,2026-07-22
KEX,149.21,0.0,7978557440,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07701288393308159,0.42762547711883114,2026-07-22
KNF,79.51,0.0,4512499200,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07638913482957793,0.3455540038932306,2026-07-22
KNSL,325.64,1.0,7510177280,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82975,0.04120932800441679,forecast_icc,0.057765337168952935,0.2619763842498802,2026-07-22
KNX,76.04,0.8,12356043776,162494000,43.414,Industrials,Knight-Swift Transportation Hol,2.08921,0.75,forecast_icc,0.17946143002906523,0.5709363485505347,2026-07-22
KRC,38.65,2.16,4537988096,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020910828371324616,1.1602287775062512,2026-07-22
KRG,29.38,1.16,6108576256,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07647525131722102,0.46779353910254273,2026-07-22
KTOS,47.89,0.0,8980331520,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.06942902880739565,0.3799749643149032,2026-07-22
LAD,339.95,2.28,7752838656,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.53027,0.18004608709981107,forecast_icc,0.1255548037770431,0.8236769957076223,2026-07-22
LAMR,158.91,6.4,16125409280,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05370245605225865,0.05159464627939044,2026-07-22
LEA,143.69,3.08,7198164992,50095099,101.231,Consumer Cyclical,Lear Corporation,14.91855,0.16871545827174894,forecast_icc,0.13134274990939188,0.7045096871918158,2026-07-22
LECO,249.17,3.16,13651304448,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92655,0.10293459509177194,forecast_icc,0.06195101502612321,0.11070353371698534,2026-07-22
LFUS,416.08,3.0,10522207232,25288904,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.06590514740784525,0.24012930078661274,2026-07-22
LIVN,78.27,0.0,4299647488,54933538,22.064,Healthcare,LivaNova PLC,4.63333,0.04,forecast_icc,0.053483083339113,0.28189603585288153,2026-07-22
LNTH,104.61,0.0,6810746880,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.36725,0.1828403744934557,forecast_icc,0.0825998285771129,0.17808049879809953,2026-07-22
LOPE,136.72,0.0,3625034496,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08237107212696093,0.19280281148530068,2026-07-22
LPX,72.62,1.2,5073587712,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.77157,0.75,forecast_icc,0.1817624954536533,0.34031946274155594,2026-07-22
LSCC,137.17,0.0,18793367552,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.043159496220699325,0.03943282099190011,2026-07-22
LSTR,210.07,1.6,7127299072,33928210,23.549,Industrials,"Landstar System, Inc.",5.82555,0.2799083348353375,forecast_icc,0.0773821952662671,0.11210072837111892,2026-07-22
M,24.33,0.77,6399713280,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08807274438593493,0.7558158818180679,2026-07-22
MANH,149.11,0.0,8822033408,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.36244,0.11294485346222971,forecast_icc,0.051884239483599326,0.023257998496121767,2026-07-22
MAT,14.4,0.0,4184193280,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12376248857070563,0.5034028162771678,2026-07-22
MEDP,528.12,0.0,15082942464,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.12453,0.09488552386547267,forecast_icc,0.04474425685452933,0.03966901590840677,2026-07-22
MIDD,130.99,0.0,5922647040,45214496,50.94,Industrials,The Middleby Corporation,8.19657,0.09194455729652784,forecast_icc,0.06998108791335234,0.38888463396258705,2026-07-22
MKSI,344.84,1.0,23291916288,67544129,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.08774172676688427,0.12112284559108923,2026-07-22
MLI,62.66,0.7,13854126080,221100000,14.436,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06268220267711933,0.23038620996872003,2026-07-22
MMS,57.57,1.32,3024748800,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12126901878561702,0.5550112718702459,2026-07-22
MOG-A,402.91,1.2,12765218816,28439084,66.357,Industrials,Moog Inc.,10.6642,0.09349599594906333,forecast_icc,0.039165298715635566,0.14783391684775957,2026-07-22
MORN,166.83,2.0,6344214016,38028018,26.788,Financial Services,"Morningstar, Inc.",11.91984,0.1288700183895084,forecast_icc,0.09165183594073245,0.16057064651584416,2026-07-22
MP,45.68,0.0,8132054016,178022198,11.072,Basic Materials,MP Materials Corp.,0.16985,0.75,forecast_icc,0.05262040164181846,0.24238178600116173,2026-07-22
MSA,171.83,2.16,6633340416,38604089,34.901,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.06598888429590388,0.20311354848293076,2026-07-22
MSM,127.28,3.48,7108116480,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.0800818255673702,0.19969359819297727,2026-07-22
MTDR,54.99,1.5,6828560896,124178227,44.965,Energy,Matador Resources Company,6.84541,0.2077275137646979,forecast_icc,0.16085324181476024,0.8176941030614191,2026-07-22
MTG,29.04,0.6,6141677568,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.10063813383199982,0.8136019038301946,2026-07-22
MTN,144.93,8.88,5164366848,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13811907228839304,0.10683778531296156,2026-07-22
MTSI,282.62,0.0,21562712064,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.06945773149752069,0.06575259939630199,2026-07-22
MTZ,357.35,0.0,28237283328,79018556,42.434,Industrials,"MasTec, Inc.",9.45594,0.4434397849394136,forecast_icc,0.10062343822929865,0.11874631728396842,2026-07-22
MUR,38.76,1.35,5556229120,143349576,35.57,Energy,Murphy Oil Corporation,3.44221,0.01,forecast_icc,0.06910644159032053,0.9176987320350101,2026-07-22
MUSA,617.84,2.43,11411928064,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,33.06523,0.01,forecast_icc,0.041135761236853585,0.05772044520223853,2026-07-22
MZTI,108.64,4.0,2979167232,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07765869079201837,0.3506995864071051,2026-07-22
NBIX,172.69,0.0,17363976192,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.9527,0.27191917771057095,forecast_icc,0.11023033024173434,0.19613759178972504,2026-07-22
NEU,768.45,11.75,7068217856,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03196420708972543,0.24511808947545263,2026-07-22
NFG,82.86,2.22,7874630144,95035362,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08625921453017826,0.48571083455472064,2026-07-22
NJR,58.88,1.9,5942262272,100921573,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.0528589893393,0.44597486009567366,2026-07-22
NLY,22.42,3.0,16428844032,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.03789,0.01,forecast_icc,0.13786326558393747,0.8838536494461011,2026-07-22
NNN,48.97,2.48,9316453376,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05031675923729606,0.4717786324733495,2026-07-22
NOV,20.33,0.35,7296202752,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.17929304344880304,0.8481554407110862,2026-07-22
NOVT,145.25,0.0,5172832256,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04618093319609465,0.25345955272843856,2026-07-22
NSA,43.41,2.28,6391416320,77625567,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019665228326299133,0.08964434193311946,2026-07-22
NTNX,53.36,0.0,14424302592,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05680074840246985,,2026-07-22
NVST,26.43,0.0,4300898816,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06517318834326946,0.7152478558546959,2026-07-22
NVT,158.47,0.84,25627840512,161720452,23.476,Industrials,nVent Electric plc,4.60668,0.24557381888909147,forecast_icc,0.0714235713139485,0.14814160129388587,2026-07-22
NWE,72.53,2.66,4461176320,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73244,0.0640117456677134,forecast_icc,0.06737859275838354,0.6520888026089048,2026-07-22
NXST,181.89,7.44,5554732032,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11191783762299068,0.39031284834623686,2026-07-22
NXT,104.96,0.0,16117877760,151653265,15.626,Technology,Nextpower Inc.,4.68786,0.25072847738627013,forecast_icc,0.0906408034062568,0.14702518248221283,2026-07-22
NYT,72.99,0.92,11814358016,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.0611592869822023,0.16944863043669595,2026-07-22
OC,139.86,3.06,11262691328,80528319,45.267,Industrials,Owens Corning Inc,9.46456,0.24455970483572398,forecast_icc,0.12710866402376725,0.32365935547843155,2026-07-22
OGE,49.3,1.7,10174254080,206374321,23.933,Utilities,OGE Energy Corp,2.42699,0.07311937832459137,forecast_icc,0.06741638254697524,0.485456386842366,2026-07-22
OGS,80.27,2.72,5037948416,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.061850286655126194,0.6998380615828839,2026-07-22
OHI,50.61,2.68,15780015104,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.0466466710133383,0.3289972938418805,2026-07-22
OKTA,136.69,0.0,23968106496,167658970,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04360008307144747,0.2752216649133667,2026-07-22
OLED,81.59,2.0,3814405120,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08860582395795422,0.44672142091923367,2026-07-22
OLLI,66.45,0.0,4017121024,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08489136869350833,0.4689992743370233,2026-07-22
OLN,24.24,0.8,2762935552,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.148139327934386,0.6281765689299726,2026-07-22
ONB,26.39,0.58,10196382720,386373000,21.434,Financial Services,Old National Bancorp,2.58333,0.11582724622870488,forecast_icc,0.11027519529657981,0.8122016512538281,2026-07-22
ONTO,295.25,0.0,14686788608,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08496334900514202,0.1451752707300218,2026-07-22
OPCH,21.15,0.0,3321131776,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.83673,0.11245528738573451,forecast_icc,0.09245350789778162,0.40690306515076385,2026-07-22
ORA,103.74,0.48,6375191552,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.03793021905893933,0.4032870792295529,2026-07-22
ORI,41.6,1.26,10131848192,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.0815216505199452,forecast_icc,0.08689974305837278,0.5850240406787967,2026-07-22
OSK,148.65,2.28,9268521984,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.90426,0.2797209530953957,forecast_icc,0.1379777328027686,0.4806861807068029,2026-07-22
OVV,60.51,1.2,17004434432,281018601,40.884,Energy,Ovintiv Inc. (DE),7.24818,0.01,forecast_icc,0.07845251863494102,0.6756569604963149,2026-07-22
OZK,50.97,1.86,5564184576,109165875,53.19,Financial Services,Bank OZK,5.82561,0.0716680313306246,forecast_icc,0.11025968973997521,1.0435550460161442,2026-07-22
P,74.58,0.0,24790759424,332404932,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.07162966579293417,0.05867524901329946,2026-07-22
PAG,214.57,5.68,14107817984,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.31479,0.057170259538453116,forecast_icc,0.06923017349097293,0.4014587217795367,2026-07-22
PATH,10.7,0.0,5543886848,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09495137006176921,0.2990209787485187,2026-07-22
PB,73.06,2.38,8756583424,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11784655439388356,1.1141390834205567,2026-07-22
PBF,64.33,1.1,7610783232,118308459,46.667,Energy,PBF Energy Inc.,9.47662,0.01,forecast_icc,0.08859086824813345,0.7254313633502524,2026-07-22
PCTY,120.78,0.0,6467051008,53544058,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.06829206586507819,0.1765689770338054,2026-07-22
PEGA,25.99,0.12,4343346176,167116051,4.183,Technology,Pegasystems Inc.,2.38,0.2560924369747899,forecast_icc,0.13969025126227452,0.16094651750203942,2026-07-22
PEN,316.5,0.0,12448395264,39331425,37.478,Healthcare,"Penumbra, Inc.",4.96488,0.25885016354876655,forecast_icc,0.046730791918855596,0.11841390917373108,2026-07-22
PFGC,111.37,0.0,17495097344,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58237,0.2447990886811846,forecast_icc,0.08502883142325998,0.27176976650819373,2026-07-22
PII,74.19,2.72,4220385024,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82704,0.7080414221910851,forecast_icc,0.18696122479167754,0.17775979350930424,2026-07-22
PINS,22.54,0.0,12625946624,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.10840889007295618,0.18959507367960185,2026-07-22
PK,15.06,1.0,3032509440,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04277822945300769,1.0188578328844378,2026-07-22
PLNT,54.05,0.0,4293881856,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19728,0.1204523845268477,forecast_icc,0.07464423587725857,,2026-07-22
PNFP,97.36,1.48,14711759872,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.11943900949819419,0.9439810589964475,2026-07-22
POR,52.92,2.13,6124431872,115730011,35.6,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.07570457977299283,0.6727135639202683,2026-07-22
POST,91.01,0.0,4124808448,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69178,0.113980119036166,forecast_icc,0.09138083090205262,0.7744094250589548,2026-07-22
PPC,28.43,0.0,6764120576,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.78143,0.13559212347605376,forecast_icc,0.10636873185901483,0.550369344987117,2026-07-22
PR,21.4,0.62,18436872192,837288124,13.532,Energy,Permian Resources Corporation,1.93924,0.06941894762896794,forecast_icc,0.09290617371503396,0.6145393196837539,2026-07-22
PRI,312.84,4.48,9755604992,31184008,80.394,Financial Services,"Primerica, Inc.",24.59875,0.08430306418009037,forecast_icc,0.08438090978509061,0.2569812063124583,2026-07-22
PSN,57.58,0.0,6159823360,106978521,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07189166678730408,0.43018408326079016,2026-07-22
PVH,80.08,0.15,3692336128,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09662614756699839,1.326535920693946,2026-07-22
QLYS,140.23,0.0,4938480640,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06334602961209324,0.1148684362881293,2026-07-22
R,276.37,4.04,10693036032,38691018,73.867,Industrials,"Ryder System, Inc.",14.63671,0.20339270232176498,forecast_icc,0.09694630212596478,0.26727576883246024,2026-07-22
RBA,110.51,1.24,20588013568,186300000,30.16,Industrials,"RB Global, Inc.",4.42975,0.10401715672442013,forecast_icc,0.05805426633275956,0.2729164706173172,2026-07-22
RBC,591.5,0.0,18712315904,31635359,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.04259045748773897,0.18013354858820366,2026-07-22
REXR,36.77,1.73,8507271680,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.0292554759383441,0.9571288811604051,2026-07-22
RGA,235.31,3.72,15415902208,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10626964267641636,0.8624070474564729,2026-07-22
RGEN,140.09,0.0,7902159872,56407740,37.331,Healthcare,Repligen Corporation,2.00169,0.27403843752029533,forecast_icc,0.04569994007132727,0.2664787065877272,2026-07-22
RGLD,201.26,1.9,17080251392,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.80735,0.22975660083184124,forecast_icc,0.10140779571558298,0.4345424065589772,2026-07-22
RH,175.09,0.0,3313791744,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.1614792882363626,0.01720258303956955,2026-07-22
RLI,58.99,0.72,5423441920,91938331,19.54,Financial Services,RLI Corp.,2.75125,0.01,forecast_icc,0.03897809548675413,0.3312425972729878,2026-07-22
RMBS,103.83,0.0,11227862016,108136967,12.884,Technology,"Rambus, Inc.",2.94222,0.24546770805718143,forecast_icc,0.06738298432842071,0.12408744254628361,2026-07-22
RNR,319.69,1.64,13629357056,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,41.42545,0.01,forecast_icc,0.07785626458450126,0.7835215262148313,2026-07-22
ROKU,143.08,0.0,21224796160,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.0886095195922939,0.11251768347244283,2026-07-22
RPM,107.43,2.16,13759170560,127626527,24.608,Basic Materials,RPM International Inc.,5.85079,0.12825618420760265,forecast_icc,0.08132953657089115,0.22825747836474236,2026-07-22
RRC,38.75,0.4,9130362880,235622250,19.534,Energy,Range Resources Corporation,4.01669,0.030218911591385123,forecast_icc,0.07799708134224428,0.5041031875723213,2026-07-22
RRX,214.79,1.4,14298477568,66569573,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.1042557231609732,0.47574843924656357,2026-07-22
RS,386.21,5.0,19715448832,51048522,139.531,Basic Materials,"Reliance, Inc.",20.10692,0.05760951950870652,forecast_icc,0.05731482078523309,0.36128273740443345,2026-07-22
RYAN,39.29,0.52,10371657728,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.08005001195587902,0.06162796769762436,2026-07-22
RYN,21.53,1.04,6511320576,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.46818,0.40003844675124967,forecast_icc,0.1023551240625307,0.8159635790474095,2026-07-22
SAIA,426.29,0.0,11340133376,26601922,98.728,Industrials,"Saia, Inc.",11.45938,0.2696044637668007,forecast_icc,0.06942785823095343,0.23159820684070234,2026-07-22
SAIC,115.95,1.48,4901997056,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08842436722333413,0.2854075094668927,2026-07-22
SAM,173.92,0.0,1811105792,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.38108,0.16471237853210918,forecast_icc,0.08088204024657875,0.3085836080502138,2026-07-22
SANM,217.36,0.0,11650003968,53597735,45.185,Technology,Sanmina Corporation,11.19519,0.16341928989146215,forecast_icc,0.07827436529305143,0.20788092970845243,2026-07-22
SARO,27.58,0.0,9169576960,332471972,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.08941037232077764,0.29350979059125537,2026-07-22
SBRA,21.98,1.2,5543138304,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06428102040060268,0.5025932651643613,2026-07-22
SCI,77.35,1.44,10672056320,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07291457467183213,0.14827408407661027,2026-07-22
SEIC,98.75,1.04,11876956160,120272976,20.353,Financial Services,SEI Investments Company,5.96242,0.12853002639867706,forecast_icc,0.08213967143138812,0.20610633293168612,2026-07-22
SF,79.31,1.29,12166294528,153401769,34.453,Financial Services,Stifel Financial Corporation,6.29072,0.12073498741002608,forecast_icc,0.09694207069843797,0.4344092718776075,2026-07-22
SFM,73.94,0.0,6953635840,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.54732,0.06133772704657381,forecast_icc,0.06981973365042718,0.2051392955268707,2026-07-22
SGI,70.14,0.68,14755035136,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14524,0.2388943292085819,forecast_icc,0.09385592089263117,0.21337325931705595,2026-07-22
