ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.7,0.0,9736600576,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06465164049417871,0.5999999815685158,2026-07-08
GMED,76.2,0.0,10343740416,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06785997314391412,0.382128441125992,2026-07-08
GNTX,23.36,0.48,4974555136,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99774,0.11047483656531876,forecast_icc,0.0999326622974227,0.5029965787075357,2026-07-08
GPK,10.13,0.44,2997339392,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.85175,0.3784091576166717,forecast_icc,0.20100090534582227,1.083316822113817,2026-07-08
GTLS,209.35,0.0,10021391360,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11512880273277382,0.31504656331274145,2026-07-08
GWRE,135.74,0.0,11301220352,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17867370656259873,forecast_icc,0.0516287499394793,0.11654632309217007,2026-07-08
GXO,49.88,0.0,5738624000,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.05951,0.1483276733856076,forecast_icc,0.0834487025279721,0.5173014893408245,2026-07-08
H,187.4,0.6,17645885440,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.0716167286634507,0.07972862768608113,2026-07-08
HAE,73.82,0.0,3354822400,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07895856252348665,0.23837713819098147,2026-07-08
HALO,80.37,0.0,9532926976,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13228856650520016,0.023055866215417446,2026-07-08
HGV,49.09,0.0,3854323712,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09501552499473476,0.30232225548288355,2026-07-08
HIMS,36.07,0.0,8348679168,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.028958500207756387,0.051677259428254504,2026-07-08
HL,15.09,0.02,10121050112,670712403,3.833,Basic Materials,Hecla Mining Company,0.85914,0.4018437041692855,forecast_icc,0.14171906885817398,0.2540092789038648,2026-07-08
HLI,134.31,2.8,9275365376,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21395,0.15037831980959204,forecast_icc,0.09373043770351625,0.1972608121944457,2026-07-08
HLNE,78.96,2.4,4384950272,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.12527,0.2032090013991219,forecast_icc,0.12879324777514356,0.20872329951476357,2026-07-08
HOG,25.36,0.74,2669604352,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38854,0.75,forecast_icc,0.15029593571229893,1.1477917064078866,2026-07-08
HOMB,28.21,0.84,5681872384,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.0822721444861203,0.7850762526349976,2026-07-08
HQY,94.73,0.0,7919632896,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07554792029041499,0.2575213582242032,2026-07-08
HRB,39.12,1.68,4958859264,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14501530643752159,,2026-07-08
HWC,73.74,1.9,5984588288,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.37855,0.13896888791339723,forecast_icc,0.1123677668272095,0.7385544138617944,2026-07-08
HXL,98.53,0.7,7431840256,75427184,16.793,Industrials,Hexcel Corporation,2.28634,0.38852489131100354,forecast_icc,0.0894388002777099,0.17043540459435838,2026-07-08
IBOC,74.61,1.43,4639342592,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06462878960095753,0.7087387784523416,2026-07-08
IDA,149.19,3.5,8266354688,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.0614335686270005,0.4405590129264243,2026-07-08
IDCC,267.76,2.8,6920264704,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06772146187249922,0.15937033765189915,2026-07-08
ILMN,187.81,0.0,28415651840,151300000,17.605,Healthcare,"Illumina, Inc.",5.22935,0.1334429709237286,forecast_icc,0.04667690429555538,0.09373835641702456,2026-07-08
INGR,97.96,3.28,6177265664,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10560954347024587,0.7101980344472036,2026-07-08
IPGP,102.28,0.0,4341132800,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07188203534678672,0.4873875909992894,2026-07-08
IRT,16.86,0.69,4074325760,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029556049437356187,0.8344234258003955,2026-07-08
ITT,185.33,1.54,16650014720,89402646,52.998,Industrials,ITT Inc.,7.91802,0.16985306932793787,forecast_icc,0.07462938720344245,0.28457400863535093,2026-07-08
JAZZ,248.25,0.0,15594476544,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.27933,0.012359900361283316,forecast_icc,0.06595028517078746,0.29117824039608875,2026-07-08
JEF,51.1,1.6,10393330688,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14517002126268264,0.9695920078474077,2026-07-08
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-08
JLL,324.03,0.0,15032910848,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99576,0.1357515472417523,forecast_icc,0.08788727428517887,0.48700426572901606,2026-07-08
KBH,56.35,1.0,3454254848,61300000,61.938,Consumer Cyclical,KB Home,3.3326,0.3860499309848169,forecast_icc,0.15443590396342116,1.099165975607831,2026-07-08
KBR,36.27,0.66,4598671872,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09037725500666288,0.34444443458674323,2026-07-08
KD,11.97,0.0,2639591168,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21584406495767283,0.44076855670400544,2026-07-08
KEX,141.51,0.0,7566822400,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08029473602994008,0.4508939488258638,2026-07-08
KNF,79.62,0.0,4518742016,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.21333,0.26659882427263937,forecast_icc,0.08865110752193106,0.34507660773812143,2026-07-08
KNSL,345.96,1.0,7978812928,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04147098496712842,forecast_icc,0.055342165369108964,0.24658919900045564,2026-07-08
KNX,74.98,0.8,12183800832,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.99591,0.75,forecast_icc,0.17743961141697773,0.5790077015599068,2026-07-08
KRC,38.34,2.16,4501590016,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021058593376986366,1.1696099294352087,2026-07-08
KRG,28.66,1.16,5958876672,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.08793116268234258,0.47954550210768315,2026-07-08
KTOS,50.38,0.0,9447257088,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76449,0.40951483995866544,forecast_icc,0.06721951364565104,0.3611949073750029,2026-07-08
LAD,302.91,2.28,6908110848,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.61055,0.18066918901895512,forecast_icc,0.134293790537996,0.9243966972864649,2026-07-08
LAMR,160.09,6.4,16245148672,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.053336632767287104,0.05121435357166056,2026-07-08
LEA,130.67,3.08,6545926656,50095099,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.1386104000999797,0.7747072696301532,2026-07-08
LECO,247.69,3.16,13570220032,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.062178263598904354,0.11136500651251931,2026-07-08
LFUS,401.56,3.0,10155012096,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06744134878928662,0.24881213744169228,2026-07-08
LIVN,82.51,0.0,4532566016,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.060068685761156426,0.2674100229656754,2026-07-08
LNTH,106.75,0.0,6950073856,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.34879,0.19128625352649853,forecast_icc,0.08333831992595087,0.17451054862257856,2026-07-08
LOPE,150.69,0.0,3995439360,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07744538370262888,0.17492865729790477,2026-07-08
LPX,72.09,1.2,5036558848,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.1874230900446775,0.34282149706354426,2026-07-08
LSCC,132.48,0.0,18150799360,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04388956929490895,0.04082880780149839,2026-07-08
LSTR,203.71,1.6,6911515648,33928210,23.549,Industrials,"Landstar System, Inc.",5.72953,0.2510973849512963,forecast_icc,0.07249003957857605,0.11560060889411444,2026-07-08
M,22.7,0.77,5970961920,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09267137710191908,0.8100880563153885,2026-07-08
MANH,154.78,0.0,9157496832,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.050054901871411484,0.022405996256423276,2026-07-08
MAT,13.17,0.0,3826793728,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33882,0.20639817152417805,forecast_icc,0.12996296283395503,0.5504176160811352,2026-07-08
MEDP,531.99,0.0,15193467904,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.17363,0.09793677865425088,forecast_icc,0.045177667376300135,0.03938044219598333,2026-07-08
MIDD,132.22,0.0,5978260480,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.08737828248109392,0.3852669909491799,2026-07-08
MKSI,349.39,1.0,23599243264,67544129,41.768,Technology,MKS Inc.,11.717,0.29379192626098827,forecast_icc,0.08641414726373078,0.1195454934089195,2026-07-08
MLI,55.74,0.7,12324114432,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06784818510707791,0.5410656430360545,2026-07-08
MMS,57.22,1.32,3006359808,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.1217343149141481,0.5584061076484429,2026-07-08
MOG-A,405.92,1.2,12860583936,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.037370231521006256,0.14673768363701148,2026-07-08
MORN,165.03,2.0,6275763200,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.09226156165699864,0.16232201785178893,2026-07-08
MP,53.0,0.0,9435175936,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.05811633316532905,0.20890567273212104,2026-07-08
MSA,167.41,2.16,6462710272,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06751194121828175,0.2084762047938825,2026-07-08
MSM,118.99,3.48,6645150720,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.59889,0.1749204699394855,forecast_icc,0.082181190982061,0.21360619436273676,2026-07-08
MTDR,52.8,1.5,6556610048,124178227,44.965,Energy,Matador Resources Company,7.65522,0.13354416986056594,forecast_icc,0.14588749421445812,0.851609892334259,2026-07-08
MTG,28.13,0.6,5949221376,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.10277820378760782,0.8399217723169828,2026-07-08
MTN,143.63,8.88,5118043648,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13894184631585016,0.1078047696602997,2026-07-08
MTSI,305.23,0.0,23287760896,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.06353470569266853,0.05909969074881728,2026-07-08
MTZ,382.9,0.0,30256205824,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07352759765243624,0.11082266642449451,2026-07-08
MUR,34.59,1.35,4958461440,143349576,35.57,Energy,Murphy Oil Corporation,3.58614,0.01,forecast_icc,0.07781433943548483,1.0283319695070574,2026-07-08
MUSA,606.81,2.43,11208196096,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.47746,0.01,forecast_icc,0.04115404256197597,0.0587696327605366,2026-07-08
MZTI,112.15,4.0,3075419904,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.074583225184787,0.33972359830965054,2026-07-08
NBIX,178.24,0.0,17922029568,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.23776,0.22744526146344524,forecast_icc,0.09929967367950965,0.19003028988825962,2026-07-08
NEU,779.15,11.75,7166636544,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03163151053504987,0.24175190777736752,2026-07-08
NFG,79.01,2.22,7508744192,95035362,40.246,Energy,National Fuel Gas Company,7.4058,0.05948445812741365,forecast_icc,0.0907006403524184,0.5093785433690801,2026-07-08
NJR,57.6,1.9,5813082624,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48772,0.01,forecast_icc,0.05289138738433585,0.4558854151609251,2026-07-08
NLY,22.53,3.0,16509449216,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00957,0.01,forecast_icc,0.13667805321574777,0.8795383518785947,2026-07-08
NNN,46.89,2.4,8920736768,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.052449774921058734,0.4927063478655264,2026-07-08
NOV,18.74,0.35,6725570048,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.1871313202410464,0.9201174051380573,2026-07-08
NOVT,148.59,0.0,5291780608,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.0454235917938296,0.2477623029123508,2026-07-08
NSA,44.8,2.28,6577566720,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019148495241623403,0.08664385027674794,2026-07-08
NTNX,53.93,0.0,14578384896,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05660174168312404,,2026-07-08
NVST,25.74,0.0,4188616704,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43294,0.09802224796572068,forecast_icc,0.0662457739768465,0.7344211403861126,2026-07-08
NVT,154.76,0.84,25027856384,161720452,23.476,Industrials,nVent Electric plc,4.59112,0.23321106832319782,forecast_icc,0.06998931719788282,0.15169294856506715,2026-07-08
NWE,70.33,2.66,4325858816,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06899486475580086,0.672486839833101,2026-07-08
NXST,176.2,7.44,5380965376,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11449085565182637,0.4029171588577789,2026-07-08
NXT,109.74,0.0,16700594176,150274472,15.626,Technology,Nextpower Inc.,4.69814,0.25012877436602565,forecast_icc,0.08824809200110253,0.14060511109518023,2026-07-08
NYT,73.16,0.92,11841875968,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11721331783935818,forecast_icc,0.060680906479944244,0.16905486856219032,2026-07-08
OC,137.43,3.06,11067005952,80528319,45.267,Industrials,Owens Corning Inc,9.46971,0.24554395013152486,forecast_icc,0.12879599922920593,0.32938225857863895,2026-07-08
OGE,48.51,1.7,10011217920,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06820574757018022,0.493362212666029,2026-07-08
OGS,78.23,2.72,4909913088,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.06340638992206504,0.718087670925388,2026-07-08
OHI,49.36,2.68,15390269440,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04778278209708063,0.337328874341007,2026-07-08
OKTA,146.77,0.0,25509707776,166119894,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04127189980873919,0.25621568411611423,2026-07-08
OLED,79.68,2.0,3725111040,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.09011200235277969,0.4574297133349346,2026-07-08
OLLI,61.88,0.0,3740849664,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49485,0.13870540729946512,forecast_icc,0.08994350273937746,0.503636075865571,2026-07-08
OLN,21.0,0.8,2393583616,113980168,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.16118993316411562,0.7250952114371424,2026-07-08
ONB,25.73,0.58,9941377024,386373000,21.434,Financial Services,Old National Bancorp,2.59849,0.11230753245153924,forecast_icc,0.11123976084272125,0.8330353895649617,2026-07-08
ONTO,291.45,0.0,14497763328,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.085623267571166,0.14706810037401377,2026-07-08
OPCH,21.47,0.0,3371380480,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09195899416162956,0.40083838280513506,2026-07-08
ORA,111.14,0.48,6829948416,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03349287909758475,0.37643510959936954,2026-07-08
ORI,41.5,1.26,10107493376,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.08885691822134084,0.586433703028924,2026-07-08
OSK,139.94,2.28,8725442560,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.96463,0.2802319822921522,forecast_icc,0.143306539134184,0.510604522653118,2026-07-08
OVV,56.35,1.2,15835397120,281018601,40.884,Energy,Ovintiv Inc. (DE),7.87983,0.01,forecast_icc,0.08712088998816758,0.7255368713660653,2026-07-08
OZK,49.37,1.86,5389518848,109165875,53.19,Financial Services,Bank OZK,5.95837,0.06608350941616581,forecast_icc,0.11180989956093901,1.0773750041536176,2026-07-08
P,77.73,0.0,25837836288,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0699447404421204,0.05629743784341452,2026-07-08
PAG,182.52,5.68,12000553984,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.07896089024329164,0.47195376001026784,2026-07-08
PATH,11.42,0.0,5916933120,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09131360239594277,0.2801685328767076,2026-07-08
PB,70.43,2.38,8441365504,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25758,0.14656624445872057,forecast_icc,0.1208228547686544,1.1557433243813486,2026-07-08
PBF,52.9,1.1,6258517504,118308459,46.667,Energy,PBF Energy Inc.,8.42704,0.01,forecast_icc,0.09432484443285782,0.882173909815592,2026-07-08
PCTY,115.21,0.0,6168810496,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07487791241359854,forecast_icc,0.07064843676147742,0.18510547238376376,2026-07-08
PEGA,31.55,0.12,5272510976,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.09577885224626861,0.13258321215735672,2026-07-08
PEN,317.28,0.0,12479074304,39331425,37.478,Healthcare,"Penumbra, Inc.",4.9743,0.2611563436061355,forecast_icc,0.04703199725592795,0.11812279582929552,2026-07-08
PFGC,111.53,0.0,17520232448,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58006,0.24576533931869893,forecast_icc,0.0851344609303146,0.27137987662713686,2026-07-08
PII,65.65,2.72,3734576896,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.20056092616981613,0.20088347121719033,2026-07-08
PINS,22.53,0.0,12620344320,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90202,0.1767857330627438,forecast_icc,0.10919511488225797,0.18967923693321231,2026-07-08
PK,13.76,1.0,2770738944,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.0659416789438611,1.1151162410773838,2026-07-08
PLNT,51.69,0.0,4106396928,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07858942147875003,,2026-07-08
PNFP,97.81,1.48,14779757568,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.24107,0.13989749118012074,forecast_icc,0.11913115620141645,0.939638055616042,2026-07-08
POR,52.24,2.13,6045735936,115730011,35.6,Utilities,Portland General Electric Co,3.39449,0.05400222124678522,forecast_icc,0.07589187189503777,0.6814701196370613,2026-07-08
POST,85.91,0.0,3893663232,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09796354741171787,0.8203818225576833,2026-07-08
PPC,27.4,0.0,6519060992,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.22571,0.08946247492800041,forecast_icc,0.10302401586373311,0.5710584109268908,2026-07-08
PR,19.36,0.62,16679340032,837288124,13.532,Energy,Permian Resources Corporation,1.94773,0.08485262331021248,forecast_icc,0.10573562809296122,0.6792944368440584,2026-07-08
PRI,299.73,4.48,9346783232,31184008,80.394,Financial Services,"Primerica, Inc.",24.54857,0.08091835899199018,forecast_icc,0.08566972898295588,0.26822138450466204,2026-07-08
PSN,56.63,0.0,6058193920,106978521,24.77,Technology,Parsons Corporation,3.31669,0.11418311629968425,forecast_icc,0.07259774620640347,0.43740065111187465,2026-07-08
PVH,75.66,0.15,3488538368,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10267388089304597,1.4040311409491713,2026-07-08
QLYS,153.54,0.0,5407219200,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.05954149471077304,0.10491077349999053,2026-07-08
R,265.36,3.64,10267047936,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.2034577260232937,forecast_icc,0.09861845293240512,0.27836525595491285,2026-07-08
RBA,111.09,1.24,20696066048,186300000,30.16,Industrials,"RB Global, Inc.",4.41782,0.10493863489232247,forecast_icc,0.057933126169501525,0.27149159588920924,2026-07-08
RBC,593.89,0.0,18787923968,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36744,0.1416369234881092,forecast_icc,0.0434282256951993,0.17940863885930539,2026-07-08
REXR,33.92,1.73,7847882240,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.0313192787084261,1.0375481149938865,2026-07-08
RGA,227.62,3.72,14912106496,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.08185,0.07584304617299042,forecast_icc,0.10548661419003202,0.8915429024494408,2026-07-08
RGEN,137.41,0.0,7750987776,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.046121965007172805,0.27167599831085065,2026-07-08
RGLD,191.93,1.9,16288445440,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.22545,0.1907193030123513,forecast_icc,0.09650514919973385,0.4556661697306824,2026-07-08
RH,162.59,0.0,3073108224,18900969,3.012,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16613929978007536,0.018525126509830327,2026-07-08
RLI,60.7,0.72,5580656640,91938331,19.54,Financial Services,RLI Corp.,2.73625,0.012334399269072538,forecast_icc,0.038804827273461684,0.32191104087349837,2026-07-08
RMBS,109.64,0.0,11856137216,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.06473858145373043,0.11751185545894412,2026-07-08
RNR,322.37,1.64,13743612928,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.92915,0.01,forecast_icc,0.07679366542325491,0.7770078143053477,2026-07-08
ROKU,139.25,0.0,20656646144,131950102,18.099,Communication Services,"Roku, Inc.",2.43936,0.510970090515545,forecast_icc,0.09002300238834227,0.11561242224172362,2026-07-08
RPM,103.49,2.16,13254551552,127626527,24.608,Basic Materials,RPM International Inc.,5.52386,0.07127805556259559,forecast_icc,0.06491904929391212,0.2369475545132347,2026-07-08
RRC,37.24,0.4,8774573056,235622250,19.534,Energy,Range Resources Corporation,4.20814,0.07599319414278027,forecast_icc,0.10016801064405023,0.524543473753716,2026-07-08
RRX,208.44,1.4,13875762176,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64767,0.27207924362794866,forecast_icc,0.10725431531649898,0.49024178277888064,2026-07-08
RS,381.91,5.0,19495940096,51048522,139.531,Basic Materials,"Reliance, Inc.",20.11692,0.05807797615141874,forecast_icc,0.057953324528162875,0.36535049287740695,2026-07-08
RYAN,41.29,0.52,10899611648,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05689,0.1400269338661766,forecast_icc,0.07667752576534193,0.05864284050425647,2026-07-08
RYN,20.98,1.04,6344983552,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10486935623878024,0.8373544861031658,2026-07-08
SAIA,414.65,0.0,11030487040,26601922,98.728,Industrials,"Saia, Inc.",11.49503,0.2686700252195948,forecast_icc,0.07064167718836611,0.23809960028890984,2026-07-08
SAIC,113.24,1.48,4787426816,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08981971368005456,0.29223773541377096,2026-07-08
SAM,178.28,0.0,1856508416,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07959159499430507,0.30103691156981,2026-07-08
SANM,209.56,0.0,11231941632,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.08006510879852169,0.21561843315453225,2026-07-08
SARO,28.15,0.0,9359085568,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.0884924618828612,0.28756662109620323,2026-07-08
SBRA,20.03,1.2,5051367936,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.061488016118566996,0.5515226795518465,2026-07-08
SCI,76.76,1.44,10590653440,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07332356341285362,0.14941376233551837,2026-07-08
SEIC,94.51,1.04,11366999040,120272976,20.353,Financial Services,SEI Investments Company,5.89956,0.12190909152546969,forecast_icc,0.0822278712901584,0.21535287122959063,2026-07-08
SF,73.31,1.29,11245883392,153401769,34.453,Financial Services,Stifel Financial Corporation,6.31548,0.11184581377820857,forecast_icc,0.09943057643458009,0.46996318236028534,2026-07-08
SFM,80.255,0.0,7547525120,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06644766888593667,0.18899757667424627,2026-07-08
