ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,24.34,1.2,1114384000,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14388364824605604,0.6261709372182299,2026-07-07
DNOW,12.66,0.0,2311032064,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.1567934070404683,0.9244866092589186,2026-07-07
DORM,139.64,0.0,4172832512,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07774063932315955,0.34974936755165886,2026-07-07
DRH,11.75,0.36,2411969792,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05885707737020407,0.6000839678418327,2026-07-07
DV,11.44,0.0,1755630336,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10675668914594472,0.6061188763407196,2026-07-07
DXC,10.16,0.0,1646735360,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.20277630354757858,1.749212717479996,2026-07-07
DXPE,155.29,0.0,2407819776,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07845077124812716,0.21270527212083168,2026-07-07
EAT,175.3,0.0,7518230016,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75881,0.1588056671695104,forecast_icc,0.08610813985723553,0.053987447004973356,2026-07-07
ECG,133.43,0.0,6810481152,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04907468665858661,0.10086937469201587,2026-07-07
ECPG,90.17,0.0,1933281920,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11464977180659452,0.5338028251958203,2026-07-07
EFC,13.48,1.56,1690306048,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13064052408285087,1.0112759664976363,2026-07-07
EFOR,18.37,0.0,753170048,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.1992900436837589,2.35830142836482,2026-07-07
EGBN,26.72,0.2,814842816,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.1897976836917482,1.40557642237592,2026-07-07
EIG,51.62,1.3,941699520,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06931711772203239,0.9026540695220913,2026-07-07
EMBC,3.37,0.46,199934256,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29070243140846175,,2026-07-07
EMN,69.62,3.36,7961044480,114349960,52.573,Basic Materials,Eastman Chemical Company,6.29315,0.09662887425216304,forecast_icc,0.11192476120188932,0.7551421753995777,2026-07-07
ENOV,25.52,0.0,1468997632,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11789770781097997,forecast_icc,0.1255412070874541,1.005564260968121,2026-07-07
ENPH,42.99,0.0,5666006016,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16582083925412516,forecast_icc,0.07552395170934656,0.19458011643240725,2026-07-07
ENR,20.69,1.2,1416716544,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13175429477064993,0.12223295076096746,2026-07-07
ENVA,237.0,0.0,5897720320,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10106841999902316,0.2373459928489793,2026-07-07
EPAC,34.31,0.04,1810755072,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07915069157218496,0.22507286799028775,2026-07-07
EPAM,89.55,0.0,4678490624,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08491237151689512,forecast_icc,0.11505398132534206,0.7262534839347367,2026-07-07
EPC,26.61,0.6,1226224128,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.08275000223935486,1.1810597104218783,2026-07-07
EPRT,31.28,1.28,6782090240,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.0558255992444342,0.6471987601553941,2026-07-07
ESE,333.29,0.32,8634601472,25907172,61.196,Technology,ESCO Technologies Inc.,8.19061,0.11585583979703595,forecast_icc,0.040001488444767364,0.1836118670737882,2026-07-07
ESI,38.57,0.32,9395930112,243607198,11.227,Basic Materials,Element Solutions Inc.,1.7714,0.15281698091904694,forecast_icc,0.07402984055185641,0.2910811361243552,2026-07-07
ETD,21.4,1.56,544551680,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.069190218213797,0.8701401463291785,2026-07-07
ETSY,77.59,0.0,7362998272,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54015,0.13781054475092858,forecast_icc,0.0667724761102736,,2026-07-07
EVTC,28.6,0.2,1762341888,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12242478741759444,0.3791957935235777,2026-07-07
EXTR,30.02,0.0,3925958144,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.08023391472522967,0.019853431338059623,2026-07-07
EYE,19.78,0.0,1584707712,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.0893105175996799,0.5666834907060767,2026-07-07
EZPW,35.44,0.0,2180834816,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06072631844288609,0.48832705103328655,2026-07-07
FA,20.06,0.0,3441032960,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08772100418547876,0.3734297328779437,2026-07-07
FBK,56.94,0.84,2933745920,51523462,38.389,Financial Services,FB Financial Corporation,4.66875,0.08540829986613119,forecast_icc,0.0870856141537398,0.674200914685209,2026-07-07
FBNC,63.16,0.96,2613271040,41375413,40.676,Financial Services,First Bancorp,4.656,0.06400343642611683,forecast_icc,0.07510663213692659,0.6440152106028773,2026-07-07
FBP,26.32,0.76,4071292160,154684352,12.805,Financial Services,First BanCorp. New,2.24289,0.07118940295779086,forecast_icc,0.09022853800201569,0.4865121562192186,2026-07-07
FBRT,7.83,1.11,602620352,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.26862675038446693,1.8735632447242672,2026-07-07
FCF,20.27,0.56,2061143936,101684455,15.33,Financial Services,First,1.72167,0.13745955961363077,forecast_icc,0.11176163511683168,0.7562900717041433,2026-07-07
FCPT,25.28,1.47,2774459904,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.14574,0.07833365335940101,forecast_icc,0.07031834246764268,0.4100078812690601,2026-07-07
FDP,29.22,0.0,1390188416,47576609,42.351,,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.20222521426818074,1.4493840867675594,2026-07-07
FELE,102.77,1.12,4540608000,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06318796467211846,0.2952126095553723,2026-07-07
FFBC,34.31,1.0,3600126976,104929374,28.024,Financial Services,First Financial Bancorp.,3.275,0.05212519083969469,forecast_icc,0.08929844848428636,0.8167880734704398,2026-07-07
FG,28.81,1.0,3816892672,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24355058782949623,1.1987156891295474,2026-07-07
FHB,30.23,1.04,3677448448,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32574,0.06259083130530496,forecast_icc,0.08429900524597544,0.7526298390943481,2026-07-07
FIBK,39.16,1.88,3804115200,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10528315948701084,0.8801072387962909,2026-07-07
FIZZ,32.48,0.0,3040521216,93612102,6.844,Consumer Defensive,National Beverage Corp.,2.00986,0.02161842118356505,forecast_icc,0.04940969584429811,0.21071427580132368,2026-07-07
FLO,8.6,0.5,1823141888,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.0818558028874562,0.7258139096960949,2026-07-07
FMC,11.59,0.32,1451377024,125226662,14.572,Basic Materials,FMC Corporation,1.67892,0.24352559979034138,forecast_icc,0.18556596761470295,1.257290758010511,2026-07-07
FORM,106.05,0.0,8267103232,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04238697021027604,0.1280716695547851,2026-07-07
FOXF,17.0,0.0,712914240,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12678944679303628,0.9240588507490044,2026-07-07
FRPT,54.51,0.0,2678773504,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03898005200511656,0.47114291543403286,2026-07-07
FSS,126.58,0.6,7721665536,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.05755644371275126,0.1857797447206084,2026-07-07
FTDR,78.42,0.0,5507822080,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.0710826374315402,0.04158378344748566,2026-07-07
FTRE,17.48,0.0,1653341056,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.1111625894337126,0.3180205996590216,2026-07-07
FUL,57.57,0.98,3096541184,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09229513388044486,0.6725377947041703,2026-07-07
FULT,24.23,0.76,4631166464,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07446254012088849,forecast_icc,0.09555524903317159,0.7643830498911646,2026-07-07
FUN,19.11,0.0,1953117440,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.1432757638967168,2026-07-07
GBX,45.78,1.36,1416418816,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14343798875016434,1.110703371034574,2026-07-07
GEO,29.03,0.0,3878938880,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1117399562843463,0.4084395352442367,2026-07-07
GFF,92.35,0.88,4235783424,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07247856086548754,0.022176502168586795,2026-07-07
GIII,33.92,0.4,1431104128,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08198311233981992,1.2746168416160142,2026-07-07
GKOS,150.65,0.0,8848263168,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.07631596867610256,2026-07-07
GNW,9.54,0.0,3653908224,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.034895652278953304,2.3987421897282992,2026-07-07
GO,10.21,0.0,1010000512,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09466659987509762,0.7991184868310246,2026-07-07
GOGO,3.55,0.0,480096768,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2707705832891544,0.24619717727822737,2026-07-07
GOLF,114.58,1.02,6709123584,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.0389541569184156,0.1229970291346179,2026-07-07
GPI,296.47,2.2,3527457280,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.16966,0.12501310183672332,forecast_icc,0.13103160911583067,0.8136270108671593,2026-07-07
GPOR,166.61,0.0,2993921792,17969641,100.083,Energy,Gulfport Energy Corporation,25.75938,0.1677947994089919,forecast_icc,0.14854115904036158,0.6007022578240414,2026-07-07
GRBK,74.81,0.0,3227643904,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07776674438371994,0.5789600376634361,2026-07-07
GSHD,55.6,0.0,1979696640,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.18497,0.26393955065744623,forecast_icc,0.08669061212569773,,2026-07-07
GTES,26.13,0.0,6637018112,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63294,0.14488591130108874,forecast_icc,0.08354681259598562,0.5075774976375415,2026-07-07
GTM,2.99,0.0,881206976,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14638371492554658,1.6645483923381925,2026-07-07
GTY,34.59,1.94,2091554560,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07890679479677065,0.5208730693958087,2026-07-07
GVA,144.07,0.52,6302587392,43746699,23.593,Industrials,Granite Construction Incorporat,6.75113,0.13713111730925043,forecast_icc,0.0692683085046048,0.1637606597596862,2026-07-07
HAFC,32.17,1.12,957586176,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.10473986297956939,0.8437364338110496,2026-07-07
HASI,37.65,1.69,4811710464,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10805703865837246,0.5101726078687014,2026-07-07
HAYW,16.44,0.0,3566871808,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85638,0.11315070412667261,forecast_icc,0.06697407653819998,0.4504257630331973,2026-07-07
HCC,77.74,0.32,4104824576,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.19311,0.16495105044153902,forecast_icc,0.10436286620953628,0.5370851694325853,2026-07-07
HCI,180.41,1.6,2302898944,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06777790069690626,0.4679009060816175,2026-07-07
HCSG,24.39,0.0,1674256768,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.04994661004848233,0.30758506715739314,2026-07-07
HE,13.35,0.0,2304685568,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09574738559983242,0.7104868952084312,2026-07-07
HFWA,29.44,0.96,1213481984,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12241589904173711,0.9187160238870097,2026-07-07
HIW,32.09,2.0,3604244480,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.02637337087531988,0.6499345189733078,2026-07-07
HLIT,13.43,0.0,1457107072,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.16499063354551546,0.24378258694224497,2026-07-07
HLX,8.69,0.0,1280753408,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18083884806853495,1.216340674995885,2026-07-07
HMN,53.85,1.44,2174525952,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.1045749740185814,0.6760074778431524,2026-07-07
HNI,40.28,1.4,2899874304,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14774398042911063,0.6116186756927793,2026-07-07
HOPE,13.35,0.56,1706649088,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20651754787094145,1.3381273408631735,2026-07-07
HP,31.83,1.0,3180802304,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.47967,0.04,forecast_icc,0.05395834449065984,0.7951303546867653,2026-07-07
HRMY,38.26,0.0,2214973696,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18029438356508953,0.4111866341694019,2026-07-07
HSTM,28.45,0.13,831172096,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04223384012323114,0.42217926318354165,2026-07-07
HTH,38.48,0.76,2252241920,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04989948516093723,0.9519490900457975,2026-07-07
HTLD,14.89,0.08,1153821568,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02673,0.75,forecast_icc,0.03415577644236978,0.6493619909729406,2026-07-07
HTO,61.77,1.76,2584472064,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04122046388531542,0.7096648839969817,2026-07-07
HTZ,2.1,0.0,663105472,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.25,0.04,forecast_icc,0.08580046131482522,,2026-07-07
HUBG,46.08,0.5,2817954048,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05616778284317313,0.5981643813430274,2026-07-07
HWKN,136.26,0.76,2848706048,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.054706227181523404,0.15519594979285134,2026-07-07
HZO,35.59,0.0,783982016,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14043624918692676,1.1891261360694272,2026-07-07
IART,17.46,0.0,1358333824,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10659349212194591,0.7671821884080536,2026-07-07
IBP,222.19,3.32,5985956352,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12202,0.10504820184113473,forecast_icc,0.06493599464445554,0.11220576989098634,2026-07-07
ICHR,85.01,0.0,2964048128,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.12538242709102432,0.22616163167037479,2026-07-07
ICUI,155.37,0.0,3883252992,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07379181093070175,0.5438695162112682,2026-07-07
IIIN,29.18,0.12,567062208,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14561021263902718,0.6435228922291361,2026-07-07
IIPR,61.81,7.6,1792203392,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11786785153878893,1.0207571210009183,2026-07-07
INDB,84.4,2.46,4072283648,48249803,72.923,Financial Services,Independent Bank Corp.,7.27914,0.14929236146028235,forecast_icc,0.11735461604075181,0.8640165293733979,2026-07-07
INDV,40.83,0.0,4826293248,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08769149690963018,,2026-07-07
INSP,50.08,0.0,1442962688,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90607,0.41422848124317113,forecast_icc,0.07586630116181359,0.5493210916830027,2026-07-07
INSW,85.23,3.9,4219285504,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10604507141338104,0.5200633254421269,2026-07-07
INVA,22.25,0.0,1642244736,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10465904667155457,0.8169887288480248,2026-07-07
INVX,24.05,0.0,1679180416,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13673990582270712,0.6245322020120558,2026-07-07
IOSP,81.66,1.79,2011371520,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.125447047880903,0.6663359538922974,2026-07-07
IPAR,122.25,3.2,3915151616,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07511786819791846,0.22518610046824813,2026-07-07
IRDM,51.09,0.6,5413305856,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04253209815560602,0.08670972922022162,2026-07-07
ITGR,91.9,0.0,3120449792,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07986332983818903,0.5439499302705012,2026-07-07
ITRI,84.44,0.0,3744014592,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07749509364315166,0.42944100814925457,2026-07-07
JBSS,88.31,0.9,1032306368,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.0653045211501363,0.2920778699855894,2026-07-07
JBTM,142.49,0.4,7419142656,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.0772287528255601,0.6044564429720544,2026-07-07
JJSF,76.93,3.2,1442700288,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.08278203890093006,0.610035098904756,2026-07-07
JOE,59.61,0.64,3422194944,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.22346921755781776,2026-07-07
JXN,109.28,3.6,7621526528,69743104,127.55,Financial Services,Jackson Financial Inc.,23.342,0.13633150544083628,forecast_icc,0.1796039889212241,1.1671851934804416,2026-07-07
KAI,302.97,1.4,3577609728,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06382495472081506,0.2782882796896286,2026-07-07
KALU,170.83,3.08,2791465728,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06468811697113086,0.3172042375610352,2026-07-07
OPLN,41.17,0.0,4361800704,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06312283077438596,0.287369475394995,2026-07-07
KFY,72.77,2.2,3700863744,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09476672413688747,0.5397141892182021,2026-07-07
KGS,68.01,1.92,6863495168,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.0678292600593996,0.1994853748308197,2026-07-07
KLIC,105.87,0.82,5540481536,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08001180531613017,0.15479361905701333,2026-07-07
KMPR,29.5,1.28,1736789888,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.30221929302022776,1.526949113858498,2026-07-07
KMT,33.35,0.8,2541606912,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08401094473951926,0.5330434830950759,2026-07-07
KMX,51.05,0.0,7244561920,141911096,43.116,Consumer Cyclical,CarMax Inc,2.7058,0.13706851947667986,forecast_icc,0.07346018823128297,0.8445836867298112,2026-07-07
KN,34.5,0.0,2951842560,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07214527190971876,0.26431885938388255,2026-07-07
KNTK,49.12,3.18,8210895872,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08819427427344217,,2026-07-07
KOP,46.76,0.36,899280128,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10738133572547015,0.6111206538036611,2026-07-07
KRYS,368.6,0.0,10866238464,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.05287324419898354,0.11766684317374466,2026-07-07
KSS,16.76,0.5,1900583936,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07940827072751,2.12476127690632,2026-07-07
KTB,88.17,2.12,4873363968,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11454592023273624,0.12724282440071588,2026-07-07
KWR,153.41,2.03,2664186112,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.0999686844741382,0.5163874704696305,2026-07-07
LAUR,39.86,0.0,5579534848,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08001257193262282,0.18793275630760967,2026-07-07
LBRT,23.66,0.35,3861108992,163191416,12.023,Energy,Liberty Energy Inc.,0.2867,0.75,forecast_icc,0.1305066397595388,0.5081572156168752,2026-07-07
LCII,105.82,4.6,2572643840,24311507,57.122,Consumer Cyclical,LCI Industries,8.80545,0.12740064391939088,forecast_icc,0.11572141645236578,0.5398034042885625,2026-07-07
LEG,11.24,0.2,1534948736,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10762531015391519,0.6776690617503462,2026-07-07
LFST,10.9,0.0,4161995264,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07017209729998075,0.3495412881661559,2026-07-07
LGIH,58.92,0.0,1368845952,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08564459987492301,1.535896048078462,2026-07-07
LIF,56.29,0.0,4561273856,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06780070670102745,0.1317181461964713,2026-07-07
LGND,319.43,0.0,6401715712,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.06724406302186325,0.15588392804813134,2026-07-07
LKFN,61.57,2.08,1533929472,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07248869324615417,0.48791619868296005,2026-07-07
LKQ,26.21,1.2,6678067712,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13299929505581642,0.9666921128689208,2026-07-07
LMAT,105.7,1.0,2415323136,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.041452578250565364,0.1683727514226072,2026-07-07
LNC,39.19,1.8,7493644800,191213197,48.251,Financial Services,Lincoln National Corporation,7.69764,0.08240317811692943,forecast_icc,0.155884256012231,1.231207004693764,2026-07-07
LNN,115.24,1.49,1171862272,10168885,48.842,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.0750883348113186,0.423828544562957,2026-07-07
LPG,39.1,2.95,1672802688,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.11626140651377845,0.6808951972840206,2026-07-07
LQDT,38.03,0.0,1185822208,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.058282423717429865,0.18732579651940537,2026-07-07
LRN,91.07,0.0,3872737280,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08092206595925988,0.4302843853740577,2026-07-07
LTC,39.23,2.28,2007848448,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.045090582439640745,0.5004333594962641,2026-07-07
LTH,41.95,0.0,9338184704,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06339481174851108,0.34498212730318684,2026-07-07
LW,46.51,1.52,6421765632,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.0740047139040162,0.2826704126347351,2026-07-07
LXP,56.3,2.8,3319026432,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.02120781169186514,0.5705506205694477,2026-07-07
