ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFH,15.27,0.0,1397746048,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10482940360857584,0.37230827668060057,2026-07-22
DFIN,48.05,0.0,1200403200,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09777790142982576,0.30865762739136315,2026-07-22
DGII,66.2,0.0,2495885568,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.056989404214624506,0.2668731124026436,2026-07-22
DIOD,95.01,0.0,4365209600,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.165079244461667,0.4328807074812627,2026-07-22
DLX,26.11,1.2,1195421824,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1373552715726315,0.5837227158578293,2026-07-22
DMC,28.73,1.2,1366875904,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.25133134127252965,1.4741038025928943,2026-07-22
DNOW,14.24,0.0,2599454720,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.1469323634913241,0.8219101414992142,2026-07-22
DORM,134.9,0.0,4031187968,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.0798409945147972,0.36203857114980353,2026-07-22
DRH,12.9,0.36,2648034816,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06233333333333313,forecast_icc,0.055382292739864725,0.5465881318299102,2026-07-22
DV,10.89,0.0,1671225088,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10982541980613936,0.6367309192321077,2026-07-22
DXC,9.41,0.0,1525175168,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.21025702060745266,1.888629250247536,2026-07-22
DXPE,172.57,0.0,2675751680,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07340676357306342,0.19140638666141097,2026-07-22
EAT,187.23,0.0,8029881344,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76119,0.15726234737979716,forecast_icc,0.08231510379438134,0.050547452343524944,2026-07-22
EBC,22.575,0.54,4853173248,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.11503679184628968,0.8546622455860863,2026-07-22
ECG,137.03,0.0,6994231296,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04869947376707262,0.09821936765901314,2026-07-22
ECPG,88.21,0.0,1891258752,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.1161102876251795,0.5456637542084987,2026-07-22
EFC,13.45,1.56,1713721088,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13091331287673935,0.9974586263409511,2026-07-22
EFOR,20.38,0.0,835579968,41000000,43.322,Technology,"Everforth, Inc.",3.48187,0.2521231407261042,forecast_icc,0.1855706139614769,2.1257115632527945,2026-07-22
EGBN,26.94,0.2,821551936,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.18289203743795623,1.3940979260403081,2026-07-22
EIG,49.39,1.3,901017792,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07173858609202244,0.9434096768590781,2026-07-22
EMN,69.38,3.36,7933599744,114349960,52.573,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11118465656279827,0.7577544420017567,2026-07-22
ENOV,26.55,0.0,1528287104,57562603,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.12293833296896495,0.9665536758896841,2026-07-22
ENPH,39.58,0.0,5216573952,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07941609832203411,0.21134409680463012,2026-07-22
ENR,20.5,1.2,1403706496,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.11259643750032644,0.12336584895664685,2026-07-22
ENVA,222.49,0.0,5536640512,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10547438388954744,0.2528248460166597,2026-07-22
EPAC,34.62,0.04,1784424448,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.0668172487873891,0.22839399994759543,2026-07-22
EPAM,86.57,0.0,4522802176,52244451,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.11670583312172822,0.7512533122200391,2026-07-22
EPC,27.65,0.6,1274148736,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89214,0.09115604553574275,forecast_icc,0.0825315744599805,1.136636463710309,2026-07-22
EPRT,32.66,1.28,7081299968,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05363903218131402,0.6198523455333448,2026-07-22
ESE,325.96,0.32,8444701696,25907172,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.03975364960282757,0.18774082907664616,2026-07-22
ESI,38.37,0.32,9350234112,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77696,0.15171416351521683,forecast_icc,0.07417660172291288,0.29259839648066344,2026-07-22
ETSY,80.48,0.0,7637249024,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54198,0.14694323513966756,forecast_icc,0.06719119816404567,,2026-07-22
EVTC,29.29,0.2,1804859904,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12074365014122213,0.3702628825644298,2026-07-22
EXTR,30.27,0.0,3958652672,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07982465065140104,0.019689461770492,2026-07-22
EYE,19.82,0.0,1587912320,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.08920232304859688,0.5655398517123414,2026-07-22
EZPW,32.56,0.0,2003611520,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06434524425857643,0.5315205187520583,2026-07-22
FA,19.96,0.0,3423879168,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08798831066249035,0.375300633003238,2026-07-22
FBK,58.89,0.84,2943131136,49976755,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08886699910631035,0.6579894642842717,2026-07-22
FBNC,62.61,0.96,2590514688,41375413,40.676,Financial Services,First Bancorp,4.655,0.059791621911922554,forecast_icc,0.07420706918256015,0.6496725561850973,2026-07-22
FBP,28.86,0.76,4464190464,154684352,12.805,Financial Services,First BanCorp. New,2.24455,0.06816956628277393,forecast_icc,0.08342901530625835,0.4436936872055466,2026-07-22
FBRT,7.86,1.11,604929280,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.2679399710669229,1.8664121234634237,2026-07-22
FCF,20.83,0.56,2118087168,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11101209823921818,0.7359577635428082,2026-07-22
FCPT,26.31,1.47,2887501312,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.04454956465054244,0.39395667879959734,2026-07-22
FELE,104.67,1.12,4624553984,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.062351420375383104,0.2898538413186788,2026-07-22
FFBC,33.96,1.0,3563401472,104929374,28.024,Financial Services,First Financial Bancorp.,3.25667,0.06024251766374844,forecast_icc,0.09276727660609951,0.8252061408409275,2026-07-22
FG,29.86,1.0,3956002048,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23921980276410293,1.1565638930756184,2026-07-22
FHB,28.81,1.04,3505492736,121676249,22.752,Financial Services,"First Hawaiian, Inc.",2.38333,0.06153994620971481,forecast_icc,0.08829519514383366,0.7897257891359669,2026-07-22
FIBK,38.39,1.88,3729315072,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10972041017682355,0.8977598460028963,2026-07-22
FIZZ,31.12,0.0,2913208832,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05990043283194468,0.21992286273832087,2026-07-22
FLO,8.26,0.5,1751064192,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83332,0.014592233475735794,forecast_icc,0.0876244570779906,0.7556900242181414,2026-07-22
FMC,11.78,0.32,1475170048,125226662,14.572,Basic Materials,FMC Corporation,1.66158,0.23162893149893482,forecast_icc,0.17888545796298427,1.2370119100086283,2026-07-22
FORM,113.39,0.0,8839290880,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.040324114513951126,0.11978129554482995,2026-07-22
FOXF,18.61,0.0,780431424,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12073768070442073,0.844116078669072,2026-07-22
FRPT,57.71,0.0,2836030464,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03757411349018154,0.4450181951437599,2026-07-22
FSS,116.95,0.6,7134213632,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.06088221080037404,0.20107738933714062,2026-07-22
FTDR,72.04,0.0,5059723776,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.0751093985718364,0.04526651864443598,2026-07-22
FTRE,18.49,0.0,1748871552,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80575,0.3352156376047162,forecast_icc,0.10779261352831282,0.3006490176300838,2026-07-22
FUL,56.25,0.98,3025541888,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09373403792782609,0.6883199956205664,2026-07-22
FULT,24.44,0.76,4671304704,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.09613953562646485,0.7578150796446098,2026-07-22
FUN,17.28,0.0,1766084224,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.029512955700765557,0.15844906454246205,2026-07-22
GBX,51.13,1.36,1581946240,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.133998559699133,0.9944845873700486,2026-07-22
GEO,31.34,0.0,4187597056,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1071136928956099,0.3783343937349449,2026-07-22
GFF,89.67,0.88,4112860928,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07396421173872106,0.022839298953314865,2026-07-22
GIII,35.75,0.4,1508312960,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07912247660220129,1.2093706492152663,2026-07-22
GKOS,152.86,0.0,8978065408,58733911,11.497,Healthcare,Glaukos Corporation,0.42393,0.04,forecast_icc,0.010000000000000002,0.07521261475387549,2026-07-22
GNW,10.0,0.0,3830092544,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07171376086862222,2.288400009559665,2026-07-22
GO,9.37,0.0,926905408,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09952561432324714,0.8707577643650991,2026-07-22
GOLF,106.7,1.02,6247717376,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04105886076132037,0.13208060148478137,2026-07-22
GPI,327.93,2.2,3901774336,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.12180659066399213,0.7355716337071115,2026-07-22
GPOR,159.12,0.0,2859329024,17969641,100.083,Energy,Gulfport Energy Corporation,23.80076,0.19848861969113596,forecast_icc,0.1563200940655708,0.6289781851292816,2026-07-22
GRBK,71.45,0.0,3082678016,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08008833403686119,0.606186188283376,2026-07-22
GSHD,51.4,0.0,1830151296,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16241,0.2714841311314691,forecast_icc,0.09192288939591087,,2026-07-22
GT,7.45,0.0,2141417728,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65175,0.04,forecast_icc,0.0701404514049887,1.4030872961200216,2026-07-22
GTES,27.41,0.0,6962138112,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63508,0.15095285857572716,forecast_icc,0.08266803931040567,0.48387449241455094,2026-07-22
GTM,2.92,0.0,860576704,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1483934241763446,1.7044519662224091,2026-07-22
GTY,35.81,1.94,2165324288,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07651685815251896,0.5031276144240987,2026-07-22
GVA,125.72,0.52,5499835392,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07465733781912332,0.18766304733561742,2026-07-22
HAFC,31.4,1.12,934666048,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.10350494166915702,0.8644267617657169,2026-07-22
HASI,37.91,1.69,4844938240,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,3.00009,0.10877007023122642,forecast_icc,0.10693375745609857,0.5066737188641645,2026-07-22
HAYW,14.22,0.0,3085213696,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.84038,0.12125467050619965,forecast_icc,0.0748000774810823,0.5207454374531598,2026-07-22
HCC,83.1,0.32,4387843072,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10370128624172728,0.5024428555707473,2026-07-22
HCI,175.61,1.6,2241627904,12764808,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.06911314170249,0.48069017190107216,2026-07-22
HCSG,23.56,0.0,1617281280,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05120863090319816,0.31842103584108755,2026-07-22
HE,13.6,0.0,2347844352,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09469558458188809,0.6974265105117154,2026-07-22
HFWA,30.18,0.96,1243983872,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.12065921511738795,0.8961895475434266,2026-07-22
HIW,32.5,2.0,3650294528,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.0488890614141001,0.641735313247304,2026-07-22
HLIT,12.0,0.0,1301957120,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1737384919852044,0.27283335680364035,2026-07-22
HLX,9.65,0.0,1422240512,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16806219782969334,1.0953368657733749,2026-07-22
HMN,51.36,1.44,2073976960,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10765319855564115,0.7087811642401274,2026-07-22
HNI,41.22,1.4,2967547904,71992908,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.14503641865812045,0.5976709858996095,2026-07-22
HOPE,13.54,0.56,1730938368,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.20131964043215922,1.3193501560374448,2026-07-22
HP,35.24,1.0,3521566976,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.04737004899295505,0.7181895109207204,2026-07-22
HRMY,34.86,0.0,2018138752,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18837949116227215,0.45129086289504045,2026-07-22
HSTM,26.89,0.13,785596416,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04410770397575681,0.44667161906706043,2026-07-22
HTH,38.14,0.76,2232341760,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.05092653936737179,0.960435218623066,2026-07-22
HTLD,15.24,0.08,1180942976,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.042344212301366535,0.6344488140839749,2026-07-22
HTO,63.93,1.76,2674846976,41840247,43.836,Utilities,H2O America,2.7465,0.01,forecast_icc,0.039965195112494314,0.6856874744419024,2026-07-22
HTZ,1.93,0.0,609425472,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.28,0.04,forecast_icc,0.0971271602226419,,2026-07-22
HUBG,50.83,0.5,3108433152,60578607,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.053758779819923386,0.5422666846447917,2026-07-22
HWKN,143.17,0.76,2993169152,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.052762052934676854,0.14770553161173297,2026-07-22
HZO,32.92,0.0,725166784,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14768957074125055,1.285571162390692,2026-07-22
IART,18.82,0.0,1464137728,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10180827297161887,0.7117428201979916,2026-07-22
IBP,225.09,3.32,6064084480,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06437398857723789,0.11076013918097657,2026-07-22
ICHR,95.33,0.0,3323876096,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.1181941490455147,0.20167838439727445,2026-07-22
ICUI,157.44,0.0,3934989824,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07389804789133769,0.5367187770610611,2026-07-22
IIPR,62.31,7.6,1806701056,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11709010920369589,1.0125661733525881,2026-07-22
INDB,85.29,2.46,4061392384,47618626,73.76,Financial Services,Independent Bank Corp.,7.19233,0.15124584105568006,forecast_icc,0.11646215707294683,0.8648142118936913,2026-07-22
INDV,40.45,0.0,4781375488,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08809709143262412,,2026-07-22
INSP,50.4,0.0,1452182912,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07284668068283329,0.5458333330326367,2026-07-22
INSW,88.91,3.9,4401462784,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10275244196548672,0.49853781751298804,2026-07-22
INVA,21.43,0.0,1581721600,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10695328410267779,0.848250058241602,2026-07-22
INVX,27.19,0.0,1898416512,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.1283146129312832,0.5524089345784199,2026-07-22
IOSP,85.3,1.79,2101028480,24631047,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12090200775705501,0.6379014721452039,2026-07-22
IPAR,122.22,3.2,3914190848,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07513207439592906,0.22524137411426498,2026-07-22
IRDM,46.86,0.6,4965110784,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04565340008852477,0.09453692080196693,2026-07-22
ITGR,96.56,0.0,3278679296,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07739422368710819,0.5176988334424154,2026-07-22
ITRI,83.21,0.0,3689477120,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07812457424720234,0.43578896104226283,2026-07-22
IVT,36.14,1.0,2816601856,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03750013607928114,0.6312949676104311,2026-07-22
JBSS,80.32,0.95,938906688,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.0700969291669841,0.3211329187357967,2026-07-22
JBTM,135.24,0.4,7041651200,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07987358184116788,0.63686036873681,2026-07-22
JJSF,77.37,3.2,1450951808,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.82667,0.1193361329824627,forecast_icc,0.08477649312681412,0.606565847347564,2026-07-22
JOE,61.82,0.64,3549070336,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21548043686503032,2026-07-22
JXN,123.75,3.6,8630709248,69743104,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18764533966489683,1.0307070554208988,2026-07-22
KAI,306.89,1.4,3623899136,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06325969021559075,0.27473360025823856,2026-07-22
KALU,164.32,3.08,2685088512,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.61995,0.01,forecast_icc,0.0512270164375605,0.329771161721763,2026-07-22
OPLN,39.65,0.0,4200763136,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.0670250275557644,0.2983858740675256,2026-07-22
KFY,78.1,2.2,3971931648,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09009556918458717,0.5028809284786564,2026-07-22
KGS,67.0,1.92,6761567232,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.55571,0.1674681399689324,forecast_icc,0.07932609151875517,0.20249253749311827,2026-07-22
KLIC,105.6,0.82,5526351872,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0801465302511889,0.15518939223202619,2026-07-22
KMPR,27.46,1.28,1616686336,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.313400785530749,1.6403860918386584,2026-07-22
KMT,34.73,0.8,2646776832,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07625697956169936,0.5118629514401765,2026-07-22
KMX,57.45,0.0,8152793088,141911096,43.116,Consumer Cyclical,CarMax Inc,2.70717,0.14758216144534697,forecast_icc,0.07041247912948145,0.7504960262197691,2026-07-22
KN,36.61,0.0,3132375552,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20696324951644107,forecast_icc,0.06982283953523505,0.24908496621416612,2026-07-22
KNTK,51.62,3.21,8628795392,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08190854628049415,,2026-07-22
KOP,51.17,0.36,984092480,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10169233796617971,0.5584522501137291,2026-07-22
KRYS,336.8,0.0,9928781824,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.053808815633868634,0.12877672204875715,2026-07-22
KSS,19.08,0.5,2163671808,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07193881052267465,1.8664046625702486,2026-07-22
KTB,86.81,2.12,4798193664,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21506,0.2211805808562124,forecast_icc,0.11484348416899415,0.1292362582764229,2026-07-22
KWR,152.19,2.03,2642999040,17366444,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.10023024253112667,0.5205269871138507,2026-07-22
LAUR,36.08,0.0,5050416640,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08511561418162261,0.20762195233441175,2026-07-22
LAZ,43.58,2.0,4289914624,98437685,8.953,Financial Services,"Lazard, Inc.",2.56329,0.6179636326751949,forecast_icc,0.254040567380443,0.20543825951091935,2026-07-22
LBRT,25.14,0.36,4102632192,163191416,12.023,Energy,Liberty Energy Inc.,0.32948,0.75,forecast_icc,0.1368841555823469,0.4782418463916738,2026-07-22
LCII,106.01,4.6,2577263104,24311507,57.122,Consumer Cyclical,LCI Industries,8.72818,0.12623708493637853,forecast_icc,0.11465729890122145,0.538835907245425,2026-07-22
LEG,10.72,0.2,1463936896,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11089459838704963,0.7105410572014164,2026-07-22
LFST,11.01,0.0,4203997184,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.06972094628622705,0.3460490391042089,2026-07-22
LGIH,57.81,0.0,1343058176,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08664666206495097,1.56538646327782,2026-07-22
LIF,52.03,0.0,4216078592,81031691,7.4144144,Technology,"Life360, Inc.",1.24332,0.34086960718077397,forecast_icc,0.07666668195650439,0.1425026890501453,2026-07-22
LGND,304.26,0.0,6097693184,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.18432,0.2879527281279399,forecast_icc,0.07821726080605906,0.16365608457514674,2026-07-22
LKFN,61.31,2.08,1527452032,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.07108926945694971,0.4899852966551293,2026-07-22
LKQ,25.19,1.2,6418181120,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13659853180831194,1.0058356512062718,2026-07-22
LMAT,98.81,1.0,2257881600,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04375960400878606,0.18011334251672012,2026-07-22
LNC,41.7,1.8,7973590528,191213197,48.251,Financial Services,Lincoln National Corporation,7.64978,0.0990446784090524,forecast_icc,0.1568184435738843,1.1570982904186324,2026-07-22
LNN,113.79,1.52,1157117440,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07587752075567761,0.4313208482969542,2026-07-22
LPG,43.95,3.35,1880298880,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.10970491728258491,0.6057565254003662,2026-07-22
LQDA,87.04,0.0,7740301312,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.15987943938941884,0.014131434599377001,2026-07-22
LQDT,38.35,0.0,1195800192,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.057947314689869134,0.18576271448198597,2026-07-22
