ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,80.12,0.0,10875859968,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06561857961999917,0.363432171084202,2026-07-03
GNTX,24.51,0.48,5219449856,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99774,0.11047483656531876,forecast_icc,0.09679549769193752,0.4793961591801908,2026-07-03
GPK,10.85,0.44,3210378240,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19391538535704267,1.0114285427433,2026-07-03
GT,6.59,0.0,1894220544,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.64761,0.04,forecast_icc,0.07577773444515212,1.586191227499959,2026-07-03
GTLS,208.72,0.0,9991233536,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11531565605884786,0.3159975088365305,2026-07-03
GWRE,134.47,0.0,11195484160,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17867370656259873,forecast_icc,0.051971364213759474,0.11764704944033434,2026-07-03
GXO,51.95,0.0,5976774656,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.08148069651852641,0.49668908614228335,2026-07-03
H,191.28,0.6,18011232256,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07065982437064278,0.07811138130031785,2026-07-03
HAE,75.07,0.0,3411630080,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07811778477063058,0.23440787661568516,2026-07-03
HALO,79.45,0.0,9423802368,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1331022959283591,0.023322845749220195,2026-07-03
HGV,52.91,0.0,4154252800,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09074222336153903,0.2804951682220687,2026-07-03
HIMS,36.8,0.0,8517643264,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.028552554561384967,0.050652140019936856,2026-07-03
HL,16.33,0.02,10952732672,670712403,3.833,Basic Materials,Hecla Mining Company,0.86039,0.3998070642383105,forecast_icc,0.13571082039818683,0.23472139033130968,2026-07-03
HLI,140.15,2.8,9678671872,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09085709419268506,0.18904103080125578,2026-07-03
HLNE,79.76,2.4,4429377536,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.12527,0.2032090013991219,forecast_icc,0.12796867053448469,0.20662977620248626,2026-07-03
HOG,24.96,0.74,2627496704,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38854,0.75,forecast_icc,0.15171598982896828,1.1661859479980532,2026-07-03
HOMB,28.68,0.84,5776537088,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08126172126520262,0.7722105841659922,2026-07-03
HQY,95.31,0.0,7968121856,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07525458843900423,0.25595424578996295,2026-07-03
HRB,40.04,1.68,5075479040,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14287189537521272,,2026-07-03
HWC,74.61,1.9,6055196160,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38155,0.13782231589504113,forecast_icc,0.11116901746557628,0.7299423467807193,2026-07-03
HXL,99.31,0.7,7490673664,75427184,16.793,Industrials,Hexcel Corporation,2.28617,0.39061837046238934,forecast_icc,0.08938889911571979,0.1690967672239526,2026-07-03
IBOC,75.9,1.43,4719556608,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06378237121322183,0.6966929893165082,2026-07-03
IDA,154.55,3.5,8563342848,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.05972092630319985,0.4252798383163603,2026-07-03
IDCC,281.4,2.8,7272790528,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06536598764734991,0.15164535789542266,2026-07-03
ILMN,188.68,0.0,28547282944,151300000,17.605,Healthcare,"Illumina, Inc.",5.22935,0.1343034985227609,forecast_icc,0.046670869843205065,0.09330613022700421,2026-07-03
INGR,97.62,3.28,6155825664,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10743727137292003,0.7126715687364534,2026-07-03
IPGP,105.27,0.0,4468039168,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.0705897338807315,0.47354425018326074,2026-07-03
IRT,17.33,0.69,4187904000,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.028928646403822866,0.8117934075102964,2026-07-03
ITT,186.8,1.54,16782078976,89402646,52.998,Industrials,ITT Inc.,7.91777,0.16985716937976236,forecast_icc,0.07423066941231793,0.28233459272143996,2026-07-03
JAZZ,243.47,0.0,15294208000,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38308,0.01,forecast_icc,0.06576837888323406,0.29689489249655815,2026-07-03
JEF,52.62,1.6,10702486528,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14257667712568556,0.9415840275655238,2026-07-03
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-03
JLL,327.46,0.0,15192040448,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.0872597785137249,0.48190312120080003,2026-07-03
KBH,61.16,1.0,3749107968,61300000,61.938,Consumer Cyclical,KB Home,3.3326,0.3860499309848169,forecast_icc,0.14755295245896372,1.012720741148845,2026-07-03
KBR,36.41,0.66,4616422400,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09014011312522008,0.34312001709397305,2026-07-03
KD,12.25,0.0,2701335808,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21361267682371798,0.4306938759566467,2026-07-03
KEX,129.84,0.0,6942804480,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08468598876458355,0.4914202094886014,2026-07-03
KNF,84.88,0.0,4817267200,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.21333,0.26659882427263937,forecast_icc,0.08530683115319684,0.3236922722752435,2026-07-03
KNSL,354.85,1.0,8183841792,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04147098496712842,forecast_icc,0.05433408536589665,0.24041142765165519,2026-07-03
KNX,76.35,0.8,12406416384,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.99532,0.75,forecast_icc,0.1757947318842471,0.5686182292815749,2026-07-03
KRC,39.32,2.16,4616654336,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02059861583956024,1.140458868645088,2026-07-03
KRG,28.68,1.16,5963035136,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.08788811614426204,0.4792110796765897,2026-07-03
KTOS,55.35,0.0,10379231232,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76449,0.40951483995866544,forecast_icc,0.06324724681448737,0.32876241723255983,2026-07-03
LAD,306.23,2.28,6983826432,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13383997988596608,0.9143747936117093,2026-07-03
LAMR,157.56,6.4,15988417536,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.054127294994004704,0.052036718833410385,2026-07-03
LEA,130.85,3.08,6554944000,50095099,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.1384970713256758,0.773641539404303,2026-07-03
LECO,258.43,3.16,14158632960,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.06025109934969597,0.1067368330339146,2026-07-03
LFUS,418.47,3.0,10582647808,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06553079951858864,0.23875785258977786,2026-07-03
LIVN,83.62,0.0,4593542656,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.05951844453288191,0.2638603085243669,2026-07-03
LNTH,109.89,0.0,7154507264,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19763329808218755,forecast_icc,0.0831525148556436,0.16952407158503657,2026-07-03
LOPE,152.65,0.0,4047407104,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.0768074943705378,0.17268261496830142,2026-07-03
LPX,79.31,1.2,5540983296,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17817043028249924,0.3116126781263626,2026-07-03
LSCC,136.53,0.0,18705682432,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.042936379167691885,0.0396176670488768,2026-07-03
LSTR,208.21,1.6,7064192512,33928210,23.549,Industrials,"Landstar System, Inc.",5.72306,0.25240867647726906,forecast_icc,0.07162141267324626,0.11310215795121298,2026-07-03
M,23.25,0.77,6115632128,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08913800788978138,0.7909247703046275,2026-07-03
MANH,151.04,0.0,8936220672,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05093776470133625,0.022960807176450174,2026-07-03
MAT,13.34,0.0,3876190464,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33882,0.20639817152417805,forecast_icc,0.12907000535903224,0.5434032977900645,2026-07-03
MEDP,557.6,0.0,15924881408,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.0436283388855504,0.037571738791688965,2026-07-03
MIDD,175.12,0.0,7917962240,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07319456840643224,0.2908862604325832,2026-07-03
MKSI,365.56,1.0,24691431424,67544129,41.768,Technology,MKS Inc.,11.69777,0.29157352213285104,forecast_icc,0.08350769237298081,0.1142575791426097,2026-07-03
MLI,56.5,0.7,12492149760,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06718618709563517,0.5337876208746316,2026-07-03
MMS,55.75,1.32,2929125376,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.1237366833613126,0.5731300176944013,2026-07-03
MOG-A,417.42,1.2,13224933376,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.036680997919354294,0.14269503243114107,2026-07-03
MORN,165.94,2.0,6310369280,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09169314737384343,0.1614318435234269,2026-07-03
MP,53.31,0.0,9490363392,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.05789305411574308,0.2076908643896109,2026-07-03
MSA,171.48,2.16,6619828736,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06634969612039299,0.20352812193795705,2026-07-03
MSM,122.78,3.48,6856807936,55846298,24.78,Industrials,"MSC Industrial Direct Company, ",4.45778,0.14930077303052203,forecast_icc,0.07237010893911988,0.2018244170402267,2026-07-03
MTDR,50.18,1.5,6231263232,124178227,44.965,Energy,Matador Resources Company,7.67522,0.14383691933260523,forecast_icc,0.15453165977057826,0.896074161717423,2026-07-03
MTG,28.23,0.6,5970370048,211490268,23.627,Financial Services,MGIC Investment Corporation,3.064,0.07767624020887731,forecast_icc,0.10275667284681977,0.8369465413136146,2026-07-03
MTN,140.68,8.88,5012924416,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.14085241623852152,0.11006539712088091,2026-07-03
MTSI,322.26,0.0,24587077632,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.0613051401216228,0.05597653726015616,2026-07-03
MTZ,373.43,0.0,29507899392,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07469084935673867,0.11363307705370124,2026-07-03
MUR,31.88,1.35,4569984000,143349576,35.57,Energy,Murphy Oil Corporation,3.62157,0.01,forecast_icc,0.08358628591132977,1.1157466674544154,2026-07-03
MUSA,560.75,2.43,10357436416,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.47746,0.01,forecast_icc,0.043784103478249126,0.06359696956019431,2026-07-03
MZTI,115.79,4.0,3175237376,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07268781762777732,0.32904397132543706,2026-07-03
NBIX,174.26,0.0,17521840128,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.18409,0.2368881264796363,forecast_icc,0.10259490605296417,0.1943704798875905,2026-07-03
NEU,786.6,11.75,7235161600,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03140418408211021,0.23946224737523486,2026-07-03
NFG,79.34,2.22,7540105216,95035362,40.246,Energy,National Fuel Gas Company,7.4058,0.05948445812741365,forecast_icc,0.09043076294998442,0.5072599213782643,2026-07-03
NJR,57.49,1.9,5801981440,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48772,0.01,forecast_icc,0.05298074095459049,0.45675768059799243,2026-07-03
NLY,22.56,3.0,16531432448,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.1364126858626732,0.8783687559767839,2026-07-03
NNN,47.53,2.4,9042495488,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.051774269757337676,0.48607197416508124,2026-07-03
NOV,18.02,0.35,6467170816,358888480,17.243,Energy,NOV Inc.,0.79532,0.5940879142986473,forecast_icc,0.19008987135069344,0.9568811829324039,2026-07-03
NOVT,161.72,0.0,5759383552,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04268608727858869,0.22764654204870707,2026-07-03
NSA,46.04,2.28,6759624704,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.018710441968419755,0.08431025848753985,2026-07-03
NTNX,51.28,0.0,13862035456,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.058599577487537594,,2026-07-03
NVST,27.63,0.0,4496172544,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06304172224435342,0.6841838533303406,2026-07-03
NVT,152.15,0.84,24605765632,161720452,23.476,Industrials,nVent Electric plc,4.59144,0.23323401808582922,forecast_icc,0.07080371364921739,0.15429511066359813,2026-07-03
NWE,71.32,2.66,4386751488,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06818802742821817,0.6631520232440393,2026-07-03
NXST,181.09,7.44,5530300928,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11227158477909802,0.3920371259062885,2026-07-03
NXT,112.84,0.0,17172362240,150274472,15.626,Technology,Nextpower Inc.,4.68199,0.25053663079160793,forecast_icc,0.08668953669991264,0.1367423343774048,2026-07-03
NYT,73.85,0.92,11953560576,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.059940117133288104,0.16747535368829006,2026-07-03
OC,151.06,3.06,12164608000,80528319,45.267,Industrials,Owens Corning Inc,9.46971,0.24554395013152486,forecast_icc,0.12154699684578307,0.29966238255873107,2026-07-03
OGE,49.44,1.7,10203146240,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06713616838208561,0.4840817242361705,2026-07-03
OGS,77.32,2.72,4852798976,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.06403432612063364,0.7265390697708555,2026-07-03
OHI,49.4,2.68,15402741760,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04774556356425223,0.33705572338310763,2026-07-03
OKTA,141.42,0.0,24579835904,166119894,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04243185657217824,0.26590849731288746,2026-07-03
OLED,78.7,2.0,3679294976,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.09090736143595912,0.4631258124947903,2026-07-03
OLLI,74.21,0.0,4486238720,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49485,0.13870540729946512,forecast_icc,0.08038806169063661,0.4199568865519488,2026-07-03
OLN,20.04,0.8,2284124928,113978277,15.227,Basic Materials,Olin Corporation,0.37761,0.75,forecast_icc,0.16960617636346575,0.7598302538550991,2026-07-03
ONB,26.0,0.58,10045698048,386373000,21.434,Financial Services,Old National Bancorp,2.61027,0.11334076551467853,forecast_icc,0.11112125342537704,0.8243846114455698,2026-07-03
ONTO,307.58,0.0,15300125696,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08290193311776595,0.13741141092747008,2026-07-03
OPCH,21.9,0.0,3438902272,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09085455126532793,0.39296804402588154,2026-07-03
ORA,112.56,0.48,6917212160,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03319705425302877,0.3716862113038037,2026-07-03
ORI,41.87,1.26,10197607424,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.08828237035884035,0.5812515154170343,2026-07-03
OSK,142.7,2.28,8897531904,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.96463,0.2802319822921522,forecast_icc,0.14173695571786016,0.5007287955082335,2026-07-03
OVV,52.96,1.2,14882744320,281018601,40.884,Energy,Ovintiv Inc. (DE),7.94383,0.01,forecast_icc,0.09150697674548447,0.7719788928876795,2026-07-03
OZK,49.84,1.86,5440826880,109165875,53.19,Financial Services,Bank OZK,5.97048,0.06937298173681161,forecast_icc,0.11254294263078105,1.0672151530118157,2026-07-03
P,72.71,0.0,24169162752,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0729984722190472,0.0601842934055145,2026-07-03
PAG,179.42,5.68,11796730880,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.08000098102831174,0.4801081445841206,2026-07-03
PATH,11.71,0.0,6067188224,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08993943704008556,0.273230104317924,2026-07-03
PB,70.9,2.38,8497697792,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.27166,0.14997305338618494,forecast_icc,0.1215741886000726,1.148081759167248,2026-07-03
PBF,47.81,1.1,5656327680,118308459,46.667,Energy,PBF Energy Inc.,8.42704,0.01,forecast_icc,0.10115577416311161,0.976092823560215,2026-07-03
PCTY,115.1,0.0,6162920960,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07487791241359854,forecast_icc,0.07069308188048828,0.1852823666438844,2026-07-03
PEGA,31.045,0.12,5188117504,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09688782506420279,0.13473990147563936,2026-07-03
PEN,318.57,0.0,12529812480,39331425,37.478,Healthcare,"Penumbra, Inc.",4.86028,0.2907425086620523,forecast_icc,0.050218242679905045,0.11764446981971115,2026-07-03
PFGC,113.09,0.0,17765292032,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58237,0.2435530085959885,forecast_icc,0.08397650337969653,0.26763638400385625,2026-07-03
PII,63.12,2.72,3590654976,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.2050466005937256,0.20893535452736298,2026-07-03
PINS,22.07,0.0,12362672128,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90202,0.17700129336179438,forecast_icc,0.11054396800155952,0.19363267549822705,2026-07-03
PK,14.42,1.0,2903637760,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.0633182054756215,1.0640776335130728,2026-07-03
PLNT,53.45,0.0,4246216448,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07693430560804917,,2026-07-03
PNFP,99.5,1.48,15035127808,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.27291,0.14819559404297333,forecast_icc,0.12080146024593008,0.9236783910997134,2026-07-03
POR,52.72,2.13,6101286400,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07555457544049371,0.6752655295119404,2026-07-03
POST,92.78,0.0,4205029376,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09354850204670762,0.7596357250023643,2026-07-03
PPC,28.76,0.0,6842634752,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.37143,0.0961847050064808,forecast_icc,0.10503024189022636,0.5440542635625687,2026-07-03
PR,18.2,0.62,15679958016,837288124,13.532,Energy,Permian Resources Corporation,1.94829,0.08881634664244031,forecast_icc,0.11182786532603595,0.7225901295403061,2026-07-03
PRI,297.06,4.48,9263521792,31184008,80.394,Financial Services,"Primerica, Inc.",24.49714,0.08119764184717049,forecast_icc,0.0861708725136926,0.27063218454530513,2026-07-03
PSN,56.29,0.0,6021820928,106978521,24.77,Technology,Parsons Corporation,3.31669,0.11418311629968425,forecast_icc,0.07288226617056204,0.44004263774248187,2026-07-03
PVH,75.23,0.15,3468711936,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10303351025569552,1.4120562893199557,2026-07-03
QLYS,148.12,0.0,5216343040,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06102846954788964,0.1087496632038985,2026-07-03
R,260.72,3.64,10087521280,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.20216576375214834,forecast_icc,0.09939590784336694,0.28331929591785704,2026-07-03
RBA,112.81,1.24,21016502272,186300000,30.16,Industrials,"RB Global, Inc.",4.41782,0.10493863489232247,forecast_icc,0.0572712996948882,0.2673521943509059,2026-07-03
RBC,604.56,0.0,19125473280,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.042772257880235254,0.1762422198260497,2026-07-03
REXR,34.21,1.73,7914978304,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.031095424871999122,1.0287527156822387,2026-07-03
RGA,221.0,3.72,14478409728,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10604634673649949,0.9182488240658111,2026-07-03
RGEN,142.4,0.0,8032461824,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.044951503347381405,0.26215591036464786,2026-07-03
RGLD,204.13,1.9,17323819008,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09139379237104295,0.42843287274500713,2026-07-03
RH,169.08,0.0,3195775744,18900969,3.012,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16315371223878483,0.017814053046395485,2026-07-03
RLI,62.52,0.72,5747984384,91938331,19.54,Financial Services,RLI Corp.,2.73625,0.012334399269072538,forecast_icc,0.03801912733311785,0.3125399910167884,2026-07-03
RMBS,112.92,0.0,12210826240,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.063491761210822,0.11409847748582819,2026-07-03
RNR,326.29,1.64,13910734848,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.82177,0.01,forecast_icc,0.07602493410460812,0.7676729345020437,2026-07-03
ROKU,142.43,0.0,21128372224,131950102,18.099,Communication Services,"Roku, Inc.",2.43936,0.510970090515545,forecast_icc,0.08884740756088053,0.11303118246777438,2026-07-03
RPM,111.62,2.16,14295808000,127626527,24.608,Basic Materials,RPM International Inc.,5.52028,0.07197279848123639,forecast_icc,0.061399368368661666,0.2196891267996884,2026-07-03
RRC,37.81,0.4,8908877824,235622250,19.534,Energy,Range Resources Corporation,4.21896,0.07701424047632588,forecast_icc,0.09972285512137835,0.5166357786500048,2026-07-03
RRX,218.45,1.4,14542123008,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64767,0.27207924362794866,forecast_icc,0.10431784261308288,0.4677775303396746,2026-07-03
RS,372.01,5.0,18990561280,51048522,139.531,Basic Materials,"Reliance, Inc.",20.12566,0.05873645882917633,forecast_icc,0.059318072442509195,0.37507323865585085,2026-07-03
RYAN,42.03,0.52,11094953984,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05362,0.14320078690312732,forecast_icc,0.07645537504926636,0.0576103504668668,2026-07-03
RYN,21.49,1.04,6499223040,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10311335294807733,0.817482398868096,2026-07-03
SAIA,416.69,0.0,11084754944,26601922,98.728,Industrials,"Saia, Inc.",11.42102,0.2725264468497559,forecast_icc,0.07082946520559241,0.23693393029293838,2026-07-03
SAIC,110.96,1.48,4691036160,42276819,33.093,Technology,Science Applications Internatio,10.17041,0.0816653409252921,forecast_icc,0.09127267533711414,0.29824258936580017,2026-07-03
SAM,183.62,0.0,1912116224,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07812778405746579,0.29228221215908684,2026-07-03
SANM,219.77,0.0,11779174400,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07770625171249834,0.2056013073356822,2026-07-03
SARO,30.11,0.0,10010731520,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.08497624371043855,0.26884754705118696,2026-07-03
SBRA,20.16,1.2,5084152320,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.061142359625780185,0.5479662693239293,2026-07-03
SCI,78.56,1.44,10839001088,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07209125563266425,0.14599033280049062,2026-07-03
SEIC,91.43,1.04,10996557824,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08471574580404251,0.22260746678250726,2026-07-03
SF,73.17,1.29,11224408064,153401769,34.453,Financial Services,Stifel Financial Corporation,6.31548,0.11184581377820857,forecast_icc,0.0995546029555775,0.4708623490184792,2026-07-03
SFM,89.94,0.0,8458344960,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.061483404941006126,0.1686457533138965,2026-07-03
