ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.17,0.0,9498793984,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.058877633657560824,0.6150212517484156,2026-07-24
GMED,76.49,0.0,10383106048,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06792062363195484,0.3806796716036006,2026-07-24
GNTX,22.9,0.48,4876597248,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.10087293186895663,0.5131004441726659,2026-07-24
GPK,11.02,0.44,3260679168,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.1993662328871103,0.9958257214645413,2026-07-24
GWRE,138.23,0.0,11508527104,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.050191671274004035,0.11444693717775685,2026-07-24
GXO,52.71,0.0,6064210944,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08368436214783659,0.4895276185773461,2026-07-24
H,187.13,0.6,17620461568,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.63685,0.38607036308893705,forecast_icc,0.07713490651798194,0.07984366499184092,2026-07-24
HAE,78.78,0.0,3580234496,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06894980466157205,0.22336887814037756,2026-07-24
HALO,81.93,0.0,9717962752,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.13567760876137747,0.02261686884473459,2026-07-24
HGV,48.89,0.0,3838620672,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05485367512744688,forecast_icc,0.08557276064731714,0.3035589961969027,2026-07-24
HIMS,28.09,0.0,6501646848,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04478727976092381,0.06635808885570525,2026-07-24
HL,15.14,0.02,10154586112,670712403,3.833,Basic Materials,Hecla Mining Company,0.84301,0.377065515237067,forecast_icc,0.13419153724007804,0.2531704012693295,2026-07-24
HLI,140.23,2.8,9684197376,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10044744396603933,0.18893316982617436,2026-07-24
HLNE,83.16,2.4,4618192384,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.11751519752883521,0.19818171545882485,2026-07-24
HOG,25.49,0.74,2683289088,105268302,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.55527,0.75,forecast_icc,0.18426528649860147,1.1631227629007523,2026-07-24
HOMB,30.98,0.86,6210250752,200460000,22.147,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07359827234474078,0.7148805736338809,2026-07-24
HQY,94.635,0.0,7933295616,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07458392495193744,0.2577798808342049,2026-07-24
HR,21.4,0.96,7506092544,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5913784553227059,2026-07-24
HRB,40.83,1.68,5175619584,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14109193450332913,,2026-07-24
HWC,76.2,1.9,6131890176,80471000,54.461,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.1056121938700173,0.7147112888865934,2026-07-24
HXL,110.28,0.7,8318109696,75427184,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08525902940505137,0.15227602751152752,2026-07-24
IBOC,76.79,1.43,4774897664,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06321214989606616,0.688618318726757,2026-07-24
IDA,148.57,3.52,8232002048,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08969343102276328,forecast_icc,0.06210011448659128,0.4423974922029806,2026-07-24
IDCC,258.3,2.8,6675770368,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06946813958203435,0.1652071389099344,2026-07-24
IESC,626.07,0.0,12473748480,19923887,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.049831550521866386,0.08599517249469182,2026-07-24
ILMN,194.09,0.0,29365817344,151300000,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.04576933740031336,0.09070534181961845,2026-07-24
INGR,101.12,3.28,6376532480,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.10407267784498864,0.6880043262684048,2026-07-24
IPGP,91.7,0.0,3892079360,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.0769276583496804,0.5436205333695971,2026-07-24
IRT,16.61,0.69,4013911552,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.022943132450168657,0.8469825043334687,2026-07-24
ITT,195.86,1.54,17596028928,89402646,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.07132484770331804,0.2692744739222561,2026-07-24
JAZZ,253.87,0.0,15928519680,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06693056282029197,0.28473234392237007,2026-07-24
JEF,55.86,1.6,11361477632,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13741013205096408,0.8877731851173353,2026-07-24
JLL,325.45,0.0,15098789888,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.01288,0.14995993547960973,forecast_icc,0.09147624275460342,0.48487936871805554,2026-07-24
KBH,56.76,1.0,3479940096,61309728,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15267066597875834,1.0912262361150715,2026-07-24
KBR,36.93,0.66,4682353152,126789957,12.493,Industrials,"KBR, Inc.",3.97245,0.04233659328625916,forecast_icc,0.08748650219890963,0.3382886513214884,2026-07-24
KD,12.05,0.0,2657232384,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.88142,0.3667761584335236,forecast_icc,0.2148969377887936,0.4378423191036949,2026-07-24
KEX,148.65,0.0,7948612608,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07719589411012248,0.42923647185498864,2026-07-24
KNF,78.06,0.0,4430205952,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07727914092230959,0.3519728389649818,2026-07-24
KNSL,349.1,1.0,8051230720,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82975,0.04120932800441679,forecast_icc,0.05494215513563094,0.2443712219055623,2026-07-24
KNX,72.5,0.8,11780814848,162494000,42.941,Industrials,Knight-Swift Transportation Hol,2.29125,0.7388456082924169,forecast_icc,0.18812819118388535,0.5922896628143324,2026-07-24
KRC,39.42,2.16,4628395520,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02055283442653623,1.1375657845593974,2026-07-24
KRG,29.31,1.16,6094022144,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07660928144292478,0.4689107519055316,2026-07-24
KRYS,335.19,0.0,9881319424,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.053988203640816246,0.12939526821959765,2026-07-24
KTOS,47.35,0.0,8879071232,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.06993068610764464,0.3843083425831897,2026-07-24
LAD,340.95,2.28,7775644672,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.53027,0.18004608709981107,forecast_icc,0.12534672853424333,0.8212611457639406,2026-07-24
LAMR,159.46,6.4,16181220352,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.053531312090897676,0.051416689830144156,2026-07-24
LEA,143.6,3.08,7193656832,50095099,101.231,Consumer Cyclical,Lear Corporation,14.91855,0.16871545827174894,forecast_icc,0.13139212366564468,0.7049511931554145,2026-07-24
LECO,251.47,3.16,13777314816,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92655,0.10293459509177194,forecast_icc,0.06153094424924921,0.10969101471681142,2026-07-24
LFUS,404.86,3.0,10238465024,25288904,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.0671719437668975,0.24678408916074643,2026-07-24
LIVN,78.19,0.0,4295253504,54933538,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06320482996092447,0.28218441153782015,2026-07-24
LNTH,104.82,0.0,6824419328,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.3511,0.177223374633253,forecast_icc,0.08104174799765584,0.17772372172409392,2026-07-24
LOPE,139.94,0.0,3710410752,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08117252907007558,0.18836643414297652,2026-07-24
LPX,74.48,1.2,5203536384,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.77157,0.75,forecast_icc,0.17931072370470924,0.33182061523181233,2026-07-24
LSCC,128.42,0.0,17594548224,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.045274678158557013,0.042119609385714685,2026-07-24
LSTR,200.28,1.6,6795141632,33928210,23.549,Industrials,"Landstar System, Inc.",5.82555,0.2799083348353375,forecast_icc,0.07987356052464689,0.1175803920741589,2026-07-24
M,23.38,0.77,6149827072,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09068918189858122,0.7865269835193831,2026-07-24
MANH,151.67,0.0,8973494272,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.36244,0.11294485346222971,forecast_icc,0.05126018451853455,0.022865433856266243,2026-07-24
MAT,14.34,0.0,4166759424,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12404421665843757,0.5055090699184076,2026-07-24
MEDP,601.38,0.0,16784879616,27910605,16.181,Healthcare,"Medpace Holdings, Inc.",17.63724,0.10253871921003532,forecast_icc,0.042903944694221346,0.026906448532076268,2026-07-24
MIDD,133.88,0.0,6053317120,45214496,50.94,Industrials,The Middleby Corporation,8.19657,0.09194455729652784,forecast_icc,0.06897857248743045,0.3804899661757684,2026-07-24
MKSI,329.18,1.0,22234175488,67544129,41.768,Technology,MKS Inc.,11.75888,0.3061388499584994,forecast_icc,0.09238831891722485,0.12688499205174575,2026-07-24
MLI,63.91,0.7,14130500608,221100000,14.436,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06177902520655987,0.22588015021866661,2026-07-24
MMS,59.67,1.32,3135083520,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11856466158964085,0.5354784546779794,2026-07-24
MOG-A,410.13,1.2,12993967104,28439084,66.357,Industrials,Moog Inc.,10.6642,0.09349599594906333,forecast_icc,0.0387120407359941,0.1452314202340157,2026-07-24
MOH,197.55,0.0,10312110080,52200000,78.462,Healthcare,Molina Healthcare Inc,5.20844,0.6417526169064056,forecast_icc,0.13811051478125258,0.39717539555202264,2026-07-24
MORN,172.61,2.0,6564015616,38028018,26.788,Financial Services,"Morningstar, Inc.",11.91984,0.1288700183895084,forecast_icc,0.08964336241913184,0.15519380296733284,2026-07-24
MP,41.3,0.0,7352316416,178022198,11.072,Basic Materials,MP Materials Corp.,0.1762,0.75,forecast_icc,0.057698577331429024,0.26808718024792905,2026-07-24
MSA,174.64,2.16,6741817856,38604089,34.901,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.0652162276288436,0.19984540356425198,2026-07-24
MSM,125.64,3.48,7016528384,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08088133841970613,0.20230023718037027,2026-07-24
MTDR,50.81,1.5,6309495808,124178227,44.965,Energy,Matador Resources Company,6.87331,0.20452154784230592,forecast_icc,0.16741452945815805,0.8849635766419389,2026-07-24
MTG,29.65,0.6,6270686720,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.0992604857444235,0.7968633716142655,2026-07-24
MTN,145.72,8.88,5192517632,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.1376246400545681,0.10625857352582216,2026-07-24
MTSI,266.99,0.0,20370208768,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.07200572508859071,0.06960185751602406,2026-07-24
MTZ,337.84,0.0,26695630848,79018556,42.434,Industrials,"MasTec, Inc.",9.45538,0.43661915227098236,forecast_icc,0.10253123962483646,0.12560382724782873,2026-07-24
MUR,38.95,1.35,5583465984,143349576,35.57,Energy,Murphy Oil Corporation,3.44221,0.01,forecast_icc,0.06882979991409532,0.9132220797854869,2026-07-24
MUSA,613.15,2.43,11325300736,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,33.06523,0.01,forecast_icc,0.04138362385330441,0.05816194941085934,2026-07-24
MZTI,107.19,4.0,2939405056,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07849634633304095,0.35544360038686684,2026-07-24
NBIX,175.77,0.0,17673670656,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.9527,0.27191917771057095,forecast_icc,0.10914695507803762,0.1927006868285619,2026-07-24
NEU,779.33,11.75,7168292352,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03162597679498391,0.24169606536424368,2026-07-24
NFG,82.49,2.22,7839466496,95035362,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08653859003545661,0.48788947321907145,2026-07-24
NJR,60.05,1.9,6060340736,100921573,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.05195177983260024,0.4372855753249515,2026-07-24
NLY,22.45,3.0,16850394112,750574308,19.816,Real Estate,Annaly Capital Management Inc.,3.06145,0.01,forecast_icc,0.1381100697878247,0.8826725587822263,2026-07-24
NNN,49.38,2.48,9394455552,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.04991679431316698,0.4678614539078081,2026-07-24
NOV,20.76,0.35,7450524672,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.17732106190721197,0.8305876878572666,2026-07-24
NOVT,141.54,0.0,5040706560,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04705451589053944,0.26010316893848306,2026-07-24
NTNX,55.04,0.0,14878441472,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05559355508336017,,2026-07-24
NVST,26.33,0.0,4284626176,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06533923641871786,0.7179643054096863,2026-07-24
NVT,151.79,0.84,24547545088,161720452,23.476,Industrials,nVent Electric plc,4.60855,0.2464245803994749,forecast_icc,0.07369300369150208,0.15466105948850797,2026-07-24
NWE,72.86,2.66,4481474048,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73244,0.0640117456677134,forecast_icc,0.06712137662820702,0.649135327701891,2026-07-24
NXST,183.31,7.44,5598097408,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11129617163035144,0.38728930977722636,2026-07-24
NXT,100.03,0.0,15360816128,151653265,15.626,Technology,Nextpower Inc.,4.68786,0.25072847738627013,forecast_icc,0.093260125080873,0.15427135505973552,2026-07-24
NYT,71.65,0.92,11597462528,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.06200607490256049,0.17261765497984632,2026-07-24
OC,142.34,3.06,11462401024,80528319,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.12525712633096098,0.318020230538132,2026-07-24
OGE,49.95,1.7,10308397056,206374321,23.933,Utilities,OGE Energy Corp,2.42699,0.07311937832459137,forecast_icc,0.0666849853804595,0.47913915205838575,2026-07-24
OGS,80.53,2.72,5054266880,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.061681479157592256,0.6975785287000912,2026-07-24
OHI,51.72,2.68,16126109696,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.045682467152736383,0.3219364350031518,2026-07-24
OKTA,138.5,0.0,24285483008,167658970,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04317751204256837,0.27162491157688734,2026-07-24
OLED,79.27,2.0,3705943040,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.0904428467892674,0.4597956462838673,2026-07-24
OLLI,66.31,0.0,4008657664,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08500222661178503,0.46998945859099434,2026-07-24
OLN,23.2,0.8,2644393728,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15203763622069044,0.6563362168245167,2026-07-24
ONB,26.49,0.58,10133404672,382537000,21.434,Financial Services,Old National Bancorp,2.60549,0.10670161850554027,forecast_icc,0.10743240595251591,0.809135559409346,2026-07-24
ONTO,272.62,0.0,13561091072,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08908124276214491,0.15722617752515008,2026-07-24
OPCH,21.66,0.0,3401215744,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.83673,0.11245528738573451,forecast_icc,0.09112222007677112,0.39732225214114497,2026-07-24
ORA,99.4,0.48,6108483584,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.039031198527565245,0.42089535728135963,2026-07-24
ORI,42.29,1.26,10299900928,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.0815216505199452,forecast_icc,0.08585311942481927,0.5754788138509753,2026-07-24
OSK,155.14,2.28,9673182208,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.90426,0.2797209530953957,forecast_icc,0.13465814742297633,0.46057753668708723,2026-07-24
OVV,63.13,1.2,17740703744,281018601,40.884,Energy,Ovintiv Inc. (DE),7.18646,0.01,forecast_icc,0.0756301749883922,0.6476160500211101,2026-07-24
OZK,50.33,1.86,5494318592,109165875,54.467,Financial Services,Bank OZK,5.78613,0.0708072580463972,forecast_icc,0.1104771345630734,1.0821974761861426,2026-07-24
P,74.56,0.0,24784111616,332404932,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.07164195622225514,0.05869098739423625,2026-07-24
PAG,217.35,5.76,14290600960,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.31479,0.057170259538453116,forecast_icc,0.06867711186042003,0.3963238908432162,2026-07-24
PATH,10.84,0.0,5616423424,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.0942171976862195,0.29515909791918143,2026-07-24
PB,73.15,2.4,8767370240,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11790121730391523,1.112768317391259,2026-07-24
PBF,61.63,1.1,7291350016,118308459,46.667,Energy,PBF Energy Inc.,10.14982,0.01,forecast_icc,0.09525879971670081,0.7572124289792153,2026-07-24
PCTY,125.27,0.0,6707463680,53544058,21.326,Technology,Paylocity Holding Corporation,8.08673,0.07419809985000136,forecast_icc,0.06664314790031256,0.1702402928118427,2026-07-24
PEGA,26.82,0.12,4409340416,164404945,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.08511226693343621,0.1271439284695954,2026-07-24
PEN,318.73,0.0,12536104960,39331425,37.478,Healthcare,"Penumbra, Inc.",4.98101,0.2547736302476806,forecast_icc,0.046040727163755846,0.11758541834592298,2026-07-24
PFGC,111.49,0.0,17513947136,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08516501943310006,0.2714772679908242,2026-07-24
PII,73.04,2.72,4154965760,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82704,0.7080414221910851,forecast_icc,0.18863667730427253,0.18055859271292768,2026-07-24
PINS,22.13,0.0,12396280832,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.10954951938046131,0.19310770003471958,2026-07-24
PK,14.74,1.0,2968073472,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04366554655054056,1.0409769250617795,2026-07-24
PLNT,53.48,0.0,4248599552,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19728,0.1204523845268477,forecast_icc,0.07515513254093159,,2026-07-24
PNFP,102.6,1.48,15492599808,151000000,91.906,Financial Services,"Pinnacle Financial Partners, In",10.19283,0.12990209784721207,forecast_icc,0.11221165832434174,0.8957699916081121,2026-07-24
POR,52.05,2.13,6023747072,115730011,35.6,Utilities,Portland General Electric Co,3.39546,0.055936456326977746,forecast_icc,0.07682123692046605,0.6839577330115364,2026-07-24
POST,90.91,0.0,4120276224,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69035,0.1136294186870559,forecast_icc,0.09132961164628164,0.7752612604193208,2026-07-24
PPC,28.68,0.0,6823601152,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.78143,0.13559212347605376,forecast_icc,0.10582980795187272,0.5455718363222118,2026-07-24
PR,21.35,0.62,18393796608,837288124,13.532,Energy,Permian Resources Corporation,1.93924,0.06941894762896794,forecast_icc,0.09306096588631452,0.6159784809754921,2026-07-24
PRI,314.59,4.48,9810177024,31184008,80.394,Financial Services,"Primerica, Inc.",24.6425,0.08491427411991492,forecast_icc,0.08434457162603032,0.25555167180151384,2026-07-24
PSN,58.73,0.0,6282848256,106978521,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07096970432154026,0.4217606183054694,2026-07-24
PVH,80.41,0.15,3707551744,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09637767948383863,1.3210918803748462,2026-07-24
QLYS,137.48,0.0,4841634304,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06420038658833682,0.11716612886011146,2026-07-24
R,267.68,4.04,10356810752,38691018,73.867,Industrials,"Ryder System, Inc.",14.67327,0.20754337649344712,forecast_icc,0.10018847235744077,0.2759526552181225,2026-07-24
RBA,111.59,1.24,20789217280,186300000,30.16,Industrials,"RB Global, Inc.",4.42975,0.10401715672442013,forecast_icc,0.05763383310764525,0.27027511061734405,2026-07-24
RBC,595.07,0.0,18825254912,31635359,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.04240076362292021,0.17905286711110432,2026-07-24
REXR,39.0,1.73,9023214592,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.027828088323454417,0.9024007288960195,2026-07-24
RGA,238.92,3.72,15652405248,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10524756612568964,0.8493763416186629,2026-07-24
RGEN,131.96,0.0,7443565568,56407740,37.331,Healthcare,Repligen Corporation,2.0019,0.2740646385933363,forecast_icc,0.047706029791638266,0.28289632471200127,2026-07-24
RGLD,200.96,1.9,17054792704,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.74917,0.21822987263202664,forecast_icc,0.09831101280213217,0.4351910734611999,2026-07-24
RH,174.51,0.0,3302814464,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.16172931961194525,0.017259757783354555,2026-07-24
RLI,61.92,0.72,5682584064,91773000,19.54,Financial Services,RLI Corp.,2.77625,0.01,forecast_icc,0.037908295474914255,0.3155684807833227,2026-07-24
RMBS,96.01,0.0,10382230528,108136967,12.884,Technology,"Rambus, Inc.",2.94222,0.24546770805718143,forecast_icc,0.07087659402551891,0.13419435053677128,2026-07-24
RNR,329.1,1.64,13760115712,41811353,267.532,Financial Services,RenaissanceRe Holdings Ltd.,43.01086,0.01,forecast_icc,0.07825460774913051,0.8129201181819248,2026-07-24
ROKU,141.97,0.0,21060136960,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08901310628409898,0.11339740575447806,2026-07-24
RPM,107.0,2.16,13704097792,127626527,24.608,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.0816894948203436,0.229174778528609,2026-07-24
RRC,38.97,0.4,9106491392,233679515,20.152,Energy,Range Resources Corporation,4.10452,0.01,forecast_icc,0.0691831323922244,0.5171156907277072,2026-07-24
RRX,212.74,1.4,14162011136,66569573,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10485163337619766,0.48033279463296136,2026-07-24
RS,407.83,5.0,20819118080,51048522,139.531,Basic Materials,"Reliance, Inc.",22.89,0.01,forecast_icc,0.04461349036531648,0.34213031002617766,2026-07-24
RYAN,41.75,0.52,11021040640,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.0767773932293141,0.05799671812407,2026-07-24
RYN,21.58,1.04,6526441984,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.46818,0.40003844675124967,forecast_icc,0.10218777275913526,0.8140730362030595,2026-07-24
SAIA,423.68,0.0,11270702080,26601922,98.728,Industrials,"Saia, Inc.",11.45938,0.2696044637668007,forecast_icc,0.06970240631179944,0.2330249292878124,2026-07-24
SAIC,118.99,1.48,5030518784,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08691696352443479,0.27811580300959277,2026-07-24
SAM,180.15,0.0,1875981568,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.24474,0.1585993765103184,forecast_icc,0.07697103416294937,0.2979120740785445,2026-07-24
SANM,208.43,0.0,11171376128,53597735,45.185,Technology,Sanmina Corporation,11.19519,0.16341928989146215,forecast_icc,0.08036265324466296,0.21678740633438637,2026-07-24
SARO,28.7,0.0,9541945344,332471972,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08746980979429064,0.28205575658975396,2026-07-24
SBRA,22.36,1.2,5638970880,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06335320637066377,0.4940518471812006,2026-07-24
SCI,82.33,1.44,11359152128,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.13418,0.10152920288908573,forecast_icc,0.06925360543578096,0.13930523671405487,2026-07-24
SEIC,99.22,1.04,11904117760,119977000,20.353,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07872391445865834,0.2051300172117921,2026-07-24
SF,80.82,1.29,12251422720,151589000,34.453,Financial Services,Stifel Financial Corporation,6.43419,0.13104058164275534,forecast_icc,0.10014423735176414,0.4262930058297752,2026-07-24
