ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFIN,47.03,0.0,1174921088.0,24982375.0,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09904079314917469,0.315351905254934,2026-07-30
DGII,68.19,0.0,2570913024.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05583169158636825,0.25908490233429227,2026-07-30
DIOD,82.0,0.0,3767468288.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.17658597299627032,0.5015609622968112,2026-07-30
DLX,25.98,1.2,1189469824.0,45784061.0,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13781053906171048,0.5866436118189409,2026-07-30
DMC,29.56,1.2,1406364544.0,47576609.0,42.353,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24762065392979682,1.432780803223236,2026-07-30
DNOW,13.74,0.0,2508181760.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14947816811960946,0.8518195255259332,2026-07-30
DORM,133.18,0.0,3979789568.0,29882789.0,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.08048839029455074,0.3667142463274581,2026-07-30
DRH,12.91,0.36,2650087424.0,204490591.0,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06983333333333319,forecast_icc,0.05738722006437669,0.5461647755428917,2026-07-30
DV,11.04,0.0,1694244736.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10896720760970868,0.6280796769882955,2026-07-30
DXC,11.24,0.0,1821782016.0,162080263.0,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.19315063641925068,1.5811389116468255,2026-07-30
DXPE,154.78,0.0,2399912192.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07861185042812824,0.2134061247654181,2026-07-30
EAT,209.86,0.0,9000431616.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.07734863905200098,0.045096731121033386,2026-07-30
EBC,23.11,0.56,5289879040.0,228900000.0,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10760495917513813,0.8490263890797776,2026-07-30
ECG,122.94,0.0,6275055616.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.052625569801577246,0.10947615721562394,2026-07-30
ECPG,94.09,0.0,2017328256.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11185959637989781,0.5115634244088038,2026-07-30
EFC,13.49,1.56,1718817664.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13054985541572128,0.9945009980814347,2026-07-30
EFOR,27.57,0.0,1130370048.0,41000000.0,43.261,Technology,"Everforth, Inc.",3.6133,0.19498519359034683,forecast_icc,0.14490961975318994,1.569133049073855,2026-07-30
EGBN,27.49,0.04,838181312.0,30490409.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.6125,0.6046511627906976,forecast_icc,0.19327689435306838,1.3726082726084448,2026-07-30
EIG,51.59,1.3,941152256.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.3,0.11594347826086948,forecast_icc,0.07116103926782114,0.9031789474826484,2026-07-30
EMN,70.07,3.36,,,52.573,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11037521705966491,,2026-07-30
ENOV,29.3,0.0,1686584192.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.11671355932360694,0.875836216888958,2026-07-30
ENPH,37.38,0.0,4939567104.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00365,0.15212237666259076,forecast_icc,0.07757896265645192,0.23927233031309783,2026-07-30
ENR,21.03,1.2,1439997440.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.1104028480160194,0.12025677182106657,2026-07-30
ENVA,253.35,0.0,6308002816.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10146826459801439,0.23745409516776603,2026-07-30
EPAC,36.4,0.04,1876171392.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06459744914890286,0.22782966542376526,2026-07-30
EPAM,103.66,0.0,5415660032.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.10506745298563624,0.6273972323150435,2026-07-30
EPC,27.25,0.6,1255716224.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.88929,0.09053136363395775,forecast_icc,0.0831248866053976,1.1533210177970912,2026-07-30
EPRT,31.27,1.28,6779921920.0,216245955.0,20.384,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.0558421067418447,0.6501487183380424,2026-07-30
ESE,311.51,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.04109705712159373,,2026-07-30
ESI,35.62,0.32,8680269824.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.80155,0.14873858621742397,forecast_icc,0.07792458355623857,0.3240314628943037,2026-07-30
ETSY,83.15,0.0,7890621952.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54398,0.14754880106546886,forecast_icc,0.06591106998197466,,2026-07-30
EVTC,31.6,0.2,1947202944.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1155057204120008,0.343196189559582,2026-07-30
EXTR,29.84,0.0,3902418176.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.08053161408536613,0.019973190194571295,2026-07-30
EYE,22.4,0.0,,,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.9632,0.22387873754152832,forecast_icc,0.08279543663148148,,2026-07-30
EZPW,29.16,0.0,1794388992.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06929066822565105,0.5934948549260829,2026-07-30
FA,20.05,0.0,3439317504.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08774764902223942,0.3736159914234542,2026-07-30
FBK,60.1,0.84,3096560128.0,51523462.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08766959023602239,0.6447420836382998,2026-07-30
FBNC,62.98,0.96,2605748480.0,41374221.0,41.486,Financial Services,First Bancorp,4.696,0.07254471890971037,forecast_icc,0.07838100064880982,0.6587170425619897,2026-07-30
FBP,28.79,0.8,4395495936.0,152674406.0,13.039,Financial Services,First BanCorp. New,2.3966,0.05130184427939599,forecast_icc,0.08144291212362254,0.4529003345287133,2026-07-30
FBRT,7.74,1.11,595693696.0,76963009.0,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.83,0.43855421686746987,forecast_icc,0.3068335907632257,1.8953488170370028,2026-07-30
FCF,21.59,0.56,2182781952.0,101101529.0,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.10841467693373386,0.7100509687419295,2026-07-30
FCPT,25.54,1.47,2802994688.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.04589118094326239,0.4058339574366685,2026-07-30
FELE,103.47,1.12,4571535360.0,44182232.0,30.339,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06400577537685359,0.29321543662915034,2026-07-30
FFBC,33.79,1.01,3546478848.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10205160026486715,0.8423793707938675,2026-07-30
FG,29.13,1.0,3859287808.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24220686535864344,1.1855475303411214,2026-07-30
FHB,27.92,1.04,3397200896.0,121676249.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34878,0.07111351424995105,forecast_icc,0.09318406373703791,0.8318409683549666,2026-07-30
FIBK,38.46,1.88,3736115200.0,97142879.0,34.774,Financial Services,"First Interstate BancSystem, In",2.73709,0.04079880456981688,forecast_icc,0.07847622603070514,0.9041601485805363,2026-07-30
FIZZ,32.06,0.0,3001204224.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.058672200461953206,0.21347471823630224,2026-07-30
FLO,7.14,0.5,1513631616.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.0959216225320364,0.8742297185605299,2026-07-30
FMC,11.83,0.32,1481431424.0,125226662.0,16.581,Basic Materials,FMC Corporation,1.48685,0.3342166324780578,forecast_icc,0.20459676463444765,1.4016060743571752,2026-07-30
FORM,105.38,0.0,8214873088.0,77954772.0,13.335,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04866380559536078,0.12654205043514363,2026-07-30
FOXF,17.81,0.0,746882496.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12365075095243461,0.8820326046267389,2026-07-30
FRPT,60.74,0.0,2984933376.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.03613475159683388,0.42281853545196174,2026-07-30
FSS,124.55,0.6,,,23.516,Industrials,Federal Signal Corporation,5.01333,0.10605126732132142,forecast_icc,0.05635865920987071,,2026-07-30
FTDR,73.52,0.0,5163671040.0,70234922.0,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.0741297060582865,0.04435528112999236,2026-07-30
FTRE,19.08,0.0,1804676608.0,94584730.0,5.559,Healthcare,Fortrea Holdings Inc.,0.82928,0.3489533088944625,forecast_icc,0.11064712541465116,0.29135220778015425,2026-07-30
FUL,55.38,0.98,2978746880.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09471104717384582,0.6991332472996162,2026-07-30
FULT,24.34,0.76,4660160512.0,191461000.0,18.93,Financial Services,Fulton Financial Corporation,2.18286,0.07984020963323357,forecast_icc,0.0970685335248436,0.7777321662348784,2026-07-30
FUN,17.7,0.0,1809009920.0,102203942.0,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.029020271279812104,0.15468925300089012,2026-07-30
GBX,49.08,1.36,1518519808.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13743134022434622,1.0360228068411208,2026-07-30
GEO,30.67,0.0,,,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10840607469774904,,2026-07-30
GFF,87.9,0.88,4031676928.0,45866631.0,2.048,Industrials,Griffon Corporation,5.20064,0.10715604233325138,forecast_icc,0.07520414126984343,0.023299203275843436,2026-07-30
GIII,36.69,0.4,1547971968.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07773860668622123,1.1783865996047547,2026-07-30
GKOS,168.52,0.0,9897838592.0,58733911.0,11.497,Healthcare,Glaukos Corporation,0.44878,0.04,forecast_icc,0.010000000000000002,0.06822335689660436,2026-07-30
GNW,9.96,0.0,3814772224.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.0719084211566271,2.2975903408234526,2026-07-30
GO,9.16,0.0,,,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.10077422883762976,,2026-07-30
GOLF,100.39,1.02,,,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.1375,0.01,forecast_icc,0.03564434261691145,,2026-07-30
GPI,296.71,2.2,3530312704.0,11898193.0,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.12898821619144496,0.812968924661015,2026-07-30
GPOR,156.92,0.0,2819795968.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,23.84434,0.19629312448992087,forecast_icc,0.15684344461720146,0.6377963514426161,2026-07-30
GRBK,70.13,0.0,3025727232.0,43144552.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08104460497299282,0.6175959341149229,2026-07-30
GSHD,63.86,0.0,3030239744.0,23802805.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07760902884566157,,2026-07-30
GT,7.08,0.0,,,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65175,0.04,forecast_icc,0.07256997630673989,,2026-07-30
GTES,25.78,0.0,6526237184.0,253151170.0,13.263,Industrials,Gates Industrial Corporation Lt,1.63508,0.15095285857572716,forecast_icc,0.08586145158011427,0.5144685786078228,2026-07-30
GTM,3.32,0.0,978463872.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.13775617820815095,1.4990963868904095,2026-07-30
GTY,34.24,1.94,2120575744.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07962126120788582,0.5293516030026796,2026-07-30
GVA,114.92,0.52,5027370496.0,43746699.0,27.107,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07917757049328278,0.23587713910015357,2026-07-30
HAFC,31.69,1.12,939618240.0,29650306.0,27.143,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0975541578246445,0.8565162121139751,2026-07-30
HASI,37.96,1.69,4851328512.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.1054105528578465,0.5060063175800039,2026-07-30
HAYW,15.37,0.0,3260278016.0,212119582.0,7.329,Industrials,"Hayward Holdings, Inc.",0.86235,0.1194758508726157,forecast_icc,0.0718927771931207,0.4768379901494879,2026-07-30
HCC,80.4,0.32,4245277952.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10844754725246653,0.5193159147219956,2026-07-30
HCI,182.02,1.6,2323450368.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07125785037085708,0.4637622207697617,2026-07-30
HCSG,23.08,0.0,1584031232.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.19072,0.02540479709755461,forecast_icc,0.04428185720724953,0.3306759078245245,2026-07-30
HE,13.19,0.0,,,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09643532397422938,,2026-07-30
HFWA,29.55,1.0,1208775808.0,40906122.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10887980240515904,0.9180372987875018,2026-07-30
HIW,33.8,2.0,,,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.04727800934583633,,2026-07-30
HLIT,11.22,0.0,1217330048.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17910367746935962,0.29180034785767484,2026-07-30
HLX,9.2,0.0,,,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.1717811086835358,,2026-07-30
HMN,52.01,1.44,2100224640.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.11934111312847218,0.699923130278102,2026-07-30
HNI,43.58,1.4,3137451264.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.14013365633214947,0.5653051258003541,2026-07-30
HOPE,14.03,0.56,1792217984.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1375,0.39780219780219794,forecast_icc,0.20129568086176197,1.2810406094150655,2026-07-30
HP,33.77,1.0,,,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.049197187076685966,,2026-07-30
HRMY,35.86,0.0,2076031360.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.52438,0.3304894814317101,forecast_icc,0.1840320272316257,0.43870607948427137,2026-07-30
HSTM,28.2,0.13,823868352.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.042522789631502245,0.425921959759901,2026-07-30
HTH,39.38,0.8,2255939072.0,57286417.0,36.631,Financial Services,Hilltop Holdings Inc.,2.39333,0.027856584758474412,forecast_icc,0.05650584425728962,0.9301930035134389,2026-07-30
HTLD,12.73,0.08,986443776.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.04871517456260788,0.7595444249870761,2026-07-30
HTO,61.97,1.76,2593866240.0,41856804.0,44.057,Utilities,H2O America,2.7365,0.01,forecast_icc,0.04100904897749941,0.7109407514506223,2026-07-30
HUBG,45.41,0.5,2776980992.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.0585026970322486,0.6069900170836314,2026-07-30
HWKN,129.22,0.76,2701524992.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05685311696211681,0.16365113856403662,2026-07-30
HZO,35.03,0.0,771646208.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71479,0.75,forecast_icc,0.14063238239675158,1.208135925206283,2026-07-30
IART,17.12,0.0,1331883008.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.1047098911144767,0.782418207474421,2026-07-30
IBP,225.16,3.32,,,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06435913961018552,,2026-07-30
ICHR,74.97,0.0,2613982976.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.13358473253523162,0.25644924513004935,2026-07-30
ICUI,168.38,0.0,4208419840.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07075617882197405,0.5018470129836191,2026-07-30
IIPR,60.78,7.6,1762338048.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11950564833405408,1.0380553133617643,2026-07-30
INDB,84.38,2.46,4018059264.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.12031199185838759,0.8741408782167729,2026-07-30
INDV,40.22,0.0,4754188288.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08840979813813898,,2026-07-30
INSP,50.02,0.0,1441233920.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07319273162575338,0.5499800053484726,2026-07-30
INSW,95.21,3.9,4713341952.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.56189,0.01,forecast_icc,0.0952337959462416,0.46554985242878477,2026-07-30
INVA,21.22,0.0,1566221696.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10756077620326998,0.8566446517428399,2026-07-30
INVX,26.56,0.0,1854429568.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.12989618042505813,0.565512037165706,2026-07-30
IOSP,86.07,1.79,2119994240.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12022770962322837,0.6321947178549882,2026-07-30
IPAR,125.57,3.2,4021477120.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.878,0.14637146371463694,forecast_icc,0.07310435502788859,0.219232311621109,2026-07-30
IRDM,47.64,0.6,5047952384.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16968521668628694,0.09361881258585183,2026-07-30
ITGR,100.86,0.0,3424685056.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.0842,0.12077347884684908,forecast_icc,0.07567050783893114,0.49562760341925,2026-07-30
ITRI,98.85,0.0,4328320512.0,43786753.0,36.262,Technology,"Itron, Inc.",6.199,0.07261977738344894,forecast_icc,0.06492903055621457,0.3668386462795295,2026-07-30
IVT,35.2,1.0,2743342080.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.038277176163336465,0.6481534295041325,2026-07-30
JBSS,81.65,0.95,954453824.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06928186373297851,0.31590197195123815,2026-07-30
JBTM,140.37,0.4,7308758528.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07798126885260814,0.6135855443257024,2026-07-30
JJSF,76.86,3.2,1441387520.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.08545294885451493,0.6105906986623556,2026-07-30
JOE,63.07,0.64,3620832512.0,57409746.0,13.317,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.2111463551402181,2026-07-30
JXN,121.9,3.6,8501684736.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18918756572211415,1.046349422665771,2026-07-30
KAI,307.79,1.4,,,84.313,Industrials,Kadant Inc,11.87,0.14869418702611625,forecast_icc,0.06373128311401449,,2026-07-30
KALU,159.72,3.08,2611277056.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.062070498769990504,0.36478836824276073,2026-07-30
KFY,82.11,2.2,,,39.275,Industrials,Korn Ferry,6.32056,0.15,forecast_icc,0.10954191814973224,,2026-07-30
KGS,58.26,1.92,5879535616.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.6231,0.17539552437955086,forecast_icc,0.09177450029644707,0.23286990600279406,2026-07-30
KLIC,88.32,0.82,4622039552.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0900079346849697,0.18555254203848062,2026-07-30
KMPR,29.11,1.28,1713828992.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30455245072500003,1.5474063006398249,2026-07-30
KMT,33.32,0.8,2539320576.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07865275424675755,0.5335234211212094,2026-07-30
KMX,58.7,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06980297524121781,,2026-07-30
KN,36.08,0.0,3081604864.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07290930959270667,0.2581485334662296,2026-07-30
KNTK,50.02,3.21,8361339904.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08391137378246205,,2026-07-30
KOP,48.98,0.36,941974848.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10442463612158381,0.5834217983026231,2026-07-30
KRMN,47.22,0.0,6257891840.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.08481146378613405,0.06482422700981037,2026-07-30
KSS,19.5,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07074586445028208,,2026-07-30
KTB,83.84,2.12,4634034688.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21495,0.2211699057517329,forecast_icc,0.11744911582498518,0.13381440523670934,2026-07-30
KWR,154.92,2.03,,,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.09910461534419535,,2026-07-30
LAUR,38.41,0.0,5376566272.0,139978289.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.04,0.19492156862745103,forecast_icc,0.08721951515995496,0.19502732968433129,2026-07-30
LAZ,41.95,2.0,4088051712.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.2262,0.727374000539035,forecast_icc,0.28332375600495163,0.21504170493526284,2026-07-30
LBRT,17.95,0.36,2929286144.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.28073,0.75,forecast_icc,0.15213612385360775,0.6703620650888519,2026-07-30
LCII,102.65,4.6,2495576320.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.71,0.12754420206659,forecast_icc,0.11765959579157023,0.5564734252863884,2026-07-30
LEG,10.02,0.2,,,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.07019774504700849,,2026-07-30
LEU,176.75,0.0,3477166336.0,18953594.0,39.407,Energy,Centrus Energy Corp.,4.5075,0.11325568496949523,forecast_icc,0.04040571184962871,0.21480257387318727,2026-07-30
LFST,10.74,0.0,4100901632.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.0708402672262699,0.35474861785711814,2026-07-30
LGIH,57.12,0.0,1327027840.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08728355144336197,1.5842961426528928,2026-07-30
LIF,55.68,0.0,4511844352.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06827835724568632,0.13316118414865707,2026-07-30
LGND,296.29,0.0,5937966080.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.18432,0.2879527281279399,forecast_icc,0.07951048688994777,0.1680583179474814,2026-07-30
LKFN,62.57,2.08,1555419904.0,24858875.0,30.041,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.0663530249903761,0.4801182381391205,2026-07-30
LKQ,22.6,1.2,5758273024.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.88733,0.14360672316638556,forecast_icc,0.15461335855269198,1.121106164901951,2026-07-30
LMAT,102.19,1.0,2335117056.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042595234458684295,0.17415598114795322,2026-07-30
LNC,46.02,1.8,8799631360.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.8,0.0837961538461538,forecast_icc,0.14234341312364246,1.0484789181494758,2026-07-30
LNN,110.57,1.52,1124373632.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07740928872209019,0.4438816969695711,2026-07-30
LPG,46.24,3.35,1978271232.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,7.05333,0.01,forecast_icc,0.11233761605486514,0.5757569022077353,2026-07-30
LQDA,86.8,0.0,7718959104.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.17477052458759312,0.014170506709035156,2026-07-30
LQDT,38.17,0.0,1190187520.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05813529170368971,0.18663873205795334,2026-07-30
