ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,78.56,0.0,10664097792,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06672009452738473,0.37064902044908027,2026-07-15
GNTX,24.27,0.48,5168341504,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.09705856632590104,0.48413678006057703,2026-07-15
GPK,10.5,0.44,3106817536,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.8346,0.3889408099688474,forecast_icc,0.19884036272307004,1.0451428663939408,2026-07-15
GTLS,209.9,0.0,10047718400,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11496630042521105,0.314221078048923,2026-07-15
GWRE,140.54,0.0,11700849664,83256364,15.82,Technology,"Guidewire Software, Inc.",3.48493,0.17684716766190434,forecast_icc,0.05007154872308067,0.11256581498798068,2026-07-15
GXO,52.29,0.0,6015890944,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04488,0.15571713827802736,forecast_icc,0.08260536664000137,0.49345953402425907,2026-07-15
H,191.0,0.6,17984866304,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60416,0.35958170558465774,forecast_icc,0.0712583394547005,0.07822589318465473,2026-07-15
HAE,76.68,0.0,3484797952,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.09581502863583036,forecast_icc,0.07497991055230604,0.22948617792662204,2026-07-15
HALO,75.82,0.0,8993238016,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1364438437104195,0.02443946091596471,2026-07-15
HGV,50.59,0.0,3972097024,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09328199986078001,0.2933583522588697,2026-07-15
HIMS,37.17,0.0,8603282432,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.02835139403901643,0.05014793628572113,2026-07-15
HL,15.46,0.02,10369213440,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.4000980575270825,forecast_icc,0.13935214123156225,0.24793014972396984,2026-07-15
HLI,142.9,2.8,9868585984,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.09920155227675259,0.18540306690709785,2026-07-15
HLNE,85.79,2.4,4764246016,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.17527,0.1895803746232958,forecast_icc,0.1184787186581053,0.19210621909664205,2026-07-15
HOG,25.95,0.74,2731712512,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39459,0.75,forecast_icc,0.14962541539527174,1.121695537563215,2026-07-15
HOMB,29.29,0.84,5899399168,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4682,0.045697269265051466,forecast_icc,0.08030231032104573,0.7561283703901759,2026-07-15
HQY,95.07,0.0,7969761280,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07537565119497758,0.25660040830169006,2026-07-15
HR,20.65,0.96,7243028480,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6128570978889759,2026-07-15
HRB,41.14,1.68,5214915072,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14040810925509406,,2026-07-15
HWC,77.05,1.9,6253221888,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.11045749551931527,0.7068266846135622,2026-07-15
HXL,102.73,0.7,7748634624,75427184,16.793,Industrials,Hexcel Corporation,2.28067,0.400698040488102,forecast_icc,0.08926750099001823,0.16346734132859791,2026-07-15
IBOC,75.62,1.43,4702146048,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06396405999525678,0.6992726231620443,2026-07-15
IDA,149.32,3.5,8273558016,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.061390798400180524,0.44017544263328945,2026-07-15
IDCC,270.21,2.8,6983584768,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.0672847139702015,0.15792532906174642,2026-07-15
ILMN,187.15,0.0,28315793408,151300000,17.605,Healthcare,"Illumina, Inc.",5.22867,0.13364966616749574,forecast_icc,0.04682816264006828,0.09406893395568597,2026-07-15
INGR,99.17,3.28,6253566976,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10471253447452877,0.7015327331853622,2026-07-15
IPGP,107.91,0.0,4580090880,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.0694918235342232,0.46195901195742217,2026-07-15
IRT,16.46,0.69,3977662720,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13058,0.1870117935365294,forecast_icc,0.02529220645249375,0.8547011392876468,2026-07-15
ITT,194.16,1.54,17443301376,89402646,52.998,Industrials,ITT Inc.,7.91417,0.16915861044177705,forecast_icc,0.07212920334156914,0.27163214867268026,2026-07-15
JAZZ,239.32,0.0,15015612416,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.34539,0.01,forecast_icc,0.06649085401473498,0.3020432745631678,2026-07-15
JEF,57.13,1.6,11619784704,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13550715563720994,0.8680380439000602,2026-07-15
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-15
JLL,327.91,0.0,15212917760,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.98909,0.15039916760515526,forecast_icc,0.09112032669741665,0.4812417857506383,2026-07-15
KBH,56.42,1.0,3459094784,61309728,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15318129297218996,1.097802219941713,2026-07-15
KBR,35.98,0.66,4561902592,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09087303247277856,0.3472206827867753,2026-07-15
KD,11.72,0.0,2584461824,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21789599086904532,0.4501706229915664,2026-07-15
KEX,141.89,0.0,7587142144,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17854684790337583,forecast_icc,0.0797588486705885,0.44968637297748776,2026-07-15
KNF,82.29,0.0,4670275072,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07474673163628298,0.3338801552554462,2026-07-15
KNSL,319.61,1.0,7371107328,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82556,0.04102842852725219,forecast_icc,0.05847891870675985,0.2669190667481216,2026-07-15
KNX,73.57,0.8,11954683904,162494000,43.414,Industrials,Knight-Swift Transportation Hol,2.06361,0.75,forecast_icc,0.18156612662671046,0.5901046462332292,2026-07-15
KRC,39.88,2.16,4682405376,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020344897332003176,1.1244443738140797,2026-07-15
KRG,28.55,1.16,5936005632,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.08816875685439107,0.4813931594450347,2026-07-15
KTOS,49.68,0.0,9315992576,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.0678228836316691,0.36628422801010185,2026-07-15
LAD,331.37,2.28,7557164544,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.59634,0.18025143700171764,forecast_icc,0.12757008331249364,0.8450040772831954,2026-07-15
LAMR,160.29,6.4,16265443328,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.053275130626385114,0.05115045259662781,2026-07-15
LEA,140.39,3.08,7032850944,50095099,101.231,Consumer Cyclical,Lear Corporation,14.88504,0.1694338745478683,forecast_icc,0.1332705960947952,0.7210698772445077,2026-07-15
LECO,253.21,3.16,13872645120,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.06117138986527966,0.10893723793606276,2026-07-15
LFUS,415.43,3.0,10505768960,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06586542956969932,0.24050502871062565,2026-07-15
LIVN,79.41,0.0,4362272256,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.061666493832081115,0.2778491371704059,2026-07-15
LNTH,104.32,0.0,6791866368,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.38418,0.18345597658324952,forecast_icc,0.0830460252177842,0.17857553960313727,2026-07-15
LOPE,141.77,0.0,3758931968,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08050908781999361,0.1859349540002103,2026-07-15
LPX,73.44,1.2,5130876928,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.87777,0.75,forecast_icc,0.1846190163221707,0.33651959860846614,2026-07-15
LSCC,132.46,0.0,18148061184,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.82347,0.275217031264567,forecast_icc,0.04464143921233232,0.040834968044209566,2026-07-15
LSTR,207.81,1.6,7050620928,33928210,23.549,Industrials,"Landstar System, Inc.",5.77055,0.26466801258112316,forecast_icc,0.07449073585474231,0.11331986578898941,2026-07-15
M,23.76,0.77,6249781760,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08962206896443659,0.7739478147963362,2026-07-15
MANH,156.58,0.0,9263992832,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.04964162942215544,0.02214842384454902,2026-07-15
MAT,13.86,0.0,4027286016,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33473,0.20736029009612422,forecast_icc,0.12650247207546517,0.5230159150931286,2026-07-15
MEDP,529.23,0.0,15114643456,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.17499,0.09847749547452422,forecast_icc,0.04545632264329699,0.03958581532483885,2026-07-15
MIDD,133.94,0.0,6056029696,45214496,50.94,Industrials,The Middleby Corporation,8.7608,0.10636014975801311,forecast_icc,0.07588530681012184,0.3803195396748596,2026-07-15
MKSI,353.8,1.0,23897112576,67544129,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.08637173982153507,0.11805539983543156,2026-07-15
MLI,57.51,0.7,12715460608,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.0663279736779245,0.5244131617068354,2026-07-15
MMS,57.97,1.32,3045764864,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.120742474399823,0.5511816418984076,2026-07-15
MOG-A,396.19,1.2,12552311808,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03797601535006588,0.15034141326741648,2026-07-15
MORN,169.25,2.0,6436241920,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.09076152407454666,0.1582747446174304,2026-07-15
MP,49.46,0.0,8804977664,178022198,11.072,Basic Materials,MP Materials Corp.,0.19002,0.75,forecast_icc,0.053798402045763916,0.22385766909039143,2026-07-15
MSA,169.0,2.16,6524090880,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06705262476042761,0.2065147979957324,2026-07-15
MSM,123.7,3.48,6908186624,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08184975910838499,0.20547293139630154,2026-07-15
MTDR,52.64,1.5,6536741888,124178227,44.965,Energy,Matador Resources Company,7.47594,0.14721225692020012,forecast_icc,0.14957093150137835,0.8541983258212138,2026-07-15
MTG,28.09,0.6,5940761600,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.10287471345938737,0.8411178395100047,2026-07-15
MTN,148.03,8.88,5274831360,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13620240616151558,0.1046004087956283,2026-07-15
MTSI,293.02,0.0,22356187136,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02805,0.37670667555016357,forecast_icc,0.06754050662188338,0.06341888085016609,2026-07-15
MTZ,357.71,0.0,28265728000,79018556,42.434,Industrials,"MasTec, Inc.",8.73681,0.26568278353312014,forecast_icc,0.06456444838342434,0.11862681921031717,2026-07-15
MUR,34.64,1.35,4965628928,143349576,35.57,Energy,Murphy Oil Corporation,3.564,0.01,forecast_icc,0.07742266000097625,1.0268476545978427,2026-07-15
MUSA,593.66,2.43,10965305344,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.62634,0.01,forecast_icc,0.04201724063078227,0.06007142964153101,2026-07-15
MZTI,105.47,4.0,2892238336,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07951553470082684,0.3612401865694653,2026-07-15
NBIX,172.05,0.0,17299625984,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.18255,0.2370751923634058,forecast_icc,0.10338467852345101,0.19686717373791057,2026-07-15
NEU,753.8,11.75,6933466624,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.032432014502773776,0.2498819350859545,2026-07-15
NFG,79.99,2.22,7601878016,95035362,40.246,Energy,National Fuel Gas Company,7.4218,0.049385593791263505,forecast_icc,0.08620658454475516,0.5031379313114198,2026-07-15
NJR,57.91,1.9,5844368384,100921573,26.259,Utilities,NewJersey Resources Corporation,3.51964,0.01,forecast_icc,0.05297627753068912,0.45344499375879865,2026-07-15
NLY,23.16,3.0,16971098112,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00957,0.01,forecast_icc,0.1329829254768874,0.8556130933917966,2026-07-15
NNN,47.42,2.4,9021568000,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05188911949322017,0.48719952376693276,2026-07-15
NOV,19.39,0.35,6958847488,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.1838171058459287,0.889272838830176,2026-07-15
NOVT,146.84,0.0,5229457408,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04581706322862156,0.25071506423195633,2026-07-15
NSA,44.08,2.28,6471856128,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019412632311497494,0.08805908147545892,2026-07-15
NTNX,54.59,0.0,14756796416,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.0561270987133974,,2026-07-15
NVST,26.71,0.0,4346462720,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06471320555522006,0.7077499232276863,2026-07-15
NVT,159.46,0.84,25787942912,161720452,23.476,Industrials,nVent Electric plc,4.60912,0.2453179782691708,forecast_icc,0.07110025266352304,0.14722187590175476,2026-07-15
NWE,71.72,2.66,4411355136,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73282,0.06333549434475816,forecast_icc,0.06780945445576772,0.6594533958501047,2026-07-15
NXST,183.2,7.44,5594738176,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11134404673845844,0.3875218487454023,2026-07-15
NXT,109.13,0.0,16758231040,151653265,15.626,Technology,Nextpower Inc.,4.6947,0.25255926896287306,forecast_icc,0.0890316667450729,0.1414071636340204,2026-07-15
NYT,75.22,0.92,12175312896,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.059804054540719825,0.1644250790431596,2026-07-15
OC,143.56,3.06,11560645632,80528319,45.267,Industrials,Owens Corning Inc,9.47038,0.24439990792344135,forecast_icc,0.1250865772780848,0.31531763296012083,2026-07-15
OGE,48.75,1.7,10060747776,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06792630342414852,0.49093335152237894,2026-07-15
OGS,78.05,2.72,4898615808,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.03367083614129096,forecast_icc,0.06445710750546757,0.7197437382311245,2026-07-15
OHI,47.95,2.68,14950636544,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.049133159977090446,0.34724824262305337,2026-07-15
OKTA,150.86,0.0,26452764672,167658970,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04042931829086649,0.24937061424178383,2026-07-15
OLED,79.58,2.0,3720435968,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.09019244544693308,0.4580045160900885,2026-07-15
OLLI,65.46,0.0,3957272320,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.46157,0.13664472371833236,forecast_icc,0.08596544318912602,0.4760922910607274,2026-07-15
OLN,21.86,0.8,2491657216,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15745286332828762,0.6965690802430184,2026-07-15
ONB,26.38,0.58,10192519168,386373000,21.434,Financial Services,Old National Bancorp,2.59374,0.11006114722370008,forecast_icc,0.1085950967080721,0.8125095224741204,2026-07-15
ONTO,304.73,0.0,15158358016,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08336793880385807,0.14065893615063432,2026-07-15
OPCH,22.09,0.0,3468737536,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09037641267799545,0.38958805196381396,2026-07-15
ORA,109.7,0.48,6741454848,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03379874386645641,0.3813764889781548,2026-07-15
ORI,40.31,1.26,9817664512,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.0815216505199452,forecast_icc,0.0889345640495186,0.6037459073472158,2026-07-15
OSK,145.54,2.28,9074609152,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.89703,0.28365435352568547,forecast_icc,0.14072062999475154,0.4909578317545592,2026-07-15
OVV,56.05,1.2,15751092224,281018601,40.884,Energy,Ovintiv Inc. (DE),7.43572,0.01,forecast_icc,0.08430390311739744,0.7294201773371574,2026-07-15
OZK,51.3,1.86,5600208896,109165875,53.19,Financial Services,Bank OZK,5.95837,0.06692266509129174,forecast_icc,0.1092099792453457,1.0368421962611731,2026-07-15
P,70.75,0.0,23517648896,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07427516727342465,0.06185159021909739,2026-07-15
PAG,200.4,5.68,13176150016,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.36297,0.061141348068580514,forecast_icc,0.07448401647474323,0.4298453317606034,2026-07-15
PATH,11.95,0.0,6191537152,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08883844280686104,0.26774263493267014,2026-07-15
PB,72.49,2.38,8688266240,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25758,0.14656624445872057,forecast_icc,0.11853494714486024,1.1228997317088432,2026-07-15
PBF,58.76,1.1,6951804928,118308459,46.667,Energy,PBF Energy Inc.,9.15299,0.01,forecast_icc,0.09230986419361253,0.7941967465047086,2026-07-15
PCTY,123.05,0.0,6588596224,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07474803200253333,forecast_icc,0.06758543590756394,0.17331166489585748,2026-07-15
PEGA,31.28,0.12,5227389952,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.09628377784214293,0.13372762463713744,2026-07-15
PEN,316.73,0.0,12457442304,39331425,37.478,Healthcare,"Penumbra, Inc.",4.96842,0.2614412630172167,forecast_icc,0.04709018338248627,0.11832791275916152,2026-07-15
PFGC,110.41,0.0,17344290816,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58096,0.2454943941881178,forecast_icc,0.08560915308809677,0.2741327720261053,2026-07-15
PII,71.49,2.72,4066791936,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82391,0.7072004649352217,forecast_icc,0.19055843089200375,0.18447335939538953,2026-07-15
PINS,23.68,0.0,13264525312,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90104,0.17594579808946698,forecast_icc,0.10586755322962496,0.18046761750956808,2026-07-15
PK,14.55,1.0,2929814784,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.06282670638664978,1.0545704162301066,2026-07-15
PLNT,52.24,0.0,4150090752,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19786,0.12516808115427192,forecast_icc,0.07750161883198092,,2026-07-15
PNFP,99.81,1.48,15081970688,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.11766029039789194,0.920809551415036,2026-07-15
POR,52.16,2.13,6036477440,115730011,35.6,Utilities,Portland General Electric Co,3.39449,0.05400222124678522,forecast_icc,0.07598763158521826,0.6825153299338762,2026-07-15
POST,85.23,0.0,3862843904,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12613045850891602,forecast_icc,0.09886589399092605,0.8269271599057604,2026-07-15
PPC,28.42,0.0,6761741312,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.92571,0.12109539222957832,forecast_icc,0.10506263371934199,0.5505630042693653,2026-07-15
PR,19.59,0.62,16877493248,837288124,13.532,Energy,Permian Resources Corporation,1.92574,0.08234756509186081,forecast_icc,0.10330862033710975,0.6713190595001801,2026-07-15
PRI,305.26,4.48,9519230976,31184008,80.394,Financial Services,"Primerica, Inc.",24.59875,0.08430306418009037,forecast_icc,0.08579457066506613,0.2633623604125897,2026-07-15
PSN,56.62,0.0,6057123840,106978521,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07268232464459168,0.43747792436913424,2026-07-15
PVH,78.67,0.15,3627323392,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10023743065600221,1.3503115040336606,2026-07-15
QLYS,159.32,0.0,5610774016,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.058040805097446024,0.10110468665077671,2026-07-15
R,264.48,4.04,10232999936,38691018,73.867,Industrials,"Ryder System, Inc.",14.62238,0.21478719606520946,forecast_icc,0.10267149827383137,0.27929145357965923,2026-07-15
RBA,111.32,1.24,20738916352,186300000,30.16,Industrials,"RB Global, Inc.",4.44091,0.10319281408540149,forecast_icc,0.05764774777778364,0.27093064577880605,2026-07-15
RBC,590.14,0.0,18669291520,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36744,0.1416369234881092,forecast_icc,0.043631477389174514,0.18054867601590702,2026-07-15
REXR,35.09,1.73,8118579200,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030436199041541045,1.0029532537917472,2026-07-15
RGA,234.23,3.72,15345147904,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.96835,0.0845424358553637,forecast_icc,0.10648249965455084,0.8663834842291397,2026-07-15
RGEN,148.06,0.0,8351729664,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.043698331532663004,0.25213427956329026,2026-07-15
RGLD,193.02,1.9,16380951552,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.92818,0.2076365872450856,forecast_icc,0.09902270960872828,0.45309294279707546,2026-07-15
RH,190.26,0.0,3600902400,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.15530005136052127,0.015830969940201656,2026-07-15
RLI,58.05,0.72,5337019904,91938331,19.54,Financial Services,RLI Corp.,2.75125,0.01,forecast_icc,0.0394122196747394,0.3366063870950855,2026-07-15
RMBS,102.89,0.0,11126212608,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.0674857203604387,0.12522110909746872,2026-07-15
RNR,307.73,1.64,13119465472,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,41.42887,0.01,forecast_icc,0.07991281486412141,0.8139733028479896,2026-07-15
ROKU,143.32,0.0,21260398592,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08852283004884157,0.11232926258478683,2026-07-15
RPM,103.04,2.16,13196917760,127626527,24.608,Basic Materials,RPM International Inc.,5.52314,0.06749421524712407,forecast_icc,0.06404642365092711,0.23798235569333426,2026-07-15
RRC,36.05,0.4,8494182400,235622250,19.534,Energy,Range Resources Corporation,4.0379,0.0522524084301248,forecast_icc,0.09107395653110462,0.5418585114795745,2026-07-15
RRX,213.31,1.4,14199955456,66569573,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10468511758071952,0.47904927643302603,2026-07-15
RS,391.91,5.0,20006426624,51048522,139.531,Basic Materials,"Reliance, Inc.",20.10816,0.05916055969317924,forecast_icc,0.057107179381277656,0.35602816320218444,2026-07-15
RYAN,40.66,0.52,10733305856,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.06031,0.14121661303396094,forecast_icc,0.07787603832830448,0.0595514742622089,2026-07-15
RYN,21.81,1.04,6596000768,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10204475436356161,0.8054881478021683,2026-07-15
SAIA,417.05,0.0,11094331392,26601922,98.728,Industrials,"Saia, Inc.",11.46791,0.2745513349860611,forecast_icc,0.07134445674576673,0.23672941274404652,2026-07-15
SAIC,115.28,1.48,4873671680,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08876469790499442,0.2870662742647039,2026-07-15
SAM,170.0,0.0,1770285184,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51767,0.15791049700189208,forecast_icc,0.08113592843675532,0.3156991680816101,2026-07-15
SANM,207.33,0.0,11112418304,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.08060252103396992,0.21793758925572929,2026-07-15
SARO,27.54,0.0,9156278272,332471972,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.0894878463760086,0.2939360877192003,2026-07-15
SBRA,19.52,1.2,4922750976,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06288398196547462,0.5659323400772,2026-07-15
SCI,77.98,1.44,10758978560,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07248334632240713,0.14707617151920416,2026-07-15
SEIC,98.17,1.04,11807198208,120272976,20.353,Financial Services,SEI Investments Company,5.96242,0.12853002639867706,forecast_icc,0.08246285774930084,0.20732402703881164,2026-07-15
SF,78.75,1.29,12080390144,153401769,34.453,Financial Services,Stifel Financial Corporation,6.29072,0.12073498741002608,forecast_icc,0.09739134360971133,0.4374983824493442,2026-07-15
SFM,73.3,0.0,6893447680,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5626,0.05933915794772249,forecast_icc,0.06974854400811659,0.20693041041083232,2026-07-15
