ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,75.82,0.0,10292157440,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06831962644039485,0.38404361997186853,2026-07-14
GNTX,23.7,0.48,5046958592,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.09860434332984169,0.4957806109141147,2026-07-14
GPK,10.33,0.44,3056516864,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.8346,0.3889408099688474,forecast_icc,0.20070356345627582,1.0623426368695474,2026-07-14
GTLS,209.91,0.0,10048197632,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1149633511952205,0.3142060917995288,2026-07-14
GWRE,140.71,0.0,11715004416,83256364,15.82,Technology,"Guidewire Software, Inc.",3.48493,0.17684716766190434,forecast_icc,0.050028596475106046,0.1124298064011929,2026-07-14
GXO,49.67,0.0,5714463232,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04488,0.15571713827802736,forecast_icc,0.08527301257193576,0.51948864161788,2026-07-14
H,189.7,0.6,17862457344,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60416,0.35958170558465774,forecast_icc,0.07157802771283606,0.07876196445667492,2026-07-14
HAE,74.41,0.0,3381635840,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.09581502863583036,forecast_icc,0.07644814515869269,0.23648701418157433,2026-07-14
HALO,75.05,0.0,8901906432,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13718097527120465,0.024690204360036123,2026-07-14
HGV,49.19,0.0,3862175232,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09489758883298804,0.30170765643111036,2026-07-14
HIMS,35.15,0.0,8135738368,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.029488005604730527,0.05302983450708723,2026-07-14
HL,15.5,0.02,10396042240,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.4000980575270825,forecast_icc,0.13916757915396277,0.2472903227352605,2026-07-14
HLI,136.93,2.8,9456301056,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10203849302620427,0.1934864485209131,2026-07-14
HLNE,82.42,2.4,4577097216,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.17527,0.1895803746232958,forecast_icc,0.12159657060899776,0.1999610770294812,2026-07-14
HOG,25.08,0.74,2640129024,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39459,0.75,forecast_icc,0.15267347656669983,1.1606060562803768,2026-07-14
HOMB,29.0,0.84,5840989184,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08058923433311482,0.763689666024384,2026-07-14
HQY,94.5,0.0,7921977856,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07566496631317976,0.2581481589179287,2026-07-14
HR,20.89,0.96,7327208960,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6058161352313883,2026-07-14
HRB,40.94,1.68,5189562880,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14084836023793212,,2026-07-14
HWC,76.02,1.9,6169628672,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.11143083433254841,0.7164035844340683,2026-07-14
HXL,101.88,0.7,7684521472,75427184,16.793,Industrials,Hexcel Corporation,2.28067,0.400698040488102,forecast_icc,0.08973763785785416,0.16483117465768984,2026-07-14
IBOC,75.22,1.43,4677273088,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06422555403773778,0.7029912386154862,2026-07-14
IDA,151.59,3.5,8399334400,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.060654009205993425,0.4335840065904508,2026-07-14
IDCC,265.485,2.8,6861466624,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06813263640282358,0.1607360325355712,2026-07-14
ILMN,191.2,0.0,28928559104,151300000,17.605,Healthcare,"Illumina, Inc.",5.22867,0.13364966616749574,forecast_icc,0.04610522327907825,0.09207636268450352,2026-07-14
INGR,98.2,3.28,6192399360,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10543022144123537,0.7084623710107418,2026-07-14
IPGP,106.48,0.0,4519396352,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07008166095614249,0.4681630228478797,2026-07-14
IRT,16.55,0.69,3999411968,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13058,0.1870117935365294,forecast_icc,0.025181417949142193,0.8500531792392736,2026-07-14
ITT,194.93,1.54,17512476672,89402646,52.998,Industrials,ITT Inc.,7.91417,0.16915861044177705,forecast_icc,0.07193462838145759,0.2705591859707461,2026-07-14
JAZZ,238.05,0.0,14935928832,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.34539,0.01,forecast_icc,0.06673698094352021,0.3036546835964463,2026-07-14
JEF,53.96,1.6,10975032320,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14038290748414156,0.9190328457274193,2026-07-14
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-14
JLL,314.39,0.0,14585676800,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.98909,0.15039916760515526,forecast_icc,0.09345985149718639,0.5019370585052316,2026-07-14
KBH,55.49,1.0,3402076928,61309728,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15460089149513012,1.1162010775271922,2026-07-14
KBR,35.51,0.66,4502311424,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09168985951192263,0.35181638576963087,2026-07-14
KD,11.61,0.0,2560204800,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21881741637678742,0.4544358284962203,2026-07-14
KEX,145.04,0.0,7755578368,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17854684790337583,forecast_icc,0.07866971794637567,0.4399200511050783,2026-07-14
KNF,80.06,0.0,4543713792,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07605766039080686,0.3431801027763766,2026-07-14
KNSL,337.14,1.0,7775399424,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82556,0.04102842852725219,forecast_icc,0.05628100628014042,0.25304025961895077,2026-07-14
KNX,75.22,0.8,12222798848,162494000,43.414,Industrials,Knight-Swift Transportation Hol,2.06361,0.75,forecast_icc,0.17955041055419552,0.5771603217665912,2026-07-14
KRC,39.44,2.16,4630743552,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020543703155541992,1.1369889785164247,2026-07-14
KRG,28.69,1.16,5965114368,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.08786661038856225,0.47904404331313566,2026-07-14
KTOS,50.36,0.0,9443506176,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.06723450316333726,0.3613383721313299,2026-07-14
LAD,319.25,2.28,7280758272,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.59634,0.18025143700171764,forecast_icc,0.13026303345501333,0.8770837615826836,2026-07-14
LAMR,157.23,6.4,15954929664,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05423218686765463,0.0521459389312918,2026-07-14
LEA,135.91,3.08,6808425472,50095099,101.231,Consumer Cyclical,Lear Corporation,14.88504,0.1694338745478683,forecast_icc,0.13587617990138556,0.744838434043888,2026-07-14
LECO,252.58,3.16,13838129152,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.06128451958807546,0.10920895632930136,2026-07-14
LFUS,416.31,3.0,10528023552,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06576817613464903,0.23999663876815763,2026-07-14
LIVN,79.12,0.0,4346341376,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.06182077909630512,0.27886755263284685,2026-07-14
LNTH,102.37,0.0,6664909824,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.38418,0.18345597658324952,forecast_icc,0.08401694988880426,0.1819771360162367,2026-07-14
LOPE,149.0,0.0,3950630144,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07800521679930059,0.17691274988661657,2026-07-14
LPX,75.41,1.2,5268510720,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.87777,0.75,forecast_icc,0.18204196236585324,0.327728410566848,2026-07-14
LSCC,133.91,0.0,18346723328,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.82347,0.275217031264567,forecast_icc,0.04429061419502518,0.04039279849944658,2026-07-14
LSTR,211.41,1.6,7172762624,33928210,23.549,Industrials,"Landstar System, Inc.",5.77055,0.26466801258112316,forecast_icc,0.07363054102454492,0.11139019359383724,2026-07-14
M,23.21,0.77,6105110528,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09117581388009677,0.7922878568572903,2026-07-14
MANH,158.6,0.0,9383505920,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.0491864975275598,0.02186633029118396,2026-07-14
MAT,13.67,0.0,3972078080,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33473,0.20736029009612422,forecast_icc,0.1274500343464705,0.5302853162946888,2026-07-14
MEDP,536.17,0.0,15312847872,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.17499,0.09847749547452422,forecast_icc,0.04502305873613299,0.039073429681493535,2026-07-14
MIDD,134.59,0.0,6085419008,45214496,50.94,Industrials,The Middleby Corporation,8.7608,0.10636014975801311,forecast_icc,0.07564928630807077,0.37848280015100644,2026-07-14
MKSI,358.43,1.0,24209842176,67544129,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.08568319333583096,0.11653042426144894,2026-07-14
MLI,58.39,0.7,12910028800,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06559949897900033,0.5165096843161187,2026-07-14
MMS,57.6,1.32,3026324992,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12122933578880024,0.5547222069717488,2026-07-14
MOG-A,391.5,1.2,12403720192,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03827580266180736,0.15214244337800684,2026-07-14
MORN,170.48,2.0,6483016192,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.09033484843697182,0.15713280917623845,2026-07-14
MP,50.79,0.0,9041746944,178022198,11.072,Basic Materials,MP Materials Corp.,0.19002,0.75,forecast_icc,0.052841349508764957,0.21799568031086888,2026-07-14
MSA,167.83,2.16,6478924288,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06738994359678696,0.2079544767461558,2026-07-14
MSM,124.11,3.48,6931083776,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08164300084640608,0.20479414217745562,2026-07-14
MTDR,52.48,1.5,6516873216,124178227,44.965,Energy,Matador Resources Company,7.47594,0.14721225692020012,forecast_icc,0.1498404444992888,0.8568026094701611,2026-07-14
MTG,28.55,0.6,6038047232,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.1017774402890591,0.8275656632087769,2026-07-14
MTN,147.64,8.88,5260934144,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13644010335852375,0.10487671989075559,2026-07-14
MTSI,301.76,0.0,23023013888,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02805,0.37670667555016357,forecast_icc,0.06627414584656044,0.061582048950636493,2026-07-14
MTZ,365.1,0.0,28849676288,79018556,42.434,Industrials,"MasTec, Inc.",8.73681,0.26568278353312014,forecast_icc,0.06370133760667296,0.11622568557896465,2026-07-14
MUR,34.97,1.35,5012934656,143349576,35.57,Energy,Murphy Oil Corporation,3.564,0.01,forecast_icc,0.07683233871228162,1.0171575670185635,2026-07-14
MUSA,611.81,2.43,11300549632,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.62634,0.01,forecast_icc,0.04103220348566583,0.05828933900743564,2026-07-14
MZTI,106.96,4.0,2933097728,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07863100419122537,0.35620794565628605,2026-07-14
NBIX,172.04,0.0,17298618368,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.18255,0.2370751923634058,forecast_icc,0.10338811761434863,0.19687864092620927,2026-07-14
NEU,733.67,11.75,6748310528,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03309919450970755,0.2567380457183075,2026-07-14
NFG,79.86,2.22,7589523968,95035362,40.246,Energy,National Fuel Gas Company,7.4218,0.049385593791263505,forecast_icc,0.08630855970451601,0.5039569273617979,2026-07-14
NJR,58.76,1.9,5930151424,100921573,26.259,Utilities,NewJersey Resources Corporation,3.51964,0.01,forecast_icc,0.05229973377356123,0.4468856519720128,2026-07-14
NLY,23.01,3.0,16861181952,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00957,0.01,forecast_icc,0.13384447004098388,0.8611907394867782,2026-07-14
NNN,47.36,2.4,9010153472,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05195198185926675,0.48781673329870223,2026-07-14
NOV,19.3,0.35,6926547456,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.1842665418218311,0.8934197159480198,2026-07-14
NOVT,146.62,0.0,5221622272,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.045867044343344765,0.2510912665926747,2026-07-14
NSA,44.74,2.28,6568757760,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019170225062843514,0.0867600430546247,2026-07-14
NTNX,55.47,0.0,14994678784,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05550759448975305,,2026-07-14
NVST,26.11,0.0,4248826112,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06570787897661579,0.7240137805837322,2026-07-14
NVT,161.78,0.84,26163134464,161720452,23.476,Industrials,nVent Electric plc,4.60912,0.2453179782691708,forecast_icc,0.07041421561474229,0.14511064552972364,2026-07-14
NWE,72.91,2.66,4484549632,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73282,0.06333549434475816,forecast_icc,0.06687524345217233,0.6486901391341319,2026-07-14
NXST,175.56,7.44,5361420288,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11478879230516614,0.4043859956404895,2026-07-14
NXT,104.66,0.0,16071809024,151653265,15.626,Technology,Nextpower Inc.,4.6947,0.25255926896287306,forecast_icc,0.09127729030975065,0.14744662006319767,2026-07-14
NYT,72.98,0.92,11812741120,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.06116551377690414,0.1694718241061394,2026-07-14
OC,142.86,3.06,11504275456,80528319,45.267,Industrials,Owens Corning Inc,9.47038,0.24439990792344135,forecast_icc,0.12546176711697765,0.3168626681545446,2026-07-14
OGE,49.5,1.7,10215528448,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06706837439663815,0.4834949703908847,2026-07-14
OGS,79.15,2.72,4967654400,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.03367083614129096,forecast_icc,0.06370468585958391,0.7097410105276245,2026-07-14
OHI,48.29,2.68,15056647168,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04880054640130649,0.34480334220979203,2026-07-14
OKTA,154.62,0.0,27112067072,167658970,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.03973571731838377,0.24330650101786527,2026-07-14
OLED,78.65,2.0,3676957696,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.0909483642460599,0.4634202011683955,2026-07-14
OLLI,65.94,0.0,3986290176,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.46157,0.13664472371833236,forecast_icc,0.08557885511245511,0.4726266182334239,2026-07-14
OLN,21.66,0.8,2468860672,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15830264243262337,0.7030009408445063,2026-07-14
ONB,26.31,0.58,10165473280,386373000,21.434,Financial Services,Old National Bancorp,2.59374,0.11006114722370008,forecast_icc,0.10878194083816595,0.8146712557194385,2026-07-14
ONTO,319.32,0.0,15884116992,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08104480161224065,0.13423210830006205,2026-07-14
OPCH,21.35,0.0,3352537344,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09227289272485206,0.40309131883125715,2026-07-14
ORA,107.36,0.48,6597654016,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03430887409270006,0.3896888764248592,2026-07-14
ORI,41.39,1.26,10080701440,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.0815216505199452,forecast_icc,0.08722392744516194,0.5879922943961329,2026-07-14
OSK,145.75,2.28,9087703040,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.89703,0.28365435352568547,forecast_icc,0.14060600671029005,0.4902504421277832,2026-07-14
OVV,56.31,1.2,15824157696,281018601,40.884,Energy,Ovintiv Inc. (DE),7.43572,0.01,forecast_icc,0.08402318183163049,0.7260521984173736,2026-07-14
OZK,50.78,1.86,5543442944,109165875,53.19,Financial Services,Bank OZK,5.95837,0.06692266509129174,forecast_icc,0.10998570919445838,1.0474596653934642,2026-07-14
P,77.03,0.0,25605150720,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07035311458141191,0.05680903808528725,2026-07-14
PAG,193.55,5.68,12725768192,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.36297,0.061141348068580514,forecast_icc,0.07649748906893794,0.4450581284763198,2026-07-14
PATH,11.94,0.0,6186355712,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08888368477903333,0.26796688527696483,2026-07-14
PB,72.5,2.38,8689465344,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25758,0.14656624445872057,forecast_icc,0.11852408948127058,1.1227447770014376,2026-07-14
PBF,60.89,1.1,7203801600,118308459,46.667,Energy,PBF Energy Inc.,9.15299,0.01,forecast_icc,0.09005403138089496,0.7664148962893426,2026-07-14
PCTY,123.13,0.0,6592879616,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07474803200253333,forecast_icc,0.06755604592869868,0.1731990643567668,2026-07-14
PEGA,30.68,0.12,5127120384,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.09742876663874289,0.1363428960073741,2026-07-14
PEN,316.26,0.0,12438956032,39331425,37.478,Healthcare,"Penumbra, Inc.",4.96842,0.2614412630172167,forecast_icc,0.047140217161281694,0.11850376690438326,2026-07-14
PFGC,112.99,0.0,17749581824,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58096,0.2454943941881178,forecast_icc,0.08441724661084249,0.2678732697684202,2026-07-14
PII,67.5,2.72,3839816448,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82391,0.7072004649352217,forecast_icc,0.1968764939223394,0.19537776884797595,2026-07-14
PINS,22.61,0.0,12665157632,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90104,0.17594579808946698,forecast_icc,0.1087079444771123,0.18900809212226,2026-07-14
PK,14.48,1.0,2915719424,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.06309037466895873,1.05966848895266,2026-07-14
PLNT,50.9,0.0,4043637504,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19786,0.12516808115427192,forecast_icc,0.07879133855035031,,2026-07-14
PNFP,100.63,1.48,15205878784,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.11707925191866264,0.9133061535571952,2026-07-14
POR,53.08,2.13,6142948864,115730011,35.6,Utilities,Portland General Electric Co,3.39449,0.05400222124678522,forecast_icc,0.07490166770508233,0.6706857704358713,2026-07-14
POST,85.12,0.0,3857858560,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12613045850891602,forecast_icc,0.0989417147177577,0.8279957621603421,2026-07-14
PPC,28.22,0.0,6714157056,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.92571,0.12109539222957832,forecast_icc,0.1054967305440423,0.5544649283263653,2026-07-14
PR,19.59,0.62,16877493248,837288124,13.532,Energy,Permian Resources Corporation,1.92574,0.08234756509186081,forecast_icc,0.10330862033710975,0.6713190595001801,2026-07-14
PRI,306.66,4.48,9562888192,31184008,80.394,Financial Services,"Primerica, Inc.",24.59875,0.08430306418009037,forecast_icc,0.08552943032883198,0.2621600387683378,2026-07-14
PSN,54.03,0.0,5780049408,106978521,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07491742623875652,0.45844901628391066,2026-07-14
PVH,77.19,0.15,3559083776,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10141807842530459,1.3762015207668996,2026-07-14
QLYS,164.12,0.0,5779815424,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.056855966634800054,0.09814769281393579,2026-07-14
R,268.06,4.04,10371513344,38691018,73.867,Industrials,"Ryder System, Inc.",14.62238,0.21478719606520946,forecast_icc,0.10179657467413883,0.27556146647194635,2026-07-14
RBA,109.16,1.24,20336508928,186300000,30.16,Industrials,"RB Global, Inc.",4.44091,0.10319281408540149,forecast_icc,0.05849765392494655,0.2762916693269725,2026-07-14
RBC,588.18,0.0,18607286272,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36744,0.1416369234881092,forecast_icc,0.04373851746855259,0.18115032019275207,2026-07-14
REXR,35.51,1.73,8215751680,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030131766447936817,0.991090741535898,2026-07-14
RGA,234.04,3.72,15332700160,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.96835,0.0845424358553637,forecast_icc,0.10653729308752558,0.8670868515228958,2026-07-14
RGEN,147.13,0.0,8299271168,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04389910215694008,0.25372798397759255,2026-07-14
RGLD,193.51,1.9,16422535168,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.92818,0.2076365872450856,forecast_icc,0.09886685863630607,0.45194566299204897,2026-07-14
RH,174.55,0.0,3303571712,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.1617120412722931,0.01725580148447524,2026-07-14
RLI,60.14,0.72,5529170944,91938331,19.54,Financial Services,RLI Corp.,2.75125,0.01,forecast_icc,0.03846102985094128,0.32490856331534684,2026-07-14
RMBS,105.38,0.0,11395473408,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.066442323218456,0.12226229073115134,2026-07-14
RNR,319.92,1.64,13639162880,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,41.42887,0.01,forecast_icc,0.07782222338888117,0.7829582164095397,2026-07-14
ROKU,141.76,0.0,21028982784,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08908995444593798,0.11356540259831524,2026-07-14
RPM,102.43,2.16,13118791680,127626527,24.608,Basic Materials,RPM International Inc.,5.52314,0.06749421524712407,forecast_icc,0.06434081645739986,0.23939960729797943,2026-07-14
RRC,36.46,0.4,8590787584,235622250,19.534,Energy,Range Resources Corporation,4.0379,0.0522524084301248,forecast_icc,0.09039994581108834,0.535765200395857,2026-07-14
RRX,211.2,1.4,14059493376,66569573,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10530473381617056,0.48383524246969284,2026-07-14
RS,388.38,5.0,19826225152,51048522,139.531,Basic Materials,"Reliance, Inc.",20.10816,0.05916055969317924,forecast_icc,0.05750031623891948,0.3592641195474103,2026-07-14
RYAN,41.18,0.52,10870574080,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.06031,0.14121661303396094,forecast_icc,0.07719689044310624,0.05879948774812085,2026-07-14
RYN,21.72,1.04,6568781824,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10234278453500123,0.808825834663313,2026-07-14
SAIA,432.73,0.0,11511449600,26601922,98.728,Industrials,"Saia, Inc.",11.46791,0.2745513349860611,forecast_icc,0.0696795832555146,0.228151505368707,2026-07-14
SAIC,113.92,1.48,4816175104,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08946485306026053,0.2904933356773151,2026-07-14
SAM,168.75,0.0,1757268352,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51767,0.15791049700189208,forecast_icc,0.08151027012522982,0.31803768571824825,2026-07-14
SANM,207.59,0.0,11126353920,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.08053943411797537,0.2176646252121917,2026-07-14
SARO,27.36,0.0,9096433664,332471972,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.08983845721460926,0.29586986645011387,2026-07-14
SBRA,19.75,1.2,4980754432,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06224639978417705,0.5593417658911396,2026-07-14
SCI,78.83,1.44,10876253184,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07191031155041172,0.145490303442903,2026-07-14
SEIC,94.89,1.04,11412702208,120272976,20.353,Financial Services,SEI Investments Company,5.96242,0.12853002639867706,forecast_icc,0.08434651013088454,0.2144904717492827,2026-07-14
SF,76.34,1.29,11710691328,153401769,34.453,Financial Services,Stifel Financial Corporation,6.29072,0.12073498741002608,forecast_icc,0.09938155184418496,0.4513099183752135,2026-07-14
SFM,75.35,0.0,7086238208,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5626,0.05933915794772249,forecast_icc,0.06847398223276124,0.20130059358681945,2026-07-14
