ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFH,15.75,0.0,1441683072,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10296071628309808,0.3609617345690801,2026-07-14
DFIN,46.65,0.0,1165427840,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09952132868370944,0.3179206733425898,2026-07-14
DGII,67.63,0.0,2549799680,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05615225632444505,0.2612302272047505,2026-07-14
DIOD,95.13,0.0,4370722816,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1649828140640065,0.43233467311966,2026-07-14
DLX,24.63,1.2,1127661312,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14276294041297138,0.6187982741585799,2026-07-14
DNOW,13.12,0.0,2395003392,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.15280897760954104,0.892073140218751,2026-07-14
DORM,138.62,0.0,4142351872,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07810318705800745,0.3523229259773999,2026-07-14
DRH,12.1,0.36,2483815680,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05740985519208894,0.5827261719750477,2026-07-14
DV,11.6,0.0,1780184704,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10590272558085329,0.5977585832160931,2026-07-14
DXC,9.16,0.0,1484655104,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.21294729100375875,1.9401748098095648,2026-07-14
DXPE,163.52,0.0,2535428608,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07595244357876274,0.2019997561974342,2026-07-14
EAT,185.33,0.0,7948394496,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76363,0.153608959059351,forecast_icc,0.08195370087976567,0.051065664237508926,2026-07-14
EBC,22.44,0.54,4824151040,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.11547901305041985,0.859803914090136,2026-07-14
ECG,138.28,0.0,7058033664,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04838128455002999,0.09733149597428725,2026-07-14
ECPG,89.59,0.0,1920846464,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.1150772403583036,0.5372586357823548,2026-07-14
EFC,13.62,1.56,1735381504,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12938288910259355,0.985008701791488,2026-07-14
EFOR,17.11,0.0,701510016,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.20602699771958533,2.5319695506671143,2026-07-14
EGBN,26.86,0.2,819112256,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.18315467258410678,1.3982501686704099,2026-07-14
EIG,50.13,1.3,914517568,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07091509893596293,0.9294834060475916,2026-07-14
EMN,67.23,3.36,7687748096,114349960,52.573,Basic Materials,Eastman Chemical Company,6.30849,0.09396226355276771,forecast_icc,0.11395549729069743,0.7819871790814723,2026-07-14
ENOV,24.65,0.0,1418918144,57562603,25.662,Healthcare,Enovis Corporation,3.64774,0.11839933767209265,forecast_icc,0.1281251310718735,1.0410547813715179,2026-07-14
ENPH,44.985,0.0,5928943104,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07322057158415662,0.18595086695235724,2026-07-14
ENR,20.41,1.2,1397543936,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13303952964187504,0.12390983861347454,2026-07-14
ENVA,230.64,0.0,5739452416,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.1033143608034649,0.24389091213540603,2026-07-14
EPAC,34.15,0.04,1760199296,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.86667,0.11964085778418232,forecast_icc,0.07117367874242453,0.23153732546601358,2026-07-14
EPAM,84.5,0.0,4414656000,52244451,65.036,Technology,"EPAM Systems, Inc.",13.04926,0.08409365741812169,forecast_icc,0.11859266683482039,0.7696568238240986,2026-07-14
EPC,27.45,0.6,1264932480,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89025,0.08450734029890228,forecast_icc,0.08085654231524286,1.1449179592004786,2026-07-14
EPRT,31.2,1.28,6764744704,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.055957938183305855,0.6488582476726086,2026-07-14
ESE,325.46,0.32,8431748096,25907172,61.196,Technology,ESCO Technologies Inc.,8.19061,0.11585583979703595,forecast_icc,0.040728976760614155,0.1880292532060009,2026-07-14
ESI,40.65,0.32,9905839104,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77251,0.15397374344855597,forecast_icc,0.07172144367501432,0.27618695187419834,2026-07-14
ETSY,83.06,0.0,7882080768,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54556,0.13607441419691102,forecast_icc,0.06350131484637067,,2026-07-14
EVTC,29.07,0.2,1791303424,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12127343629704546,0.37306501049818797,2026-07-14
EXTR,33.02,0.0,4318292480,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07562082597190009,0.01804966680904393,2026-07-14
EYE,20.11,0.0,1611146112,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.08842706919025567,0.5573843931946254,2026-07-14
EZPW,31.86,0.0,1960536192,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06529844940056517,0.543198661077306,2026-07-14
FA,21.15,0.0,3628008448,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08492591697579044,0.3541844065400037,2026-07-14
FBK,58.4,0.84,3008970496,51523462,38.389,Financial Services,FB Financial Corporation,4.625,0.09162162162162168,forecast_icc,0.08706555671630206,0.657345821551718,2026-07-14
FBNC,63.98,0.96,2647198720,41375413,40.676,Financial Services,First Bancorp,4.654,0.06360120326600782,forecast_icc,0.07427405319398395,0.635761224298265,2026-07-14
FBP,26.72,0.76,4133165824,154684352,12.805,Financial Services,First BanCorp. New,2.24146,0.07388487860590875,forecast_icc,0.09016330699981634,0.47922904903996416,2026-07-14
FBRT,8.07,1.11,621091456,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.2632523244111352,1.8178439441131193,2026-07-14
FCF,20.42,0.56,2076396544,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.1124751256558777,0.7507345837452907,2026-07-14
FCPT,25.15,1.47,2760192256,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.046601992251551594,0.41212724382956895,2026-07-14
DMC,27.99,1.2,1331669248,47576609,,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2547751462977085,,2026-07-14
FELE,104.47,1.12,4615717888,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06243834219316367,0.2904087227975749,2026-07-14
FFBC,34.23,1.0,3591732480,104929374,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.09011078646650528,0.8186970475529404,2026-07-14
FG,30.26,1.0,4008995840,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.2376273890155557,1.1412755992408312,2026-07-14
FHB,28.53,1.04,3471548416,121680634,22.752,Financial Services,"First Hawaiian, Inc.",2.35124,0.06942294278763539,forecast_icc,0.09113790804144883,0.7974763572382796,2026-07-14
FIBK,38.94,1.88,3782743552,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10854607292304286,0.8850796462173178,2026-07-14
FIZZ,30.92,0.0,2894486272,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.06016907267718219,0.2213454015262298,2026-07-14
FLO,8.29,0.5,1757423872,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08453102203401686,0.752955369926829,2026-07-14
FMC,10.72,0.32,1342429824,125226662,14.572,Basic Materials,FMC Corporation,1.67892,0.24352559979034138,forecast_icc,0.1935265214945171,1.3593283507563072,2026-07-14
FORM,116.33,0.0,9068478464,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03962465223602399,0.11675406381645458,2026-07-14
FOXF,17.38,0.0,728849920,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12529196179802826,0.9038550944713006,2026-07-14
FRPT,54.23,0.0,2665013504,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.039108644591180464,0.4735755209373978,2026-07-14
FSS,118.33,0.6,7218397184,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.060380027097776234,0.19873235228392774,2026-07-14
FTDR,74.43,0.0,5227585024,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07354158364747382,0.043812980485346195,2026-07-14
FTRE,18.03,0.0,1705362688,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.109274736475034,0.3083194664512327,2026-07-14
FUL,56.02,0.98,3013170944,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09399006388868425,0.6911459780417956,2026-07-14
FULT,24.21,0.76,4627343872,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.09678771261677188,0.7650144973505009,2026-07-14
FUN,18.81,0.0,1922456192,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.02779867475051867,0.14556086862238365,2026-07-14
GBX,47.34,1.36,1464684800,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1405196222369437,1.0741021916305815,2026-07-14
GEO,29.78,0.0,3979152640,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11018407031828142,0.3981531086447591,2026-07-14
GFF,90.83,0.88,4166066176,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07331289969717758,0.022547615981028526,2026-07-14
GIII,34.18,0.4,1442073728,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08156246444371543,1.2649210565571027,2026-07-14
GKOS,152.45,0.0,8953985024,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.07541488766812125,2026-07-14
GNW,9.71,0.0,3719019776,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07315235557673888,2.356745686286988,2026-07-14
GO,9.83,0.0,972409856,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09679248482993874,0.8300101812707255,2026-07-14
GOLF,112.42,1.02,6582646272,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.039461486421635786,0.12536026315724838,2026-07-14
GPI,299.18,2.2,3559701248,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.54431,0.1259915016039499,forecast_icc,0.12965360499835688,0.8062571330390477,2026-07-14
GPOR,151.49,0.0,2722220800,17969641,100.083,Energy,Gulfport Energy Corporation,24.39651,0.19549599512389282,forecast_icc,0.16126934302117146,0.6606574970711413,2026-07-14
GRBK,72.31,0.0,3119782400,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.0794790992723241,0.5989766581874428,2026-07-14
GSHD,50.3,0.0,1790984576,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16991,0.26862404431520215,forecast_icc,0.09267019804333809,,2026-07-14
GT,6.66,0.0,1914341248,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.66432,0.04,forecast_icc,0.07652409891285095,1.5695195477723938,2026-07-14
GTES,26.24,0.0,6664958464,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63053,0.151374093086297,forecast_icc,0.08489181371313459,0.5054496683302961,2026-07-14
GTM,3.02,0.0,890048512,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1455432088920795,1.648013153712233,2026-07-14
GTY,34.45,1.94,2083089152,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07919098161321736,0.5229898309585168,2026-07-14
GVA,120.93,0.52,5290288640,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07658799549982265,0.19509632455649906,2026-07-14
HAFC,32.04,1.12,953716608,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.10203583002614292,0.8471597730685634,2026-07-14
HASI,38.46,1.69,4915228672,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,3.0008,0.10922087443348438,forecast_icc,0.10597301912075646,0.49942801027996603,2026-07-14
HAYW,15.88,0.0,3445372416,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85538,0.11445205639598766,forecast_icc,0.06879120663434712,0.46630980973175584,2026-07-14
HCC,83.33,0.32,4399987712,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10353204142564787,0.5010560363337669,2026-07-14
HCI,179.94,1.6,2296899584,12764808,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.06791190891422472,0.46912303437989566,2026-07-14
HCSG,23.98,0.0,1646112256,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05056155084182101,0.312844022968018,2026-07-14
HE,13.52,0.0,2334033664,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09502915462146089,0.701553246166033,2026-07-14
HFWA,29.61,0.96,1220489216,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.12218004566443497,0.9134413715286772,2026-07-14
HIW,32.09,2.0,3604244480,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.02637337087531988,0.6499345189733078,2026-07-14
HLIT,13.67,0.0,1483146240,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1636412924283589,0.23950256682982252,2026-07-14
HLX,9.53,0.0,1404554752,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16903149424358166,1.10912904076665,2026-07-14
HMN,52.3,1.44,2111935232,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10635042642252113,0.6960420859705607,2026-07-14
HNI,39.69,1.4,2857398528,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1490873079634492,0.6207105043654589,2026-07-14
HOPE,13.39,0.56,1711762688,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.2025909047721891,1.3341299129380253,2026-07-14
HP,33.74,1.0,3371670528,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.47967,0.04,forecast_icc,0.051279162998537714,0.7501185074771339,2026-07-14
HRMY,34.81,0.0,2015244160,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18850619039697125,0.45193907364157804,2026-07-14
HSTM,28.42,0.13,830295616,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04226829578534319,0.42262492575656324,2026-07-14
HTH,38.28,0.76,2240535808,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.05077301403654133,0.9569227318981549,2026-07-14
HTLD,15.04,0.08,1165444992,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03873,0.75,forecast_icc,0.04460521954339247,0.6428856580680216,2026-07-14
HTO,62.94,1.76,2633425152,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04051444985341607,0.6964728297286347,2026-07-14
HTZ,1.84,0.0,581006720,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.0741589581115848,,2026-07-14
HUBG,47.28,0.5,2891337984,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.0550904189641719,0.5829826015162258,2026-07-14
HWKN,138.24,0.76,2890100736,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.0541335247636322,0.15297309027777775,2026-07-14
HZO,34.17,0.0,752701952,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14505653703698007,1.2385426966901234,2026-07-14
IART,18.4,0.0,1431463040,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10319471424652049,0.7279891178224203,2026-07-14
IBP,224.4,3.32,6045495296,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12586,0.10500935229205233,forecast_icc,0.0644675779384771,0.11110071352704597,2026-07-14
ICHR,94.85,0.0,3307139840,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11850509970277334,0.20269900681853234,2026-07-14
ICUI,153.49,0.0,3836265472,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.0743714531738934,0.5505309633808888,2026-07-14
IIPR,63.72,7.6,1847584512,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11495518570797614,0.9901600510201722,2026-07-14
INDB,84.19,2.46,4062151168,48249803,72.923,Financial Services,Independent Bank Corp.,7.32214,0.139362262944986,forecast_icc,0.1146383611816405,0.8661717003262938,2026-07-14
INDV,40.23,0.0,4755370496,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08850182934216211,,2026-07-14
INSP,49.15,0.0,1416166528,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07399938558907682,0.5597151347373182,2026-07-14
INSW,88.12,3.9,4362354176,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10343985497716812,0.5030072207965538,2026-07-14
INVA,21.74,0.0,1604602240,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10607164772510191,0.8361545346727174,2026-07-14
INVX,25.72,0.0,1795780480,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13208568282817856,0.583981313116846,2026-07-14
IOSP,81.64,1.79,2010878720,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.1254659949383189,0.6664992508404485,2026-07-14
IPAR,117.8,3.2,3772636928,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07729059456674403,0.23369270406213868,2026-07-14
IRDM,48.86,0.6,5177023488,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04412020547190909,0.09066721177680699,2026-07-14
ITGR,93.31,0.0,3168326144,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07909732451285073,0.5357303413934774,2026-07-14
ITRI,83.46,0.0,3700561920,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07797480611152385,0.43448358267546566,2026-07-14
IVT,35.55,1.0,2770619648,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.0379838364994899,0.6417721677309783,2026-07-14
JBSS,84.66,0.9,989639488,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06731132901369588,0.3046703863316335,2026-07-14
JBTM,136.85,0.4,7125480448,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07926846476886229,0.629367887888421,2026-07-14
JJSF,75.67,3.2,1419070976,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.0839035771658444,0.6201929486013249,2026-07-14
JOE,60.54,0.64,3475586048,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.22003633801731728,2026-07-14
JXN,121.92,3.6,8503078912,69743104,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18917070976757155,1.0461778618384765,2026-07-14
KAI,300.07,1.4,3543365376,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06425036382903407,0.28097775728957175,2026-07-14
KALU,161.16,3.08,2633452032,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.40743,0.01513437995739575,forecast_icc,0.053611146048580305,0.3362372836749662,2026-07-14
OPLN,40.31,0.0,4270687488,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39598,0.19361308901273655,forecast_icc,0.06632499739167008,0.2935003751990761,2026-07-14
KFY,73.56,2.2,3741040896,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09404012399540773,0.5339178935829522,2026-07-14
KGS,69.09,1.92,6972487168,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.60171,0.14682651025671567,forecast_icc,0.07303568431412011,0.19636707436648235,2026-07-14
KLIC,110.09,0.82,5761326080,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07797089500977539,0.14886003263262615,2026-07-14
KMPR,28.64,1.28,1686157952,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30699712377561605,1.5728003282814633,2026-07-14
KMT,34.32,0.8,2615530752,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07693699587714017,0.517977852103266,2026-07-14
KMX,55.73,0.0,7908705792,141911096,43.116,Consumer Cyclical,CarMax Inc,2.71965,0.13834868457338256,forecast_icc,0.06991618918597417,0.7736586713499026,2026-07-14
KN,36.78,0.0,3146920704,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06922970354819327,0.2479336888114992,2026-07-14
KNTK,50.55,3.18,8449934848,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08323632682680229,,2026-07-14
KOP,48.53,0.36,933320512,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10500809043194337,0.5888316529102492,2026-07-14
KRYS,339.43,0.0,10006312960,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.41681,0.2133623070973445,forecast_icc,0.056225218682308786,0.12777893139492613,2026-07-14
KSS,16.43,0.5,1863161856,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.08061143551508254,2.1674376478449116,2026-07-14
KTB,83.85,2.12,4634587136,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.1183147937338026,0.13379845440907898,2026-07-14
KWR,149.96,2.03,2604272128,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10141970646298082,0.5282675003293664,2026-07-14
LAUR,39.83,0.0,5575335424,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08005029865239094,0.1880743100020882,2026-07-14
LAZ,43.39,2.0,4271211264,98437685,8.953,Financial Services,"Lazard, Inc.",2.56329,0.6179636326751949,forecast_icc,0.25464051816699074,0.20633786046435187,2026-07-14
LBRT,25.27,0.35,4123847424,163191416,12.023,Energy,Liberty Energy Inc.,0.31282,0.75,forecast_icc,0.13222108266690802,0.47578151974033844,2026-07-14
LCII,103.55,4.6,2517456640,24311507,57.122,Consumer Cyclical,LCI Industries,8.76818,0.12109924750632417,forecast_icc,0.11503755326719581,0.5516368706370252,2026-07-14
LEG,10.82,0.2,1477592960,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11024760446600268,0.7039741646847045,2026-07-14
LFST,10.79,0.0,4119993600,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07062991819133307,0.35310471985199204,2026-07-14
LGIH,58.84,0.0,1366987392,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08571591413596924,1.5379842567743303,2026-07-14
LIF,53.0,0.0,4294679552,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.0704705485841185,0.13989461363350408,2026-07-14
LGND,300.97,0.0,6031757824,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.15714,0.2538489091572258,forecast_icc,0.07213146116056626,0.16544506934003853,2026-07-14
LKFN,60.56,2.08,1508766848,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.07179754099251529,0.4960534744106467,2026-07-14
LKQ,24.86,1.2,6334100480,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13781339817682936,1.0191873979231538,2026-07-14
LMAT,97.86,1.0,2236173312,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04409896167330506,0.18186184398170657,2026-07-14
LNC,41.26,1.8,7889456128,191213197,48.251,Financial Services,Lincoln National Corporation,7.68835,0.09715478613746775,forecast_icc,0.15740169752427768,1.169437768429023,2026-07-14
LNN,115.46,1.52,1174099456,10168885,48.842,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.0751093559539775,0.4230209618374953,2026-07-14
LPG,41.63,2.95,1781043072,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.11042818243638897,0.6395147507488241,2026-07-14
LQDA,76.49,0.0,6802109952,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.1698808047463093,0.016080534208042157,2026-07-14
LQDT,38.93,0.0,1213885312,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05735056787708659,0.1829951210777975,2026-07-14
