ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFIN,49.07,0.0,1225885184,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09655275902674254,0.30224168499698584,2026-07-21
DGII,66.79,0.0,2518129920,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05664071998907183,0.2645156409296785,2026-07-21
DIOD,93.75,0.0,4307318784,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16610144569576757,0.43869866956938003,2026-07-21
DLX,25.84,1.2,1183060096,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13830490243534627,0.5898220014860512,2026-07-21
DMC,28.32,1.2,1347369472,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.25322303935594526,1.4954450205615168,2026-07-21
DNOW,14.25,0.0,2601280256,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.1468826478330688,0.8213333383852047,2026-07-21
DORM,137.47,0.0,4107986944,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.0785166248103576,0.3552702459540728,2026-07-21
DRH,12.97,0.36,2662404096,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06233333333333313,forecast_icc,0.05512829467287665,0.5436381371530162,2026-07-21
DV,11.31,0.0,1735680128,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10746302075107098,0.6130857116813173,2026-07-21
DXC,9.31,0.0,1508967296,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.21132128157003283,1.9089150849535705,2026-07-21
DXPE,174.08,0.0,2699164672,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07300079876843182,0.18974609662940936,2026-07-21
EAT,192.83,0.0,8270052864,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76119,0.15654402533548817,forecast_icc,0.08064358533717639,0.04907949818880384,2026-07-21
EBC,22.94,0.54,4931640832,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.11386106542050489,0.8410636718391904,2026-07-21
ECG,136.05,0.0,6944210944,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04895209552120887,0.09892685874520575,2026-07-21
ECPG,89.2,0.0,1912484736,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11536688959983527,0.539607627381346,2026-07-21
EFC,13.49,1.56,1718817664,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13054985541572128,0.9945009980814347,2026-07-21
EFOR,18.31,0.0,750709952,41000000,43.322,Technology,"Everforth, Inc.",3.47616,0.25417989965939425,forecast_icc,0.19585782594326606,2.366029643363513,2026-07-21
EGBN,27.26,0.2,831310528,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.1818519808981448,1.3777328826419,2026-07-21
EIG,50.54,1.3,921997184,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07046753430174821,0.9219430587707739,2026-07-21
EMN,68.99,3.36,7889003520,114349960,52.573,Basic Materials,Eastman Chemical Company,6.27649,0.09430430065211604,forecast_icc,0.11164633202130225,0.7620379978078651,2026-07-21
ENOV,27.1,0.0,1559946624,57562603,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.1215346570074679,0.9469372191711605,2026-07-21
ENPH,39.94,0.0,5264020992,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07896602290776603,0.20943915534826194,2026-07-21
ENR,20.08,1.2,1374947584,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.47698,0.01,forecast_icc,0.11447423264244294,0.1259462146631184,2026-07-21
ENVA,228.46,0.0,5685203456,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10388153415198981,0.24621815133435393,2026-07-21
EPAC,33.93,0.04,1748859648,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06772426901060069,0.23303861905046366,2026-07-21
EPAM,89.22,0.0,4661250048,52244451,65.036,Technology,"EPAM Systems, Inc.",13.0461,0.08391243360084633,forecast_icc,0.11486312185839831,0.7289396793235495,2026-07-21
EPC,27.8,0.6,1281060864,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89314,0.08250314292656635,forecast_icc,0.07957829708018649,1.1305035960633327,2026-07-21
EPRT,33.26,1.28,7211390976,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05274175684419513,0.6086704228349412,2026-07-21
ESE,332.16,0.32,8605326336,25907172,61.196,Technology,ESCO Technologies Inc.,9.09222,0.113,forecast_icc,0.04285297117292386,0.18423651071540256,2026-07-21
ESI,38.23,0.32,9316118528,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77696,0.15171416351521683,forecast_icc,0.07436074585547553,0.29366989048789394,2026-07-21
ETSY,81.69,0.0,7752073216,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53918,0.13728038698229517,forecast_icc,0.06439790239715129,,2026-07-21
EVTC,30.02,0.2,1849842816,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11902590037995753,0.3612591431552204,2026-07-21
EXTR,30.44,0.0,3980884992,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07954910212755653,0.019579500690081728,2026-07-21
EYE,19.82,0.0,1587912320,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",1.18324,0.75,forecast_icc,0.22803503266682734,0.5655398517123414,2026-07-21
EZPW,32.53,0.0,2001765248,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06438546302538428,0.5320107517862155,2026-07-21
FA,21.12,0.0,3622862336,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08500006620545703,0.35468750946130345,2026-07-21
FBK,59.32,0.84,3056371968,51523462,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08843720486452089,0.6532197814732739,2026-07-21
FBNC,64.49,0.96,2668300288,41375413,40.676,Financial Services,First Bancorp,4.655,0.059791621911922554,forecast_icc,0.07265541319720453,0.6307334698260169,2026-07-21
FBP,27.64,0.76,4275475456,154684352,12.805,Financial Services,First BanCorp. New,2.39756,0.213,forecast_icc,0.13725659026062964,0.46327786178267794,2026-07-21
FBRT,7.97,1.11,613395136,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.26545880767173646,1.8406525838998502,2026-07-21
FCF,20.97,0.56,2132322944,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11052269435553985,0.7310443755887289,2026-07-21
FCPT,26.38,1.47,2895183872,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.044431477294903376,0.39291128895353283,2026-07-21
FELE,103.93,1.12,4591859200,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06267435310404956,0.2919176477902458,2026-07-21
FFBC,35.67,1.0,3742830592,104929374,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.08746756618247609,0.7856462387747846,2026-07-21
FG,30.2,1.0,4001046784,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23786430908349698,1.1435430217778728,2026-07-21
FHB,29.06,1.04,3535911680,121676249,22.752,Financial Services,"First Hawaiian, Inc.",2.38333,0.06153994620971481,forecast_icc,0.08772120901654545,0.7829318907784483,2026-07-21
FIBK,38.97,1.88,3785658112,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61997,0.1330893101829409,forecast_icc,0.10848282082765104,0.8843982276482447,2026-07-21
FIZZ,30.78,0.0,2881380608,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.060358698957354226,0.2223521683699761,2026-07-21
FLO,8.5,0.5,1801942528,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.0826991795597879,0.7343529114264847,2026-07-21
FMC,11.37,0.32,1423827200,125226662,14.572,Basic Materials,FMC Corporation,1.66158,0.23162893149893482,forecast_icc,0.18237898496463079,1.2816182459950194,2026-07-21
FORM,113.75,0.0,8867354624,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04022837672391073,0.11940220710676745,2026-07-21
FOXF,18.29,0.0,767011904,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12188185365395998,0.8588846012186532,2026-07-21
FRPT,58.62,0.0,2880750336,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.037194451020308494,0.4381098711297694,2026-07-21
FSS,116.02,0.6,7077481472,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.0612258284247601,0.20268919922592485,2026-07-21
FTDR,73.22,0.0,5142600704,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07432594136949378,0.044537014212254894,2026-07-21
FTRE,17.91,0.0,1694012416,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80575,0.3352156376047162,forecast_icc,0.10971712233451691,0.3103852776424987,2026-07-21
FUL,56.0,0.98,3012094976,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09401240320084481,0.6913928663244118,2026-07-21
FULT,24.62,0.76,4705709056,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.0956390714082502,0.7522745465515666,2026-07-21
FUN,17.59,0.0,1797767424,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.029147603011696187,0.15565661578925127,2026-07-21
GBX,50.06,1.36,1548840704,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13576380844077607,1.0157410956885595,2026-07-21
GEO,31.23,0.0,4172899072,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10732325553233701,0.37966698116872166,2026-07-21
GFF,88.78,0.88,4072039424,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07447276556194071,0.023068259048368192,2026-07-21
GIII,35.76,0.4,1508734720,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07910746211839526,1.2090325750937845,2026-07-21
GKOS,153.09,0.0,8991574016,58733911,11.497,Healthcare,Glaukos Corporation,0.42393,0.04,forecast_icc,0.010000000000000002,0.07509961810528458,2026-07-21
GNW,10.13,0.0,3879883776,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.0710891573003104,2.259032569099307,2026-07-21
GO,9.29,0.0,918991616,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.62995,0.04,forecast_icc,0.058892027620691415,0.8782561960260582,2026-07-21
GOLF,109.4,1.02,6405813248,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.1375,0.01,forecast_icc,0.03353754767241163,0.12882084397116036,2026-07-21
GPI,311.62,2.2,3707714816,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.12543010432578672,0.7740710019829098,2026-07-21
GPOR,154.0,0.0,2767324672,17969641,100.083,Energy,Gulfport Energy Corporation,24.09029,0.20329767719691216,forecast_icc,0.16154654380959454,0.6498896202530586,2026-07-21
GRBK,70.55,0.0,3043848192,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08073750122495177,0.6139191964748286,2026-07-21
GSHD,53.75,0.0,1913825536,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16241,0.2714841311314691,forecast_icc,0.08951827475334062,,2026-07-21
GT,7.285,0.0,2093990272,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.66432,0.04,forecast_icc,0.07211505593745346,1.4348662694470244,2026-07-21
GTES,27.05,0.0,6870697984,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63508,0.15095285857572716,forecast_icc,0.08334942063088568,0.4903142377832686,2026-07-21
GTM,3.02,0.0,890048512,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1455432088920795,1.648013153712233,2026-07-21
GTY,36.61,1.94,2213698048,60467028,18.017,Real Estate,Getty Realty Corporation,1.96634,0.333,forecast_icc,0.16514010285621084,0.4921332629173462,2026-07-21
GVA,124.78,0.52,5458713088,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07502749082743898,0.18907677558212782,2026-07-21
HAFC,32.47,1.12,966516224,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.07436708860759489,forecast_icc,0.10107510416318977,0.8359407996911183,2026-07-21
HASI,38.41,1.69,4908838912,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,3.00009,0.10877007023122642,forecast_icc,0.10590382466132409,0.5000781080281658,2026-07-21
HAYW,14.14,0.0,3067856896,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85438,0.11341557620730813,forecast_icc,0.07388481070781652,0.5236916225964667,2026-07-21
HCC,79.76,0.32,4211484672,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11311,0.1801963321451765,forecast_icc,0.10623680660139706,0.5234829459429171,2026-07-21
HCI,178.96,1.6,2284390144,12764808,84.414,Financial Services,"HCI Group, Inc.",18.60333,0.01,forecast_icc,0.06817976129898842,0.4716919766713895,2026-07-21
HCSG,24.8,0.0,1702401280,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.04934751982927621,0.3024999960197398,2026-07-21
HE,13.48,0.0,2327128064,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09519699262181913,0.7036350594412323,2026-07-21
HFWA,30.41,0.96,1253464192,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1709730229909603,forecast_icc,0.1200581431507638,0.8894114012305187,2026-07-21
HIW,33.08,2.0,3715438336,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.83,0.01,trailing_eps_fallback_icc,0.02770579795330491,0.630483590502254,2026-07-21
HLIT,12.47,0.0,1352950528,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17071983559735437,0.2625501259008341,2026-07-21
HLX,9.7,0.0,1429609728,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.5425,0.04,forecast_icc,0.05133742909920777,1.0896907276710976,2026-07-21
HMN,51.73,1.44,2088918016,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.52333,0.11790870884945392,forecast_icc,0.10713599464246915,0.7037115832486553,2026-07-21
HNI,40.89,1.4,2943790080,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14638631340164643,0.6024944827207244,2026-07-21
HOPE,13.71,0.56,1752671104,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.19990418352459083,1.3029905044363648,2026-07-21
HP,34.59,1.0,3456611584,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.04816049701822303,0.7316854678943298,2026-07-21
HRMY,36.84,0.0,2132766208,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.1835494307236013,0.42703582578142574,2026-07-21
HSTM,27.84,0.13,813350848,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04294626739026383,0.43142959023262734,2026-07-21
HTH,38.28,0.76,2240535808,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.05077301403654133,0.9569227318981549,2026-07-21
HTLD,15.31,0.08,1186367232,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.042191287411557865,0.6315480151629812,2026-07-21
HTO,64.02,1.76,2678612480,41840247,43.836,Utilities,H2O America,2.7465,0.01,forecast_icc,0.03992254730316755,0.6847235578817283,2026-07-21
HTZ,1.85,0.0,584164352,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.07389326871772015,,2026-07-21
HUBG,50.92,0.5,3113936640,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.052076359046498835,0.5413082970676628,2026-07-21
HWKN,143.84,0.76,3007176448,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05258140458823743,0.14701752572385135,2026-07-21
HZO,33.23,0.0,731995520,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14702448089274334,1.2735781571914537,2026-07-21
IART,19.01,0.0,1478919168,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10119558816632596,0.7046291225599964,2026-07-21
IBP,222.09,3.32,5983262208,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06501743463264162,0.11225629391804852,2026-07-21
ICHR,95.85,0.0,3342006784,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11785963704674807,0.20058426098574908,2026-07-21
ICUI,158.77,0.0,3968231424,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07349922909009565,0.532222721011596,2026-07-21
IIPR,63.26,7.6,1834246528,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11564242484433407,0.9973601403845754,2026-07-21
INDB,85.14,2.46,4054249728,47618626,73.76,Financial Services,Independent Bank Corp.,7.24914,0.14183061714906886,forecast_icc,0.11400247180338796,0.8663378157251985,2026-07-21
INDV,40.45,0.0,4781375488,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08809709143262412,,2026-07-21
INSP,52.49,0.0,1512402432,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07100822599066159,0.5240998177857995,2026-07-21
INSW,90.47,3.9,4478689792,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10142459405075599,0.4899414230741168,2026-07-21
INVA,21.58,0.0,1592792832,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1065244617134532,0.8423540163960256,2026-07-21
INVX,26.39,0.0,1842560128,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13033167158304526,0.5691549637071057,2026-07-21
IOSP,84.5,1.79,2081323520,24631047,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12161231202846345,0.6439408133969485,2026-07-21
IPAR,122.82,3.2,3933406208,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07484904800412018,0.22414103159644985,2026-07-21
IRDM,47.24,0.6,5005374464,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04535360415029033,0.09377645735318155,2026-07-21
ITGR,96.31,0.0,3270190592,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07752224887987358,0.5190426670920469,2026-07-21
ITRI,84.14,0.0,3730712832,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07757073736189579,0.43097216894393225,2026-07-21
IVT,36.5,1.0,2844658688,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03721143875517374,0.6250685134760885,2026-07-21
JBSS,80.36,0.95,939374272,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.0700721074650884,0.32097307125098695,2026-07-21
JBTM,132.46,0.4,6896902656,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.0809437860030856,0.6502264572121577,2026-07-21
JJSF,76.59,3.2,1436324096,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.82667,0.1193361329824627,forecast_icc,0.0854744959342405,0.6127431930794538,2026-07-21
JOE,60.57,0.64,3477308160,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21992736659439466,2026-07-21
JXN,124.22,3.6,8663488512,69743104,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18725890568580306,1.0268072616334991,2026-07-21
KAI,306.41,1.4,3618230784,11808462,84.313,Industrials,Kadant Inc,13.0875,0.059,forecast_icc,0.047801392300967804,0.27516400031988675,2026-07-21
KALU,164.37,3.08,2685905408,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.61995,0.01,forecast_icc,0.05121427641717602,0.32967086453999206,2026-07-21
OPLN,39.77,0.0,4213476608,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39598,0.19361308901273655,forecast_icc,0.06691487489065195,0.2974855438157923,2026-07-21
KFY,78.04,2.2,3968880384,50857000,39.275,Industrials,Korn Ferry,6.32056,0.15,forecast_icc,0.1132868722297874,0.5032675419123944,2026-07-21
KGS,66.89,1.92,6750466048,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.55571,0.1674681399689324,forecast_icc,0.07942694929581673,0.20282553774841236,2026-07-21
KLIC,108.54,0.82,5680210432,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07870667960994371,0.150985812681244,2026-07-21
KMPR,28.12,1.28,1655543424,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.3097708166124883,1.6018847600097743,2026-07-21
KMT,34.39,0.8,2620865536,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07681995646478701,0.5169235057738575,2026-07-21
KMX,57.61,0.0,8175498752,141911096,43.116,Consumer Cyclical,CarMax Inc,2.71965,0.13834868457338256,forecast_icc,0.06841230659527653,0.7484116872550651,2026-07-21
KN,37.06,0.0,3170877952,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06888984916602006,0.24606045087540473,2026-07-21
KNTK,50.93,3.21,8513455616,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08275949415723038,,2026-07-21
KOP,51.47,0.36,989862080,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10133125838119572,0.555197204620668,2026-07-21
KRYS,339.06,0.0,9995406336,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.38266,0.1768901518133863,forecast_icc,0.04997333489898209,0.12791835911932256,2026-07-21
KSS,18.13,0.5,2055941760,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07480534509166359,1.9642030865324704,2026-07-21
KTB,85.3,2.12,4714732544,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11701729606613395,0.13152402386221124,2026-07-21
KWR,150.92,2.03,2620943616,17366444,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.1007641966073825,0.5249072581483568,2026-07-21
LAUR,36.11,0.0,5054616064,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08507211662471204,0.20744945800476922,2026-07-21
LAZ,43.51,2.0,4283023616,98437685,8.953,Financial Services,"Lazard, Inc.",2.56329,0.6179636326751949,forecast_icc,0.25426114861979177,0.20576879158748956,2026-07-21
LBRT,24.88,0.36,4060202496,163191416,12.023,Energy,Liberty Energy Inc.,0.32948,0.75,forecast_icc,0.13774730707827387,0.48323954199352326,2026-07-21
LCII,104.78,4.6,2547359744,24311507,57.122,Consumer Cyclical,LCI Industries,8.72818,0.12623708493637853,forecast_icc,0.11561520377307655,0.545161281646602,2026-07-21
LEG,10.68,0.2,1458474496,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.06688591442288316,0.713202234672467,2026-07-21
LFST,11.45,0.0,4372004352,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.06797997726102104,0.33275108366589295,2026-07-21
LGIH,56.21,0.0,1305886464,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08814052307911446,1.6099447739623711,2026-07-21
LIF,54.9,0.0,4448640000,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06890032598979723,0.13505308062840563,2026-07-21
LGND,305.47,0.0,6121942528,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.16,0.26164519650655027,forecast_icc,0.07293095389356996,0.16300783401179944,2026-07-21
LKFN,62.11,2.08,1547382784,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.07035003276819107,0.4836741398216306,2026-07-21
LKQ,24.92,1.2,6349387776,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13759059733217371,1.01673352048155,2026-07-21
LMAT,100.61,1.0,2299012864,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.043131362515981514,0.17689096409640623,2026-07-21
LNC,41.82,1.8,7996535808,191213197,48.251,Financial Services,Lincoln National Corporation,7.64989,0.09854782225626768,forecast_icc,0.1563228049710247,1.153778109668036,2026-07-21
LNN,112.08,1.52,1139728640,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07668246267867451,0.43790149539455286,2026-07-21
LPG,44.43,3.35,1900834432,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.10870135505764333,0.5992122707207989,2026-07-21
LQDA,80.89,0.0,7193393664,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.165501676764782,0.01520583564297476,2026-07-21
LQDT,38.83,0.0,1210767232,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05745249331004555,0.18346638707513352,2026-07-21
LRN,84.69,0.0,3601428736,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.75667,0.01,forecast_icc,0.06539034716488656,0.4626992514339731,2026-07-21
LTC,42.81,2.28,2191078144,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04132351598469197,0.4585844402416713,2026-07-21
