ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFH,15.61,0.0,1428868096,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10349736796008469,0.3641990634578491,2026-07-09
DFIN,45.03,0.0,1124956416,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10163434057963305,0.3293581852196841,2026-07-09
DGII,72.36,0.0,2728131328,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05356434762761608,0.24415421020853437,2026-07-09
DIOD,94.8,0.0,4355560960,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16524838028663436,0.43383964483693044,2026-07-09
DLX,24.17,1.2,1106600704,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14455057574190688,0.6305751217929824,2026-07-09
DNOW,12.84,0.0,2343890432,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.15575261325875245,0.9115264807463492,2026-07-09
DORM,136.48,0.0,4078402816,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07887658943268114,0.357847323527103,2026-07-09
DRH,11.85,0.36,2432497152,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05843587271074513,0.5950199785056111,2026-07-09
DV,11.73,0.0,1800134912,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10522101283155641,0.5911338530420103,2026-07-09
DXC,9.26,0.0,1500863232,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.21189930247295752,1.9192224665251842,2026-07-09
DXPE,164.97,0.0,2557911296,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07553102688775881,0.20022428513173898,2026-07-09
EAT,180.63,0.0,7746822144,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75881,0.1588056671695104,forecast_icc,0.08453655932554927,0.05239439308340987,2026-07-09
EBC,22.18,0.54,4768256000,214979991,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.11634222308039821,0.8698828138325627,2026-07-09
ECG,138.64,0.0,7076408320,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.047734798511004956,0.09707876426695512,2026-07-09
ECPG,91.86,0.0,1969516288,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11342614548513141,0.523982135656245,2026-07-09
EFC,13.53,1.56,1696575744,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13018847780169207,1.0075387959619444,2026-07-09
EFOR,18.56,0.0,760960000,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.19832829361346127,2.3341594827586207,2026-07-09
EGBN,26.83,0.2,818197376,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.1894270849188714,1.3998136436360313,2026-07-09
EIG,50.51,1.3,921449856,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07050007688474957,0.9224906797261467,2026-07-09
EMN,67.21,3.36,7685460480,114349960,52.573,Basic Materials,Eastman Chemical Company,6.29315,0.09662887425216304,forecast_icc,0.1148594276893703,0.7822199415018005,2026-07-09
ENOV,25.22,0.0,1451728896,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11789770781097997,forecast_icc,0.1263685586840423,1.0175257393140709,2026-07-09
ENPH,44.89,0.0,5916422144,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16582083925412516,forecast_icc,0.07346616512107806,0.18634439589779211,2026-07-09
ENR,20.21,1.2,1383849088,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13397563358691544,0.12513607521703984,2026-07-09
ENVA,236.4,0.0,5882789376,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10185129288389627,0.2379483941082034,2026-07-09
EPAC,33.78,0.04,1782783488,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07993494544641455,0.22860422481263187,2026-07-09
EPAM,87.29,0.0,4560418304,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08491237151689512,forecast_icc,0.11675906279251225,0.7450566787383897,2026-07-09
EPC,25.97,0.6,1196732032,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89025,0.09068112683507468,forecast_icc,0.0860894232787631,1.2101655799315985,2026-07-09
EPRT,31.2,1.28,6764744704,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.055957938183305855,0.6488582476726086,2026-07-09
ESE,331.33,0.32,8583822848,25907172,61.196,Technology,ESCO Technologies Inc.,8.19061,0.11585583979703595,forecast_icc,0.040181012822590345,0.18469804489049957,2026-07-09
ESI,40.57,0.32,9886343168,243686070,11.227,Basic Materials,Element Solutions Inc.,1.7714,0.15281698091904694,forecast_icc,0.07152311014876345,0.27673159442263856,2026-07-09
ETSY,77.72,0.0,7375335424,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54015,0.13781054475092858,forecast_icc,0.06669852620945152,,2026-07-09
EVTC,28.87,0.2,1778979328,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12176008202217126,0.3756494638031005,2026-07-09
EXTR,32.87,0.0,4298675712,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07583700383950942,0.01813203546162265,2026-07-09
EYE,19.53,0.0,1564678528,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.08999383157459062,0.5739375097917877,2026-07-09
EZPW,34.07,0.0,2096530688,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.062390255695764604,0.5079632941142047,2026-07-09
FA,19.4,0.0,3327818496,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08952139331290077,0.3861340456583002,2026-07-09
FBK,56.22,0.84,2896649216,51523462,38.389,Financial Services,FB Financial Corporation,4.6625,0.08284182305630039,forecast_icc,0.0869399037491464,0.6828352469441713,2026-07-09
FBNC,63.28,0.96,2618235904,41375413,40.676,Financial Services,First Bancorp,4.656,0.06400343642611683,forecast_icc,0.07500557364985505,0.6427939883556039,2026-07-09
FBP,26.55,0.76,4106869504,154684352,12.805,Financial Services,First BanCorp. New,2.24289,0.07118940295779086,forecast_icc,0.08966547746055464,0.48229755667444746,2026-07-09
FBRT,7.92,1.11,609547008,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.26657947090612144,1.8522727980152762,2026-07-09
FCF,20.29,0.56,2063177728,101684455,15.33,Financial Services,First,1.72167,0.13745955961363077,forecast_icc,0.11168889631860834,0.7555445534307358,2026-07-09
FCPT,24.71,1.47,2711902720,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.14753,0.07696530809652025,forecast_icc,0.0714215492775575,0.41946579370848525,2026-07-09
FDP,29.22,0.0,1390188416,47576609,42.351,,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.20222521426818074,1.4493840867675594,2026-07-09
FELE,101.69,1.12,4492891136,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06367446858497822,0.2983479225453461,2026-07-09
FFBC,34.01,1.0,3568647936,104929374,28.024,Financial Services,First Financial Bancorp.,3.275,0.05212519083969469,forecast_icc,0.08986704951655244,0.8239929602783883,2026-07-09
FG,28.83,1.0,3819542272,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24346597409122916,1.1978841452261848,2026-07-09
FHB,30.01,1.04,3650685696,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.33652,0.06738654066731709,forecast_icc,0.08670963314405214,0.7581472808597545,2026-07-09
FIBK,38.91,1.88,3779829504,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10579979462403666,0.8857619956646066,2026-07-09
FIZZ,32.54,0.0,3046137856,93612102,6.844,Consumer Defensive,National Beverage Corp.,2.00986,0.02161842118356505,forecast_icc,0.04934256762285438,0.21032574898934583,2026-07-09
FLO,8.08,0.5,1712905344,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08645018825461592,0.7725247319095293,2026-07-09
FMC,10.89,0.32,1363718400,125226662,14.572,Basic Materials,FMC Corporation,1.67892,0.24352559979034138,forecast_icc,0.19189839882895054,1.338108306424552,2026-07-09
FORM,119.44,0.0,9310917632,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03896313341220459,0.11371400276006652,2026-07-09
FOXF,16.62,0.0,696978560,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12833358439722342,0.9451864822025514,2026-07-09
FRPT,55.47,0.0,2725950720,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.038546182053174644,0.46298898553162393,2026-07-09
FSS,116.89,0.6,7130553856,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.060904252306353546,0.20118059284958859,2026-07-09
FTDR,76.17,0.0,5349793792,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07244595035325235,0.04281213249462009,2026-07-09
FTRE,17.67,0.0,1671312128,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.11050129702101497,0.31460102829457837,2026-07-09
FUL,55.1,0.98,2963686400,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09503050805851154,0.7026860126287316,2026-07-09
FULT,24.12,0.76,4610142208,191133586,18.521,Financial Services,Fulton Financial Corporation,2.18714,0.07772707737044726,forecast_icc,0.09704405026023288,0.7678689694567444,2026-07-09
FUN,18.65,0.0,1906103552,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.1468096488789293,2026-07-09
GBX,46.66,1.36,1443645696,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1417735894713646,1.0897557192093759,2026-07-09
GEO,30.06,0.0,4016565760,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10961691831380926,0.39444443040514293,2026-07-09
GFF,91.65,0.88,4203676928,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07286015203416993,0.022345880022871255,2026-07-09
GIII,34.17,0.4,1441651712,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08157855280224194,1.2652913380336623,2026-07-09
GKOS,155.07,0.0,9107868672,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.07414070174759323,2026-07-09
GNW,9.22,0.0,3531345408,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03569237934701952,2.481995614036519,2026-07-09
GO,10.2,0.0,1009011264,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09472111304762965,0.799901953173835,2026-07-09
GOLF,113.72,1.02,6658766848,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.039154422517986204,0.12392719068949747,2026-07-09
GPI,302.96,2.2,3604676352,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.98299,0.12580714236884982,forecast_icc,0.1294023435206516,0.796197561840914,2026-07-09
GPOR,160.36,0.0,2881611520,17969641,100.083,Energy,Gulfport Energy Corporation,25.30734,0.1603111982531551,forecast_icc,0.14754866149591106,0.6241145163810978,2026-07-09
GRBK,73.36,0.0,3165084416,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07874949663731826,0.5904034744784513,2026-07-09
GSHD,52.96,0.0,1885696640,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19539,0.2583823375345611,forecast_icc,0.08831892166001729,,2026-07-09
GT,6.64,0.0,1908592384,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.66432,0.04,forecast_icc,0.0766753166063866,1.574247091747276,2026-07-09
GTES,26.03,0.0,6611618304,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63294,0.14488591130108874,forecast_icc,0.08374575551611929,0.5095274545758169,2026-07-09
GTM,2.94,0.0,866471104,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14781213557308492,1.6928569786650383,2026-07-09
GTY,34.27,1.94,2072205056,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07955949627954506,0.5257367943976293,2026-07-09
GVA,125.58,0.52,5493710848,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07471220511433974,0.18787225940053698,2026-07-09
HAFC,31.94,1.12,950739968,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.10526831837871925,0.84981211729704,2026-07-09
HASI,37.32,1.69,4769535488,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10875959658299073,0.5146838474950456,2026-07-09
HAYW,16.07,0.0,3486595328,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85638,0.11315070412667261,forecast_icc,0.06799268631612143,0.46079650909232217,2026-07-09
HCC,79.07,0.32,4175051264,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.19311,0.16495105044153902,forecast_icc,0.10331853394310209,0.5280510976959348,2026-07-09
HCI,180.78,1.6,2307621888,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06767793956115142,0.4669432666223697,2026-07-09
HCSG,24.13,0.0,1656408960,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05033469200894192,0.31089929652638437,2026-07-09
HE,13.38,0.0,2309864448,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09561969853262789,0.708893933173346,2026-07-09
HFWA,29.2,0.96,1203589504,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12307511541646499,0.9262670866553186,2026-07-09
HIW,31.55,2.0,3543593472,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.026758954593049354,0.6610585895026165,2026-07-09
HLIT,14.14,0.0,1534139648,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1610862177511968,0.23154171911734595,2026-07-09
HLX,9.08,0.0,1338232576,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17729939709833664,1.1640969534954737,2026-07-09
HMN,52.79,1.44,2131722112,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.54,0.11747356828193833,forecast_icc,0.10575390334923063,0.6895813464808681,2026-07-09
HNI,39.02,1.4,2809163520,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.15065021974886805,0.631368472807165,2026-07-09
HOPE,13.37,0.56,1709205760,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20634423563403514,1.3361257370862125,2026-07-09
HP,32.75,1.0,3272738560,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.47967,0.04,forecast_icc,0.05263263742374427,0.7727939209931881,2026-07-09
HRMY,38.21,0.0,2212079104,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.1804062369109941,0.41172468795763284,2026-07-09
HSTM,28.02,0.13,818609600,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.042733423968265405,0.4286580844739665,2026-07-09
HTH,38.04,0.76,2226488832,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.01,forecast_icc,0.05030046781236963,0.9629599823238637,2026-07-09
HTLD,14.96,0.08,1159245824,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02673,0.75,forecast_icc,0.034040107572770914,0.6463235451120332,2026-07-09
HTO,61.46,1.76,2571501568,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.041411741869209595,0.7132443900932515,2026-07-09
HTZ,2.17,0.0,685209024,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.06638542973934086,,2026-07-09
HUBG,46.9,0.5,2868099840,60578607,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05542676648679472,0.5877060889815467,2026-07-09
HWKN,133.01,0.76,2780760064,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.055675178030320474,0.15898805744644065,2026-07-09
HZO,34.79,0.0,766359488,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75415,0.75,forecast_icc,0.1448360538976281,1.216470233658802,2026-07-09
IART,18.39,0.0,1430685056,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.1033504643683244,0.7283849868387805,2026-07-09
IBP,220.0,3.32,5926956032,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12202,0.10504820184113473,forecast_icc,0.06541395097173605,0.11332273048486823,2026-07-09
ICHR,96.44,0.0,3362578688,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11748301847450582,0.19935710749915986,2026-07-09
ICUI,156.52,0.0,3911995904,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.0734422737655035,0.5398735013821221,2026-07-09
IIPR,63.03,7.6,1827577600,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11598937193847869,1.0009995606566857,2026-07-09
INDB,83.21,2.46,4014866176,48249803,72.923,Financial Services,Independent Bank Corp.,7.31643,0.13927557565643345,forecast_icc,0.11545045206524829,0.876373017163549,2026-07-09
INDV,41.3,0.0,4881849344,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.0870687018159152,,2026-07-09
INSP,51.52,0.0,1484453632,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90607,0.41422848124317113,forecast_icc,0.07454502287401177,0.5339673951028469,2026-07-09
INSW,82.98,3.9,4107899904,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10817804340083981,0.5341648291048525,2026-07-09
INVA,22.2,0.0,1638554368,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10479551319725455,0.8188287587671915,2026-07-09
INVX,25.06,0.0,1749698944,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13387495382277848,0.5993615338090985,2026-07-09
IOSP,80.72,1.79,1988218240,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12634514123237184,0.67409559647285,2026-07-09
IPAR,118.41,3.2,3792172800,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07698474320015525,0.23248880566544858,2026-07-09
IRDM,50.61,0.6,5362446848,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04286382875126293,0.08753210955089731,2026-07-09
ITGR,91.95,0.0,3122147328,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.0798358746861233,0.5436541804253383,2026-07-09
ITRI,84.99,0.0,3768401152,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07717316365292617,0.426661954516354,2026-07-09
IVT,35.33,1.0,2753474048,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.038167653932085766,0.6457684170826077,2026-07-09
JBSS,86.56,0.9,1011849600,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.0662500851218425,0.2979828673530137,2026-07-09
JBTM,136.57,0.4,7110901248,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07937294789527416,0.630658256013514,2026-07-09
JJSF,75.5,3.2,1415882880,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.0840573849927958,0.6215894162658425,2026-07-09
JOE,61.27,0.64,3517495040,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21741472774500342,2026-07-09
JXN,110.79,3.6,7726838784,69743104,127.55,Financial Services,Jackson Financial Inc.,23.342,0.13633150544083628,forecast_icc,0.17821790427581174,1.1512771475988903,2026-07-09
KAI,290.01,1.4,3424572160,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06577599560406078,0.2907244496801609,2026-07-09
KALU,162.96,3.08,2662865152,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06702887828981952,0.33252331882557157,2026-07-09
OPLN,40.73,0.0,4315184640,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06357669892827345,0.29047386952276505,2026-07-09
KFY,71.88,2.2,3655600896,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09560064338872809,0.5463968118580962,2026-07-09
KGS,67.18,1.92,6779732480,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06850442812110502,0.20194998995565086,2026-07-09
KLIC,111.39,0.82,5829359104,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07736567294596763,0.14712272360910297,2026-07-09
KMPR,29.06,1.28,1710885120,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.30446107827884783,1.5500688792243398,2026-07-09
KMT,33.14,0.8,2525602816,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08439632123346186,0.5364212426626468,2026-07-09
KMX,51.01,0.0,7238885376,141911096,43.116,Consumer Cyclical,CarMax Inc,2.7058,0.13706851947667986,forecast_icc,0.07349731529896653,0.8452459870993265,2026-07-09
KN,37.24,0.0,3186278912,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06867335013052711,0.24487111144022786,2026-07-09
KNTK,48.28,3.18,8070481408,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08935625018390972,,2026-07-09
KOP,46.59,0.36,896010752,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.7,0.04,forecast_icc,0.07963600931018566,0.6133505190080576,2026-07-09
KRYS,371.24,0.0,10944064512,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.052610656213419954,0.11683008409079086,2026-07-09
KSS,16.31,0.5,1849553792,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.08105892746364385,2.1833845374976795,2026-07-09
KTB,84.16,2.12,4651722240,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11803452900452804,0.13330559384839796,2026-07-09
KWR,147.29,2.03,2557903360,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10257723343025477,0.5378437468552368,2026-07-09
LAUR,40.38,0.0,5652323328,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.07936509487898652,0.18551262941818036,2026-07-09
LAZ,41.7,2.0,4104851712,98437685,8.953,Financial Services,"Lazard, Inc.",2.86228,0.551067680310801,forecast_icc,0.24696780859208556,0.21470022686290888,2026-07-09
LBRT,24.2,0.35,3949232640,163191416,12.023,Energy,Liberty Energy Inc.,0.31282,0.75,forecast_icc,0.13574640129991267,0.4968181349194966,2026-07-09
LCII,101.88,4.6,2476856320,24311507,57.122,Consumer Cyclical,LCI Industries,8.80545,0.12740064391939088,forecast_icc,0.11887959714292917,0.5606792334462097,2026-07-09
LEG,11.16,0.2,1524023808,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10811334117830687,0.6825269161149482,2026-07-09
LFST,10.8,0.0,4123811840,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07058801826548239,0.3527777799677689,2026-07-09
LGIH,58.09,0.0,1349563136,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08639130710594362,1.557841224336021,2026-07-09
LIF,54.34,0.0,4403261952,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06935483995235814,0.13644487726510585,2026-07-09
LGND,322.61,0.0,6465445888,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.15714,0.2538489091572258,forecast_icc,0.06899107289204987,0.15434737351775976,2026-07-09
LKFN,59.85,2.08,1491078144,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.0724820862204204,0.5019381714081378,2026-07-09
LKQ,25.39,1.2,6469138944,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13587458240092498,0.9979126190174776,2026-07-09
LMAT,102.4,1.0,2339915776,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042525022961454606,0.1737988205191707,2026-07-09
LNC,39.5,1.8,7552921600,191213197,48.251,Financial Services,Lincoln National Corporation,7.69764,0.08240317811692943,forecast_icc,0.1551120685475892,1.2215442522860294,2026-07-09
LNN,111.18,1.49,1130576640,10168885,48.842,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07698698764401879,0.4393056282942482,2026-07-09
LPG,38.65,2.95,1653550592,42782681,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.1173703723328382,0.688822780369456,2026-07-09
LQDA,81.45,0.0,7243193344,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.16496679766956357,0.01510128980066613,2026-07-09
LQDT,38.58,0.0,1202972032,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05770905201205234,0.18465524030071548,2026-07-09
