ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SIGI,98.76,1.67,5912713728,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.09838851329881149,0.5729242673458247,2026-07-21
SIRI,30.29,1.08,10196217856,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12151,0.08094159557393699,forecast_icc,0.1073599322979567,1.1526576434013769,2026-07-21
SITM,590.18,0.0,17679149056,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07126791952177058,0.0743942490132258,2026-07-21
SLAB,217.4,0.0,7170248192,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.0739891984529085,0.1532704719216224,2026-07-21
SLGN,45.62,0.84,4821110784,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81427,0.07517034714375237,forecast_icc,0.08626110985964713,0.4813458785522071,2026-07-21
SLM,25.185,0.52,4749714432,188592995,11.595,Financial Services,SLM Corporation,3.13919,0.07671087127571119,forecast_icc,0.11048545048589847,0.4603931053817511,2026-07-21
SMG,68.53,2.64,3987207936,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3452,0.08448863113320448,forecast_icc,0.08415887314392884,,2026-07-21
SMTC,137.84,0.0,12839956480,93151168,6.156,Technology,Semtech Corporation,2.65765,0.46841382424322253,forecast_icc,0.0879285406853424,0.044660477712771804,2026-07-21
SN,147.82,0.0,20919543808,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.16031,0.15065962589545,forecast_icc,0.06559789049806841,0.13190365789366645,2026-07-21
SNX,249.3,1.92,19933716480,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09308161682178545,0.4525150510530388,2026-07-21
SOLS,60.08,0.3,9543240704,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08363723827524672,0.15575898987531187,2026-07-21
SON,54.71,2.16,5409105920,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.83397,0.09802587260476137,forecast_icc,0.11770110890848959,0.6597514232915964,2026-07-21
SPXC,217.02,0.0,10865072128,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.13128995001891708,forecast_icc,0.0566787109084156,0.21037230104111096,2026-07-21
SR,80.59,3.3,4764221952,59116792,57.831,Utilities,Spire Inc.,5.52358,0.31,forecast_icc,0.16222044348335973,0.7175952826288476,2026-07-21
SSB,102.28,2.4,9989486592,97668043,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09518358581633568,forecast_icc,0.10055028694404122,0.9015546324758509,2026-07-21
SSD,185.4,1.2,7627044864,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.85333,0.151,forecast_icc,0.07975525216285673,0.2699245085101416,2026-07-21
ST,46.51,0.48,6764044288,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71494,0.09328279864546962,forecast_icc,0.08636344176501265,0.42313482044427436,2026-07-21
STAG,41.77,1.55,8153688576,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.029263205096133102,0.43976028309067955,2026-07-21
STRL,694.4,0.0,21308327936,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.08015559784717474,0.055835249582297394,2026-07-21
STWD,16.6,1.92,6313786368,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69916,0.12659784834859567,forecast_icc,0.1654647343695087,1.0557355208933796,2026-07-21
SWX,92.22,2.58,6674411008,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.21341,0.16311965842393694,forecast_icc,0.08626077233521812,0.614552137632157,2026-07-21
SYNA,119.32,0.0,4660958720,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.060894270491332336,0.29396579238015647,2026-07-21
TCBI,103.65,0.8,4526493184,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.08418852541363198,0.7304099762172535,2026-07-21
TEX,64.77,0.68,7397807104,114216576,42.485,Industrials,Terex Corporation,4.87353,0.19192864309853452,forecast_icc,0.11181234864626,0.655936436722749,2026-07-21
THC,196.49,0.0,16925060096,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85341,0.01,forecast_icc,0.05969726702896294,0.2844724760024864,2026-07-21
THG,215.06,3.8,7524258304,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.062264481848010034,0.4689807563035252,2026-07-21
THO,75.32,2.08,3920961280,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.13139880761070577,1.100331932408422,2026-07-21
TKR,139.11,1.44,9667381248,69494510,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.07844872911722889,0.3318309264749088,2026-07-21
TLN,366.14,0.0,17499664384,47795005,23.637,Utilities,Talen Energy Corporation,21.348,0.38572700018737116,forecast_icc,0.13844048349978177,0.06455726855069953,2026-07-21
TMHC,72.48,0.0,6668156928,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11003639500870499,0.9111064961385384,2026-07-21
TNL,73.35,2.4,4578839040,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.38266,0.15241254507183055,forecast_icc,0.1300684172806762,,2026-07-21
TOL,147.2,1.04,13758930944,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09396370610916571,0.614864141875004,2026-07-21
TREX,42.91,0.0,4458294272,103898729,9.584,Industrials,"Trex Company, Inc.",1.75764,0.09710179558954035,forecast_icc,0.053455714498050866,0.22335120967447883,2026-07-21
TRU,76.03,0.5,14658583552,192800000,24.656,Financial Services,TransUnion,4.7784,0.1691256487527204,forecast_icc,0.09313456620510452,0.3242930521313169,2026-07-21
TTC,93.24,1.56,8879201280,95229534,14.343,Industrials,Toro Company (The),5.066,0.095,forecast_icc,0.0706952816383638,0.15382883697417432,2026-07-21
TTEK,30.51,0.29,7918098944,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06836409253962428,0.2353326665906336,2026-07-21
TTMI,146.85,0.0,15250381824,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08290142385670551,0.12051072001559611,2026-07-21
TWLO,196.22,0.0,29781065728,151773860,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.053592441275508634,0.26080420883653876,2026-07-21
TXNM,58.09,1.69,6430984704,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07597608568649361,0.5379927577206067,2026-07-21
TXRH,194.31,3.0,12771921920,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.42305,0.18818007021586314,forecast_icc,0.07073055140352336,0.1185991417081103,2026-07-21
UBSI,47.21,1.52,6505471488,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08064224191981773,0.8341876651661992,2026-07-21
UFPI,84.91,1.44,4795736576,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.09191291837303506,0.6421504792739475,2026-07-21
UGI,36.49,1.5,7823226880,214393712,25.276,Utilities,UGI Corporation,3.33333,0.064,forecast_icc,0.09663210027524582,0.6926828976883769,2026-07-21
ULS,85.49,0.58,17231630336,77808115,6.556,Industrials,UL Solutions Inc.,2.30499,0.1180742649642732,forecast_icc,0.045141835162789426,0.029603118915236228,2026-07-21
UMBF,143.81,1.72,10926500864,75978727,97.412,Financial Services,UMB Financial Corporation,12.95373,0.0627649333435234,forecast_icc,0.08346528477919068,0.6773659606717439,2026-07-21
UNM,88.38,2.02,14121023488,159776235,67.76,Financial Services,Unum Group,9.6787,0.33,forecast_icc,0.18853753522512806,0.7666893049785146,2026-07-21
USFD,94.75,0.0,20866002944,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.70432,0.16627270253724236,forecast_icc,0.07713518090995206,0.20749339337196634,2026-07-21
UTHR,535.83,0.0,26685470720,49802118,139.982,Healthcare,United Therapeutics Corporation,26.84513,0.17314984133062494,forecast_icc,0.07916055317364801,0.2612432868441453,2026-07-21
VAL,78.08,0.0,5407178752,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20110062470076062,0.5866163159793389,2026-07-21
VC,104.03,1.5,2776978944,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58313,0.1844024266205917,forecast_icc,0.11748887791122675,0.560194186988045,2026-07-21
VFC,16.91,0.36,6634588160,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.10343,0.23688861096761915,forecast_icc,0.12225069644812636,0.5590775116118135,2026-07-21
VIAV,43.02,0.0,10612416512,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07755990351445285,0.08412366358628273,2026-07-21
VICR,214.7,0.0,9786328064,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.11750203640821522,0.057264602780130146,2026-07-21
VLY,14.68,0.44,8134649856,554131478,13.483,Financial Services,Valley National Bancorp,1.53072,0.581,forecast_icc,0.27081570358580576,0.9184605176783655,2026-07-21
VMI,505.35,2.9,9810689024,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.82531,0.12319350755805702,forecast_icc,0.06528538372424358,0.1711684885120664,2026-07-21
VNO,39.97,0.74,8185537024,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010251109500592874,0.5907513577997348,2026-07-21
VNOM,44.86,2.31,16150761472,195215345,26.319,Energy,"Viper Energy, Inc.",2.58112,0.01,forecast_icc,0.05698546851513753,0.31811953101792423,2026-07-21
VNT,30.23,0.1,4256384000,140800000,8.933,Technology,Vontier Corporation,3.41426,0.08604499950208822,forecast_icc,0.10066905464435505,0.2955011577902746,2026-07-21
VOYA,98.25,1.86,8907965440,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.38426,0.2011847497831476,forecast_icc,0.13475012233847206,0.51304834655993,2026-07-21
VVV,39.45,0.0,5031298560,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74922,0.1799373435016749,forecast_icc,0.07474839945716683,0.07019011067214424,2026-07-21
WAL,80.5,1.68,8789421056,109185360,67.88,Financial Services,Western Alliance Bancorporation,9.16577,0.24839920704970764,forecast_icc,0.16376621741242692,0.8432298543418421,2026-07-21
WBS,76.07,1.6,12325355520,162026498,57.326,Financial Services,Webster Financial Corporation,6.60736,0.1105691229174739,forecast_icc,0.10107103878855528,0.7535953838634587,2026-07-21
WCC,329.16,2.0,16031702016,48704892,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.07975548454749204,0.31415421531772064,2026-07-21
WEX,160.96,0.0,5580184576,34668143,36.726,Technology,WEX Inc.,19.338,0.04944461681663048,forecast_icc,0.08996298670735248,0.22816847766900822,2026-07-21
WFRD,83.32,1.1,5976876032,71733989,24.451,Energy,Weatherford International plc,5.65874,0.3005951855006592,forecast_icc,0.13707051071418064,0.2934589500682821,2026-07-21
WH,75.72,1.68,5668435456,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80312,0.11813987574743101,forecast_icc,0.08701232060567865,0.0787110440232205,2026-07-21
WHR,36.44,4.45,2362154496,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,4.02783,0.04,forecast_icc,0.13248573490608873,1.596734380317603,2026-07-21
WING,134.95,1.2,3675032832,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55987,0.22062251774721653,forecast_icc,0.07520501076539332,,2026-07-21
WLK,76.22,2.12,9765530624,128122944,66.716,Basic Materials,Westlake Corporation,3.42565,0.05541722008961791,forecast_icc,0.05606331567796084,0.8753083330563317,2026-07-21
WMG,27.945,0.76,14576545792,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07403358895012169,0.014195601082566818,2026-07-21
WMS,138.85,0.8,10635315200,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.07171452910112669,0.18424916995069407,2026-07-21
WPC,75.23,3.76,16756663296,222739105,37.464,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0827940162178179,0.49799280932690043,2026-07-21
WSO,372.96,13.2,15361581056,35534537,72.698,Industrials,"Watsco, Inc.",12.70696,0.08143096381825399,forecast_icc,0.05527742999239782,0.16816561794054435,2026-07-21
WTFC,158.93,2.1,10719471616,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.03688,0.06101306447554933,forecast_icc,0.07859519943954474,0.6420059292318014,2026-07-21
WTRG,38.92,1.37,11038995456,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.07019040919820163,0.6250514011843978,2026-07-21
WTS,341.4,2.19,11399649280,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.06301,0.09240728474899718,forecast_icc,0.0491539369100496,0.1512908882930125,2026-07-21
WWD,406.87,1.28,24242477056,59582861,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.04432768423645517,0.10415612553227367,2026-07-21
XPO,214.72,0.0,25210271744,117409981,15.766,Industrials,"XPO, Inc.",4.91272,0.2279653633832175,forecast_icc,0.05557689369810799,0.07342585511346403,2026-07-21
XRAY,13.65,0.64,2734459136,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.11776413429396493,0.4914285870549576,2026-07-21
YETI,50.95,0.0,3859886336,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.08006834267366869,0.17018646704859858,2026-07-21
ZION,69.05,1.8,10156690432,147091817,49.158,Financial Services,Zions Bancorporation N.A.,6.82386,0.01,forecast_icc,0.07110630494872694,0.7119188665339841,2026-07-21
