ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,22.76,0.0,10212213760,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06260627891307427,0.572056196965074,2026-07-06
GMED,80.5,0.0,10927441920,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06541001705889637,0.36171662402924026,2026-07-06
GNTX,24.47,0.48,5210931200,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99774,0.11047483656531876,forecast_icc,0.09690079827344078,0.4801798599835668,2026-07-06
GPK,10.61,0.44,3139365120,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19641868112189698,1.0343072757774667,2026-07-06
GTLS,208.73,0.0,9991711744,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11531268414985488,0.31598238504787673,2026-07-06
GWRE,137.59,0.0,11455243264,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17867370656259873,forecast_icc,0.05113832446962474,0.11497928486767751,2026-07-06
GXO,51.16,0.0,5885885952,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.08226305927349642,0.5043588622301256,2026-07-06
H,193.48,0.6,18218387456,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07012991225996668,0.07722320286769732,2026-07-06
HAE,75.02,0.0,3409357568,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.0781510223718897,0.2345641215098856,2026-07-06
HALO,80.78,0.0,9581557760,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13193003811213366,0.022938847158815227,2026-07-06
HGV,51.34,0.0,4030983424,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09244282050199815,0.2890728428788002,2026-07-06
HIMS,38.28,0.0,8860199936,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.027765597372108597,0.04869380627575039,2026-07-06
HL,16.46,0.02,11039925248,670712403,3.833,Basic Materials,Hecla Mining Company,0.86039,0.3998070642383105,forecast_icc,0.13515517762663387,0.23286757681305276,2026-07-06
HLI,142.45,2.8,9837508608,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.0898499156920246,0.18598876812998058,2026-07-06
HLNE,82.46,2.4,4579318272,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.12527,0.2032090013991219,forecast_icc,0.12527689306206014,0.19986409212397283,2026-07-06
HOG,25.32,0.74,2665393408,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38854,0.75,forecast_icc,0.1504364683028091,1.1496050547056804,2026-07-06
HOMB,28.74,0.84,5788621824,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08113469131256801,0.7705984627785903,2026-07-06
HQY,96.57,0.0,8073460736,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07462621578505504,0.25261467005355853,2026-07-06
HRB,39.22,1.68,4971535360,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14477851968631217,,2026-07-06
HWC,75.05,1.9,6090905600,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38155,0.13782231589504113,forecast_icc,0.1107424790840531,0.7256628793012323,2026-07-06
HXL,101.3,0.7,7640774144,75427184,16.793,Industrials,Hexcel Corporation,2.28617,0.39061837046238934,forecast_icc,0.08827066270556796,0.1657749171799103,2026-07-06
IBOC,76.11,1.43,4732614656,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06364683056267217,0.6947707008656147,2026-07-06
IDA,151.09,3.5,8371630080,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.060814684028465016,0.43501887052383953,2026-07-06
IDCC,282.89,2.8,7311300096,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06511949275821471,0.15084662208303917,2026-07-06
ILMN,194.33,0.0,29402128384,151300000,17.605,Healthcare,"Illumina, Inc.",5.22935,0.1343034985227609,forecast_icc,0.04567943564247909,0.09059332253815656,2026-07-06
INGR,99.29,3.28,6261134336,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10618575375348616,0.7006848435764021,2026-07-06
IPGP,104.7,0.0,4443846656,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07083199454506472,0.4761222475449882,2026-07-06
IRT,17.15,0.69,4144405760,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.02916559360683256,0.8203137084931569,2026-07-06
ITT,190.07,1.54,17075856384,89402646,52.998,Industrials,ITT Inc.,7.91802,0.16985306932793787,forecast_icc,0.07336227779667584,0.2774772360552081,2026-07-06
JAZZ,244.17,0.0,15338180608,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38308,0.01,forecast_icc,0.06563696858213972,0.2960437326974524,2026-07-06
JEF,54.84,1.6,11154017280,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13898663733361782,0.9034673442786705,2026-07-06
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-06
JLL,329.86,0.0,15303384064,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.08686914717309435,0.47839691395593276,2026-07-06
KBH,59.78,1.0,3664514048,61300000,61.938,Consumer Cyclical,KB Home,3.3326,0.3860499309848169,forecast_icc,0.14944607144984634,1.036099016204399,2026-07-06
KBR,37.43,0.66,4745748480,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.08845416884906465,0.3337696760535021,2026-07-06
KD,12.28,0.0,2707951360,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21337763461114012,0.4296416865508249,2026-07-06
KEX,132.97,0.0,7110172160,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08345408655889217,0.479852576734232,2026-07-06
KNF,85.05,0.0,4826915840,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.21333,0.26659882427263937,forecast_icc,0.08520366828094972,0.3230452358839967,2026-07-06
KNSL,347.23,1.0,8008103424,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04147098496712842,forecast_icc,0.0551956855966379,0.24568727259359632,2026-07-06
KNX,74.81,0.8,12156175360,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.99532,0.75,forecast_icc,0.17762278939204867,0.5803235234013604,2026-07-06
KRC,39.34,2.16,4619002368,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020589442843697348,1.1398791257255316,2026-07-06
KRG,28.48,1.16,5921451520,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.08832069603058856,0.4825763575063433,2026-07-06
KTOS,53.54,0.0,10039820288,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76449,0.40951483995866544,forecast_icc,0.06463157493774496,0.3398767160131861,2026-07-06
LAD,309.02,2.28,7047454208,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13316762813547117,0.9061193821069522,2026-07-06
LAMR,158.01,6.4,16034080768,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.053984924134115764,0.05188852419731057,2026-07-06
LEA,133.69,3.08,6697213952,50095099,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.1367390991482681,0.757206952505166,2026-07-06
LECO,262.92,3.16,14404628480,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05948306361665667,0.10491403123227236,2026-07-06
LFUS,422.02,3.0,10672422912,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06514473884805849,0.23674945100901187,2026-07-06
LIVN,84.03,0.0,4616065024,54933538,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.059317989598096754,0.26257290053979965,2026-07-06
LNTH,102.82,0.0,6694206976,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19763329808218755,forecast_icc,0.08660449226068956,0.1811807142991451,2026-07-06
LOPE,153.42,0.0,4067823360,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07656016314801206,0.1718159272677956,2026-07-06
LPX,77.61,1.2,5422213632,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.18023892834066813,0.3184383282373777,2026-07-06
LSCC,137.31,0.0,18812549120,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04275783763315795,0.039392614673635466,2026-07-06
LSTR,203.59,1.6,6907443712,33928210,23.549,Industrials,"Landstar System, Inc.",5.72306,0.25240867647726906,forecast_icc,0.07272691098334871,0.11566875541844444,2026-07-06
M,23.68,0.77,6228738560,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08793784849512176,0.7765625237778482,2026-07-06
MANH,153.81,0.0,9100106752,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05028069870926358,0.02254730030402175,2026-07-06
MAT,13.05,0.0,3791925504,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33882,0.20639817152417805,forecast_icc,0.1306029014436968,0.5554789192926085,2026-07-06
MEDP,565.09,0.0,16138795008,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.04319853873804884,0.037073739659832725,2026-07-06
MIDD,179.2,0.0,8102437376,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07211085854296984,0.2842634036348521,2026-07-06
MKSI,368.06,1.0,24860291072,67544129,41.768,Technology,MKS Inc.,11.69777,0.29157352213285104,forecast_icc,0.08315456345997452,0.11348150236460755,2026-07-06
MLI,56.84,0.7,12567323648,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06689458278190724,0.5305946665152679,2026-07-06
MMS,56.04,1.32,2944361984,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12333536210481977,0.5701641604186668,2026-07-06
MOG-A,424.46,1.2,13447976960,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03627261699932412,0.1403283410286271,2026-07-06
MORN,166.38,2.0,6327101440,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09153563652213703,0.16100493343504857,2026-07-06
MP,53.01,0.0,9436955648,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.05810910079621562,0.20886627528801965,2026-07-06
MSA,172.19,2.16,6647238144,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06615141042182782,0.20268888837766907,2026-07-06
MSM,121.14,3.48,6765220352,55846298,24.78,Industrials,"MSC Industrial Direct Company, ",4.59889,0.1749204699394855,forecast_icc,0.08105855439047238,0.20455671691918897,2026-07-06
MTDR,49.86,1.5,6191526400,124178227,44.965,Energy,Matador Resources Company,7.67522,0.14383691933260523,forecast_icc,0.15511392241344119,0.9018251100495994,2026-07-06
MTG,28.21,0.6,5966140416,211490268,23.627,Financial Services,MGIC Investment Corporation,3.064,0.07767624020887731,forecast_icc,0.10280470106920092,0.8375398856914867,2026-07-06
MTN,142.12,8.88,5064237056,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13991212749674553,0.10895017561042071,2026-07-06
MTSI,327.64,0.0,24997550080,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.060636465517607374,0.05505737413392153,2026-07-06
MTZ,380.63,0.0,30076835840,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07380264007381998,0.11148358235358842,2026-07-06
MUR,31.72,1.35,4547048448,143349576,35.57,Energy,Murphy Oil Corporation,3.62157,0.01,forecast_icc,0.08392302510876587,1.121374552444619,2026-07-06
MUSA,563.06,2.43,10400103424,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.47746,0.01,forecast_icc,0.04364381081480884,0.0633360594232106,2026-07-06
MZTI,112.33,4.0,3080356096,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07448701453739412,0.3391791999167618,2026-07-06
NBIX,174.1,0.0,17505753088,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.18409,0.2368881264796363,forecast_icc,0.10264898061077787,0.19454909806351545,2026-07-06
NEU,796.83,11.75,7329257472,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03109763009536777,0.23638793745176265,2026-07-06
NFG,78.23,2.22,7434616320,95035362,40.246,Energy,National Fuel Gas Company,7.4058,0.05948445812741365,forecast_icc,0.09134579422589051,0.5144573727043389,2026-07-06
NJR,56.26,1.9,5677847552,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48772,0.01,forecast_icc,0.05400152251662228,0.46674370192864945,2026-07-06
NLY,22.99,3.0,16846526464,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.01034,0.01,forecast_icc,0.13397422781024215,0.8619399248203382,2026-07-06
NNN,46.97,2.4,8935957504,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.052364365171758354,0.49186711454967547,2026-07-06
NOV,17.79,0.35,6384626176,358888480,17.243,Energy,NOV Inc.,0.79532,0.5940879142986473,forecast_icc,0.1913679498351576,0.9692523712511245,2026-07-06
NOVT,164.89,0.0,5872277504,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.0420767839944098,0.22327005987913884,2026-07-06
NSA,45.32,2.28,6653913600,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.018962262801466602,0.08564970036175404,2026-07-06
NTNX,52.42,0.0,14170201088,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05772146017879842,,2026-07-06
NVST,27.51,0.0,4476644864,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06322783092868767,0.6871683481372536,2026-07-06
NVT,156.89,0.84,25372321792,161720452,23.476,Industrials,nVent Electric plc,4.59144,0.23323401808582922,forecast_icc,0.06935349436966193,0.14963350072081572,2026-07-06
NWE,69.69,2.66,4286493696,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06952723128342611,0.6786626392220407,2026-07-06
NXST,182.78,7.44,5581911552,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11152727653356853,0.38841233169185124,2026-07-06
NXT,115.03,0.0,17505644544,150274472,15.626,Technology,Nextpower Inc.,4.68199,0.25053663079160793,forecast_icc,0.08568882487922183,0.13413895692728628,2026-07-06
NYT,73.27,0.92,11859680256,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06029389739433377,0.1688010757530494,2026-07-06
OC,146.79,3.06,11820751872,80528319,45.267,Industrials,Owens Corning Inc,9.46971,0.24554395013152486,forecast_icc,0.1237095909930418,0.308379319322963,2026-07-06
OGE,48.26,1.7,9959624704,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.0684994241629937,0.4959179458347791,2026-07-06
OGS,75.65,2.72,4747985408,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.06522136017742242,0.7425776936608479,2026-07-06
OHI,49.02,2.68,15284258816,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.0481015161341905,0.33966856545018087,2026-07-06
OKTA,148.6,0.0,25827774464,166119894,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04089035732871793,0.25306041132348334,2026-07-06
OLED,80.52,2.0,3764381696,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.0894425800951345,0.452657730478987,2026-07-06
OLLI,69.17,0.0,4181554176,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49485,0.13870540729946512,forecast_icc,0.08399621771322274,0.4505566030911087,2026-07-06
OLN,19.75,0.8,2251108352,113980168,15.227,Basic Materials,Olin Corporation,0.37761,0.75,forecast_icc,0.17103629653684005,0.7709873301274127,2026-07-06
ONB,26.45,0.58,10219566080,386373000,21.434,Financial Services,Old National Bancorp,2.61027,0.11334076551467853,forecast_icc,0.10990132030875455,0.8103591500041458,2026-07-06
ONTO,303.86,0.0,15115079680,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.0835114204752837,0.13909366697132755,2026-07-06
OPCH,21.36,0.0,3354107648,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09224663791724674,0.40290260219578977,2026-07-06
ORA,113.26,0.48,6960229888,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.033053288145645385,0.3693890032235384,2026-07-06
ORI,41.57,1.26,10124541952,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.08874758194436716,0.5854462154366507,2026-07-06
OSK,144.22,2.28,8992306176,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.96463,0.2802319822921522,forecast_icc,0.14089108404090223,0.4954513721048369,2026-07-06
OVV,53.3,1.2,14978290688,281018601,40.884,Energy,Ovintiv Inc. (DE),7.90172,0.01,forecast_icc,0.0907929732381495,0.7670544471732448,2026-07-06
OZK,49.65,1.86,5420085760,109165875,53.19,Financial Services,Bank OZK,5.97048,0.06937298173681161,forecast_icc,0.11284009064191813,1.0712990805610427,2026-07-06
P,77.73,0.0,25837836288,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0699447404421204,0.05629743784341452,2026-07-06
PAG,183.42,5.68,12059728896,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.07866442510733085,0.4696379681332266,2026-07-06
PATH,11.83,0.0,6129362432,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08938494905512362,0.27045854927835994,2026-07-06
PB,71.08,2.38,8519271424,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.27166,0.14997305338618494,forecast_icc,0.12137090755353264,1.1451744338637706,2026-07-06
PBF,49.26,1.1,5827874304,118308459,46.667,Energy,PBF Energy Inc.,8.42704,0.01,forecast_icc,0.09909674523863432,0.9473610047429396,2026-07-06
PCTY,113.77,0.0,6091706880,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07487791241359854,forecast_icc,0.07123794681638451,0.18744837914919504,2026-07-06
PEGA,31.28,0.12,5227389952,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09644271818901917,0.13372762463713744,2026-07-06
PEN,318.23,0.0,12516439040,39331425,37.478,Healthcare,"Penumbra, Inc.",4.9743,0.2611563436061355,forecast_icc,0.046931478077389954,0.11777016940994106,2026-07-06
PFGC,113.74,0.0,17867399168,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58237,0.2435530085959885,forecast_icc,0.08368356239231323,0.26610691771706885,2026-07-06
PII,64.33,2.72,3659487232,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.20286904454088972,0.2050054345963626,2026-07-06
PINS,22.25,0.0,12463500288,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90202,0.17700129336179438,forecast_icc,0.11003534004269067,0.19206621134809093,2026-07-06
PK,14.3,1.0,2879474432,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.06377901476591086,1.0730069216464568,2026-07-06
PLNT,52.42,0.0,4164390144,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07789310594935406,,2026-07-06
PNFP,100.28,1.48,15152991232,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.27291,0.14819559404297333,forecast_icc,0.12023762115639394,0.9164938097729641,2026-07-06
POR,52.0,2.13,6017960448,115730011,35.6,Utilities,Portland General Electric Co,3.39449,0.05400222124678522,forecast_icc,0.07617992422805464,0.6846153987218762,2026-07-06
POST,88.5,0.0,4011048704,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09624174519232953,0.7963729125274664,2026-07-06
PPC,28.65,0.0,6816463360,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.22571,0.08946247492800041,forecast_icc,0.1003221454858908,0.5461431264594959,2026-07-06
PR,18.19,0.62,15671343104,837288124,13.532,Energy,Permian Resources Corporation,1.94829,0.08881634664244031,forecast_icc,0.11186973724515081,0.7229873546113639,2026-07-06
PRI,299.18,4.48,9329631232,31184008,80.394,Financial Services,"Primerica, Inc.",24.49714,0.08119764184717049,forecast_icc,0.08575680694083176,0.26871449436855943,2026-07-06
PSN,57.45,0.0,6145915904,106978521,24.77,Technology,Parsons Corporation,3.31669,0.11418311629968425,forecast_icc,0.07192177503367769,0.43115753722652955,2026-07-06
PVH,76.83,0.15,3542484736,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10171027349287154,1.3826499957198404,2026-07-06
QLYS,158.26,0.0,5573443584,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.058309786863289914,0.10178187689645053,2026-07-06
R,262.49,3.64,10156004352,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.20216576375214834,forecast_icc,0.09896779491074112,0.2814088422523354,2026-07-06
RBA,114.09,1.24,21254967296,186300000,30.16,Industrials,"RB Global, Inc.",4.41782,0.10493863489232247,forecast_icc,0.05678922033604261,0.2643527003241925,2026-07-06
RBC,609.6,0.0,19284914176,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04251005303597877,0.17478511106291791,2026-07-06
REXR,34.26,1.73,7926545920,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.031057167862624864,1.0272514039514957,2026-07-06
RGA,224.08,3.72,14680189952,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.1051111448108499,0.905627430608808,2026-07-06
RGEN,141.46,0.0,7979439104,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04516711105731441,0.2638979149404635,2026-07-06
RGLD,201.91,1.9,17135415296,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09203196635790911,0.4331434877008539,2026-07-06
RH,169.0,0.0,3194263552,18900969,3.012,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16318960043840403,0.017822486373222094,2026-07-06
RLI,61.78,0.72,5679949824,91938331,19.54,Financial Services,RLI Corp.,2.73625,0.012334399269072538,forecast_icc,0.038334351706312886,0.3162836016876758,2026-07-06
RMBS,113.25,0.0,12246511616,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.06336927522160257,0.11376600345585301,2026-07-06
RNR,323.11,1.64,13775161344,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.82177,0.01,forecast_icc,0.07653863363265867,0.775228280465504,2026-07-06
ROKU,142.26,0.0,21103155200,131950102,18.099,Communication Services,"Roku, Inc.",2.43936,0.510970090515545,forecast_icc,0.08890932757509928,0.11316624805460371,2026-07-06
RPM,110.33,2.16,14130589696,127626527,24.608,Basic Materials,RPM International Inc.,5.52028,0.07197279848123639,forecast_icc,0.061954764615520574,0.22225778569630616,2026-07-06
RRC,37.3,0.4,8788710400,235622250,19.534,Energy,Range Resources Corporation,4.21896,0.07701424047632588,forecast_icc,0.10058188089576917,0.5236997035992903,2026-07-06
RRX,217.91,1.4,14506175488,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64767,0.27207924362794866,forecast_icc,0.10447130554365358,0.4689367223087326,2026-07-06
RS,377.56,5.0,19273879552,51048522,139.531,Basic Materials,"Reliance, Inc.",20.12566,0.05873645882917633,forecast_icc,0.058658950629343676,0.36955981300831986,2026-07-06
RYAN,41.21,0.52,10878492672,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05362,0.14320078690312732,forecast_icc,0.07750181286037205,0.05875668685949362,2026-07-06
RYN,21.6,1.04,6532490752,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10274320441268536,0.8133192442547831,2026-07-06
SAIA,417.89,0.0,11116677120,26601922,98.728,Industrials,"Saia, Inc.",11.42102,0.2725264468497559,forecast_icc,0.07069938650298069,0.23625356092162908,2026-07-06
SAIC,114.7,1.48,4849150976,42276819,33.093,Technology,Science Applications Internatio,10.17041,0.0816653409252921,forecast_icc,0.08929761488941013,0.2885178824275485,2026-07-06
SAM,179.82,0.0,1872545280,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07916299838662152,0.29845876936871724,2026-07-06
SANM,217.61,0.0,11663403008,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.078191889006858,0.20764211391082543,2026-07-06
SARO,30.92,0.0,10280033280,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.08361659170997215,0.26180465957985694,2026-07-06
SBRA,19.73,1.2,4975710720,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06230131073983325,0.5599087519832745,2026-07-06
SCI,77.78,1.44,10731383808,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07261963698299112,0.14745436416898677,2026-07-06
SEIC,94.99,1.04,11424730112,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08258866869741033,0.21426465715429238,2026-07-06
SF,75.09,1.29,11518939136,153401769,34.453,Financial Services,Stifel Financial Corporation,6.31548,0.11184581377820857,forecast_icc,0.09788444992458137,0.4588227340171789,2026-07-06
SFM,86.57,0.0,8141415424,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06311542765162825,0.17521080589536564,2026-07-06
