date,etf,ticker,weight,icc
2026-06-10,XLI,CMI,0.0172,0.0725448955323835
2026-06-10,XLI,ADP,0.0171,0.0721883434967521
2026-06-10,XLI,JCI,0.0163,0.0688916043927755
2026-06-10,XLI,CSX,0.016200000000000003,0.0664952769306145
2026-06-10,XLI,GD,0.016,0.0665351095176233
2026-06-10,XLI,MMM,0.015,0.0707513358748172
2026-06-10,XLI,WM,0.0148,0.0615063505948424
2026-06-10,XLI,UPS,0.0147,0.1151885522255912
2026-06-10,XLI,EMR,0.0144,0.0658611471147431
2026-06-10,XLB,LIN,0.1478,0.0523596302217528
2026-06-10,XLB,NEM,0.066,0.1099026126306353
2026-06-10,XLB,NUE,0.06509999999999999,0.0667269833927449
2026-06-10,XLB,FCX,0.0567,0.1369586311353713
2026-06-10,XLB,STLD,0.0458,0.0813891968123546
2026-06-10,XLB,VMC,0.045599999999999995,0.0634603487636424
2026-06-10,XLB,APD,0.044800000000000006,0.0641075217405683
2026-06-10,XLB,SHW,0.044000000000000004,0.061577038582033
2026-06-10,XLB,CRH,0.043899999999999995,0.084957188094453
2026-06-10,XLB,MLM,0.0421,0.0674100216966436
2026-06-10,XLB,ECL,0.042,0.0591526120075732
2026-06-10,XLB,CTVA,0.042,0.0404139152997807
2026-06-10,XLB,PPG,0.0323,0.0881047298713425
2026-06-10,XLB,DOW,0.029500000000000002,0.0700245919165855
2026-06-10,XLB,SW,0.026699999999999998,0.191185547852366
2026-06-10,XLB,PKG,0.025099999999999997,0.0930502782583911
2026-06-10,XLB,IFF,0.024,0.0704046768472416
2026-06-10,XLB,DD,0.023799999999999998,0.0702636944250102
2026-06-10,XLB,IP,0.0223,0.2689809925033156
2026-06-10,XLB,ALB,0.0222,0.058135039654236
2026-06-10,XLB,AMCR,0.0222,0.1234351443318751
2026-06-10,XLB,CF,0.0209,0.0961789753851057
2026-06-10,XLB,LYB,0.0202,0.105461029005491
2026-06-10,XLB,BALL,0.0179,0.0945488669379869
2026-06-10,XLB,AVY,0.0152,0.0879301828404161
2026-06-10,XLU,NEE,0.13,0.0693236519085352
2026-06-10,XLU,SO,0.0747,0.0670653298249494
2026-06-10,XLU,DUK,0.0705,0.0696500917500977
2026-06-10,XLU,CEG,0.059500000000000004,0.0773934668571744
2026-06-10,XLU,AEP,0.0509,0.0671429939666569
2026-06-10,XLU,SRE,0.0431,0.0736698596906108
2026-06-10,XLU,D,0.0416,0.0702100424745655
2026-06-10,XLU,ETR,0.0363,0.0740800154781945
2026-06-10,XLU,VST,0.0348,0.0910262521421257
2026-06-10,XLU,XEL,0.0341,0.0771165100287146
2026-06-10,XLU,EXC,0.034,0.0758870374298007
2026-06-10,XLU,PEG,0.0286,0.0725996367393086
2026-06-10,XLU,ED,0.027999999999999997,0.0690834584933556
2026-06-10,XLU,PCG,0.0269,0.0990199229448977
2026-06-10,XLU,WEC,0.0269,0.0673856833928484
2026-06-10,XLU,DTE,0.022099999999999998,0.0720568720809679
2026-06-10,XLU,AEE,0.0218,0.0691277148551013
2026-06-10,XLU,ATO,0.0206,0.061715913791485
2026-06-10,XLU,CNP,0.0203,0.0630899646126231
2026-06-10,XLU,EIX,0.0202,0.0969365173409985
2026-06-10,XLU,NRG,0.020099999999999996,0.1350433152939466
2026-06-10,XLU,PPL,0.0194,0.0748032856975308
2026-06-10,XLU,ES,0.019,0.0829468070781932
2026-06-10,XLU,AWK,0.0178,0.0655696559107247
2026-06-10,XLU,FE,0.0177,0.07923578721283
2026-06-10,XLRE,WELL,0.0971,0.032370558090853
2026-06-10,XLRE,PLD,0.09230000000000001,0.0485420203652063
2026-06-10,XLRE,EQIX,0.0701,0.0310045292472612
2026-06-10,XLRE,AMT,0.0601,0.0473644381483483
2026-06-10,XLRE,SPG,0.0473,0.0398971273964655
2026-06-10,XLRE,PSA,0.045599999999999995,0.0414332826911144
2026-06-10,XLRE,DLR,0.0434,0.0191906024330733
2026-06-10,XLRE,CCI,0.0417,0.0761305403551407
2026-06-10,XLRE,CBRE,0.0409,0.081839031626112
2026-06-10,XLRE,VTR,0.0405,0.0623932430615614
2026-06-10,XLRE,O,0.0401,0.045156582539686
2026-06-10,XLRE,IRM,0.038599999999999995,0.0371052776874779
2026-06-10,XLRE,EXR,0.0325,0.0417160665930859
2026-06-10,XLRE,VICI,0.0316,0.0888515336312015
2026-06-10,XLRE,AVB,0.0273,0.0397675784841645
2026-06-10,XLRE,EQR,0.0241,0.0275946901610291
2026-06-10,XLRE,SBAC,0.0225,0.0465721716814644
2026-06-10,XLRE,ESS,0.019,0.0236923211921227
2026-06-10,XLRE,WY,0.0184,0.1355029836935571
2026-06-10,XLRE,KIM,0.0175,0.0470791496188308
2026-06-10,XLRE,INVH,0.0174,0.0350320893325859
2026-06-10,XLRE,MAA,0.0168,0.0296650722948945
2026-06-10,XLRE,HST,0.016200000000000003,0.050560152115556
2026-06-10,XLRE,CSGP,0.0149,0.1006233075425636
2026-06-10,XLRE,DOC,0.0147,0.01
2026-06-10,XLC,META,0.1348,0.0593303448887062
2026-06-10,XLC,GOOGL,0.09849999999999999,0.0345185560925372
2026-06-10,XLC,GOOG,0.079,0.0353994409545822
2026-06-10,XLC,TTWO,0.048,0.0864832479736267
2026-06-10,XLC,LYV,0.0478,0.0181374736184446
2026-06-10,XLC,DIS,0.046,0.0822857851369508
2026-06-10,XLC,EA,0.0437,0.0374905669935349
2026-06-10,XLC,SATS,0.0434,0.0159063938271112
2026-06-10,XLC,OMC,0.0434,0.1576909567214363
2026-06-10,XLC,VZ,0.0398,0.112381909930311
2026-06-10,XLC,NFLX,0.0382,0.0489288184994421
2026-06-10,XLC,TKO,0.0374,0.0378487488282862
2026-06-10,XLC,TMUS,0.0366,0.1297689686598001
2026-06-10,XLC,CMCSA,0.036000000000000004,0.1372262489399468
2026-06-10,XLC,T,0.0345,0.119666508600675
2026-06-10,XLC,FOXA,0.030699999999999998,0.0976318693283641
2026-06-10,XLC,NWSA,0.0278,0.0765966576495277
2026-06-10,XLC,CHTR,0.0268,0.1732867798597147
2026-06-10,XLC,TTD,0.0242,0.1128900446311537
2026-06-10,XLC,FOX,0.019299999999999998,0.0631722582872837
2026-06-10,XLC,PSKY,0.0088,0.151762256740832
2026-06-10,SMH,NVDA,0.1555,0.1314083823017305
2026-06-10,SMH,TSM,0.0978,0.0878685187483222
2026-06-10,SMH,MU,0.0728,0.2393870955925695
2026-06-10,SMH,AMD,0.0722,0.1256487871232706
2026-06-10,SMH,INTC,0.06559999999999999,0.0516860883654751
2026-06-10,SMH,AVGO,0.0653,0.1646792099781456
2026-06-10,SMH,QCOM,0.0461,0.0465728215646191
2026-06-10,SMH,TXN,0.0455,0.0599301328631866
2026-06-10,SMH,LRCX,0.044000000000000004,0.0749301328041628
2026-06-10,SMH,MRVL,0.0421,0.0887170575083297
2026-06-10,SMH,KLAC,0.0418,0.0659341969930665
2026-06-10,SMH,ASML,0.0417,0.0638946927634694
2026-06-10,SMH,AMAT,0.0409,0.0771483273640097
2026-06-10,SMH,ADI,0.039900000000000005,0.0682833866308892
2026-06-10,SMH,CDNS,0.0222,0.105446172612334
2026-06-10,SMH,SNPS,0.0197,0.0577157812030074
2026-06-10,SMH,NXPI,0.0125,0.0931659500876478
2026-06-10,SMH,STM,0.0123,0.0309920923598406
2026-06-10,SMH,ARM,0.011699999999999999,0.0400756679443414
2026-06-10,SMH,TER,0.0115,0.0665617135400248
2026-06-10,SMH,MPWR,0.011200000000000002,0.0502598261877492
2026-06-10,SMH,MCHP,0.0092,0.1030942808128726
2026-06-10,SMH,ALAB,0.0086,0.0465095456217116
2026-06-10,SMH,ON,0.0076,0.0919891182820801
2026-06-10,SMH,SWKS,0.0019,0.0695586637727403
2026-06-10,XBI,TVTX,0.019,0.1808652304332824
2026-06-10,XBI,ALKS,0.0183,0.1537155200334555
2026-06-10,XBI,TGTX,0.0175,0.1761500816491176
2026-06-10,XBI,NBIX,0.0151,0.1080852815854554
2026-06-10,XBI,EXEL,0.0148,0.0851145471282553
2026-06-10,XBI,KRYS,0.014199999999999999,0.0575569847138099
2026-06-10,XBI,VCYT,0.0131,0.0393262248513671
2026-06-10,XBI,MDGL,0.013000000000000001,0.0302519409649021
2026-06-10,XBI,PTCT,0.0129,0.1318184122697557
2026-06-10,XBI,HALO,0.0127,0.1417588771197686
2026-06-10,XBI,INCY,0.0127,0.1119035119205383
2026-06-10,XBI,PTGX,0.012199999999999999,0.0329529506727711
2026-06-10,XBI,BIIB,0.0121,0.1152319397151574
2026-06-10,XBI,UTHR,0.012,0.0756983070829392
