date,etf,ticker,weight,icc
2026-06-09,XLI,JCI,0.016399999999999998,0.0660709480343696
2026-06-09,XLI,GD,0.0158,0.065865054252387
2026-06-09,XLI,CSX,0.015700000000000002,0.0656090145457433
2026-06-09,XLI,UPS,0.0148,0.1112091353251381
2026-06-09,XLI,WM,0.0148,0.0621345793377291
2026-06-09,XLI,MMM,0.0147,0.0708729435369294
2026-06-09,XLI,EMR,0.014499999999999999,0.064021812304352
2026-06-09,XLB,LIN,0.1463,0.0518510846952839
2026-06-09,XLB,NEM,0.0675,0.1057041063299807
2026-06-09,XLB,NUE,0.066,0.0660136605040215
2026-06-09,XLB,FCX,0.0574,0.1321093094263581
2026-06-09,XLB,STLD,0.0461,0.081176526573791
2026-06-09,XLB,VMC,0.044800000000000006,0.0624350616443721
2026-06-09,XLB,APD,0.0446,0.0629291023721897
2026-06-09,XLB,CRH,0.0437,0.0828651335798309
2026-06-09,XLB,CTVA,0.0432,0.0401750019329313
2026-06-09,XLB,SHW,0.0431,0.0606109172152539
2026-06-09,XLB,ECL,0.0416,0.0579037723104546
2026-06-09,XLB,MLM,0.0415,0.0658299638084126
2026-06-09,XLB,PPG,0.0318,0.0862675556389956
2026-06-09,XLB,DOW,0.0308,0.0718341430884584
2026-06-09,XLB,SW,0.026600000000000002,0.1842977959394353
2026-06-09,XLB,PKG,0.0246,0.0898745927419294
2026-06-09,XLB,DD,0.0242,0.0680488591515428
2026-06-09,XLB,IFF,0.023399999999999997,0.0689511712490097
2026-06-09,XLB,ALB,0.0222,0.0565170364226696
2026-06-09,XLB,AMCR,0.022000000000000002,0.1218019049376492
2026-06-09,XLB,IP,0.0218,0.2592638696692085
2026-06-09,XLB,CF,0.0215,0.0965903966575106
2026-06-09,XLB,LYB,0.0208,0.1074789734711302
2026-06-09,XLB,BALL,0.0177,0.0951618070232452
2026-06-09,XLB,AVY,0.0149,0.0866303579019655
2026-06-09,XLU,NEE,0.13,0.0695129386063936
2026-06-09,XLU,SO,0.0747,0.0676994609319031
2026-06-09,XLU,DUK,0.0705,0.0702110690614191
2026-06-09,XLU,CEG,0.059500000000000004,0.0754682194472214
2026-06-09,XLU,AEP,0.0509,0.0674692432981344
2026-06-09,XLU,SRE,0.0431,0.0737706038097677
2026-06-09,XLU,D,0.0416,0.0706766793923691
2026-06-09,XLU,ETR,0.0363,0.0744988935217211
2026-06-09,XLU,VST,0.0348,0.0879730787607601
2026-06-09,XLU,XEL,0.0341,0.0772928769488533
2026-06-09,XLU,EXC,0.034,0.0762639737873182
2026-06-09,XLU,PEG,0.0286,0.0725996367393086
2026-06-09,XLU,ED,0.027999999999999997,0.0697134689636477
2026-06-09,XLU,PCG,0.0269,0.0995500851505893
2026-06-09,XLU,WEC,0.0269,0.0678335327709399
2026-06-09,XLU,DTE,0.022099999999999998,0.0721040780068441
2026-06-09,XLU,AEE,0.0218,0.0695214896379562
2026-06-09,XLU,ATO,0.0206,0.0622486230498436
2026-06-09,XLU,CNP,0.0203,0.0634967200268188
2026-06-09,XLU,EIX,0.0202,0.0971917175685598
2026-06-09,XLU,NRG,0.020099999999999996,0.129371462405473
2026-06-09,XLU,PPL,0.0194,0.0745223080517584
2026-06-09,XLU,ES,0.019,0.082721418817428
2026-06-09,XLU,AWK,0.0178,0.0659612284981763
2026-06-09,XLU,FE,0.0177,0.0799629671329217
2026-06-09,XLRE,WELL,0.096,0.032930604411667
2026-06-09,XLRE,PLD,0.0913,0.0480453445480203
2026-06-09,XLRE,EQIX,0.0718,0.0304988230707664
2026-06-09,XLRE,AMT,0.060899999999999996,0.0477512027941443
2026-06-09,XLRE,SPG,0.046799999999999994,0.0400433286673994
2026-06-09,XLRE,PSA,0.0449,0.0415551789284128
2026-06-09,XLRE,DLR,0.0436,0.0188100980386902
2026-06-09,XLRE,CCI,0.042199999999999994,0.076656206055908
2026-06-09,XLRE,CBRE,0.0404,0.0810718434946203
2026-06-09,XLRE,O,0.0401,0.0457273010042668
2026-06-09,XLRE,VTR,0.039900000000000005,0.0634481993197476
2026-06-09,XLRE,IRM,0.038599999999999995,0.0364689543321884
2026-06-09,XLRE,EXR,0.0325,0.0420794325664622
2026-06-09,XLRE,VICI,0.0316,0.0899272976945998
2026-06-09,XLRE,AVB,0.0281,0.0397246397287861
2026-06-09,XLRE,EQR,0.024399999999999998,0.0275080184980296
2026-06-09,XLRE,SBAC,0.0225,0.0470754339021686
2026-06-09,XLRE,ESS,0.0192,0.0236822689117059
2026-06-09,XLRE,WY,0.0183,0.1338604075610977
2026-06-09,XLRE,INVH,0.0175,0.0349484602827139
2026-06-09,XLRE,KIM,0.0172,0.047407461207486
2026-06-09,XLRE,MAA,0.0169,0.0298201009802144
2026-06-09,XLRE,HST,0.0165,0.0495941858931972
2026-06-09,XLRE,CSGP,0.0149,0.0997715824680672
2026-06-09,XLRE,DOC,0.014499999999999999,0.01
2026-06-09,XLC,META,0.1355,0.0583445573661724
2026-06-09,XLC,GOOGL,0.0987,0.0340101437701271
2026-06-09,XLC,GOOG,0.0791,0.0348069072124687
2026-06-09,XLC,TTWO,0.0483,0.0861057372394178
2026-06-09,XLC,LYV,0.0471,0.0181625467507156
2026-06-09,XLC,DIS,0.046,0.0818754188458502
2026-06-09,XLC,EA,0.044000000000000004,0.0375794456427214
2026-06-09,XLC,OMC,0.0437,0.155551759540849
2026-06-09,XLC,SATS,0.0435,0.0157372372890091
2026-06-09,XLC,VZ,0.039599999999999996,0.1146024351384881
2026-06-09,XLC,NFLX,0.039,0.0491861158293861
2026-06-09,XLC,TKO,0.037200000000000004,0.0381191441337803
2026-06-09,XLC,TMUS,0.0366,0.1324316212718163
2026-06-09,XLC,CMCSA,0.0361,0.1377029252506484
2026-06-09,XLC,T,0.034300000000000004,0.1215360311831269
2026-06-09,XLC,FOXA,0.0305,0.0940329007834243
2026-06-09,XLC,NWSA,0.0278,0.0761641593212544
2026-06-09,XLC,CHTR,0.0262,0.1748844984048533
2026-06-09,XLC,TTD,0.023700000000000002,0.1109451836625637
2026-06-09,XLC,FOX,0.0192,0.06014758628755
2026-06-09,XLC,PSKY,0.009000000000000001,0.1523453928686332
2026-06-09,SMH,NVDA,0.1555,0.1287409367141753
2026-06-09,SMH,TSM,0.0978,0.085297364460059
2026-06-09,SMH,MU,0.0728,0.2339152662339231
2026-06-09,SMH,AMD,0.0722,0.12248580534587
2026-06-09,SMH,INTC,0.06559999999999999,0.0522468130154
2026-06-09,SMH,AVGO,0.0653,0.16039058284684
2026-06-09,SMH,QCOM,0.0461,0.043839606169722
2026-06-09,SMH,TXN,0.0455,0.0588228850021815
2026-06-09,SMH,LRCX,0.044000000000000004,0.0741337548956246
2026-06-09,SMH,MRVL,0.0421,0.0858643732533989
2026-06-09,SMH,KLAC,0.0418,0.0658557964004016
2026-06-09,SMH,ASML,0.0417,0.0628013810691209
2026-06-09,SMH,AMAT,0.0409,0.0769282477091733
2026-06-09,SMH,ADI,0.039900000000000005,0.0668344455971755
2026-06-09,SMH,CDNS,0.0222,0.1045981579086456
2026-06-09,SMH,SNPS,0.0197,0.0573126488414831
2026-06-09,SMH,NXPI,0.0125,0.0907139232086201
2026-06-09,SMH,STM,0.0123,0.0301079089281793
2026-06-09,SMH,ARM,0.011699999999999999,0.0386805543694052
2026-06-09,SMH,TER,0.0115,0.0639541665396866
2026-06-09,SMH,MPWR,0.011200000000000002,0.0488039928301317
2026-06-09,SMH,MCHP,0.0092,0.1003794132084198
2026-06-09,SMH,ALAB,0.0086,0.0454520323678964
2026-06-09,SMH,ON,0.0076,0.0888010405141804
2026-06-09,SMH,SWKS,0.0019,0.066937617335878
2026-06-09,XBI,TVTX,0.019,0.1777660039512406
2026-06-09,XBI,ALKS,0.0183,0.1529651875836021
2026-06-09,XBI,TGTX,0.0175,0.1819757401254725
2026-06-09,XBI,NBIX,0.0151,0.1064549486186067
2026-06-09,XBI,EXEL,0.0148,0.0847062673919868
2026-06-09,XBI,KRYS,0.014199999999999999,0.0578936489323036
2026-06-09,XBI,VCYT,0.0131,0.038777575964212
2026-06-09,XBI,MDGL,0.013000000000000001,0.0300059084049297
2026-06-09,XBI,PTCT,0.0129,0.1315222229782594
2026-06-09,XBI,HALO,0.0127,0.1407392463887905
2026-06-09,XBI,INCY,0.0127,0.1132047103569505
2026-06-09,XBI,PTGX,0.012199999999999999,0.032931893383114
2026-06-09,XBI,BIIB,0.0121,0.1136663262753193
2026-06-09,XBI,UTHR,0.012,0.0749070445378267
