date,etf,ticker,weight,icc
2026-06-08,XLI,UPS,0.0148,0.1113505861779727
2026-06-08,XLI,WM,0.0148,0.0632556817307373
2026-06-08,XLI,MMM,0.0147,0.0717401623766048
2026-06-08,XLI,EMR,0.014499999999999999,0.0651690210613696
2026-06-08,XLB,LIN,0.1461,0.0529450576626724
2026-06-08,XLB,NEM,0.067,0.105407486504374
2026-06-08,XLB,NUE,0.0654,0.0661834734353489
2026-06-08,XLB,FCX,0.056100000000000004,0.1324994415946526
2026-06-08,XLB,VMC,0.0461,0.0639073206462804
2026-06-08,XLB,STLD,0.045700000000000005,0.0816947394476707
2026-06-08,XLB,APD,0.0449,0.0640592626212356
2026-06-08,XLB,CRH,0.0446,0.0840711252011175
2026-06-08,XLB,SHW,0.0434,0.0621927937943674
2026-06-08,XLB,CTVA,0.0432,0.039840317925709
2026-06-08,XLB,MLM,0.0425,0.0673172540044749
2026-06-08,XLB,ECL,0.041100000000000005,0.0590806660519798
2026-06-08,XLB,PPG,0.0316,0.0881547023943206
2026-06-08,XLB,DOW,0.0302,0.0700937435760716
2026-06-08,XLB,SW,0.026699999999999998,0.1866832378065218
2026-06-08,XLB,PKG,0.024700000000000003,0.0921974782945135
2026-06-08,XLB,DD,0.023799999999999998,0.0681238090659848
2026-06-08,XLB,IFF,0.0232,0.0712136275646314
2026-06-08,XLB,ALB,0.0227,0.0573617764928408
2026-06-08,XLB,IP,0.022000000000000002,0.2645356343896162
2026-06-08,XLB,CF,0.0219,0.0960647342708923
2026-06-08,XLB,AMCR,0.0218,0.1243212612226157
2026-06-08,XLB,LYB,0.0206,0.1064128071432065
2026-06-08,XLB,BALL,0.0176,0.0969856270090835
2026-06-08,XLB,AVY,0.0149,0.0891828872348742
2026-06-08,XLU,NEE,0.13019999999999998,0.0700541808236887
2026-06-08,XLU,SO,0.0742,0.0687149344341316
2026-06-08,XLU,DUK,0.0703,0.0710422136630936
2026-06-08,XLU,CEG,0.0593,0.0756649302731781
2026-06-08,XLU,AEP,0.0509,0.0678936931793303
2026-06-08,XLU,SRE,0.0434,0.0749705118848332
2026-06-08,XLU,D,0.0416,0.071342868634231
2026-06-08,XLU,ETR,0.0365,0.0751796483851802
2026-06-08,XLU,VST,0.0345,0.0877141351916122
2026-06-08,XLU,EXC,0.0341,0.0769885563139539
2026-06-08,XLU,XEL,0.034,0.077485573167667
2026-06-08,XLU,PEG,0.028900000000000002,0.0732390348071576
2026-06-08,XLU,ED,0.0279,0.0708404674565504
2026-06-08,XLU,PCG,0.0274,0.099932880195365
2026-06-08,XLU,WEC,0.0268,0.0687636620405299
2026-06-08,XLU,DTE,0.022000000000000002,0.0732409402111572
2026-06-08,XLU,AEE,0.022000000000000002,0.0699509646688444
2026-06-08,XLU,EIX,0.020499999999999997,0.0976418818594683
2026-06-08,XLU,ATO,0.020499999999999997,0.0621690250269996
2026-06-08,XLU,CNP,0.0203,0.0641354079356196
2026-06-08,XLU,NRG,0.02,0.1306871783287616
2026-06-08,XLU,ES,0.019299999999999998,0.0840330615688801
2026-06-08,XLU,PPL,0.019299999999999998,0.0751870777032769
2026-06-08,XLU,AWK,0.0177,0.0671371897317384
2026-06-08,XLU,FE,0.0176,0.0802464682439942
2026-06-08,XLRE,WELL,0.0978,0.0337952274118623
2026-06-08,XLRE,PLD,0.091,0.0525545728136677
2026-06-08,XLRE,EQIX,0.0719,0.0304319668202029
2026-06-08,XLRE,AMT,0.0616,0.0481586740876592
2026-06-08,XLRE,SPG,0.0473,0.0408773951865809
2026-06-08,XLRE,DLR,0.0441,0.0190632624675507
2026-06-08,XLRE,PSA,0.044000000000000004,0.0430323760847993
2026-06-08,XLRE,CCI,0.042800000000000005,0.0771697722484873
2026-06-08,XLRE,VTR,0.0405,0.0651225558620447
2026-06-08,XLRE,O,0.0401,0.0465765931792317
2026-06-08,XLRE,CBRE,0.039599999999999996,0.0827439469641478
2026-06-08,XLRE,IRM,0.0383,0.0370726647433353
2026-06-08,XLRE,EXR,0.0321,0.0429619868008571
2026-06-08,XLRE,VICI,0.0316,0.0916952444232185
2026-06-08,XLRE,AVB,0.0279,0.0395996967370125
2026-06-08,XLRE,EQR,0.024399999999999998,0.0276889358332709
2026-06-08,XLRE,SBAC,0.023,0.0480288768818485
2026-06-08,XLRE,ESS,0.0191,0.0238835404143368
2026-06-08,XLRE,WY,0.0183,0.1389143789163877
2026-06-08,XLRE,INVH,0.0176,0.0353424065402655
2026-06-08,XLRE,KIM,0.017,0.0491213518229378
2026-06-08,XLRE,MAA,0.0167,0.0301389670019069
2026-06-08,XLRE,HST,0.016399999999999998,0.049648884427363
2026-06-08,XLRE,CSGP,0.0149,0.1006898057683328
2026-06-08,XLRE,DOC,0.0143,0.01
2026-06-08,XLC,META,0.1423,0.0582877200379386
2026-06-08,XLC,GOOGL,0.0983,0.034089063766118
2026-06-08,XLC,GOOG,0.0784,0.0348271716641087
2026-06-08,XLC,TTWO,0.0482,0.085987831912098
2026-06-08,XLC,LYV,0.04650000000000001,0.0184444654403698
2026-06-08,XLC,SATS,0.045599999999999995,0.0157536582994239
2026-06-08,XLC,DIS,0.0453,0.0821206248959293
2026-06-08,XLC,OMC,0.0431,0.1562696243194473
2026-06-08,XLC,EA,0.0431,0.0374905669935349
2026-06-08,XLC,VZ,0.0383,0.1152661691369024
2026-06-08,XLC,NFLX,0.0377,0.0486529582685623
2026-06-08,XLC,TKO,0.0365,0.0383715188918298
2026-06-08,XLC,TMUS,0.0356,0.1317065018956048
2026-06-08,XLC,CMCSA,0.0347,0.1380630123878704
2026-06-08,XLC,T,0.034,0.1223415024781168
2026-06-08,XLC,FOXA,0.028999999999999998,0.0948017987823567
2026-06-08,XLC,NWSA,0.027000000000000003,0.0764267601508445
2026-06-08,XLC,TTD,0.0252,0.1124287356404191
2026-06-08,XLC,CHTR,0.025099999999999997,0.1770388859709052
2026-06-08,XLC,FOX,0.0183,0.060562538931146
2026-06-08,XLC,PSKY,0.009000000000000001,0.151102792750802
2026-06-08,SMH,NVDA,0.1505,0.1285906755806128
2026-06-08,SMH,TSM,0.09519999999999999,0.0854428299534632
2026-06-08,SMH,MU,0.0762,0.2325371682906448
2026-06-08,SMH,AMD,0.0736,0.1205620815145208
2026-06-08,SMH,INTC,0.06709999999999999,0.0514752681336253
2026-06-08,SMH,AVGO,0.0644,0.1590205577467541
2026-06-08,SMH,QCOM,0.047,0.0417214322478377
2026-06-08,SMH,MRVL,0.046,0.0818743402957061
2026-06-08,SMH,TXN,0.0443,0.0584530652524858
2026-06-08,SMH,LRCX,0.0443,0.0745339861321661
2026-06-08,SMH,KLAC,0.04190000000000001,0.0665203869034748
2026-06-08,SMH,AMAT,0.0412,0.0776375922828839
2026-06-08,SMH,ASML,0.0406,0.0635174690704792
2026-06-08,SMH,ADI,0.0387,0.0669210254163911
2026-06-08,SMH,CDNS,0.022000000000000002,0.1041149749493485
2026-06-08,SMH,SNPS,0.0191,0.0566273749923546
2026-06-08,SMH,STM,0.0124,0.0296183908804638
2026-06-08,SMH,NXPI,0.0124,0.0899724782571248
2026-06-08,SMH,ARM,0.012199999999999999,0.0368954151824735
2026-06-08,SMH,TER,0.011899999999999999,0.0654177627149626
2026-06-08,SMH,MPWR,0.011399999999999999,0.0481619401005378
2026-06-08,SMH,MCHP,0.0091,0.1004534365969588
2026-06-08,SMH,ALAB,0.0089,0.045015884867504
2026-06-08,SMH,ON,0.0078000000000000005,0.0870951354432701
2026-06-08,SMH,SWKS,0.0019,0.0655740367275482
2026-06-08,XBI,TVTX,0.018500000000000003,0.1802776167712304
2026-06-08,XBI,ALKS,0.0184,0.1560987129238648
2026-06-08,XBI,TGTX,0.0171,0.1866949257192581
2026-06-08,XBI,NBIX,0.0151,0.1072364550075514
2026-06-08,XBI,EXEL,0.0151,0.0859655255542799
2026-06-08,XBI,KRYS,0.0141,0.0589314975035494
2026-06-08,XBI,MDGL,0.013500000000000002,0.0304331162908507
2026-06-08,XBI,VCYT,0.0134,0.0398012412201645
2026-06-08,XBI,INCY,0.0129,0.1037515751792027
2026-06-08,XBI,PTCT,0.0129,0.1341021908998568
2026-06-08,XBI,HALO,0.0128,0.1415178394338715
2026-06-08,XBI,BIIB,0.012199999999999999,0.1146761941323545
2026-06-08,XBI,UTHR,0.0121,0.0756460826144697
2026-06-08,XBI,PTGX,0.0121,0.0346766000069894
2026-06-08,XBI,ABBV,0.011899999999999999,0.0982001091988215
