date,etf,ticker,weight,icc
2026-06-19,XLE,EXE,0.0123,0.0996240601108134
2026-06-19,XLE,TPL,0.0121,0.0404627847273275
2026-06-19,XLE,APA,0.0070999999999999995,0.1102321040327062
2026-06-19,XLI,CAT,0.078,0.0615553109484338
2026-06-19,XLI,GE,0.0644,0.0537562077455807
2026-06-19,XLI,GEV,0.0473,0.0259383441626675
2026-06-19,XLI,RTX,0.044199999999999996,0.0549279379844764
2026-06-19,XLI,BA,0.0323,0.0237700216998774
2026-06-19,XLI,UNP,0.0285,0.058543394209661
2026-06-19,XLI,ETN,0.028399999999999998,0.0642974302492
2026-06-19,XLI,UBER,0.0269,0.1362623163768531
2026-06-19,XLI,DE,0.026000000000000002,0.0805600133165799
2026-06-19,XLI,HON,0.0259,0.0632238745660375
2026-06-19,XLI,VRT,0.021400000000000002,0.0716353188759656
2026-06-19,XLI,PH,0.0208,0.0442451049444421
2026-06-19,XLI,HWM,0.0195,0.0429263879805036
2026-06-19,XLI,PWR,0.0194,0.0425625758243511
2026-06-19,XLI,LMT,0.019299999999999998,0.062333683823728
2026-06-19,XLI,TT,0.018799999999999997,0.0519288608105229
2026-06-19,XLI,CMI,0.0169,0.0625332296837476
2026-06-19,XLI,GD,0.016399999999999998,0.0651756030566713
2026-06-19,XLI,ADP,0.0161,0.0754714540202611
2026-06-19,XLI,JCI,0.016,0.0671616285997015
2026-06-19,XLI,CSX,0.0158,0.0674269834093214
2026-06-19,XLI,MMM,0.015,0.0627541740375999
2026-06-19,XLI,EMR,0.0148,0.0617791755065099
2026-06-19,XLI,WM,0.0144,0.0635987699475164
2026-06-19,XLI,UPS,0.0144,0.1140971846412076
2026-06-19,XLB,LIN,0.14400000000000002,0.0521218432700987
2026-06-19,XLB,NEM,0.069,0.1039803874389521
2026-06-19,XLB,NUE,0.063,0.0524868826295945
2026-06-19,XLB,FCX,0.0593,0.1286900906443401
2026-06-19,XLB,VMC,0.046900000000000004,0.060025000818543
2026-06-19,XLB,CRH,0.0451,0.0785913630582876
2026-06-19,XLB,STLD,0.0446,0.0838629840980079
2026-06-19,XLB,APD,0.0435,0.0635877383489754
2026-06-19,XLB,SHW,0.0433,0.0594840159398514
2026-06-19,XLB,MLM,0.0424,0.0617628823554635
2026-06-19,XLB,CTVA,0.042199999999999994,0.0389270025095184
2026-06-19,XLB,ECL,0.0416,0.0572121223630878
2026-06-19,XLB,PPG,0.0316,0.0852799676630545
2026-06-19,XLB,DOW,0.0281,0.0751941325593771
2026-06-19,XLB,SW,0.0273,0.1788867632125198
2026-06-19,XLB,PKG,0.024700000000000003,0.0893944743952389
2026-06-19,XLB,ALB,0.0236,0.0566899302458517
2026-06-19,XLB,DD,0.0236,0.0672344767565128
2026-06-19,XLB,IFF,0.023399999999999997,0.0686762540208519
2026-06-19,XLB,IP,0.023,0.247449125220332
2026-06-19,XLB,AMCR,0.0227,0.1165774118642587
2026-06-19,XLB,CF,0.0199,0.0992443005906479
2026-06-19,XLB,LYB,0.0192,0.1126044935038627
2026-06-19,XLB,BALL,0.018600000000000002,0.0913031056370291
2026-06-19,XLB,AVY,0.0148,0.076096737373822
2026-06-19,XLU,NEE,0.1294,0.0675798458789677
2026-06-19,XLU,SO,0.0738,0.0676117050553729
2026-06-19,XLU,DUK,0.0697,0.0702395349794845
2026-06-19,XLU,CEG,0.061900000000000004,0.0705087135482466
2026-06-19,XLU,AEP,0.050300000000000004,0.0676780708358258
2026-06-19,XLU,SRE,0.042699999999999995,0.0738842970942345
2026-06-19,XLU,D,0.0421,0.0687797636712571
2026-06-19,XLU,VST,0.036699999999999997,0.0803417202590109
2026-06-19,XLU,ETR,0.0363,0.0633915350849653
2026-06-19,XLU,EXC,0.0338,0.0622226048854995
2026-06-19,XLU,XEL,0.0332,0.0776482436891451
2026-06-19,XLU,PEG,0.0287,0.0716444258560301
2026-06-19,XLU,ED,0.027999999999999997,0.0697346800490289
2026-06-19,XLU,WEC,0.0265,0.0559990917883242
2026-06-19,XLU,PCG,0.0262,0.099932880195365
2026-06-19,XLU,DTE,0.0222,0.0714761894655756
2026-06-19,XLU,AEE,0.0218,0.0588689705706647
2026-06-19,XLU,ATO,0.0203,0.0614731716261173
2026-06-19,XLU,NRG,0.0203,0.1250375855535631
2026-06-19,XLU,CNP,0.0202,0.0552470359984026
2026-06-19,XLU,EIX,0.019799999999999998,0.0965249339931938
2026-06-19,XLU,PPL,0.0189,0.0751367778928339
2026-06-19,XLU,ES,0.018799999999999997,0.0816692717100374
2026-06-19,XLU,AWK,0.0177,0.0660627753420425
2026-06-19,XLU,FE,0.0174,0.0792081008540286
2026-06-19,XLRE,WELL,0.0992,0.032945521815581
2026-06-19,XLRE,PLD,0.0902,0.0422400755673758
2026-06-19,XLRE,EQIX,0.0736,0.0297700688208005
2026-06-19,XLRE,AMT,0.0584,0.0514756162242299
2026-06-19,XLRE,SPG,0.0479,0.0401441256280436
2026-06-19,XLRE,PSA,0.0451,0.038164413540221
2026-06-19,XLRE,DLR,0.0449,0.0185253125370827
2026-06-19,XLRE,VTR,0.0412,0.0639494530893508
2026-06-19,XLRE,O,0.0405,0.0464166403025861
2026-06-19,XLRE,CBRE,0.04019999999999999,0.082553599792262
2026-06-19,XLRE,CCI,0.0395,0.0667075113600726
2026-06-19,XLRE,IRM,0.0392,0.0360933874702041
2026-06-19,XLRE,EXR,0.0323,0.0425241384891023
2026-06-19,XLRE,VICI,0.031400000000000004,0.0950825067875363
2026-06-19,XLRE,AVB,0.0269,0.035233226509561
2026-06-19,XLRE,EQR,0.0235,0.0288783428687776
2026-06-19,XLRE,SBAC,0.0216,0.0509537705859096
2026-06-19,XLRE,ESS,0.0187,0.0268022556189681
2026-06-19,XLRE,WY,0.018500000000000003,0.1380508967455526
2026-06-19,XLRE,KIM,0.0174,0.0405389799224215
2026-06-19,XLRE,INVH,0.017,0.0362894442700721
2026-06-19,XLRE,HST,0.0166,0.0486303243367199
2026-06-19,XLRE,MAA,0.016399999999999998,0.0281698688731744
2026-06-19,XLRE,DOC,0.014199999999999999,0.01
2026-06-19,XLRE,CSGP,0.013600000000000001,0.1067752764532149
2026-06-19,XLC,META,0.1335,0.0595332860543397
2026-06-19,XLC,GOOGL,0.10039999999999999,0.0346330349645691
2026-06-19,XLC,GOOG,0.0805,0.0353143998585437
2026-06-19,XLC,TTWO,0.0526,0.0801945640151121
2026-06-19,XLC,LYV,0.051399999999999994,0.0178235852792226
2026-06-19,XLC,DIS,0.04769999999999999,0.0793971669337974
2026-06-19,XLC,OMC,0.0452,0.1383087934598442
2026-06-19,XLC,EA,0.0447,0.0368097282882555
2026-06-19,XLC,SATS,0.0424,0.016615891942101
2026-06-19,XLC,VZ,0.0406,0.1168950235036608
2026-06-19,XLC,TMUS,0.0378,0.1314415021096889
2026-06-19,XLC,NFLX,0.0369,0.0510675027524843
2026-06-19,XLC,TKO,0.0363,0.0389116212229533
2026-06-19,XLC,CMCSA,0.035,0.116828000080131
2026-06-19,XLC,T,0.0347,0.1002978862382938
2026-06-19,XLC,NWSA,0.0271,0.0799539399440528
2026-06-19,XLC,CHTR,0.026600000000000002,0.1813587267179853
2026-06-19,XLC,FOXA,0.0236,0.1141927816502968
2026-06-19,XLC,TTD,0.0225,0.1155487163244236
2026-06-19,XLC,FOX,0.0151,0.076348467096594
2026-06-19,XLC,PSKY,0.0087,0.1549114643397923
2026-06-19,SMH,NVDA,0.1417,0.1249217758184385
2026-06-19,SMH,TSM,0.09300000000000001,0.0761565741278207
2026-06-19,SMH,MU,0.0802,0.2182955964031768
2026-06-19,SMH,INTC,0.0732,0.0447217610419743
2026-06-19,SMH,AMD,0.0725,0.114945125684589
2026-06-19,SMH,AVGO,0.0608,0.1570655740879899
2026-06-19,SMH,LRCX,0.0496,0.0677693400366435
2026-06-19,SMH,AMAT,0.049,0.0666927556194115
2026-06-19,SMH,KLAC,0.0472,0.060354759345144
2026-06-19,SMH,TXN,0.044000000000000004,0.0466657578754869
2026-06-19,SMH,ASML,0.0434,0.0603437267104129
2026-06-19,SMH,MRVL,0.042300000000000004,0.0783756246167494
2026-06-19,SMH,QCOM,0.0415,0.0402780158667591
2026-06-19,SMH,ADI,0.037599999999999995,0.0588330900194714
2026-06-19,SMH,CDNS,0.021,0.1051995705667737
2026-06-19,SMH,SNPS,0.0179,0.0582990515680867
2026-06-19,SMH,ARM,0.013000000000000001,0.0320967098260407
2026-06-19,SMH,TER,0.012,0.0573590292980988
2026-06-19,SMH,STM,0.011699999999999999,0.028102669950196
2026-06-19,SMH,NXPI,0.0115,0.0882078778129955
2026-06-19,SMH,MPWR,0.01,0.0491255922286196
2026-06-19,SMH,ALAB,0.009300000000000001,0.0395897024631879
2026-06-19,SMH,MCHP,0.0089,0.095834002386807
2026-06-19,SMH,ON,0.0067,0.0890789559549151
2026-06-19,SMH,SWKS,0.0017000000000000001,0.067383556296832
2026-06-19,XBI,TGTX,0.0203,0.1657983134176751
2026-06-19,XBI,TVTX,0.0203,0.1651653669369586
2026-06-19,XBI,ALKS,0.0177,0.1148498242915937
2026-06-19,XBI,KRYS,0.0148,0.0550181974075922
2026-06-19,XBI,EXEL,0.0139,0.0857917046262733
2026-06-19,XBI,NBIX,0.013600000000000001,0.1051906245361039
2026-06-19,XBI,PTCT,0.0132,0.1269933885650197
2026-06-19,XBI,VCYT,0.0131,0.0366926513163545
2026-06-19,XBI,MDGL,0.0128,0.0287966384889605
2026-06-19,XBI,PTGX,0.0128,0.0315286539357032
2026-06-19,XBI,ARQT,0.0118,0.093267448832801
