date,etf,ticker,weight,icc
2026-06-15,XLI,CSX,0.0161,0.0654987917140989
2026-06-15,XLI,MMM,0.0152,0.0706910432566431
2026-06-15,XLI,WM,0.0149,0.0630790220697524
2026-06-15,XLI,UPS,0.0147,0.1107357584686209
2026-06-15,XLI,EMR,0.0146,0.0629669056995473
2026-06-15,XLB,LIN,0.1461,0.0513943421391924
2026-06-15,XLB,NUE,0.0664,0.0656971385537085
2026-06-15,XLB,NEM,0.0653,0.1013474436228655
2026-06-15,XLB,FCX,0.0587,0.1283995329413142
2026-06-15,XLB,STLD,0.0467,0.0805408692319146
2026-06-15,XLB,VMC,0.0455,0.0602923923216603
2026-06-15,XLB,CRH,0.0438,0.0793871738713975
2026-06-15,XLB,SHW,0.0437,0.0595575400872768
2026-06-15,XLB,APD,0.0434,0.0629326742883593
2026-06-15,XLB,CTVA,0.0415,0.0398900688226729
2026-06-15,XLB,MLM,0.0414,0.0636193947880136
2026-06-15,XLB,ECL,0.040999999999999995,0.0572983374757715
2026-06-15,XLB,PPG,0.0322,0.0836245991087344
2026-06-15,XLB,DOW,0.0292,0.0724946976233825
2026-06-15,XLB,SW,0.027200000000000002,0.1761727047817011
2026-06-15,XLB,PKG,0.024399999999999998,0.0891298879572907
2026-06-15,XLB,ALB,0.0241,0.0523343582437338
2026-06-15,XLB,IFF,0.0241,0.0675871753626452
2026-06-15,XLB,DD,0.023700000000000002,0.0665051447782164
2026-06-15,XLB,IP,0.0229,0.2504528760819186
2026-06-15,XLB,AMCR,0.0226,0.116511102635157
2026-06-15,XLB,CF,0.020499999999999997,0.0976243405617367
2026-06-15,XLB,LYB,0.02,0.1079450597378769
2026-06-15,XLB,BALL,0.0184,0.0916894753972054
2026-06-15,XLB,AVY,0.0148,0.0864476084930602
2026-06-15,XLU,NEE,0.12990000000000002,0.0686792813990929
2026-06-15,XLU,SO,0.0751,0.0671829036343228
2026-06-15,XLU,DUK,0.0705,0.0696468250367587
2026-06-15,XLU,CEG,0.058899999999999994,0.0733929987520144
2026-06-15,XLU,AEP,0.0507,0.0668159066899484
2026-06-15,XLU,SRE,0.0437,0.0731086595497199
2026-06-15,XLU,D,0.0421,0.0690024274225348
2026-06-15,XLU,ETR,0.0365,0.0737956826525948
2026-06-15,XLU,EXC,0.034300000000000004,0.0751318870845793
2026-06-15,XLU,VST,0.0342,0.085282362449551
2026-06-15,XLU,XEL,0.0337,0.0761730080335955
2026-06-15,XLU,PEG,0.028900000000000002,0.0714565874457029
2026-06-15,XLU,ED,0.0282,0.0690211227940681
2026-06-15,XLU,PCG,0.027000000000000003,0.0995500851505893
2026-06-15,XLU,WEC,0.0268,0.0673905709089677
2026-06-15,XLU,DTE,0.0222,0.0712912480647808
2026-06-15,XLU,AEE,0.0219,0.0687287698458703
2026-06-15,XLU,ATO,0.0204,0.0616203081866749
2026-06-15,XLU,EIX,0.0204,0.0962631058491739
2026-06-15,XLU,CNP,0.0203,0.0627115165392252
2026-06-15,XLU,NRG,0.019299999999999998,0.1291180169992062
2026-06-15,XLU,PPL,0.0192,0.0738377491220428
2026-06-15,XLU,ES,0.0187,0.0819893440513371
2026-06-15,XLU,AWK,0.0179,0.065305370296317
2026-06-15,XLU,FE,0.0177,0.0779966321634043
2026-06-15,XLRE,WELL,0.0998,0.0321966168785715
2026-06-15,XLRE,PLD,0.09230000000000001,0.0477717451227545
2026-06-15,XLRE,EQIX,0.0693,0.0303942946746215
2026-06-15,XLRE,AMT,0.058499999999999996,0.0489656406739978
2026-06-15,XLRE,SPG,0.048499999999999995,0.0394786647623198
2026-06-15,XLRE,PSA,0.0452,0.0465493492325976
2026-06-15,XLRE,DLR,0.0425,0.0188127933714208
2026-06-15,XLRE,VTR,0.0412,0.0628879455065777
2026-06-15,XLRE,O,0.0407,0.045136935741652
2026-06-15,XLRE,CCI,0.0407,0.0792505468245331
2026-06-15,XLRE,CBRE,0.0397,0.0818010324904875
2026-06-15,XLRE,IRM,0.0383,0.0364375252914268
2026-06-15,XLRE,EXR,0.032400000000000005,0.0427891542174502
2026-06-15,XLRE,VICI,0.0319,0.0900111876838741
2026-06-15,XLRE,AVB,0.0271,0.0401422110813568
2026-06-15,XLRE,EQR,0.023700000000000002,0.0281015833327007
2026-06-15,XLRE,SBAC,0.022400000000000003,0.0489364294213361
2026-06-15,XLRE,ESS,0.0187,0.0261826381946664
2026-06-15,XLRE,WY,0.0184,0.13693077164446
2026-06-15,XLRE,KIM,0.0179,0.0471306810539754
2026-06-15,XLRE,INVH,0.0171,0.0355429470197519
2026-06-15,XLRE,MAA,0.0166,0.0273237387462499
2026-06-15,XLRE,HST,0.0163,0.0489827985229688
2026-06-15,XLRE,DOC,0.0147,0.01
2026-06-15,XLRE,CSGP,0.0143,0.1030783631329125
2026-06-15,XLC,META,0.1305,0.0583701722828983
2026-06-15,XLC,GOOGL,0.09720000000000001,0.0345492823253077
2026-06-15,XLC,GOOG,0.078,0.035366361231775
2026-06-15,XLC,LYV,0.0506,0.0174517256786018
2026-06-15,XLC,TTWO,0.0479,0.085131707896613
2026-06-15,XLC,DIS,0.0463,0.0805798194469836
2026-06-15,XLC,OMC,0.0444,0.1547680237973373
2026-06-15,XLC,EA,0.0438,0.0375004196137348
2026-06-15,XLC,SATS,0.0424,0.0156184168785926
2026-06-15,XLC,VZ,0.0417,0.1136252283112363
2026-06-15,XLC,TMUS,0.038599999999999995,0.1283674319294537
2026-06-15,XLC,NFLX,0.0377,0.0490299963432804
2026-06-15,XLC,TKO,0.037000000000000005,0.038569860207635
2026-06-15,XLC,CMCSA,0.037000000000000005,0.1372262489399468
2026-06-15,XLC,T,0.035699999999999996,0.1191443431687925
2026-06-15,XLC,FOXA,0.0296,0.1114273012455256
2026-06-15,XLC,CHTR,0.0288,0.1695906983082297
2026-06-15,XLC,NWSA,0.0262,0.0790887048552971
2026-06-15,XLC,TTD,0.023399999999999997,0.1129563284033307
2026-06-15,XLC,FOX,0.0187,0.0730478199285483
2026-06-15,XLC,PSKY,0.0089,0.1502887243959686
2026-06-15,SMH,NVDA,0.1451,0.128513663571968
2026-06-15,SMH,TSM,0.09269999999999999,0.0835900532523109
2026-06-15,SMH,MU,0.0784,0.2215750586947463
2026-06-15,SMH,INTC,0.0723,0.0459396979953681
2026-06-15,SMH,AMD,0.0707,0.1138407608744266
2026-06-15,SMH,AVGO,0.061,0.1600253615766346
2026-06-15,SMH,LRCX,0.049100000000000005,0.0668207017193468
2026-06-15,SMH,KLAC,0.048799999999999996,0.0604123657325287
2026-06-15,SMH,AMAT,0.0467,0.070382030203152
2026-06-15,SMH,ASML,0.0451,0.0602401631595513
2026-06-15,SMH,TXN,0.0443,0.0550439682143103
2026-06-15,SMH,MRVL,0.042,0.0785938683212328
2026-06-15,SMH,QCOM,0.0405,0.0412320520711981
2026-06-15,SMH,ADI,0.0383,0.0642308558859424
2026-06-15,SMH,CDNS,0.021099999999999997,0.1040775943272948
2026-06-15,SMH,SNPS,0.0181,0.0584439335570891
2026-06-15,SMH,STM,0.0127,0.0286373949585736
2026-06-15,SMH,NXPI,0.012,0.0871734013703476
2026-06-15,SMH,TER,0.011399999999999999,0.0574785994235955
2026-06-15,SMH,MPWR,0.0113,0.0460934551688892
2026-06-15,SMH,ARM,0.0109,0.0330474679858486
2026-06-15,SMH,ALAB,0.009399999999999999,0.0415863691564654
2026-06-15,SMH,MCHP,0.009000000000000001,0.0942865902985604
2026-06-15,SMH,ON,0.006999999999999999,0.085017860644354
2026-06-15,SMH,SWKS,0.0018,0.0649246921907146
2026-06-15,XBI,TGTX,0.0204,0.1701596209988428
2026-06-15,XBI,TVTX,0.0203,0.1694466405885385
2026-06-15,XBI,ALKS,0.0184,0.1528493706720542
2026-06-15,XBI,EXEL,0.0147,0.0846963662666843
2026-06-15,XBI,KRYS,0.0144,0.0560496967378208
2026-06-15,XBI,NBIX,0.014199999999999999,0.1086002753561602
2026-06-15,XBI,INCY,0.0132,0.1061073912070332
2026-06-15,XBI,PTCT,0.0132,0.1288313904224518
2026-06-15,XBI,PTGX,0.0131,0.0316054722249887
2026-06-15,XBI,MDGL,0.0129,0.0290390030833681
2026-06-15,XBI,VCYT,0.0126,0.0388230703953772
2026-06-15,XBI,BIIB,0.0121,0.1159931624248534
2026-06-15,XBI,HALO,0.0121,0.140945773291803
