date,etf,ticker,weight,icc
2026-06-11,XLI,CMI,0.0165,0.0705655665920444
2026-06-11,XLI,GD,0.016399999999999998,0.064027272867871
2026-06-11,XLI,CSX,0.0163,0.0655238068311597
2026-06-11,XLI,JCI,0.0161,0.0672964450931156
2026-06-11,XLI,WM,0.015700000000000002,0.0626745352598149
2026-06-11,XLI,MMM,0.015600000000000001,0.0703977112556569
2026-06-11,XLI,EMR,0.0146,0.0641328775173865
2026-06-11,XLI,UPS,0.0144,0.1105650870356805
2026-06-11,XLB,LIN,0.1495,0.0518628288671793
2026-06-11,XLB,NUE,0.06570000000000001,0.0648264555024252
2026-06-11,XLB,NEM,0.0637,0.1065424702738068
2026-06-11,XLB,FCX,0.056100000000000004,0.1320305698180587
2026-06-11,XLB,STLD,0.0466,0.0792216222428839
2026-06-11,XLB,VMC,0.045599999999999995,0.0622463432449952
2026-06-11,XLB,APD,0.0449,0.0638099219545113
2026-06-11,XLB,SHW,0.0441,0.059718570992169
2026-06-11,XLB,CRH,0.0433,0.0822524463456545
2026-06-11,XLB,CTVA,0.042699999999999995,0.0402368644372793
2026-06-11,XLB,ECL,0.0418,0.058036800335188
2026-06-11,XLB,MLM,0.0417,0.0663676795254065
2026-06-11,XLB,PPG,0.0321,0.0852851265470117
2026-06-11,XLB,DOW,0.0311,0.0710950385446049
2026-06-11,XLB,SW,0.025699999999999997,0.1807550155175196
2026-06-11,XLB,PKG,0.0245,0.0907207534140961
2026-06-11,XLB,IFF,0.0241,0.0681469265948163
2026-06-11,XLB,DD,0.0233,0.0682850232139534
2026-06-11,XLB,AMCR,0.0223,0.1192072946569672
2026-06-11,XLB,ALB,0.022000000000000002,0.0548069485260739
2026-06-11,XLB,CF,0.0216,0.0978366859973235
2026-06-11,XLB,IP,0.0213,0.2559449422194545
2026-06-11,XLB,LYB,0.0212,0.1077114651103755
2026-06-11,XLB,BALL,0.018600000000000002,0.0927636538735689
2026-06-11,XLB,AVY,0.015300000000000001,0.0868649135597134
2026-06-11,XLU,NEE,0.1297,0.0695063931282563
2026-06-11,XLU,SO,0.0751,0.0675084894721999
2026-06-11,XLU,DUK,0.0707,0.0700399264465486
2026-06-11,XLU,CEG,0.0591,0.0764717411781715
2026-06-11,XLU,AEP,0.0507,0.0671640771902604
2026-06-11,XLU,SRE,0.0435,0.0733507099935432
2026-06-11,XLU,D,0.0415,0.0702814113969848
2026-06-11,XLU,ETR,0.0364,0.0743808853174704
2026-06-11,XLU,VST,0.0342,0.0879119914001178
2026-06-11,XLU,EXC,0.034,0.07602119887548
2026-06-11,XLU,XEL,0.0338,0.0769867104622769
2026-06-11,XLU,PEG,0.0288,0.0724583370823025
2026-06-11,XLU,ED,0.0282,0.0694810500963291
2026-06-11,XLU,WEC,0.027000000000000003,0.0678484040656922
2026-06-11,XLU,PCG,0.0268,0.0987573196602146
2026-06-11,XLU,DTE,0.0223,0.0721671222687986
2026-06-11,XLU,AEE,0.0219,0.069389698729285
2026-06-11,XLU,ATO,0.0204,0.0620192904924471
2026-06-11,XLU,CNP,0.0203,0.0633100812976293
2026-06-11,XLU,NRG,0.0203,0.133117304345207
2026-06-11,XLU,EIX,0.020099999999999996,0.0960547605636467
2026-06-11,XLU,PPL,0.019299999999999998,0.0750029981026955
2026-06-11,XLU,ES,0.0191,0.0836909781494779
2026-06-11,XLU,AWK,0.018000000000000002,0.0664222386582095
2026-06-11,XLU,FE,0.0175,0.0789049096749281
2026-06-11,XLRE,WELL,0.0993,0.0324534572514928
2026-06-11,XLRE,PLD,0.09119999999999999,0.0481382019783488
2026-06-11,XLRE,EQIX,0.0687,0.0308889687449941
2026-06-11,XLRE,AMT,0.060700000000000004,0.0481088366893771
2026-06-11,XLRE,SPG,0.0475,0.0395955856457622
2026-06-11,XLRE,PSA,0.045700000000000005,0.0413324527926563
2026-06-11,XLRE,DLR,0.0424,0.0189997792904158
2026-06-11,XLRE,CCI,0.042,0.0770043702585777
2026-06-11,XLRE,VTR,0.0414,0.0626478877689601
2026-06-11,XLRE,O,0.0406,0.0452880080640821
2026-06-11,XLRE,CBRE,0.0403,0.0826660294649436
2026-06-11,XLRE,IRM,0.0377,0.0366883146779729
2026-06-11,XLRE,EXR,0.032799999999999996,0.0415432677328161
2026-06-11,XLRE,VICI,0.0321,0.0897321939533722
2026-06-11,XLRE,AVB,0.0273,0.0401662436288835
2026-06-11,XLRE,EQR,0.024,0.0279328567942053
2026-06-11,XLRE,SBAC,0.022799999999999997,0.0473020529954906
2026-06-11,XLRE,ESS,0.0189,0.0239869796075964
2026-06-11,XLRE,WY,0.018000000000000002,0.134927627973929
2026-06-11,XLRE,KIM,0.0177,0.0464528724035412
2026-06-11,XLRE,INVH,0.0173,0.0352760937415433
2026-06-11,XLRE,MAA,0.0169,0.0299659703179871
2026-06-11,XLRE,HST,0.0158,0.0498321102831923
2026-06-11,XLRE,CSGP,0.015,0.1033580759478743
2026-06-11,XLRE,DOC,0.0147,0.01
2026-06-11,XLC,META,0.1348,0.0595191003896016
2026-06-11,XLC,GOOGL,0.09849999999999999,0.0352994138133183
2026-06-11,XLC,GOOG,0.079,0.036063554900047
2026-06-11,XLC,TTWO,0.048,0.0860986520717773
2026-06-11,XLC,LYV,0.0478,0.0177341973746335
2026-06-11,XLC,DIS,0.046,0.0813074713072563
2026-06-11,XLC,EA,0.0437,0.0375090453188734
2026-06-11,XLC,SATS,0.0434,0.0145876679773219
2026-06-11,XLC,OMC,0.0434,0.1556027624473205
2026-06-11,XLC,VZ,0.0398,0.112400484061348
2026-06-11,XLC,NFLX,0.0382,0.0492475961466102
2026-06-11,XLC,TKO,0.0374,0.0368951684190815
2026-06-11,XLC,TMUS,0.0366,0.1296539419033952
2026-06-11,XLC,CMCSA,0.036000000000000004,0.1372262489399468
2026-06-11,XLC,T,0.0345,0.120443587844553
2026-06-11,XLC,FOXA,0.030699999999999998,0.0973654936504943
2026-06-11,XLC,NWSA,0.0278,0.0778986516743422
2026-06-11,XLC,CHTR,0.0268,0.172412448849896
2026-06-11,XLC,TTD,0.0242,0.1142002047925258
2026-06-11,XLC,FOX,0.019299999999999998,0.0629220970518601
2026-06-11,XLC,PSKY,0.0088,0.1502887243959686
2026-06-11,SMH,NVDA,0.1522,0.1298635797893508
2026-06-11,SMH,TSM,0.09720000000000001,0.0861960507105372
2026-06-11,SMH,MU,0.076,0.228663681011929
2026-06-11,SMH,AMD,0.071,0.1208017159715185
2026-06-11,SMH,INTC,0.0688,0.0485887545008495
2026-06-11,SMH,AVGO,0.0641,0.1617658749759684
2026-06-11,SMH,LRCX,0.045700000000000005,0.0693229468186943
2026-06-11,SMH,KLAC,0.0447,0.0583497216093337
2026-06-11,SMH,TXN,0.044500000000000005,0.05746747992053
2026-06-11,SMH,ASML,0.0436,0.059953989886483
2026-06-11,SMH,AMAT,0.0435,0.0719877094395772
2026-06-11,SMH,QCOM,0.042300000000000004,0.0442884255147862
2026-06-11,SMH,MRVL,0.0412,0.0833011350049289
2026-06-11,SMH,ADI,0.0388,0.0659577657089237
2026-06-11,SMH,CDNS,0.0222,0.1056530299903941
2026-06-11,SMH,SNPS,0.019,0.0580833533909707
2026-06-11,SMH,STM,0.0123,0.0288580422724154
2026-06-11,SMH,NXPI,0.012199999999999999,0.0896958119952801
2026-06-11,SMH,TER,0.011399999999999999,0.0625815659237069
2026-06-11,SMH,MPWR,0.011200000000000002,0.0474659201976094
2026-06-11,SMH,ARM,0.010700000000000001,0.0374019904176546
2026-06-11,SMH,MCHP,0.0092,0.0993055098768004
2026-06-11,SMH,ALAB,0.009000000000000001,0.0431330370251166
2026-06-11,SMH,ON,0.0073,0.0892694623367303
2026-06-11,SMH,SWKS,0.0019,0.0675830472735469
2026-06-11,XBI,TVTX,0.0192,0.1772068864710375
2026-06-11,XBI,ALKS,0.0187,0.1519314119662344
2026-06-11,XBI,TGTX,0.0181,0.1737515064575057
2026-06-11,XBI,NBIX,0.0149,0.1073892271745026
2026-06-11,XBI,EXEL,0.0148,0.0842047185053193
2026-06-11,XBI,KRYS,0.014199999999999999,0.056432805827454
2026-06-11,XBI,VCYT,0.013300000000000001,0.0397211878289932
2026-06-11,XBI,PTCT,0.0131,0.1306089288756383
2026-06-11,XBI,MDGL,0.0129,0.030120658926571
2026-06-11,XBI,PTGX,0.0128,0.0321287587758884
2026-06-11,XBI,INCY,0.0128,0.1104774344268827
2026-06-11,XBI,HALO,0.0126,0.1415178394338715
2026-06-11,XBI,BIIB,0.012199999999999999,0.1133947801271387
2026-06-11,XBI,UTHR,0.011899999999999999,0.0755833452452654
