date,etf,ticker,weight,icc
2026-06-30,XLB,LIN,0.1386,0.0515902584065201
2026-06-30,XLB,NEM,0.0592,0.1103591512461025
2026-06-30,XLB,FCX,0.0518,0.1351076972445904
2026-06-30,XLB,VMC,0.049,0.061141591153915
2026-06-30,XLB,SHW,0.048600000000000004,0.0564998833084021
2026-06-30,XLB,CRH,0.0482,0.0826337983009047
2026-06-30,XLB,MLM,0.0478,0.0641688610355165
2026-06-30,XLB,CTVA,0.047599999999999996,0.0369961389013913
2026-06-30,XLB,ECL,0.047400000000000005,0.0558826213970699
2026-06-30,XLB,APD,0.0431,0.0610002114305699
2026-06-30,XLB,NUE,0.041100000000000005,0.0554689623469749
2026-06-30,XLB,STLD,0.0393,0.0886088200305748
2026-06-30,XLB,PPG,0.0362,0.0838392656080123
2026-06-30,XLB,SW,0.0325,0.1810799793196208
2026-06-30,XLB,PKG,0.0282,0.0868616787224653
2026-06-30,XLB,DOW,0.0276,0.0833547576468679
2026-06-30,XLB,IP,0.027000000000000003,0.2439836690472038
2026-06-30,XLB,AMCR,0.0262,0.1117851592502782
2026-06-30,XLB,IFF,0.025699999999999997,0.0671082949991747
2026-06-30,XLB,DD,0.024700000000000003,0.0708335174304776
2026-06-30,XLB,BALL,0.0217,0.0867197616517804
2026-06-30,XLB,CF,0.021400000000000002,0.0947546363255774
2026-06-30,XLB,ALB,0.0208,0.0685369441826795
2026-06-30,XLB,LYB,0.019,0.1246850407978082
2026-06-30,XLB,AVY,0.0167,0.085478467181442
2026-06-30,XLU,NEE,0.1275,0.0669226977683955
2026-06-30,XLU,SO,0.0756,0.0662315531733855
2026-06-30,XLU,DUK,0.0691,0.0689937007364579
2026-06-30,XLU,CEG,0.0583,0.0758108350324174
2026-06-30,XLU,AEP,0.0521,0.0640620265497825
2026-06-30,XLU,SRE,0.0425,0.0727640904004169
2026-06-30,XLU,D,0.0421,0.0689224792289012
2026-06-30,XLU,ETR,0.0366,0.0723045339054161
2026-06-30,XLU,VST,0.0358,0.0833311460023874
2026-06-30,XLU,XEL,0.0354,0.0755087496394503
2026-06-30,XLU,EXC,0.0335,0.0746180587960898
2026-06-30,XLU,PEG,0.0288,0.0706578247590709
2026-06-30,XLU,ED,0.0285,0.0674905606471957
2026-06-30,XLU,WEC,0.026699999999999998,0.0660647084251012
2026-06-30,XLU,PCG,0.0264,0.0986452751457754
2026-06-30,XLU,AEE,0.0226,0.0670538022795658
2026-06-30,XLU,DTE,0.0222,0.0700160661595118
2026-06-30,XLU,NRG,0.0218,0.119412742083408
2026-06-30,XLU,CNP,0.0203,0.0615591087431956
2026-06-30,XLU,ATO,0.0202,0.0606051777327748
2026-06-30,XLU,EIX,0.020099999999999996,0.0938367419049133
2026-06-30,XLU,PPL,0.0192,0.073357040990391
2026-06-30,XLU,ES,0.0191,0.0792599215799678
2026-06-30,XLU,AWK,0.0179,0.0634078642821368
2026-06-30,XLU,FE,0.0174,0.0777298125520825
2026-06-30,XLRE,WELL,0.107,0.0290951376898404
2026-06-30,XLRE,PLD,0.087,0.0918763269328181
2026-06-30,XLRE,EQIX,0.0718,0.0309077301489378
2026-06-30,XLRE,AMT,0.0546,0.0524360418555668
2026-06-30,XLRE,SPG,0.049100000000000005,0.039463667540064
2026-06-30,XLRE,DLR,0.0473,0.0193035782970893
2026-06-30,XLRE,O,0.045,0.0460105828917703
2026-06-30,XLRE,PSA,0.0443,0.0469084519347047
2026-06-30,XLRE,VTR,0.0435,0.0600393218055642
2026-06-30,XLRE,CBRE,0.0405,0.0813625813381205
2026-06-30,XLRE,IRM,0.039599999999999996,0.036430798025303
2026-06-30,XLRE,CCI,0.0363,0.0896747112435928
2026-06-30,XLRE,EXR,0.0317,0.0425324070603962
2026-06-30,XLRE,VICI,0.029900000000000003,0.0942419428688058
2026-06-30,XLRE,AVB,0.026600000000000002,0.0394235937377809
2026-06-30,XLRE,EQR,0.023399999999999997,0.0274838517729113
2026-06-30,XLRE,SBAC,0.0196,0.0535284848643466
2026-06-30,XLRE,ESS,0.0191,0.0254042062017935
2026-06-30,XLRE,WY,0.0184,0.1382736062476307
2026-06-30,XLRE,KIM,0.0176,0.0491216766730925
2026-06-30,XLRE,INVH,0.0167,0.0352023924840107
2026-06-30,XLRE,MAA,0.0165,0.0270533076604419
2026-06-30,XLRE,HST,0.0161,0.0489602962695828
2026-06-30,XLRE,DOC,0.0149,0.0115761852055119
2026-06-30,XLRE,REG,0.013600000000000001,0.037796222781509
2026-06-30,XLC,META,0.196,0.0605707817012323
2026-06-30,XLC,GOOGL,0.1245,0.0361853848781187
2026-06-30,XLC,GOOG,0.09949999999999999,0.0371792240952466
2026-06-30,XLC,TTWO,0.050499999999999996,0.0790667856822789
2026-06-30,XLC,NFLX,0.0504,0.0540905263671777
2026-06-30,XLC,WBD,0.0472,0.01
2026-06-30,XLC,EA,0.046799999999999994,0.0372655134788813
2026-06-30,XLC,DIS,0.0464,0.0838134209765714
2026-06-30,XLC,VZ,0.045899999999999996,0.1231326330289667
2026-06-30,XLC,TMUS,0.045599999999999995,0.1377351515839692
2026-06-30,XLC,T,0.0453,0.1295429333650736
2026-06-30,XLC,CMCSA,0.0447,0.1345870149350537
2026-06-30,XLC,LYV,0.0345,0.0167732293719158
2026-06-30,XLC,OMC,0.0253,0.1595599413734393
2026-06-30,XLC,TKO,0.0165,0.0386012904992107
2026-06-30,XLC,SATS,0.0161,0.0172847826599028
2026-06-30,XLC,CHTR,0.013600000000000001,0.1698474540641051
2026-06-30,XLC,FOXA,0.012199999999999999,0.1150305831085044
2026-06-30,XLC,NWSA,0.0113,0.0809052247294891
2026-06-30,XLC,TTD,0.0095,0.1170823115859128
2026-06-30,XLC,FOX,0.0078000000000000005,0.0742691038548307
2026-06-30,XLC,PSKY,0.0037,0.1556147580202264
2026-06-30,SMH,NVDA,0.1816,0.1333190506253906
2026-06-30,SMH,TSM,0.0904,0.0845642547011743
2026-06-30,SMH,MU,0.0599,0.2346182104203543
2026-06-30,SMH,AVGO,0.054900000000000004,0.1641392411480936
2026-06-30,SMH,AMD,0.054400000000000004,0.1104143576696395
2026-06-30,SMH,AMAT,0.0535,0.0633373675921949
2026-06-30,SMH,INTC,0.0509,0.0444346941573802
2026-06-30,SMH,LRCX,0.05,0.0634920083579523
2026-06-30,SMH,KLAC,0.049400000000000006,0.054354624332316
2026-06-30,SMH,ASML,0.0489,0.0615240135219146
2026-06-30,SMH,MRVL,0.0449,0.0804703137858299
2026-06-30,SMH,TXN,0.0429,0.0575280697557781
2026-06-30,SMH,ADI,0.04190000000000001,0.0678514740238691
2026-06-30,SMH,QCOM,0.0412,0.0502263827151162
2026-06-30,SMH,CDNS,0.0233,0.1070166385472835
2026-06-30,SMH,SNPS,0.0196,0.0593354704295869
2026-06-30,SMH,TER,0.014499999999999999,0.0532740128872689
2026-06-30,SMH,STM,0.0129,0.0298150816793262
2026-06-30,SMH,MPWR,0.0125,0.0538335799020436
2026-06-30,SMH,NXPI,0.012199999999999999,0.0947239370597671
2026-06-30,SMH,ARM,0.0118,0.0370983844270084
2026-06-30,SMH,ALAB,0.0111,0.0384293018984484
2026-06-30,SMH,MCHP,0.009300000000000001,0.1018210248051544
2026-06-30,SMH,ON,0.006,0.1028554713150274
2026-06-30,SMH,SWKS,0.0017000000000000001,0.0712686441786575
2026-06-30,XBI,TVTX,0.0116,0.1760583505271263
2026-06-30,XBI,KRYS,0.011200000000000002,0.052568154320555
2026-06-30,XBI,ALKS,0.0111,0.1057836806139247
