date,etf,ticker,weight,icc
2026-06-04,XLI,MMM,0.0148,0.0721159675465078
2026-06-04,XLI,UPS,0.0148,0.109292918009661
2026-06-04,XLI,EMR,0.0147,0.0641429950361952
2026-06-04,XLI,WM,0.014499999999999999,0.0626268050537349
2026-06-04,XLB,LIN,0.14279999999999998,0.0524966593008151
2026-06-04,XLB,NEM,0.0709,0.0975647842423875
2026-06-04,XLB,NUE,0.065,0.064800090704849
2026-06-04,XLB,FCX,0.061399999999999996,0.1258969591319111
2026-06-04,XLB,STLD,0.045899999999999996,0.0766370607702028
2026-06-04,XLB,VMC,0.0458,0.0617962852577337
2026-06-04,XLB,CRH,0.0441,0.0813287165021438
2026-06-04,XLB,APD,0.044000000000000004,0.0629523275193722
2026-06-04,XLB,CTVA,0.0429,0.0392833807527529
2026-06-04,XLB,MLM,0.042300000000000004,0.0651539256145773
2026-06-04,XLB,SHW,0.041299999999999996,0.0624928713479064
2026-06-04,XLB,ECL,0.04,0.0596126909339459
2026-06-04,XLB,DOW,0.030899999999999997,0.068837619216118
2026-06-04,XLB,PPG,0.0304,0.0886692064446529
2026-06-04,XLB,SW,0.0268,0.1818288832375322
2026-06-04,XLB,PKG,0.024399999999999998,0.090636212215614
2026-06-04,XLB,ALB,0.0241,0.0531243891563233
2026-06-04,XLB,DD,0.0239,0.0674241990213183
2026-06-04,XLB,IFF,0.0229,0.0690939766760508
2026-06-04,XLB,CF,0.022099999999999998,0.0914820180345677
2026-06-04,XLB,IP,0.021400000000000002,0.2602457475781879
2026-06-04,XLB,AMCR,0.0213,0.1247825343383155
2026-06-04,XLB,LYB,0.021099999999999997,0.1048050896969118
2026-06-04,XLB,BALL,0.0172,0.0968901178343416
2026-06-04,XLB,AVY,0.0147,0.0892916719323869
2026-06-04,XLU,NEE,0.13119999999999998,0.0689612250877262
2026-06-04,XLU,SO,0.0733,0.0685055859019077
2026-06-04,XLU,DUK,0.0693,0.0711517522320804
2026-06-04,XLU,CEG,0.0641,0.0729746590943082
2026-06-04,XLU,AEP,0.0506,0.067456469206519
2026-06-04,XLU,SRE,0.043,0.0741064541588159
2026-06-04,XLU,D,0.0417,0.0704515245649584
2026-06-04,XLU,VST,0.037000000000000005,0.0855439709717565
2026-06-04,XLU,ETR,0.0358,0.074099500297755
2026-06-04,XLU,XEL,0.0339,0.0773698308401525
2026-06-04,XLU,EXC,0.0339,0.0772241061883628
2026-06-04,XLU,PEG,0.0288,0.0729818384299588
2026-06-04,XLU,ED,0.0276,0.0709668684494601
2026-06-04,XLU,PCG,0.0268,0.0986452751457754
2026-06-04,XLU,WEC,0.0264,0.0687738648030603
2026-06-04,XLU,DTE,0.0218,0.0733959762541668
2026-06-04,XLU,AEE,0.0217,0.069234015215526
2026-06-04,XLU,NRG,0.0209,0.1337966281906372
2026-06-04,XLU,ATO,0.020499999999999997,0.0621484238314278
2026-06-04,XLU,EIX,0.020099999999999996,0.0966090489128536
2026-06-04,XLU,CNP,0.02,0.0641354079356196
2026-06-04,XLU,PPL,0.0189,0.0755073328455634
2026-06-04,XLU,ES,0.0189,0.0822648867218499
2026-06-04,XLU,AWK,0.0178,0.0672432636181393
2026-06-04,XLU,FE,0.0173,0.0803462024144033
2026-06-04,XLRE,WELL,0.0949,0.0336840320168744
2026-06-04,XLRE,PLD,0.0909,0.0522414204275324
2026-06-04,XLRE,EQIX,0.07339999999999999,0.0298369918976845
2026-06-04,XLRE,AMT,0.0605,0.0470427976172317
2026-06-04,XLRE,SPG,0.047,0.0410881089257249
2026-06-04,XLRE,DLR,0.0454,0.0184775467874873
2026-06-04,XLRE,PSA,0.0437,0.0436144207900973
2026-06-04,XLRE,CCI,0.04190000000000001,0.0758673790792315
2026-06-04,XLRE,VTR,0.0407,0.0654383533332813
2026-06-04,XLRE,IRM,0.0406,0.0355697352025625
2026-06-04,XLRE,O,0.0406,0.0467587693423946
2026-06-04,XLRE,CBRE,0.0397,0.083041595095164
2026-06-04,XLRE,EXR,0.0323,0.0427206097574593
2026-06-04,XLRE,VICI,0.0322,0.0919326712647227
2026-06-04,XLRE,AVB,0.0278,0.0393426337628802
2026-06-04,XLRE,EQR,0.024300000000000002,0.0579972012033594
2026-06-04,XLRE,SBAC,0.022400000000000003,0.0464709038843162
2026-06-04,XLRE,ESS,0.0191,0.0236944763974128
2026-06-04,XLRE,WY,0.018799999999999997,0.1367629679515402
2026-06-04,XLRE,INVH,0.0174,0.0352477549523023
2026-06-04,XLRE,KIM,0.0171,0.0495554019337879
2026-06-04,XLRE,HST,0.016200000000000003,0.0496306378347648
2026-06-04,XLRE,MAA,0.0161,0.0301903553473416
2026-06-04,XLRE,CSGP,0.0152,0.1002281366837062
2026-06-04,XLRE,DOC,0.0144,0.01
2026-06-04,XLC,META,0.14300000000000002,0.055452068310572
2026-06-04,XLC,GOOGL,0.096,0.0339276172773451
2026-06-04,XLC,GOOG,0.0764,0.0347412678246498
2026-06-04,XLC,TTWO,0.048600000000000004,0.0850352819007452
2026-06-04,XLC,LYV,0.048,0.0183091018442048
2026-06-04,XLC,DIS,0.0458,0.0823734145777829
2026-06-04,XLC,SATS,0.0447,0.014922166380394
2026-06-04,XLC,EA,0.0435,0.0374659602759158
2026-06-04,XLC,OMC,0.0426,0.155551759540849
2026-06-04,XLC,VZ,0.0403,0.1163983343332778
2026-06-04,XLC,NFLX,0.0381,0.0491204264900316
2026-06-04,XLC,TMUS,0.0369,0.132344103242011
2026-06-04,XLC,TKO,0.0362,0.038401200558382
2026-06-04,XLC,T,0.0356,0.1213152448069584
2026-06-04,XLC,CMCSA,0.0354,0.1410236570252706
2026-06-04,XLC,FOXA,0.0288,0.0965134391296574
2026-06-04,XLC,NWSA,0.0265,0.0768435773603692
2026-06-04,XLC,CHTR,0.0254,0.1792525007984576
2026-06-04,XLC,TTD,0.024900000000000002,0.107467213611558
2026-06-04,XLC,FOX,0.0181,0.0617907465197614
2026-06-04,XLC,PSKY,0.0089,0.1487725141528896
2026-06-04,SMH,NVDA,0.1594,0.1248534161777225
2026-06-04,SMH,TSM,0.0962,0.0831351234707137
2026-06-04,SMH,MU,0.0817,0.2279191541227155
2026-06-04,SMH,AMD,0.0741,0.1165607176222279
2026-06-04,SMH,AVGO,0.073,0.1465470132330687
2026-06-04,SMH,INTC,0.0678,0.0509924428068803
2026-06-04,SMH,QCOM,0.0458,0.03838650084923
2026-06-04,SMH,TXN,0.043899999999999995,0.05620594465786
2026-06-04,SMH,LRCX,0.0431,0.0728035580468114
2026-06-04,SMH,KLAC,0.0394,0.0660299025330292
2026-06-04,SMH,AMAT,0.0388,0.0766808753328734
2026-06-04,SMH,ASML,0.0388,0.0629305582907822
2026-06-04,SMH,ADI,0.0375,0.0641030018251725
2026-06-04,SMH,MRVL,0.0329,0.077434785882012
2026-06-04,SMH,CDNS,0.0229,0.1016791032767153
2026-06-04,SMH,SNPS,0.0196,0.0549533530805895
2026-06-04,SMH,ARM,0.013000000000000001,0.0339160041850786
2026-06-04,SMH,NXPI,0.0124,0.0860296131900678
2026-06-04,SMH,STM,0.0113,0.0286964287755595
2026-06-04,SMH,TER,0.0111,0.0619261858427416
2026-06-04,SMH,MPWR,0.011000000000000001,0.0460868822082717
2026-06-04,SMH,MCHP,0.0089,0.0969466835871875
2026-06-04,SMH,ALAB,0.008199999999999999,0.0439325220997061
2026-06-04,SMH,ON,0.0074,0.0827036979298551
2026-06-04,SMH,SWKS,0.0019,0.062383478524378
2026-06-04,XBI,ALKS,0.0182,0.1544930715263207
2026-06-04,XBI,TVTX,0.0181,0.1894649603781337
2026-06-04,XBI,TGTX,0.0169,0.1874893267336189
2026-06-04,XBI,NBIX,0.0151,0.1056908639013963
2026-06-04,XBI,EXEL,0.0146,0.0852047840241908
2026-06-04,XBI,KRYS,0.013999999999999999,0.0581445024584804
2026-06-04,XBI,MDGL,0.0134,0.0293248941495497
2026-06-04,XBI,VCYT,0.013300000000000001,0.0384277168193444
2026-06-04,XBI,HALO,0.0124,0.1406157098712478
2026-06-04,XBI,PTCT,0.0124,0.1343193376579078
2026-06-04,XBI,INCY,0.0123,0.1033955750440954
2026-06-04,XBI,BIIB,0.012199999999999999,0.1134309121767781
2026-06-04,XBI,UTHR,0.011899999999999999,0.0753818024006299
2026-06-04,XBI,PTGX,0.011699999999999999,0.0335941374569887
