date,etf,ticker,weight,icc
2026-06-23,XLI,CSX,0.015,0.0668686961836989
2026-06-23,XLI,EMR,0.015,0.0642454875711212
2026-06-23,XLI,MMM,0.015,0.0695255391762664
2026-06-23,XLI,WM,0.0141,0.0626636806140386
2026-06-23,XLI,UPS,0.0137,0.1132555615792553
2026-06-23,XLB,LIN,0.1436,0.0521131389065699
2026-06-23,XLB,NEM,0.068,0.1078237161323175
2026-06-23,XLB,NUE,0.0611,0.0519757861344811
2026-06-23,XLB,FCX,0.0593,0.1333793076994459
2026-06-23,XLB,VMC,0.0483,0.0605624649115702
2026-06-23,XLB,CRH,0.046,0.0801535648807985
2026-06-23,XLB,SHW,0.0444,0.0591978605897726
2026-06-23,XLB,MLM,0.043899999999999995,0.0621166470389534
2026-06-23,XLB,APD,0.0434,0.0631829904506336
2026-06-23,XLB,CTVA,0.043,0.038758105489331
2026-06-23,XLB,ECL,0.0418,0.0572855472684735
2026-06-23,XLB,STLD,0.0414,0.0867609710222448
2026-06-23,XLB,PPG,0.0321,0.085564745785183
2026-06-23,XLB,SW,0.0279,0.1808541408691971
2026-06-23,XLB,DOW,0.0275,0.0780887433988654
2026-06-23,XLB,PKG,0.024700000000000003,0.0883327207312018
2026-06-23,XLB,IFF,0.023700000000000002,0.0700641650779202
2026-06-23,XLB,DD,0.0236,0.0683404215878639
2026-06-23,XLB,IP,0.0235,0.2494715045627896
2026-06-23,XLB,AMCR,0.0229,0.1180349767185023
2026-06-23,XLB,ALB,0.022799999999999997,0.0585479158535316
2026-06-23,XLB,CF,0.0194,0.0985882878496055
2026-06-23,XLB,BALL,0.0187,0.0885252511211626
2026-06-23,XLB,LYB,0.0187,0.1164779216669259
2026-06-23,XLB,AVY,0.0148,0.0872154651132922
2026-06-23,XLU,NEE,0.13,0.0677806313541508
2026-06-23,XLU,SO,0.0738,0.0665878547223439
2026-06-23,XLU,DUK,0.0693,0.0696922924554682
2026-06-23,XLU,CEG,0.06309999999999999,0.0711795925016809
2026-06-23,XLU,AEP,0.049699999999999994,0.0651948549291732
2026-06-23,XLU,SRE,0.0426,0.072886752219642
2026-06-23,XLU,D,0.042,0.0687857216649298
2026-06-23,XLU,VST,0.0375,0.0832361384361456
2026-06-23,XLU,ETR,0.0362,0.0724489206185871
2026-06-23,XLU,EXC,0.0337,0.0745598605269189
2026-06-23,XLU,XEL,0.033,0.0754505572051135
2026-06-23,XLU,PEG,0.0287,0.0705749790028608
2026-06-23,XLU,ED,0.0276,0.0684909532939722
2026-06-23,XLU,WEC,0.0263,0.0673222136814236
2026-06-23,XLU,PCG,0.026099999999999998,0.0988321821791157
2026-06-23,XLU,DTE,0.022099999999999998,0.0710515481604105
2026-06-23,XLU,AEE,0.0216,0.0676901856515689
2026-06-23,XLU,NRG,0.0206,0.123647275261895
2026-06-23,XLU,ATO,0.0203,0.0611925237496063
2026-06-23,XLU,CNP,0.020099999999999996,0.0621523250969025
2026-06-23,XLU,EIX,0.0199,0.0954356054262991
2026-06-23,XLU,PPL,0.018799999999999997,0.0736446328818386
2026-06-23,XLU,ES,0.018799999999999997,0.0805300556778357
2026-06-23,XLU,AWK,0.0176,0.065417804419992
2026-06-23,XLU,FE,0.0174,0.0778496399220329
2026-06-23,XLRE,WELL,0.09949999999999999,0.0316327168852536
2026-06-23,XLRE,PLD,0.0901,0.0491735776790086
2026-06-23,XLRE,EQIX,0.07400000000000001,0.0292580869556738
2026-06-23,XLRE,AMT,0.056799999999999996,0.0505859161144658
2026-06-23,XLRE,SPG,0.0484,0.0393219914772935
2026-06-23,XLRE,PSA,0.046,0.0465080172529194
2026-06-23,XLRE,DLR,0.0452,0.017947810658782
2026-06-23,XLRE,VTR,0.040999999999999995,0.0618364156099738
2026-06-23,XLRE,CBRE,0.0405,0.0819121598172502
2026-06-23,XLRE,O,0.0404,0.0462989326691914
2026-06-23,XLRE,IRM,0.04,0.0349816359027727
2026-06-23,XLRE,CCI,0.0378,0.0824810750843984
2026-06-23,XLRE,EXR,0.0327,0.0418650046567109
2026-06-23,XLRE,VICI,0.0304,0.0940265762148558
2026-06-23,XLRE,AVB,0.026600000000000002,0.0405956830566654
2026-06-23,XLRE,EQR,0.0233,0.0282761047562221
2026-06-23,XLRE,SBAC,0.021099999999999997,0.0503227039255403
2026-06-23,XLRE,ESS,0.0187,0.0263482940370188
2026-06-23,XLRE,WY,0.018600000000000002,0.1376410204158266
2026-06-23,XLRE,KIM,0.0174,0.0494070600378131
2026-06-23,XLRE,INVH,0.017,0.0356586336061833
2026-06-23,XLRE,HST,0.0169,0.0489650504266734
2026-06-23,XLRE,MAA,0.016399999999999998,0.0279208257841705
2026-06-23,XLRE,DOC,0.0144,0.01
2026-06-23,XLRE,CSGP,0.013500000000000002,0.1064984406043115
2026-06-23,XLC,META,0.1354,0.0606536350901673
2026-06-23,XLC,GOOGL,0.1013,0.0369620130903094
2026-06-23,XLC,GOOG,0.0815,0.0376910096505628
2026-06-23,XLC,TTWO,0.055099999999999996,0.0803041656808699
2026-06-23,XLC,LYV,0.0512,0.0179131464084151
2026-06-23,XLC,DIS,0.049,0.0796661970707989
2026-06-23,XLC,EA,0.0444,0.0374512132473311
2026-06-23,XLC,WBD,0.043,0.01
2026-06-23,XLC,OMC,0.0421,0.1593843062464935
2026-06-23,XLC,SATS,0.041299999999999996,0.0172847826599028
2026-06-23,XLC,VZ,0.0401,0.1142982180930151
2026-06-23,XLC,TMUS,0.0377,0.1301851405741599
2026-06-23,XLC,TKO,0.037000000000000005,0.0383590223978284
2026-06-23,XLC,NFLX,0.037000000000000005,0.0533365680040792
2026-06-23,XLC,CMCSA,0.0345,0.1420389625293486
2026-06-23,XLC,T,0.034,0.1208566458702785
2026-06-23,XLC,NWSA,0.0263,0.0805852774383796
2026-06-23,XLC,CHTR,0.0254,0.1774074639732649
2026-06-23,XLC,FOXA,0.0239,0.1189111833215622
2026-06-23,XLC,TTD,0.0229,0.1176293161005685
2026-06-23,XLC,FOX,0.0152,0.0763593838552484
2026-06-23,XLC,PSKY,0.0087,0.1569107752358237
2026-06-23,SMH,NVDA,0.138,0.1327380444513003
2026-06-23,SMH,TSM,0.0941,0.0839474338506992
2026-06-23,SMH,MU,0.0825,0.2272075280209778
2026-06-23,SMH,INTC,0.0766,0.0451355927655886
2026-06-23,SMH,AMD,0.0719,0.1169601855239893
2026-06-23,SMH,AVGO,0.0602,0.1634403088092381
2026-06-23,SMH,LRCX,0.0487,0.0698865040719068
2026-06-23,SMH,KLAC,0.048600000000000004,0.0629789064606562
2026-06-23,SMH,AMAT,0.0482,0.0714019781473776
2026-06-23,SMH,TXN,0.0446,0.0565658637579939
2026-06-23,SMH,MRVL,0.0429,0.0836493282683717
2026-06-23,SMH,ASML,0.0424,0.064292458499085
2026-06-23,SMH,QCOM,0.0417,0.0439704279152074
2026-06-23,SMH,ADI,0.0373,0.0666435946107338
2026-06-23,SMH,CDNS,0.0197,0.1064452614253085
2026-06-23,SMH,SNPS,0.0167,0.0579746962151816
2026-06-23,SMH,ARM,0.0129,0.0362481384869397
2026-06-23,SMH,TER,0.0121,0.0587282808128951
2026-06-23,SMH,STM,0.0118,0.0304741054887055
2026-06-23,SMH,NXPI,0.0115,0.0907733329538276
2026-06-23,SMH,MPWR,0.0102,0.0526753341923098
2026-06-23,SMH,ALAB,0.0098,0.0421722341990144
2026-06-23,SMH,MCHP,0.009000000000000001,0.1003046176407629
2026-06-23,SMH,ON,0.0068000000000000005,0.0910976361114377
2026-06-23,SMH,SWKS,0.0017000000000000001,0.0666131150459535
2026-06-23,XBI,TVTX,0.011899999999999999,0.1768478107980903
2026-06-23,XBI,TGTX,0.011699999999999999,0.164770654661475
2026-06-23,XBI,PTCT,0.0111,0.1244884239895117
