date,etf,ticker,weight,icc
2026-06-01,XLI,ADP,0.0163,0.0715433824992228
2026-06-01,XLI,CSX,0.015700000000000002,0.0670426539383958
2026-06-01,XLI,JCI,0.0154,0.0686478187677422
2026-06-01,XLI,MMM,0.0149,0.0727662408912749
2026-06-01,XLI,EMR,0.0147,0.0642816148515822
2026-06-01,XLI,WM,0.0147,0.0640708579084723
2026-06-01,XLB,LIN,0.1422,0.0533168164281122
2026-06-01,XLB,NEM,0.0717,0.0975192671569236
2026-06-01,XLB,NUE,0.06309999999999999,0.0667592996035794
2026-06-01,XLB,FCX,0.0574,0.1266961339244429
2026-06-01,XLB,VMC,0.0447,0.0626576418811138
2026-06-01,XLB,CRH,0.0446,0.0812260025664175
2026-06-01,XLB,CTVA,0.0446,0.0392081393050564
2026-06-01,XLB,APD,0.0444,0.0636686263215265
2026-06-01,XLB,STLD,0.0437,0.0795874207276897
2026-06-01,XLB,SHW,0.042699999999999995,0.0637640872398342
2026-06-01,XLB,MLM,0.04190000000000001,0.0668122818907724
2026-06-01,XLB,ECL,0.0409,0.0603737606190817
2026-06-01,XLB,PPG,0.030899999999999997,0.0887027825183802
2026-06-01,XLB,DOW,0.0305,0.0690055211662306
2026-06-01,XLB,SW,0.0262,0.1845986422894697
2026-06-01,XLB,ALB,0.0254,0.0511608584980591
2026-06-01,XLB,IFF,0.024399999999999998,0.0696813008586262
2026-06-01,XLB,DD,0.023799999999999998,0.067487153402248
2026-06-01,XLB,PKG,0.023799999999999998,0.0915253177184675
2026-06-01,XLB,CF,0.0222,0.0938147263090728
2026-06-01,XLB,AMCR,0.022099999999999998,0.1245514209901036
2026-06-01,XLB,LYB,0.0215,0.1035936829989295
2026-06-01,XLB,IP,0.0215,0.2610303463877991
2026-06-01,XLB,BALL,0.0184,0.0957144471457484
2026-06-01,XLB,AVY,0.0152,0.0883757066976437
2026-06-01,XLU,NEE,0.1316,0.0702879483254826
2026-06-01,XLU,SO,0.0738,0.0701352386731878
2026-06-01,XLU,DUK,0.0697,0.0720834917239184
2026-06-01,XLU,CEG,0.0646,0.0732500377387417
2026-06-01,XLU,AEP,0.0501,0.0692063450332498
2026-06-01,XLU,SRE,0.0426,0.0762134332611351
2026-06-01,XLU,D,0.0417,0.0721920406329407
2026-06-01,XLU,VST,0.037000000000000005,0.0851688092734682
2026-06-01,XLU,ETR,0.0359,0.0756609682468471
2026-06-01,XLU,XEL,0.034,0.0784331275562449
2026-06-01,XLU,EXC,0.0338,0.077113067035981
2026-06-01,XLU,PEG,0.0286,0.0740612325634775
2026-06-01,XLU,ED,0.0278,0.0712322170097855
2026-06-01,XLU,WEC,0.0263,0.0701440088472874
2026-06-01,XLU,PCG,0.0259,0.1012210918690975
2026-06-01,XLU,AEE,0.0218,0.070221433786847
2026-06-01,XLU,DTE,0.0216,0.0746027366282239
2026-06-01,XLU,NRG,0.0212,0.1360915828564673
2026-06-01,XLU,ATO,0.0207,0.0623877010589165
2026-06-01,XLU,CNP,0.02,0.0648124443818792
2026-06-01,XLU,EIX,0.0196,0.0995679321868031
2026-06-01,XLU,PPL,0.0189,0.0766080356500881
2026-06-01,XLU,ES,0.018799999999999997,0.0855576906094156
2026-06-01,XLU,FE,0.0174,0.0807189777890787
2026-06-01,XLU,AWK,0.0173,0.0677430266025594
2026-06-01,XLRE,WELL,0.0986,0.0341456171891701
2026-06-01,XLRE,PLD,0.09179999999999999,0.0537553360309316
2026-06-01,XLRE,EQIX,0.0722,0.0307099305833915
2026-06-01,XLRE,AMT,0.0602,0.0485346113631622
2026-06-01,XLRE,SPG,0.046799999999999994,0.037116976898597
2026-06-01,XLRE,DLR,0.0455,0.0188038119952917
2026-06-01,XLRE,PSA,0.0438,0.0451145333923016
2026-06-01,XLRE,VTR,0.042300000000000004,0.0638856076444368
2026-06-01,XLRE,CCI,0.0421,0.0776772828018871
2026-06-01,XLRE,O,0.040999999999999995,0.0486542882818467
2026-06-01,XLRE,IRM,0.0401,0.0364151113868728
2026-06-01,XLRE,CBRE,0.0384,0.0856221433201739
2026-06-01,XLRE,VICI,0.0326,0.090321804766931
2026-06-01,XLRE,EXR,0.032400000000000005,0.0432312639459288
2026-06-01,XLRE,AVB,0.0273,0.040467097080299
2026-06-01,XLRE,EQR,0.023799999999999998,0.0595078845515987
2026-06-01,XLRE,SBAC,0.0229,0.0472215769862617
2026-06-01,XLRE,WY,0.0187,0.1401810866331919
2026-06-01,XLRE,ESS,0.018500000000000003,0.0253712867678712
2026-06-01,XLRE,INVH,0.0174,0.035610333526664
2026-06-01,XLRE,KIM,0.0171,0.0512236017743943
2026-06-01,XLRE,MAA,0.0159,0.0323895301034832
2026-06-01,XLRE,HST,0.0155,0.0520636938435589
2026-06-01,XLRE,CSGP,0.0144,0.0998572079428289
2026-06-01,XLRE,DOC,0.0141,0.01
2026-06-01,XLC,META,0.13970000000000002,0.0562981824444951
2026-06-01,XLC,GOOGL,0.0999,0.0338520851348735
2026-06-01,XLC,GOOG,0.0794,0.0347072581436878
2026-06-01,XLC,TTWO,0.047,0.0827423595880017
2026-06-01,XLC,LYV,0.046799999999999994,0.017502016532336
2026-06-01,XLC,SATS,0.04650000000000001,0.014654472053051
2026-06-01,XLC,DIS,0.0458,0.0804294865818754
2026-06-01,XLC,EA,0.0414,0.0376389555242878
2026-06-01,XLC,OMC,0.040999999999999995,0.1513354563040344
2026-06-01,XLC,VZ,0.0398,0.1111924852437346
2026-06-01,XLC,NFLX,0.0387,0.0473913544583555
2026-06-01,XLC,TMUS,0.0368,0.1280959377075888
2026-06-01,XLC,CMCSA,0.0363,0.1341902930144863
2026-06-01,XLC,T,0.036000000000000004,0.1150424945869306
2026-06-01,XLC,TKO,0.035,0.0375883073067456
2026-06-01,XLC,FOXA,0.0282,0.095361395792063
2026-06-01,XLC,CHTR,0.0278,0.1702247641191131
2026-06-01,XLC,NWSA,0.0259,0.0769199150442491
2026-06-01,XLC,TTD,0.0245,0.1014758918545105
2026-06-01,XLC,FOX,0.0179,0.0609382911146684
2026-06-01,XLC,PSKY,0.0088,0.1464563266947173
2026-06-01,SMH,NVDA,0.1542,0.1235224041796568
2026-06-01,SMH,TSM,0.095,0.0842891148825796
2026-06-01,SMH,AMD,0.0762,0.1180996109016344
2026-06-01,SMH,INTC,0.0759,0.0514054345454407
2026-06-01,SMH,MU,0.0738,0.2240060311584283
2026-06-01,SMH,AVGO,0.06860000000000001,0.1377786931544745
2026-06-01,SMH,QCOM,0.0493,0.0399771640385866
2026-06-01,SMH,TXN,0.0479,0.0580833183935125
2026-06-01,SMH,LRCX,0.0438,0.0756415695629521
2026-06-01,SMH,KLAC,0.039599999999999996,0.0703587263642563
2026-06-01,SMH,ADI,0.0395,0.0670638835771677
2026-06-01,SMH,ASML,0.0388,0.0642661423703214
2026-06-01,SMH,AMAT,0.038599999999999995,0.0812858256971801
2026-06-01,SMH,MRVL,0.0311,0.0937952857795832
2026-06-01,SMH,CDNS,0.0209,0.1013440771451092
2026-06-01,SMH,SNPS,0.0194,0.0550817856634987
2026-06-01,SMH,NXPI,0.013300000000000001,0.0880065995418306
2026-06-01,SMH,MPWR,0.0118,0.0485561272890894
2026-06-01,SMH,TER,0.011699999999999999,0.0656560105998276
2026-06-01,SMH,STM,0.0115,0.1322514737916799
2026-06-01,SMH,ARM,0.0108,0.0330537562607532
2026-06-01,SMH,MCHP,0.0095,0.1003424483940166
2026-06-01,SMH,ALAB,0.009000000000000001,0.0475946181421202
2026-06-01,SMH,ON,0.0076,0.0870865868250932
2026-06-01,SMH,SWKS,0.002,0.0654856907172033
2026-06-01,XBI,TVTX,0.0182,0.1915653361758179
2026-06-01,XBI,ALKS,0.0163,0.1564148275954885
2026-06-01,XBI,TGTX,0.015600000000000001,0.1942912608752127
2026-06-01,XBI,EXEL,0.0139,0.0874929556493392
2026-06-01,XBI,KRYS,0.0138,0.0594207415556907
2026-06-01,XBI,NBIX,0.013600000000000001,0.108032218663338
2026-06-01,XBI,MDGL,0.013500000000000002,0.0298171552544358
2026-06-01,XBI,CELC,0.0128,0.01
2026-06-01,XBI,VCYT,0.0125,0.0394512893966533
2026-06-01,XBI,PTCT,0.012199999999999999,0.1314149526310611
2026-06-01,XBI,PTGX,0.0118,0.0354259504929783
