date,etf,ticker,weight,icc
2026-06-16,XLI,CSX,0.0161,0.0659929231959672
2026-06-16,XLI,MMM,0.0152,0.0695815980393456
2026-06-16,XLI,WM,0.0148,0.0627179943312291
2026-06-16,XLI,EMR,0.0146,0.0622389639253279
2026-06-16,XLI,UPS,0.0146,0.1097695471584775
2026-06-16,XLB,LIN,0.1461,0.0516499632384849
2026-06-16,XLB,NUE,0.0664,0.0657403160230252
2026-06-16,XLB,NEM,0.0653,0.0998015425408987
2026-06-16,XLB,FCX,0.0587,0.1283790785594475
2026-06-16,XLB,STLD,0.0467,0.0801335249661429
2026-06-16,XLB,VMC,0.0455,0.0591600809583036
2026-06-16,XLB,CRH,0.0438,0.0777975312975346
2026-06-16,XLB,SHW,0.0437,0.0592584384590998
2026-06-16,XLB,APD,0.0434,0.0633789519611701
2026-06-16,XLB,CTVA,0.0415,0.0394834089233979
2026-06-16,XLB,MLM,0.0414,0.0625351673114294
2026-06-16,XLB,ECL,0.040999999999999995,0.0564655706008853
2026-06-16,XLB,PPG,0.0322,0.0840616540935655
2026-06-16,XLB,DOW,0.0292,0.072993092225977
2026-06-16,XLB,SW,0.027200000000000002,0.1773033917754866
2026-06-16,XLB,PKG,0.024399999999999998,0.0892450781135029
2026-06-16,XLB,ALB,0.0241,0.0530110319194872
2026-06-16,XLB,IFF,0.0241,0.0679218250701295
2026-06-16,XLB,DD,0.023700000000000002,0.0670180884311758
2026-06-16,XLB,IP,0.0229,0.2513458785219801
2026-06-16,XLB,AMCR,0.0226,0.1158307735040348
2026-06-16,XLB,CF,0.020499999999999997,0.0984483583044026
2026-06-16,XLB,LYB,0.02,0.1089327698808905
2026-06-16,XLB,BALL,0.0184,0.0908176877809673
2026-06-16,XLB,AVY,0.0148,0.0856414702204272
2026-06-16,XLU,NEE,0.12990000000000002,0.0686091788075667
2026-06-16,XLU,SO,0.0751,0.0668956178438505
2026-06-16,XLU,DUK,0.0705,0.0692939217414738
2026-06-16,XLU,CEG,0.058899999999999994,0.0723479779666211
2026-06-16,XLU,AEP,0.0507,0.0666328843780516
2026-06-16,XLU,SRE,0.0437,0.0732077535614285
2026-06-16,XLU,D,0.0421,0.0687030382845451
2026-06-16,XLU,ETR,0.0365,0.0731427231350708
2026-06-16,XLU,EXC,0.034300000000000004,0.0745985664736504
2026-06-16,XLU,VST,0.0342,0.0835155327177869
2026-06-16,XLU,XEL,0.0337,0.0764496750320549
2026-06-16,XLU,PEG,0.028900000000000002,0.0709347578633797
2026-06-16,XLU,ED,0.0282,0.068685538996611
2026-06-16,XLU,PCG,0.027000000000000003,0.0989447261984463
2026-06-16,XLU,WEC,0.0268,0.0670647525334894
2026-06-16,XLU,DTE,0.0222,0.0709814674598777
2026-06-16,XLU,AEE,0.0219,0.0682809136427372
2026-06-16,XLU,ATO,0.0204,0.06161163237565
2026-06-16,XLU,EIX,0.0204,0.0963467214345837
2026-06-16,XLU,CNP,0.0203,0.0623941887596141
2026-06-16,XLU,NRG,0.019299999999999998,0.1281503098122148
2026-06-16,XLU,PPL,0.0192,0.0735005055745489
2026-06-16,XLU,ES,0.0187,0.0814765820794957
2026-06-16,XLU,AWK,0.0179,0.0646474142320171
2026-06-16,XLU,FE,0.0177,0.077517755013869
2026-06-16,XLRE,WELL,0.1,0.0321162761725006
2026-06-16,XLRE,PLD,0.09230000000000001,0.04844184159766
2026-06-16,XLRE,EQIX,0.0704,0.0297154877970193
2026-06-16,XLRE,AMT,0.058600000000000006,0.0492847048853194
2026-06-16,XLRE,SPG,0.0482,0.0395414174860971
2026-06-16,XLRE,PSA,0.0453,0.0466576988367364
2026-06-16,XLRE,DLR,0.0434,0.018327223256532
2026-06-16,XLRE,VTR,0.040999999999999995,0.0626478877689601
2026-06-16,XLRE,O,0.0407,0.0451173063616207
2026-06-16,XLRE,CBRE,0.0403,0.0813069886463816
2026-06-16,XLRE,CCI,0.039900000000000005,0.0796811909419298
2026-06-16,XLRE,IRM,0.038599999999999995,0.0360100744265649
2026-06-16,XLRE,EXR,0.0322,0.0428578698326407
2026-06-16,XLRE,VICI,0.0316,0.0899552427014743
2026-06-16,XLRE,AVB,0.027000000000000003,0.040092236820516
2026-06-16,XLRE,EQR,0.0235,0.0280223415695604
2026-06-16,XLRE,SBAC,0.0216,0.0489558940398969
2026-06-16,XLRE,ESS,0.0187,0.0262481655130693
2026-06-16,XLRE,WY,0.0184,0.1364621698726967
2026-06-16,XLRE,KIM,0.0177,0.047564605483635
2026-06-16,XLRE,INVH,0.017,0.0357070734536196
2026-06-16,XLRE,MAA,0.0166,0.0274756578106457
2026-06-16,XLRE,HST,0.016399999999999998,0.0488235389756882
2026-06-16,XLRE,DOC,0.0147,0.01
2026-06-16,XLRE,CSGP,0.013999999999999999,0.1032060088867933
2026-06-16,XLC,META,0.1361,0.0579030952939035
2026-06-16,XLC,GOOGL,0.0993,0.0343043827624178
2026-06-16,XLC,GOOG,0.0796,0.0351102772854797
2026-06-16,XLC,LYV,0.051399999999999994,0.0175909930162644
2026-06-16,XLC,TTWO,0.048600000000000004,0.082105592371085
2026-06-16,XLC,DIS,0.046799999999999994,0.0808046184998055
2026-06-16,XLC,OMC,0.0441,0.1536992911890441
2026-06-16,XLC,SATS,0.0436,0.0152912518878199
2026-06-16,XLC,EA,0.0436,0.0375127433827064
2026-06-16,XLC,VZ,0.0406,0.1142628050197608
2026-06-16,XLC,TMUS,0.0383,0.1302704823875515
2026-06-16,XLC,NFLX,0.0382,0.0503538408897134
2026-06-16,XLC,TKO,0.0366,0.0387335431390455
2026-06-16,XLC,CMCSA,0.036000000000000004,0.1384657330061299
2026-06-16,XLC,T,0.0351,0.1196207811689892
2026-06-16,XLC,CHTR,0.028300000000000002,0.1707892798155404
2026-06-16,XLC,NWSA,0.026099999999999998,0.0786238236594327
2026-06-16,XLC,FOXA,0.0245,0.114483344531541
2026-06-16,XLC,TTD,0.0233,0.1139961920394306
2026-06-16,XLC,FOX,0.0158,0.0752139477728939
2026-06-16,XLC,PSKY,0.009000000000000001,0.1518452105458921
2026-06-16,SMH,NVDA,0.1431,0.1301893142036275
2026-06-16,SMH,TSM,0.0919,0.0855692745396673
2026-06-16,SMH,MU,0.0761,0.2275991461830763
2026-06-16,SMH,INTC,0.0758,0.0489020867654773
2026-06-16,SMH,AMD,0.0729,0.118456083104361
2026-06-16,SMH,AVGO,0.0596,0.1636670697691394
2026-06-16,SMH,KLAC,0.0507,0.0637280561824541
2026-06-16,SMH,LRCX,0.0489,0.0691486205490442
2026-06-16,SMH,AMAT,0.0472,0.0718096718746248
2026-06-16,SMH,TXN,0.0443,0.0561553233630179
2026-06-16,SMH,ASML,0.0436,0.0623028546904446
2026-06-16,SMH,QCOM,0.0416,0.0423335035102829
2026-06-16,SMH,MRVL,0.0412,0.0836679028732728
2026-06-16,SMH,ADI,0.0382,0.0655157387207027
2026-06-16,SMH,CDNS,0.0209,0.1050442906630552
2026-06-16,SMH,SNPS,0.0177,0.0589762866808935
2026-06-16,SMH,STM,0.0124,0.0298498827806413
2026-06-16,SMH,ARM,0.011899999999999999,0.0339509531899339
2026-06-16,SMH,TER,0.011899999999999999,0.0596675050185264
2026-06-16,SMH,NXPI,0.011899999999999999,0.0896293902398917
2026-06-16,SMH,MPWR,0.011000000000000001,0.04961305637662
2026-06-16,SMH,ALAB,0.0092,0.0438597922748911
2026-06-16,SMH,MCHP,0.0091,0.0974067940591695
2026-06-16,SMH,ON,0.006999999999999999,0.0882456942764674
2026-06-16,SMH,SWKS,0.0018,0.0686288165680343
2026-06-16,XBI,TVTX,0.0206,0.1700565873926057
2026-06-16,XBI,TGTX,0.0203,0.1697888477879247
2026-06-16,XBI,ALKS,0.0181,0.1532974246070845
2026-06-16,XBI,KRYS,0.0144,0.056213954380901
2026-06-16,XBI,EXEL,0.0144,0.0855984014904315
2026-06-16,XBI,NBIX,0.0139,0.1098021679287078
2026-06-16,XBI,PTCT,0.0132,0.1318904813177471
2026-06-16,XBI,PTGX,0.0132,0.0319601520316549
2026-06-16,XBI,MDGL,0.0131,0.0289807483384546
2026-06-16,XBI,VCYT,0.0129,0.0379494648641715
2026-06-16,XBI,INCY,0.012199999999999999,0.107456854953115
2026-06-16,XBI,HALO,0.0121,0.1426697799204018
