ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HOPE,13.71,0.56,1752671104.0,127838883.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.19990418352459083,1.3029905044363648,2026-07-21
HOUR,1.87,0.0,65808832.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.06693008162327274,0.11871658168921764,2026-07-21
HOV,128.47,0.0,752782464.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.011261605621972648,0.7939987540304871,2026-07-21
HP,34.59,1.0,3456611584.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.04816049701822303,0.7316854678943298,2026-07-21
HPE,46.72,0.57,61866790912.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41289,0.1716199467313626,forecast_icc,0.10519617834748585,0.4090967306332975,2026-07-21
HPI,16.16,1.48,432961152.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.08200376437203338,0.9960395855561655,2026-07-21
HPQ,24.81,1.2,22689306624.0,914522690.0,-0.157,Technology,HP Inc.,3.01588,0.01,forecast_icc,0.08940107518923879,,2026-07-21
HQH,21.27,2.32,1216478848.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.17192787966468803,0.9346497504245959,2026-07-21
HQI,12.62,0.24,175926400.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.05193688302095267,0.38272582483356676,2026-07-21
HQL,19.83,2.04,602991616.0,30408047.0,18.443,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.20517652953220578,0.9300554036575528,2026-07-21
HQY,97.77,0.0,8173783040.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07304027655964648,0.24951416131727908,2026-07-21
HR,21.47,0.96,7530644992.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5894503616749432,2026-07-21
HRB,40.42,1.68,5123647488.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14200891972474106,,2026-07-21
HRI,147.94,2.8,4940168192.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.33875,0.5543632419641096,forecast_icc,0.17709023518630562,0.38411516417577063,2026-07-21
HRL,25.11,1.17,13818408960.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.49311,0.044866084883230295,forecast_icc,0.07109031415084652,0.5752688030702922,2026-07-21
HRMY,36.84,0.0,2132766208.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.1835494307236013,0.42703582578142574,2026-07-21
HROW,43.71,0.0,1629294976.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44667,0.75,forecast_icc,0.09804992940581536,0.017616105624080683,2026-07-21
HRTG,26.97,0.0,816476928.0,30273525.0,17.648,Financial Services,"Heritage Insurance Holdings, In",4.36667,0.08396787483368318,forecast_icc,0.12178526955503088,0.654356725680802,2026-07-21
HRZN,4.56,0.72,311270656.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.67057,0.13855376769017402,forecast_icc,0.22737946520930719,1.5298246113376008,2026-07-21
HSAI,15.29,0.0,19221635072.0,1041146800.0,8.434735,Consumer Cyclical,Hesai Group,3.83776,0.5850886975735847,forecast_icc,0.3417982377326224,0.4568704650360558,2026-07-21
HSBC,101.12,3.75,346805403648.0,3429641901.0,12.71625,Financial Services,"HSBC Holdings, plc.",8.86002,0.1160640720901307,forecast_icc,0.1113216429310655,0.12575404928769993,2026-07-21
HSDT,1.75,0.0,102176680.0,58386675.0,3.601,Financial Services,Solana Company,379.14,0.04,trailing_eps_fallback_icc,0.4,2.0577143108877682,2026-07-21
HSHP,15.48,1.31,729804608.0,47145000.0,3.333,Industrials,Himalaya Shipping Ltd.,0.63,0.04,trailing_eps_fallback_icc,0.05241638470035259,0.21531007515918563,2026-07-21
HSIC,85.86,0.0,9780892672.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34503,0.10523982091774964,forecast_icc,0.07320950835632145,0.3324365274305916,2026-07-21
HST,24.44,0.8,16955648000.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.278,0.01,forecast_icc,0.04762931363499112,0.402631422462179,2026-07-21
HSTM,27.84,0.13,813350848.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04294626739026383,0.43142959023262734,2026-07-21
HSY,170.63,5.81,34611167232.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42437,0.1722443339976758,forecast_icc,0.09614980523676364,0.09995006533052136,2026-07-21
HTCR,2.46,0.0,3546250.0,1441565.0,4.797,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,1.9499999450123369,2026-07-21
HTD,25.76,1.9,912723776.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.071350943696683,2026-07-21
HTGC,16.13,1.88,3018222848.0,187118590.0,12.075,Financial Services,"Hercules Capital, Inc.",1.92929,0.022956631714257547,forecast_icc,0.13017462903073684,0.7486050858528257,2026-07-21
HTH,38.28,0.76,2240535808.0,58530197.0,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.05077301403654133,0.9569227318981549,2026-07-21
HTHT,40.0,2.11,12300952576.0,307523819.0,5.262963,Consumer Cyclical,H World Group Limited,18.68751,0.1574682769400524,forecast_icc,0.2774124447266585,0.13157407696811016,2026-07-21
HTLD,15.31,0.08,1186367232.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.042191287411557865,0.6315480151629812,2026-07-21
HTLM,1.84,0.0,165025008.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.1762269604704746,0.18641303444142238,2026-07-21
HTO,64.02,1.76,2678612480.0,41840247.0,43.836,Utilities,H2O America,2.7465,0.01,forecast_icc,0.03992254730316755,0.6847235578817283,2026-07-21
HTT,2.45,0.0,380444608.0,91792332.0,10.959532,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13618148290713916,2.644277192407006,2026-07-21
HTZ,1.85,0.0,584164352.0,315764523.0,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.07389326871772015,,2026-07-21
HUBB,479.93,5.68,25360353280.0,52841777.0,71.319,Industrials,Hubbell Inc,19.97527,0.12365089433084009,forecast_icc,0.06436445393078605,0.14860292568696423,2026-07-21
HUBG,50.92,0.5,3113936640.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.052076359046498835,0.5413082970676628,2026-07-21
HUBS,218.56,0.0,11188241408.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.11564,0.19154917335333987,forecast_icc,0.09302273059358115,0.17585102068544853,2026-07-21
HUIZ,1.2151,0.0,12279893.0,8600164.0,5.988454,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,4.193984956257844,2026-07-21
HUM,404.34,3.54,48545669120.0,120061500.0,154.754,Healthcare,Humana Inc.,8.95638,0.75,forecast_icc,0.1612499408403204,0.38273233653597644,2026-07-21
HUN,12.61,0.51,2211608320.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.18941,0.04,forecast_icc,0.02228059575326269,1.2264869069058304,2026-07-21
HURN,110.85,0.0,1797081216.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,forecast_icc,0.10005024531619433,0.2331529130539863,2026-07-21
HUT,108.98,0.0,12270507008.0,112594112.0,12.26,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.11249769974623039,2026-07-21
HUYA,2.39,0.0,549201024.0,79404675.0,3.0134282,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.3009277252683277,0.4356879838170786,2026-07-21
HVII,10.48,0.0,272724512.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.0128431439095994,,2026-07-21
HVT,25.55,1.32,411236256.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,forecast_icc,0.26166976193627056,0.6895462832197364,2026-07-21
HVT-A,28.5,1.24,458717568.0,1209976.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.22,0.13,trailing_eps_fallback_icc,0.08213449564322317,0.05024887732226554,2026-07-21
HWBK,37.8,0.82,260690912.0,6896585.0,25.456,Financial Services,"Hawthorn Bancshares, Inc.",3.49,0.078,trailing_eps_fallback_icc,0.09387674808405652,0.6734391560224393,2026-07-21
HWC,76.64,1.9,6219946496.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.11084253263101351,0.7106080571738732,2026-07-21
HWKN,143.84,0.76,3007176448.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05258140458823743,0.14701752572385135,2026-07-21
HWM,279.0,0.48,111629991936.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.06361,0.1953171749009106,forecast_icc,0.043174654862940295,0.049358421091277506,2026-07-21
HXHX,0.543,0.0,7466250.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.1835181086305263,2.4082437636028797,2026-07-21
HXL,108.67,0.7,8196672000.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08606467411763527,0.15453207117620418,2026-07-21
HY,32.8,1.45,587641600.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,forecast_icc,0.0708736401288736,0.5916894727194263,2026-07-21
HYI,10.63,1.14,136212848.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.75,0.04,trailing_eps_fallback_icc,0.08761738820540066,,2026-07-21
HYNE,16.67,0.0,124213888.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.193401157751378,2026-07-21
HYPD,2.76,0.0,41835380.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.79,0.01,forecast_icc,0.12597486904045502,1.8543479023257348,2026-07-21
HYT,8.42,0.93,1372864000.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.1109038551315627,1.146080753082607,2026-07-21
HZO,33.23,0.0,731995520.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14702448089274334,1.2735781571914537,2026-07-21
IAE,8.53,0.78,91700352.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.01954713712979899,,2026-07-21
IAF,12.59,1.46,120642080.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.14855935604200965,1.1456711302722895,2026-07-21
IAG,14.96,0.0,8646880256.0,578000000.0,7.472,Basic Materials,Iamgold Corporation,2.18542,0.07768300830046382,forecast_icc,0.1124801244116106,0.4994652258545166,2026-07-21
IART,19.01,0.0,1478919168.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10119558816632596,0.7046291225599964,2026-07-21
IBCP,36.5,1.12,752124672.0,20606157.0,24.801,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,forecast_icc,0.10988795538099316,0.6794795049044741,2026-07-21
IBEX,34.94,0.0,467815680.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.07314316849269697,0.3425014552141562,2026-07-21
IBKR,94.42,0.35,160157302784.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.60356,0.1522953187174485,forecast_icc,0.051028470656066305,0.034872199858412924,2026-07-21
IBM,210.5,6.76,197845860352.0,939885280.0,35.083,Technology,International Business Machines,11.9952,0.08646792050153396,forecast_icc,0.07686254594686392,0.16666507562793526,2026-07-21
IBN,30.05,0.25,107778490368.0,3586638481.0,11.01593,Financial Services,ICICI Bank Limited,1.599,0.15634771732332697,forecast_icc,0.08199472434613198,0.3665866751992762,2026-07-21
IBOC,75.67,1.43,4705254400.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06393153402958884,0.69881067461007,2026-07-21
IBP,222.09,3.32,5983262208.0,26940710.0,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06501743463264162,0.11225629391804852,2026-07-21
IBRX,8.07,0.0,8452146176.0,1047353977.0,-0.831,Healthcare,"ImmunityBio, Inc.",0.06,0.04,forecast_icc,0.011311130174287379,,2026-07-21
IBTA,29.05,0.0,676137792.0,20197545.0,10.593,Technology,"Ibotta, Inc.",1.47542,0.16366865028263144,forecast_icc,0.07764371280463236,0.3164334204010889,2026-07-21
ICE,138.67,2.08,78419615744.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.02594,0.08718604923535445,forecast_icc,0.07070536844539546,0.3755751156476236,2026-07-21
ICFI,75.0,0.56,1357813504.0,18104180.0,56.958,Industrials,"ICF International, Inc.",7.022,0.0937054970093989,forecast_icc,0.09398561758596247,0.7594399977627561,2026-07-21
ICG,0.81,0.0,49176660.0,28715807.0,2.374516,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.05520130823722391,1.3865549871506524,2026-07-21
ICHR,95.85,0.0,3342006784.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11785963704674807,0.20058426098574908,2026-07-21
ICL,5.25,0.19,6776271360.0,1290718361.0,4.684,Basic Materials,ICL Group Ltd.,0.45,0.395,forecast_icc,0.20113738628644773,0.8921904808316294,2026-07-21
ICLR,166.62,0.0,12853961728.0,77145378.0,121.411,Healthcare,ICON plc,10.63727,0.11566689573546607,forecast_icc,0.07713436258699191,0.728670093046507,2026-07-21
ICMB,0.7801,0.52,11258771.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.2200506815943385,4.680169378345115,2026-07-21
ICON,0.9399,1.4,3414387.0,3632713.0,8.587,Industrials,Icon Energy Corp.,927.23,0.04,trailing_eps_fallback_icc,0.4,9.136078168936328,2026-07-21
ICUI,158.77,0.0,3968231424.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07349922909009565,0.532222721011596,2026-07-21
IDA,145.8,3.52,8078520832.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08899803597886247,forecast_icc,0.06285585134484128,0.45080245970516303,2026-07-21
IDAI,2.16,0.0,12095923.0,5599964.0,1.358,Technology,T Stamp Inc.,0.08,0.04,forecast_icc,0.038078700695416176,0.6287036642015662,2026-07-21
IDCC,264.37,2.8,6832649728.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06833617065811984,0.16141394135827125,2026-07-21
IDE,13.35,1.2,202336880.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.19173928029881127,,2026-07-21
IDN,3.83,0.0,77562168.0,20251221.0,1.064,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,forecast_icc,0.07548251590921523,0.2778068187057381,2026-07-21
IDR,29.69,0.0,469394720.0,15809859.0,7.382,Basic Materials,"Idaho Strategic Resources, Inc.",1.52,0.01,forecast_icc,0.03911040202117111,0.24863590101311747,2026-07-21
IDT,63.35,0.26,1575423616.0,23294240.0,14.391,Communication Services,IDT Corporation,3.95,0.01,forecast_icc,0.04623197011716973,0.21278556728198747,2026-07-21
IDXX,552.46,0.0,43579703296.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62325,0.12948763099858107,forecast_icc,0.044311311928477815,0.035546462640285714,2026-07-21
IESC,647.92,0.0,12909084672.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.04862022554313061,0.08309513644446564,2026-07-21
IEX,221.19,2.92,16371390464.0,74015052.0,54.506,Industrials,IDEX Corporation,8.50066,0.08793081948931025,forecast_icc,0.05346099863940179,0.24642161172462276,2026-07-21
IFF,76.26,1.6,19469443072.0,255303473.0,55.329,Basic Materials,International Flavors & Fragran,4.49648,0.06960111020175797,forecast_icc,0.06875850053976651,0.725531069655088,2026-07-21
IFS,59.95,1.8,6658804736.0,111072639.0,32.11208,Financial Services,Intercorp Financial Services In,20.258,0.12915885082436573,forecast_icc,0.21670596850131318,0.5356477041736638,2026-07-21
IGA,10.02,1.02,153720752.0,15341392.0,10.658,Financial Services,Voya Global Advantage and Premi,1.23,0.09,trailing_eps_fallback_icc,0.15888021902453298,1.063672625905447,2026-07-21
IGI,15.965,0.85,95688640.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.0,0.04,trailing_eps_fallback_icc,0.07428551339284278,,2026-07-21
IGIC,28.11,0.3,1199009536.0,42654198.0,15.602,Financial Services,International General Insurance,2.77,0.13718411552346566,forecast_icc,0.11224246385576186,0.5550337818130581,2026-07-21
IGR,4.71,0.72,713093184.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.03454516068304567,0.9549893669324429,2026-07-21
IH,1.37,0.0,70024624.0,22312862.0,2.7697027,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.07986608291644026,0.882546604264914,2026-07-21
IHD,7.34,0.66,130181216.0,17735861.0,,Financial Services,Voya Emerging Markets High Inco,2.44,0.04,trailing_eps_fallback_icc,0.19769791961020722,,2026-07-21
IHG,155.99,1.85,23019601920.0,147571004.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90622,0.14835715567655794,forecast_icc,0.06602135718038515,,2026-07-21
IHS,8.21,0.0,2764068864.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.0582049752532231,,2026-07-21
III,3.99,0.18,190878688.0,47839274.0,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,forecast_icc,0.13550714150743787,0.49423562848462155,2026-07-21
IIIN,31.43,0.12,608429760.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.59,0.5220125786163521,forecast_icc,0.1641063635896723,0.6104358323005107,2026-07-21
IIIV,20.68,0.0,577623744.0,19549833.0,15.451,Technology,"i3 Verticals, Inc.",1.1375,0.1186813186813187,forecast_icc,0.07077623383955836,0.5229433049119948,2026-07-21
IIM,12.58,0.93,592538560.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.2273555209579815,1.0055644020027996,2026-07-21
IIPR,63.26,7.6,1834246528.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11564242484433407,0.9973601403845754,2026-07-21
ILMN,192.53,0.0,29129789440.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.046039285157922716,0.09144029363776959,2026-07-21
IMAX,37.85,0.0,2082351488.0,55015891.0,6.115,Communication Services,Imax Corporation,1.66996,0.15426117990850075,forecast_icc,0.06890266355600871,0.1615587836173218,2026-07-21
IMCR,34.48,0.0,1753844992.0,50865574.0,7.745,Healthcare,Immunocore Holdings plc,0.13964,0.01,forecast_icc,0.010000000000000002,0.2246229697761112,2026-07-21
IMKTA,89.69,0.66,1703605632.0,14548836.0,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.0509575473390121,0.7472522549162364,2026-07-21
IMMR,6.52,0.3,215814944.0,33100452.0,8.936,Technology,Immersion Corporation,0.55,0.04,forecast_icc,0.08504838972320361,1.3705521665450564,2026-07-21
IMO,124.22,2.45,61766901760.0,483592715.0,33.14768,Energy,Imperial Oil Limited,13.26573,0.01,forecast_icc,0.07274270783352998,0.25952372727770767,2026-07-21
IMOS,66.0,0.76,2294879744.0,34770906.0,21.738531,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,forecast_icc,0.1427109100219851,0.32937168928146066,2026-07-21
IMPP,4.745,0.0,214538800.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.17637593325422596,2.598946346562953,2026-07-21
IMXI,13.07,0.0,393335008.0,30094492.0,5.402,Technology,"International Money Express, In",1.02052,0.48507623564457325,forecast_icc,0.18616107485795352,0.4133129329388347,2026-07-21
INAC,10.2801,0.0,151682880.0,14755000.0,-0.236,Financial Services,Indigo Acquisition Corp.,0.28,0.04,trailing_eps_fallback_icc,0.031020622045218292,,2026-07-21
INBK,27.04,0.24,235698544.0,8716662.0,41.41,Financial Services,First Internet Bancorp,2.115,0.75,forecast_icc,0.2665326236133404,1.531434888371648,2026-07-21
INBS,1.81,0.0,4329241.0,2391846.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.11550704738738049,2.4740332977535786,2026-07-21
INCY,117.39,0.0,23452428288.0,199782155.0,28.121,Healthcare,Incyte Corporation,2.66375,0.75,forecast_icc,0.14806787130445376,0.23955190958326575,2026-07-21
INDB,85.14,2.46,4054249728.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.24914,0.14183061714906886,forecast_icc,0.11400247180338796,0.8663378157251985,2026-07-21
INDI,3.86,0.0,815573952.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.14351,0.04,forecast_icc,0.03817258693047709,0.4020725434252221,2026-07-21
INDV,40.45,0.0,4781375488.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08809709143262412,,2026-07-21
INFU,9.15,0.0,184662576.0,20181703.0,2.911,Healthcare,"InfuSystems Holdings, Inc.",0.425,0.2823529411764707,forecast_icc,0.09983434741058861,0.31814208761498053,2026-07-21
INFY,11.16,0.52,45186035712.0,4048927919.0,1.209,Technology,Infosys Limited,0.82272,0.07475204200700114,forecast_icc,0.09202959561614377,0.1083333330073698,2026-07-21
ING,33.11,1.27,94649712640.0,2858644153.0,20.208473,Financial Services,"ING Group, N.V.",2.75806,0.1356279413790853,forecast_icc,0.11578319823046057,0.6103434608642925,2026-07-21
INGM,29.45,0.32,6786593792.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.282,0.12314747105423529,forecast_icc,0.11556128345049888,0.6162648558646783,2026-07-21
INGR,101.8,3.28,6419412480.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10282182672983298,0.6834086369273159,2026-07-21
INIO,30.37,0.0,22777499648.0,750000000.0,0.299,Industrials,INNIO N.V.,0.32403,0.75,forecast_icc,0.10042094702333326,0.009845242167293392,2026-07-21
INLX,5.53,0.0,24857318.0,4494994.0,2.34,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.015511491961084478,0.42314645369222853,2026-07-21
INMD,15.36,0.0,882904640.0,57480772.0,10.783,Healthcare,InMode Ltd.,1.322,0.09531013615733719,forecast_icc,0.08687499617839889,0.7020182434152797,2026-07-21
INNV,11.84,0.0,1607118976.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.13888888888888884,forecast_icc,0.05073112621803311,0.14256756021528055,2026-07-21
INOD,63.63,0.0,2077860480.0,32655358.0,3.928,Technology,Innodata Inc.,1.376,0.4534883720930234,forecast_icc,0.09137492586023846,0.061731885975327846,2026-07-21
INR,13.42,0.0,251646576.0,18751607.0,9.623,Energy,"Infinity Natural Resources, Inc",3.556,0.19628796400449922,forecast_icc,0.20617715482858068,0.7170640547916693,2026-07-21
INSE,6.56,0.0,174990336.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.31,0.75,forecast_icc,0.20656095304432387,,2026-07-21
INSG,7.6,0.0,123702968.0,16276707.0,-1.566,Technology,Inseego Corp.,0.28667,0.75,forecast_icc,0.1872042814795808,,2026-07-21
INSM,108.62,0.0,23543652352.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.133,0.04,forecast_icc,0.010000000000000002,0.029966855501290406,2026-07-21
INSP,52.49,0.0,1512402432.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07100822599066159,0.5240998177857995,2026-07-21
INSW,90.47,3.9,4478689792.0,49504696.0,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10142459405075599,0.4899414230741168,2026-07-21
INTA,28.1,0.0,2165430784.0,77061595.0,4.161,Technology,"Intapp, Inc.",1.23007,0.25704228214654434,forecast_icc,0.09094050280724797,0.14807829424253718,2026-07-21
INTC,105.45,0.0,529991663616.0,5026000000.0,22.177,Technology,Intel Corporation,1.11042,0.4531978890870123,forecast_icc,0.058335944835092815,0.21030821737746871,2026-07-21
INTR,5.58,0.11,2463505152.0,325767698.0,4.463176,Financial Services,Inter & Co. Inc.,0.79378,0.300284713648618,forecast_icc,0.19841761484976816,0.5901991193760848,2026-07-21
INTT,14.47,0.0,181810592.0,12564657.0,8.395,Technology,inTest Corporation,0.46667,0.3571260205284248,forecast_icc,0.09505872856879263,0.5801658437754825,2026-07-21
INTU,289.92,4.8,79303852032.0,273537000.0,75.215,Technology,Intuit Inc.,23.83165,0.14722858048015985,forecast_icc,0.10721326957882693,0.25943362053457536,2026-07-21
INUV,1.08,0.0,17768182.0,16452019.0,0.822,Technology,"Inuvo, Inc.",0.14667,0.01,forecast_icc,0.07875729163024447,0.7611110477143919,2026-07-21
INVA,21.58,0.0,1592792832.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1065244617134532,0.8423540163960256,2026-07-21
INVH,29.85,1.2,17732153344.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.079810837949017,forecast_icc,0.035536270183981575,0.5127302905744598,2026-07-21
INVX,26.39,0.0,1842560128.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13033167158304526,0.5691549637071057,2026-07-21
IONQ,35.51,0.0,13254815744.0,373269948.0,13.334,Technology,"IonQ, Inc.",0.32965,0.01,forecast_icc,0.010741932714200958,0.37549986229608656,2026-07-21
IOR,20.75,0.0,84373192.0,4066178.0,31.215,Financial Services,Income Opportunity Realty Inves,0.99,0.021,trailing_eps_fallback_icc,0.04044892916379894,1.5043373761419385,2026-07-21
IOSP,84.5,1.79,2081323520.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12161231202846345,0.6439408133969485,2026-07-21
IOT,36.07,0.0,21018351616.0,372784485.0,2.587,Technology,Samsara Inc.,0.89994,0.04,forecast_icc,0.029185286960779336,0.04588340133965908,2026-07-21
IP,36.35,1.85,19247941632.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38867,0.75,forecast_icc,0.25111904310228683,0.7694910740549153,2026-07-21
