ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
KCHV,10.36,0.0,354906496.0,25824050.0,-0.189,Financial Services,Kochav Defense Acquisition Corp,0.29,0.04,trailing_eps_fallback_icc,0.0316090368971772,,2026-07-09
KD,12.07,0.0,2661642752.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21503922510652507,0.4371168101105103,2026-07-09
KDP,30.72,0.92,41796386816.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28719,0.1046742946585113,forecast_icc,0.09485891889760001,0.6044270852584122,2026-07-09
KE,24.91,0.0,599058688.0,24048925.0,24.019,Industrials,"Kimball Electronics, Inc.",1.492,0.01,forecast_icc,0.043917395361867895,0.9642312867600042,2026-07-09
KELYA,13.44,0.3,465953920.0,31373149.0,28.009,Industrials,"Kelly Services, Inc.",0.9025,0.75,forecast_icc,0.2707421391032824,1.8858743163723142,2026-07-09
KEN,66.39,3.85,3459476480.0,52108397.0,28.288,Utilities,Kenon Holdings Ltd.,1.54,0.75,trailing_eps_fallback_icc,0.19092015327995127,0.4260882659147317,2026-07-09
KEP,11.95,0.52,15342941184.0,1283928154.0,25.522924,Utilities,Korea Electric Power Corporatio,3.66007,0.050567338876032375,forecast_icc,0.1743278177781239,2.135809575427119,2026-07-09
KEQU,35.7,0.0,102405848.0,2868511.0,26.07,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.04425634128203082,0.7302520630462431,2026-07-09
KEX,142.63,0.0,7626711552.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.07990073854323626,0.4473532804718822,2026-07-09
KEY,23.1,0.82,24933416960.0,1079368644.0,16.083,Financial Services,KeyCorp,1.82557,0.1770789397284136,forecast_icc,0.1247579624416798,0.6962337303908785,2026-07-09
KEYS,322.17,0.0,55057358848.0,170895368.0,37.076,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05670518573668526,0.11508210340166299,2026-07-09
KF,68.87,0.44,286385440.0,4158348.0,42.273,Financial Services,"Korea Fund, Inc. (The) New",21.84,0.04,trailing_eps_fallback_icc,0.15557980663627596,0.6138085965683172,2026-07-09
KFFB,4.9,0.0,39624908.0,8086715.0,6.141,Financial Services,Kentucky First Federal Bancorp,0.17,0.75,trailing_eps_fallback_icc,0.18034546863769008,1.253265163795459,2026-07-09
KFII,10.57,0.0,414936544.0,29672727.0,-0.246,Financial Services,K&F Growth Acquisition Corp. II,0.28,0.042,trailing_eps_fallback_icc,0.03075314217335247,,2026-07-09
KFRC,52.91,1.58,943491136.0,17832000.0,6.973,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,forecast_icc,0.10223446865047517,0.1317898295549011,2026-07-09
KFY,71.88,2.2,3655600896.0,50857000.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09560064338872809,0.5463968118580962,2026-07-09
KG,10.47,0.0,81917600.0,7824030.0,15.521,Financial Services,"Kestrel Group, Ltd.",5.49,0.04,trailing_eps_fallback_icc,0.2003438809664272,1.4824258722179362,2026-07-09
KGC,24.2,0.15,28897449984.0,1194109463.0,7.619,Basic Materials,Kinross Gold Corporation,3.01002,0.10328835024352001,forecast_icc,0.1137928853046214,0.3148347000733406,2026-07-09
KGEI,5.15,0.0,183498960.0,35630862.0,5.899,Energy,Kolibri Global Energy Inc.,0.65,0.18461538461538463,forecast_icc,0.13878349959532443,1.145436763990379,2026-07-09
KGS,67.18,1.92,6779732480.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06850442812110502,0.20194998995565086,2026-07-09
KHC,24.68,1.6,29264992256.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.0556,0.01799961081922552,forecast_icc,0.0821006337318273,1.4322528289557461,2026-07-09
KIM,24.93,1.04,16812536832.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06913580246913575,forecast_icc,0.04987807875974293,0.6179302296597045,2026-07-09
KINS,20.27,0.2,293607744.0,14484841.0,7.906,Financial Services,"Kingstone Companies, Inc",2.6,0.15384615384615374,forecast_icc,0.1348740848493336,0.39003451130362554,2026-07-09
KIO,11.43,1.46,468460448.0,40985165.0,,Financial Services,KKR Income Opportunities Fund,0.98,0.04,trailing_eps_fallback_icc,0.10489881530191236,,2026-07-09
KKR,96.27,0.75,89766141952.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.05762,0.21561273239325018,forecast_icc,0.10600106834688139,0.3143540557289072,2026-07-09
KLAC,229.52,0.92,299816288256.0,1306275210.0,4.461,Technology,KLA Corporation,3.7151,0.3665957847702619,forecast_icc,0.06641465591145701,0.019436214575621488,2026-07-09
KLAR,19.99,0.0,7558488064.0,378113486.0,6.501,Financial Services,Klarna Group plc,0.19075,0.75,forecast_icc,0.09435974467822295,0.325212628725797,2026-07-09
KLC,5.05,0.0,598062912.0,118428299.0,3.978,Consumer Defensive,"KinderCare Learning Companies, ",0.19607,0.679400214209211,forecast_icc,0.17445744935325946,0.7877227695771244,2026-07-09
KLIC,111.39,0.82,5829359104.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07736567294596763,0.14712272360910297,2026-07-09
KLTR,1.27,0.0,190975904.0,150374742.0,0.031,Technology,"Kaltura, Inc.",0.065,0.04,forecast_icc,0.04812063672914968,0.024409451163011645,2026-07-09
KMB,109.93,5.12,36490203136.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53965,0.01,forecast_icc,0.06210542872157171,0.04922223274649297,2026-07-09
KMDA,7.15,0.25,412514048.0,57694272.0,4.497,Healthcare,Kamada Ltd.,0.4275,0.43469005847953235,forecast_icc,0.1856995561155571,0.6289510440720797,2026-07-09
KMI,32.4,1.18,72084357120.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.48588,0.01,forecast_icc,0.04435649342477552,0.4345370214047766,2026-07-09
KMPR,29.06,1.28,1710885120.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.30446107827884783,1.5500688792243398,2026-07-09
KMT,33.14,0.8,2525602816.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08439632123346186,0.5364212426626468,2026-07-09
KMX,51.01,0.0,7238885376.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.7058,0.13706851947667986,forecast_icc,0.07349731529896653,0.8452459870993265,2026-07-09
KN,37.24,0.0,3186278912.0,85560660.0,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06867335013052711,0.24487111144022786,2026-07-09
KNDI,0.6914,0.0,69427184.0,100415365.0,3.265,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,forecast_icc,0.12354723967250936,4.722302531023007,2026-07-09
KNF,78.31,0.0,4444394496.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.21333,0.26659882427263937,forecast_icc,0.08953295228072639,0.35084918036155355,2026-07-09
KNOP,10.64,0.2,367644192.0,33660342.0,15.533,Energy,KNOT Offshore Partners LP,0.385,0.5670909090909091,forecast_icc,0.16834884872123934,1.4221524606214913,2026-07-09
KNSA,65.38,0.0,5030207488.0,46303276.0,8.219,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.46458333333333335,forecast_icc,0.08477831435090272,0.07565624804779424,2026-07-09
KNSL,338.58,1.0,7808609280.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.81473,0.04318624358807455,forecast_icc,0.056729079426997786,0.2519640845559121,2026-07-09
KNTK,48.28,3.18,8070481408.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08935625018390972,,2026-07-09
KNX,77.17,0.8,12539661312.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.99591,0.75,forecast_icc,0.17486299586799092,0.5625761605896872,2026-07-09
KO,82.63,2.12,355514122240.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05351449941510833,0.09459034247980258,2026-07-09
KOF,103.5,4.24,21743613952.0,210083226.0,37.842167,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.93433,0.21985253081407996,forecast_icc,0.13209013890965482,0.3656248009066355,2026-07-09
KOP,46.59,0.36,896010752.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10761611864278431,0.6133505190080576,2026-07-09
KOPN,4.09,0.0,757882240.0,185301283.0,0.344,Technology,Kopin Corporation,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.08410758029110169,2026-07-09
KOS,2.18,0.0,1293152640.0,593189274.0,0.868,Energy,Kosmos Energy Ltd.,0.0775,0.75,forecast_icc,0.1823283890764122,0.3981651306314466,2026-07-09
KOYN,10.15,0.0,320312832.0,23891250.0,-0.218,Financial Services,CSLM Digital Asset Acquisition ,0.1,0.04,trailing_eps_fallback_icc,0.01433269018262251,,2026-07-09
KPLT,7.105,0.0,33855736.0,4765058.0,-6.7,Technology,"Katapult Holdings, Inc.",1.19,0.04,trailing_eps_fallback_icc,0.1060206587079543,,2026-07-09
KR,59.86,1.44,36673069056.0,612647282.0,9.252,Consumer Defensive,Kroger Company (The),5.21724,0.06264039990493053,forecast_icc,0.0863882535277497,0.1545606298837058,2026-07-09
KRC,38.25,2.16,4491022848.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02110189498580086,1.1723619672308556,2026-07-09
KREF,7.23,0.4,464892000.0,64300417.0,12.095,Real Estate,KKR Real Estate Finance Trust I,0.355,0.04,forecast_icc,0.06252179284818504,1.6728907867096015,2026-07-09
KRG,28.18,1.16,5859077120.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.34824,0.521938892717666,forecast_icc,0.08897850113746208,0.48771375545096085,2026-07-09
KRKR,2.6674,0.0,5264940.0,1781645.0,9.466399,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.02711801939935133,3.203410190117076,2026-07-09
KRMD,4.43,0.0,203483184.0,45933000.0,0.367,Healthcare,"KORU Medical Systems, Inc.",0.02,0.75,forecast_icc,0.059885000553069945,0.08284424623510904,2026-07-09
KRMN,50.05,0.0,6632941056.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57794,0.6020694189708273,forecast_icc,0.08293630547872655,0.06115884308545858,2026-07-09
KRNT,15.93,0.0,738203776.0,46340477.0,15.293,Industrials,Kornit Digital Ltd.,0.2025,0.3530864197530865,forecast_icc,0.05221675959692307,0.9600125843314569,2026-07-09
KRNY,9.39,0.44,590939648.0,62932869.0,12.125,Financial Services,Kearny Financial,0.62,0.2661290322580645,forecast_icc,0.15057698074071213,1.291267287966774,2026-07-09
KRO,5.9,0.2,678813440.0,115053116.0,6.475,Basic Materials,Kronos Worldwide Inc,0.2,0.75,forecast_icc,0.2354143814512254,1.0974575372284907,2026-07-09
KRP,14.78,1.64,1592908416.0,98652268.0,5.263,Energy,Kimbell Royalty Partners,0.845,0.01775147928994092,forecast_icc,0.06268544239991647,0.32594898819594154,2026-07-09
KRT,34.04,1.8,679565440.0,19963731.0,7.386,Consumer Cyclical,Karat Packaging Inc.,1.82,0.3351648351648353,forecast_icc,0.1654628502047627,0.2169800117645771,2026-07-09
KRUS,51.73,0.0,628511040.0,11149786.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.24647,0.01,forecast_icc,0.010000000000000002,0.33446996451168143,2026-07-09
KRYS,371.24,0.0,10944064512.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.052610656213419954,0.11683008409079086,2026-07-09
KSPI,88.6,3.59,16836415488.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5756.5874,0.161339025270423,forecast_icc,0.4,134.40730471515326,2026-07-09
KSS,16.31,0.5,1849553792.0,113399993.0,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.08105892746364385,2.1833845374976795,2026-07-09
KT,18.68,0.82,8941436928.0,478663616.0,24.592619,Communication Services,KT Corporation,3.816,0.04323899371069184,forecast_icc,0.1387175356394149,1.3165212741799597,2026-07-09
KTB,84.16,2.12,4651722240.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11803452900452804,0.13330559384839796,2026-07-09
KTOS,48.85,0.0,9160350720.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.76449,0.40951483995866544,forecast_icc,0.06855879709022308,0.3725076968284463,2026-07-09
KVAC,12.2199,0.0,67289136.0,5506521.0,-1.337,Financial Services,Keen Vision Acquisition Corpora,0.15,0.01,trailing_eps_fallback_icc,0.013612255400441753,,2026-07-09
KVHI,9.07,0.0,176844608.0,19497751.0,6.753,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.13083842448924787,0.7445424205582791,2026-07-09
KVUE,19.18,0.83,36825767936.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.18222,0.04594745478844886,forecast_icc,0.07167668693339524,0.28806046649552214,2026-07-09
KVYO,17.16,0.0,5135641600.0,140897018.0,3.813,Technology,"Klaviyo, Inc. Series A",0.84886,0.21911740451900186,forecast_icc,0.08904331282301736,0.10461016781895373,2026-07-09
KWR,147.29,2.03,2557903360.0,17366444.0,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10257723343025477,0.5378437468552368,2026-07-09
KYIV,15.36,0.0,3546065152.0,230863624.0,5.809,Communication Services,Kyivstar Group Ltd.,63.62183,0.18357173944855099,forecast_icc,0.4,0.3781901161797943,2026-07-09
L,115.15,0.25,23694286848.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.02426665970546893,0.7893877177203489,2026-07-09
LAB,0.9378,0.0,367113920.0,391462923.0,1.438,Healthcare,Standard BioTools Inc.,0.03,0.01,forecast_icc,0.028503986835059253,1.5333760247336847,2026-07-09
LAD,311.98,2.28,7114959872.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.61055,0.18066918901895512,forecast_icc,0.13210934964637733,0.8975222583490068,2026-07-09
LADR,9.7,0.92,1238380288.0,127668084.0,11.335,Real Estate,Ladder Capital Corp,0.99714,0.18481858114206617,forecast_icc,0.1857644610660555,1.1685568206815644,2026-07-09
LAFA,10.11,0.0,158861792.0,15713333.0,-0.213,Financial Services,LaFayette Acquisition Corp.,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-09
LAKE,11.1,0.0,109547728.0,9869164.0,13.235,Consumer Cyclical,"Lakeland Industries, Inc.",0.575,0.04,forecast_icc,0.04854843217467987,1.1923422596222168,2026-07-09
LAMR,162.25,6.4,16464335872.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.052679955861893904,0.050532544669895325,2026-07-09
LAR,7.3,0.0,1195988224.0,163834000.0,4.775,Basic Materials,Lithium Argentina AG,0.46258,0.01742401314367248,forecast_icc,0.04878567245230403,0.6541095759150217,2026-07-09
LARK,30.13,0.82,183719232.0,6097552.0,26.501,Financial Services,Landmark Bancorp Inc.,3.41,0.011730205278592365,forecast_icc,0.07909803893451939,0.8795553072636403,2026-07-09
LASR,74.71,0.0,4214294528.0,56408709.0,7.61,Technology,"nLIGHT, Inc.",0.52444,0.28815498436427434,forecast_icc,0.029192954200009127,0.10186053030653296,2026-07-09
LAUR,40.38,0.0,5652323328.0,139978289.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.07936509487898652,0.18551262941818036,2026-07-09
LAZ,41.7,2.0,4104851712.0,98437685.0,8.953,Financial Services,"Lazard, Inc.",2.86228,0.551067680310801,forecast_icc,0.24696780859208556,0.21470022686290888,2026-07-09
LB,78.39,0.44,6037363200.0,27839229.0,12.374,Energy,LandBridge Company LLC,1.48,0.45270270270270263,forecast_icc,0.08954626115944997,0.057058455526743865,2026-07-09
LBRDA,31.55,0.0,4538822656.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09718475843087132,0.16530812619174517,2026-07-09
LBRDK,31.59,0.0,4533093376.0,124856052.0,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.1767619356374711,1.132082007503743,2026-07-09
LBRT,24.2,0.35,3949232640.0,163191416.0,12.023,Energy,Liberty Energy Inc.,0.31282,0.75,forecast_icc,0.13574640129991267,0.4968181349194966,2026-07-09
LCCC,10.43,0.0,92879152.0,8905000.0,-0.206,Financial Services,Lakeshore Acquisition III Corp.,0.37,0.04,trailing_eps_fallback_icc,0.03702966632204695,,2026-07-09
LCII,101.88,4.6,2476856320.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.80545,0.12740064391939088,forecast_icc,0.11887959714292917,0.5606792334462097,2026-07-09
LCLN,22.09,0.0,767314368.0,34735822.0,10.74,Financial Services,"Lincoln International, Inc.",1.22286,0.41237754117396896,forecast_icc,0.14113578593985532,0.48619280941185244,2026-07-09
LCNB,17.6,0.88,250729728.0,14246007.0,19.361,Financial Services,LCNB Corporation,1.675,0.08059701492537319,forecast_icc,0.10959744327833876,1.1000567971221984,2026-07-09
LCUT,8.15,0.17,186268304.0,22855008.0,8.641,Consumer Cyclical,"Lifetime Brands, Inc.",0.69333,0.19231823229919387,forecast_icc,0.1254763354657531,1.0602454625237796,2026-07-09
LDI,1.14,0.0,739373248.0,231707950.0,0.885,Financial Services,"loanDepot, Inc.",0.03,0.75,forecast_icc,0.1588615456344683,0.27734508423815735,2026-07-09
LDOS,106.62,1.72,13411246080.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.32953,0.0666156779698821,forecast_icc,0.10026176266589071,0.37379479371718455,2026-07-09
LE,10.71,0.0,329234688.0,30740867.0,16.256,Consumer Cyclical,"Lands' End, Inc.",0.525,0.7142857142857142,forecast_icc,0.20168793109517102,1.5178337889839846,2026-07-09
LEA,134.76,3.08,6750815232.0,50095099.0,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.13609107787097263,0.7511947509436738,2026-07-09
LECO,246.35,3.16,13496805376.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.062428126646558835,0.11197076642501629,2026-07-09
LEE,8.33,0.0,185175360.0,22229936.0,-0.246,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,forecast_icc,0.05926748268458129,,2026-07-09
LEG,11.16,0.2,1524023808.0,136561280.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10811334117830687,0.6825269161149482,2026-07-09
LEGH,26.33,0.0,626169536.0,23781601.0,22.664,Consumer Cyclical,Legacy Housing Corporation,2.195,0.01,forecast_icc,0.05612172058634521,0.8607672109171405,2026-07-09
LEGN,27.38,0.0,5296381440.0,193439792.0,5.21,Healthcare,Legend Biotech Corporation,0.28,0.75,forecast_icc,0.09808994452069986,0.19028488180790848,2026-07-09
LEN,84.35,2.0,20319504384.0,210506003.0,89.751,Consumer Cyclical,Lennar Corporation,5.57349,0.18459170107060396,forecast_icc,0.10941901041817059,0.9298024163487886,2026-07-09
LEN-B,82.67,2.0,19914801152.0,30389139.0,89.751,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10824042593630934,0.1369562062694805,2026-07-09
LEO,6.41,0.36,399284384.0,62290854.0,6.736,Financial Services,"Dreyfus Strategic Municipals, I",0.2,0.04,trailing_eps_fallback_icc,0.04076190785591194,1.0508580083712966,2026-07-09
LEU,173.56,0.0,3414409984.0,18953594.0,39.407,Energy,Centrus Energy Corp.,4.155,0.01,forecast_icc,0.0230889725556351,0.21875061350511793,2026-07-09
LEVI,23.84,0.56,9168775168.0,98176901.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.50615,0.1187199150151046,forecast_icc,0.0875889617689859,0.06250110408825764,2026-07-09
LFMD,4.73,0.0,228754688.0,48362510.0,0.316,Healthcare,"LifeMD, Inc.",0.135,0.75,forecast_icc,0.164986382731943,0.06680760640848593,2026-07-09
LFS,2.24,0.0,58599788.0,26160619.0,0.4640437,Communication Services,"LEIFRAS Co., Ltd.",0.11,0.01,trailing_eps_fallback_icc,0.038078283097374196,0.20716236098073085,2026-07-09
LFST,10.8,0.0,4123811840.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07058801826548239,0.3527777799677689,2026-07-09
LFT,0.929,0.16,48716264.0,52439463.0,3.027,Real Estate,"Lument Finance Trust, Inc.",0.13,0.75,forecast_icc,0.4,3.258342111394257,2026-07-09
LFTO,24.79,0.0,4197703936.0,169330527.0,-9.416,Communication Services,"Liftoff Mobile, Inc.",0.2224,0.75,forecast_icc,0.09111548877345976,,2026-07-09
LFUS,410.56,3.0,10382612480.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06640942810858952,0.24335785142893052,2026-07-09
LFVN,6.25,0.2,78848888.0,12615822.0,2.644,Consumer Defensive,Lifevantage Corporation,0.57333,0.01,forecast_icc,0.06962409885701415,0.42303999731740033,2026-07-09
LGCL,1.36,0.0,58194952.0,42790404.0,16.417585,Technology,Lucas GC Limited,0.6,0.04,trailing_eps_fallback_icc,0.18296465142414664,12.0717531454333,2026-07-09
LGCY,11.67,0.0,147649280.0,12652038.0,3.919,Consumer Defensive,Legacy Education Inc.,0.67333,0.18317912464913189,forecast_icc,0.08882989545719566,0.3358183454873603,2026-07-09
LGI,18.82,1.81,244903568.0,13012942.0,18.381,Financial Services,Lazard Global Total Return and ,2.56,0.75,trailing_eps_fallback_icc,0.4,0.9766737530830911,2026-07-09
LGIH,58.09,0.0,1349563136.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08639130710594362,1.557841224336021,2026-07-09
LGL,6.91,0.0,45263504.0,6550435.0,6.949,Technology,"LGL Group, Inc. (The)",0.02,0.04,forecast_icc,0.010000000000000002,1.0056440353137486,2026-07-09
LGN,73.97,0.0,12149380096.0,76866798.0,7.506,Industrials,Legence Corp.,1.4592,0.21502878289473681,forecast_icc,0.048153187218007654,0.04748902258625986,2026-07-09
LGND,322.61,0.0,6465445888.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.15714,0.2538489091572258,forecast_icc,0.06899107289204987,0.15434737351775976,2026-07-09
LGO,0.7449,0.0,75485832.0,101336861.0,1.512,Basic Materials,Largo Inc.,0.09,0.04,forecast_icc,0.0866121287256546,2.0298025440323686,2026-07-09
LGPS,0.7922,0.05,18704532.0,23610870.0,1.0473499,Industrials,LogProstyle Inc.,0.23,0.213,trailing_eps_fallback_icc,0.25931426173572947,1.3220775763549175,2026-07-09
LH,277.63,2.88,22765660160.0,82000000.0,106.058,Healthcare,Labcorp Holdings Inc.,18.00463,0.07981724700813086,forecast_icc,0.07207827578876913,0.382012027715343,2026-07-09
LHSW,4.21,0.0,13682500.0,3250000.0,5.513,Technology,Lianhe Sowell International Gro,0.42,0.04,trailing_eps_fallback_icc,0.0765315143984468,1.3095011876484561,2026-07-09
LHX,289.87,5.0,54001315840.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70448,0.1662722308039315,forecast_icc,0.07556327559881792,0.35457619987378075,2026-07-09
LI,11.91,0.0,11803844608.0,813536570.0,10.177902,Consumer Cyclical,Li Auto Inc.,0.349,0.75,forecast_icc,0.16700668682236997,0.7014744566583284,2026-07-09
LIEN,9.87,1.36,225930128.0,22890590.0,13.329,Financial Services,"Chicago Atlantic BDC, Inc.",1.62,0.03703703703703698,forecast_icc,0.1708194797970367,1.3504558989582833,2026-07-09
LIF,54.34,0.0,4403261952.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06935483995235814,0.13644487726510585,2026-07-09
LIFE,18.81,0.0,1788333056.0,30914997.0,7.006,Financial Services,Ethos Technologies Inc.,1.34623,0.4301568082719891,forecast_icc,0.16481804834995606,0.12111304896776454,2026-07-09
LII,537.5,5.44,18704982016.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.43635,0.09425466569270768,forecast_icc,0.060368070993973455,0.06487814225418392,2026-07-09
LILA,7.31,0.0,1472233984.0,37800000.0,2.687,Communication Services,Liberty Latin America Ltd.,0.14,0.75,forecast_icc,0.13631211683681116,0.06898944128707193,2026-07-09
LILAK,7.27,0.0,1464178048.0,161100000.0,2.687,Communication Services,Liberty Latin America Ltd.,0.16246,0.75,forecast_icc,0.1469804641047433,0.2956441674503236,2026-07-09
LIN,525.56,6.4,242991251456.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051082917610837275,0.15862698886943088,2026-07-09
LINC,54.68,0.0,1734489472.0,31720728.0,6.273,Consumer Defensive,Lincoln Educational Services Co,0.7725,0.40064724919093875,forecast_icc,0.06290401903789877,0.11472201472318881,2026-07-09
LIND,26.14,0.0,1714784000.0,65600000.0,-2.905,Consumer Cyclical,Lindblad Expeditions Holdings I,0.24,0.39608333333333356,forecast_icc,0.04634686866928728,,2026-07-09
LION,13.49,0.0,3920647168.0,290633610.0,-4.108,,Lionsgate Studios Corp,0.34,0.17647058823529416,forecast_icc,0.050589400770479576,,2026-07-09
LITB,2.93,0.0,53554012.0,17943465.0,-0.155,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,forecast_icc,0.2688717984830379,,2026-07-09
LITE,785.77,0.0,61132906496.0,77800000.0,41.47,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.09936609534900709,0.05277625725534749,2026-07-09
LIVE,10.55,0.0,32405972.0,3071656.0,30.244,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,forecast_icc,0.23427232421688415,2.866729751664292,2026-07-09
LIVN,82.52,0.0,4533115392.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.252,0.0863123236124177,forecast_icc,0.06006367870733087,0.26737761508807406,2026-07-09
LKFN,59.85,2.08,1491078144.0,24913586.0,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.0724820862204204,0.5019381714081378,2026-07-09
LKFT,30.59,0.0,2006499584.0,65593315.0,2.8316164,Healthcare,Lakefront Biotherapeutics,8.44,0.04,trailing_eps_fallback_icc,0.14169369522519892,0.09256673062154296,2026-07-09
LKQ,25.39,1.2,6469138944.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13587458240092498,0.9979126190174776,2026-07-09
LKSP,10.16,0.0,159444256.0,11860000.0,-0.29,Financial Services,Lake Superior Acquisition Corp.,0.09,0.04,trailing_eps_fallback_icc,0.013120043591326975,,2026-07-09
LLY,1216.95,6.92,1085204594688.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.20857,0.229204577811275,forecast_icc,0.06947491085788757,0.0286922252501649,2026-07-09
LLYVA,102.01,0.0,9385372672.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.023258826281701395,,2026-07-09
