ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CAC,55.79,1.68,943670016.0,16914680.0,41.977,Financial Services,Camden National Corporation,5.3525,0.08827650630546469,forecast_icc,0.1033580185726507,0.7524108113232665,2026-07-01
CACC,655.72,0.0,6858877440.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09220156803215673,0.22153359161699793,2026-07-01
CACI,466.88,0.0,10313988096.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07243654704390054,0.41498673574239886,2026-07-01
CADL,9.88,0.0,723909952.0,73270239.0,1.884,Healthcare,"Candel Therapeutics, Inc.",0.22,0.04,forecast_icc,0.026921850346369167,0.19068826156433333,2026-07-01
CAE,25.23,0.0,8113455104.0,321579686.0,11.613719,Industrials,CAE Inc.,1.26075,0.20320444180051545,forecast_icc,0.08593515422536935,0.4603138935804277,2026-07-01
CAF,21.33,0.26,358724256.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.12048300778175747,,2026-07-01
CAG,14.3,1.4,6841651200.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69672,0.01,forecast_icc,0.11041770891168057,1.1932867361001975,2026-07-01
CAH,237.72,2.05,55675416576.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06440961001828366,,2026-07-01
CAI,18.75,0.0,5300263424.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.07938361461898757,0.11199999170078985,2026-07-01
CAKE,79.64,1.2,3956942336.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06904296818808617,0.1158337511024573,2026-07-01
CAL,12.39,0.28,416176928.0,33589744.0,18.281,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.22664480999155434,1.4754640845059053,2026-07-01
CALM,80.45,4.8,3811446272.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.08136095879647776,0.7084649282570289,2026-07-01
CALX,37.09,0.0,2365685504.0,63782299.0,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.13017137279310054,0.30895119533226,2026-07-01
CALY,18.64,0.0,3350680832.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06445985348521821,0.6267704128881351,2026-07-01
CAMT,155.48,0.0,7254155776.0,46656521.0,14.823,Technology,Camtek Ltd.,3.50308,0.29167190015643363,forecast_icc,0.06555128749774275,0.09533702227226613,2026-07-01
CANG,0.2112,0.0,86638392.0,393219671.0,0.588,Financial Services,Cango Inc.,0.07,0.04,forecast_icc,0.1568468646799318,2.6687148873677153,2026-07-01
CAPL,22.32,2.1,851604672.0,38154331.0,-2.868,Energy,CrossAmerica Partners LP,1.06,0.01,forecast_icc,0.04883672730987579,,2026-07-01
CAPN,11.06,0.0,58486300.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.19,0.01,trailing_eps_fallback_icc,0.01788542655585816,,2026-07-01
CAPS,0.274,0.0,3459497.0,12625905.0,1.187,Basic Materials,Capstone Holding Corp.,0.06,,forecast_icc,0.010000000000000002,4.332118002992921,2026-07-01
CAR,146.94,0.0,5190653440.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14980923739619273,,2026-07-01
CARE,34.59,0.4,768659328.0,22222010.0,22.784,Financial Services,"Carter Bankshares, Inc.",5.46,0.01,forecast_icc,0.0906676683003319,0.6586874801316402,2026-07-01
CARG,35.14,0.0,3169174528.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.09474021235352167,0.06323763341316367,2026-07-01
CARR,72.07,0.96,59859931136.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79786,0.1427233671448893,forecast_icc,0.06645643323811645,0.22450395429970446,2026-07-01
CARS,11.28,0.0,630586112.0,55903027.0,8.056,Communication Services,Cars.com Inc.,2.10681,0.19362448441007984,forecast_icc,0.17303656865272254,0.7141844340396764,2026-07-01
CART,44.83,0.0,10536386560.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09540679856456513,0.22569707788435583,2026-07-01
CASH,89.69,0.2,1893358976.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10022028178102843,0.44406287703996394,2026-07-01
CASS,52.38,1.28,674190784.0,12871149.0,18.788,Industrials,"Cass Information Systems, Inc",2.975,0.15126050420168058,forecast_icc,0.09196994455848334,0.3586865219029752,2026-07-01
CASY,784.28,2.36,29022214144.0,37004914.0,107.08,Consumer Cyclical,"Caseys General Stores, Inc.",21.25513,0.10575423438953302,forecast_icc,0.041889371088898675,0.13653287000982306,2026-07-01
CAT,991.41,6.52,456635482112.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.06130853309100136,0.04086200602943171,2026-07-01
CATO,3.28,0.0,64530996.0,17910433.0,8.761,Consumer Cyclical,Cato Corporation (The),1.3,0.75,forecast_icc,0.4,2.4315958723618643,2026-07-01
CATY,63.28,1.44,4242004736.0,67035475.0,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09075535058992423,0.7047250518734451,2026-07-01
CAVA,79.78,0.0,9292283904.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03490627403451546,0.0872148438877487,2026-07-01
CB,351.73,4.08,136422039552.0,387860106.0,189.933,Financial Services,Chubb Limited,27.10156,0.07870395652501183,forecast_icc,0.08053421983136538,0.5399965706041081,2026-07-01
CBAN,20.49,0.47,433534624.0,21158353.0,17.976,Financial Services,"Colony Bankcorp, Inc.",1.965,0.08142493638676851,forecast_icc,0.0977106678385572,0.8773060615523064,2026-07-01
CBAT,0.5955,0.0,52788596.0,88645836.0,1.186,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,forecast_icc,0.20618132674037237,1.991603669398595,2026-07-01
CBC,31.36,0.48,7519129600.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.918,0.06882168925964538,forecast_icc,0.06804306670028615,0.5051020381507987,2026-07-01
CBFV,38.31,1.08,194331728.0,5072611.0,31.298,Financial Services,"CB Financial Services, Inc.",2.97667,0.09630224378248164,forecast_icc,0.09357653927925974,0.8169668469062343,2026-07-01
CBK,33.06,0.2,452963968.0,13701269.0,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,forecast_icc,0.08448054804486993,0.6481548486699941,2026-07-01
CBL,55.28,2.5,1710626176.0,30944758.0,12.861,Real Estate,"CBL & Associates Properties, In",3.24,,forecast_icc,0.010000000000000002,0.23265195997912755,2026-07-01
CBNA,43.98,0.0,288588704.0,3366667.0,26.65,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,forecast_icc,0.06687618194044254,0.31089808542887387,2026-07-01
CBNK,36.15,0.48,588813184.0,16288055.0,25.104,Financial Services,"Capital Bancorp, Inc.",3.42,0.0928362573099415,forecast_icc,0.09670277062104221,0.6944398390372998,2026-07-01
CBOE,247.72,2.88,25924835328.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.06298812116622987,0.20723397419699127,2026-07-01
CBRE,138.3,0.0,40496533504.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67309,0.15421688003138234,forecast_icc,0.07978888588723854,0.2103687602936317,2026-07-01
CBRL,55.1,1.0,1231565440.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.130567139499007,0.3779491851443964,2026-07-01
CBRS,221.27,0.0,49310142464.0,92130188.0,-3.238,Technology,Cerebras Systems Inc.,0.95725,0.04,forecast_icc,0.010000000000000002,,2026-07-01
CBSH,58.74,1.1,8562950144.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.174,0.05594154288452313,forecast_icc,0.07207179383326212,0.5008001430314062,2026-07-01
CBT,86.7,1.82,4475576832.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.09072382865845119,0.3506343731113496,2026-07-01
CBU,68.45,1.88,3597384704.0,52554929.0,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.09641687025787415,0.5628196054410644,2026-07-01
CBZ,34.27,0.0,1838542080.0,53648732.0,35.891,Industrials,"CBIZ, Inc.",4.06916,0.10424264467359357,forecast_icc,0.10852515651342787,1.0473008266484714,2026-07-01
CC,20.14,0.35,3028606976.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27561,0.75,forecast_icc,0.25823033458335,0.07100298109793432,2026-07-01
CCAP,11.1,1.6,408990080.0,36845952.0,18.268,Financial Services,"Crescent Capital BDC, Inc.",1.54833,0.01,forecast_icc,0.142958295700767,1.6457657142588886,2026-07-01
CCAQ,10.465,0.0,211736384.0,14482813.0,-0.299,Financial Services,Collective Acquisition Corp.,0.26,0.04,trailing_eps_fallback_icc,0.029098943422922137,,2026-07-01
CCB,79.84,0.0,1217464832.0,15248808.0,33.052,Financial Services,Coastal Financial Corporation,4.465,0.5688689809630458,forecast_icc,0.17906109426145067,0.41397795547658167,2026-07-01
CCBG,50.27,1.08,859687808.0,17101409.0,32.748,Financial Services,Capital City Bank Group,3.60667,0.01,forecast_icc,0.055962109913785585,0.6514422290515953,2026-07-01
CCC,5.38,0.0,3157740288.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.09933464252656277,0.5453531245644987,2026-07-01
CCEC,21.68,0.6,1303259520.0,60113445.0,25.229,Industrials,Capital Clean Energy Carriers C,1.686,0.6834697508896799,forecast_icc,0.27230314611165773,1.1636992330621916,2026-07-01
CCEL,3.28,0.6,26420892.0,8055150.0,-2.284,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,forecast_icc,0.035376972346937596,,2026-07-01
CCEP,106.1,2.41,46978646016.0,442777049.0,19.881018,Consumer Defensive,Coca-Cola Europacific Partners ,4.46472,0.09389166621871015,forecast_icc,0.06195056074797012,0.1873799955443118,2026-07-01
CCG,0.4856,0.0,40315268.0,64425057.0,0.6292767,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,forecast_icc,0.4,1.0056038140753996,2026-07-01
CCI,76.53,4.25,33401667584.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.08894873721001961,,2026-07-01
CCII,10.37,0.0,359769856.0,26020000.0,-0.266,Financial Services,Cohen Circle Acquisition Corp. ,0.26,0.04,trailing_eps_fallback_icc,0.029285699302978085,,2026-07-01
CCIX,10.9,0.0,399621248.0,29475000.0,-1.562,Financial Services,Churchill Capital Corp IX,0.2,0.01,trailing_eps_fallback_icc,0.018837183682482883,,2026-07-01
CCJ,97.39,0.17,42416558080.0,435532978.0,11.45505,Energy,Cameco Corporation,1.62502,0.6362937071543735,forecast_icc,0.11050039274916201,0.11762038848671476,2026-07-01
CCK,111.37,1.22,12445220864.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.0807745520453983,0.23703869737791422,2026-07-01
CCL,28.52,0.3,39062392832.0,1369649119.0,9.452,Consumer Cyclical,Carnival Corporation Ltd.,2.24472,0.1727743326561888,forecast_icc,0.1090932980440108,0.33141655014494326,2026-07-01
CCLD,2.27,0.0,96458992.0,42492949.0,1.373,Healthcare,"CareCloud, Inc.",0.36667,0.01,forecast_icc,0.08827954736790888,0.6048458289611818,2026-07-01
CCNE,34.32,0.74,1016867712.0,29629013.0,28.352,Financial Services,CNB Financial Corporation,3.5175,0.08528784648187626,forecast_icc,0.10227833022899568,0.8261072376108644,2026-07-01
CCRN,13.2,0.0,426445568.0,32306484.0,10.013,Healthcare,"Cross Country Healthcare, Inc.",0.09429,0.75,forecast_icc,0.07977011151796776,0.7585606430596085,2026-07-01
CCS,69.84,1.22,2009248256.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06390789838748667,1.270733151696711,2026-07-01
CCSI,38.76,0.0,713104512.0,18397950.0,1.196,Technology,"Consensus Cloud Solutions, Inc.",5.855,0.03031596925704516,forecast_icc,0.09524389015226642,0.030856554445696734,2026-07-01
CCU,10.8,0.35,1999504768.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.75448,0.2097073481073055,forecast_icc,0.12563301347133315,370.2522674976287,2026-07-01
CDE,16.54,0.04,17045042176.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.12097380832782212,0.6085247633132638,2026-07-01
CDLR,21.13,0.0,2038432512.0,96471019.0,21.729778,Industrials,Cadeler A/S,3.46,0.04,trailing_eps_fallback_icc,0.10458429113948797,1.028385199884303,2026-07-01
CDNA,29.25,0.0,1511039744.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,forecast_icc,0.06675989781084404,0.2090598394710391,2026-07-01
CDNL,86.0,0.0,1659463168.0,19296084.0,4.604,Industrials,Cardinal Infrastructure Group I,1.985,0.04282115869017611,forecast_icc,0.028046877914839903,0.053534885527510546,2026-07-01
CDNS,377.73,0.0,104183980032.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49978,0.75,forecast_icc,0.1066475766737357,0.06297884590303304,2026-07-01
CDP,36.71,1.25,4239670016.0,113376883.0,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04891333888984051,0.35890320260787956,2026-07-01
CDRE,28.61,0.39,1224435072.0,42797451.0,7.854,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,forecast_icc,0.06306342858430358,0.2745193990604673,2026-07-01
CDRO,9.4,0.0,427417184.0,45469915.0,0.72014135,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.43,0.01,forecast_icc,0.03636226922549239,0.07661078496199454,2026-07-01
CDW,138.41,2.52,17682356224.0,127753451.0,19.964,Technology,CDW Corporation,10.74005,0.09353029082732389,forecast_icc,0.08819601918992481,0.14423812434579758,2026-07-01
CE,45.2,0.12,4956746752.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13559,0.06621205132676722,forecast_icc,0.10450756985422693,0.8196902672727064,2026-07-01
CECO,85.55,0.0,4996379648.0,58403031.0,8.711,Industrials,CECO Environmental Corp.,1.88333,0.5097354154609124,forecast_icc,0.10228738870928913,0.10182348798187243,2026-07-01
CEE,20.48,0.39,133533568.0,6520194.0,16.202,Financial Services,The Central and Eastern Europe ,5.47,0.75,trailing_eps_fallback_icc,0.4,0.7911133115831969,2026-07-01
CEG,236.5,1.71,84454629376.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.71543,0.15941369629625224,forecast_icc,0.07871113327575852,0.3907103485108426,2026-07-01
CELC,104.49,0.0,5095589376.0,48766288.0,1.107,Healthcare,Celcuity Inc.,0.74,0.04,forecast_icc,0.010848420865731203,0.010594315364237073,2026-07-01
CELH,31.87,0.0,8147258368.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63058,0.23770682824516443,forecast_icc,0.0951605175201099,0.1529651692273422,2026-07-01
CENT,44.35,0.0,2775013888.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.058399113352073345,0.09189398691939088,2026-07-01
CENTA,38.77,0.0,2425869056.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06411574522544516,0.5590091554389324,2026-07-01
CENX,43.03,0.0,4258853120.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.2325792650058437,0.27023007980984326,2026-07-01
CEPF,10.41,0.0,594931520.0,45900000.0,0.0,Financial Services,"Cantor Equity Partners IV, Inc.",0.18,0.04,trailing_eps_fallback_icc,0.02235195009856812,,2026-07-01
CEPS,10.37,0.0,152179744.0,11800000.0,0.019,Financial Services,"Cantor Equity Partners VI, Inc.",0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0014732578338415394,2026-07-01
CEPT,11.78,0.0,360232384.0,24580000.0,-0.31,Financial Services,"Cantor Equity Partners II, Inc.",0.24,0.04,forecast_icc,0.025243971297679586,,2026-07-01
CEPU,14.5,0.0,2174800384.0,149986238.0,11.991159,Utilities,Central Puerto S.A.,2.07174,0.01,forecast_icc,0.08145963068193163,0.8269765082356367,2026-07-01
CEPV,10.35,0.0,329026528.0,25540000.0,0.005,Financial Services,"Cantor Equity Partners V, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.015252510815635403,0.0003881146021150003,2026-07-01
CERT,6.73,0.0,1046949824.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06223589810931085,0.985586912772622,2026-07-01
CET,52.94,2.76,1564338048.0,29549265.0,60.505,Financial Services,11017,9.15,0.436,trailing_eps_fallback_icc,0.29126627964873186,1.1428976499745662,2026-07-01
CETX,2.8,0.0,3114112.0,1112183.0,34.585,Technology,Cemtrex Inc.,0.55,0.01,forecast_icc,0.1000365562837392,12.351787300842101,2026-07-01
CEVA,45.51,0.0,1267879808.0,27859369.0,12.139,Technology,"CEVA, Inc.",0.52818,0.5521602484001666,forecast_icc,0.07600317054699113,0.2667326020630183,2026-07-01
CF,108.16,2.0,16616543232.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.61285,0.01,forecast_icc,0.09481484493792924,0.32152365013772805,2026-07-01
CFBK,32.895,0.36,213755456.0,6421414.0,29.072,Financial Services,CF Bankshares Inc.,3.62,0.16022099447513805,forecast_icc,0.1269172454641384,0.8733500950169899,2026-07-01
CFFI,83.89,1.92,273008416.0,3254362.0,81.73,Financial Services,C&F Financial Corporation,8.71,0.252,trailing_eps_fallback_icc,0.15933555686643885,0.9742520401275835,2026-07-01
CFFN,8.62,0.34,1072265216.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.0962860522621839,0.9520881634306415,2026-07-01
CFG,71.82,1.84,30371381248.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20231,0.23631040826094574,forecast_icc,0.13149945139189534,0.786382618730874,2026-07-01
CFR,155.75,4.12,9780639744.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.62233,0.03670475310030841,forecast_icc,0.06640095420142458,0.44835957265741816,2026-07-01
CG,42.33,1.4,15237718016.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.02961,0.2952394896776611,forecast_icc,0.17419702246993574,0.35473658130149244,2026-07-01
CGAU,15.54,0.2,3086167040.0,198595055.0,10.538,Basic Materials,Centerra Gold Inc.,1.88,0.09380851063829798,forecast_icc,0.1115730354366341,0.678121003323916,2026-07-01
CGEN,2.13,0.0,201465296.0,94584636.0,1.008,Healthcare,Compugen Ltd.,0.38,0.04,trailing_eps_fallback_icc,0.11011471491140956,0.47323938653930747,2026-07-01
CGNT,8.96,0.0,660404928.0,73705907.0,2.655,Technology,Cognyte Software Ltd.,0.45,0.703711111111111,forecast_icc,0.20139394557873114,0.29631696371139127,2026-07-01
CGNX,71.305,0.34,11866539008.0,166419451.0,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.04887124781807867,0.1245494700126637,2026-07-01
CHA,11.97,0.0,2283437056.0,125489219.0,6.026367,Consumer Cyclical,Chagee Holdings Limited,10.05248,0.1365772426306744,forecast_icc,0.31472034189810494,0.3311867459846342,2026-07-01
CHAR,10.8,0.0,115254408.0,8546704.0,-0.18,Financial Services,Charlton Aria Acquisition Corpo,0.26,0.01,trailing_eps_fallback_icc,0.02318556962524161,,2026-07-01
CHCI,16.595,0.0,170251888.0,10038978.0,7.0,Real Estate,"Comstock Holding Companies, Inc",1.67,0.267,trailing_eps_fallback_icc,0.1468994143606831,0.4127581011025264,2026-07-01
CHCO,135.26,3.48,1908676224.0,14111166.0,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.06962294013138584,0.41619105892105457,2026-07-01
CHCT,18.38,1.91,525149504.0,28571793.0,15.606,Real Estate,Community Healthcare Trust Inco,0.4,0.75,forecast_icc,0.18416434257065417,0.8490751646182645,2026-07-01
CHD,97.21,1.23,23033286656.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.0539569394199807,0.18178171675952765,2026-07-01
CHDN,89.15,0.44,6213479936.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07172975868340437,0.17638809324063776,2026-07-01
CHE,480.87,2.4,6383118336.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06544937798998529,0.13339988052385057,2026-07-01
CHEC,10.15,0.0,175337872.0,13058000.0,-0.267,Financial Services,Chenghe Acquisition III Co.,0.12,0.04,trailing_eps_fallback_icc,0.016626286808427405,,2026-07-01
CHEF,95.36,0.0,3888554752.0,40777629.0,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.046810292254241395,0.1566484878961015,2026-07-01
CHH,109.27,1.15,4971292160.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07221109609509024,0.02780269259692836,2026-07-01
CHKP,134.29,0.0,13969893376.0,104027807.0,26.88,Technology,Check Point Software Technologi,10.42733,0.09527462926751151,forecast_icc,0.08143498667690652,0.20016383639433727,2026-07-01
CHMG,76.28,1.36,367655872.0,4819820.0,54.563,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,forecast_icc,0.08433439906980766,0.7152988941245579,2026-07-01
CHMI,2.31,0.4,86096584.0,36739538.0,3.328,Real Estate,Cherry Hill Mortgage Investment,0.57,0.05263157894736836,forecast_icc,0.23186149029806968,1.4201397637797104,2026-07-01
CHPG,10.37,0.0,103568152.0,8617125.0,-0.168,Financial Services,ChampionsGate Acquisition Corpo,0.25,0.04,trailing_eps_fallback_icc,0.02848850734817012,,2026-07-01
CHR,2.02,0.0,3727815.0,1845453.0,179.276,Communication Services,"Cheer Holding, Inc.",72.21,0.01,trailing_eps_fallback_icc,0.4,88.75049647796364,2026-07-01
CHRD,111.63,5.2,6284677632.0,56299183.0,142.959,Energy,Chord Energy Corporation,20.89984,0.01,forecast_icc,0.11392840211536648,1.2806503966911822,2026-07-01
CHRW,191.27,2.52,22545575936.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.1504,0.19432557232049952,forecast_icc,0.069683852105281,0.07540649613884408,2026-07-01
CHSN,1.03,0.0,2388659.0,2318379.0,144.209,Consumer Cyclical,Chanson International Holding,3.0,0.01,trailing_eps_fallback_icc,0.4,139.96602998209457,2026-07-01
CHT,44.02,1.65,34148280320.0,775744655.0,4.004277,Communication Services,"Chunghwa Telecom Co., Ltd.",1.555,0.01,forecast_icc,0.036939494472445475,0.09096494613434856,2026-07-01
CHTR,139.84,0.0,21909903360.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.87314,0.0848856808923335,forecast_icc,0.1705555746321351,0.8584662121089337,2026-07-01
CHWY,20.6,0.0,8434138624.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.1083913487159977,0.02858609491477099,2026-07-01
CHYM,21.01,0.0,8005212160.0,348886850.0,3.767,Technology,"Chime Financial, Inc.",1.06,0.5188679245283019,forecast_icc,0.15920083805279373,0.1641751321116766,2026-07-01
CI,277.07,6.24,73293996032.0,264532404.0,159.524,Healthcare,The Cigna Group,30.40051,0.10036377679190234,forecast_icc,0.11214058040850727,0.5757533972806161,2026-07-01
CIA,5.95,0.0,300793696.0,50553564.0,4.742,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,forecast_icc,0.08566704159274885,0.7969748158817797,2026-07-01
CIB,78.18,2.53,18549395456.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.85716,0.07467179095782384,forecast_icc,0.10903871299460294,263.239033000876,2026-07-01
CIEN,462.44,0.0,65459736576.0,141552922.0,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.07369055601389773,0.04417005224906574,2026-07-01
CIFR,22.84,0.0,9342683136.0,409049197.0,1.762,Technology,Cipher Digital Inc.,0.67,0.04,forecast_icc,0.03263462084149933,0.07714536334179706,2026-07-01
CIG,2.07,0.18,5921611264.0,1904080104.0,1.9486717,Utilities,Comp En De Mn Cemig,0.03,0.75,forecast_icc,0.14541249710815418,0.6265907787218531,2026-07-01
CIG-C,3.0999,0.16,8867827712.0,956601779.0,1.9486717,Utilities,Comp En De Mn Cemig,0.33,0.01,trailing_eps_fallback_icc,0.08382613954006202,0.21020963368339224,2026-07-01
CIGI,96.34,0.3,4923341824.0,49778127.0,29.63,Real Estate,Colliers International Group In,7.47894,0.12852222373758848,forecast_icc,0.09214421934831651,0.29957820434488686,2026-07-01
CII,25.77,1.69,1056146176.0,40983552.0,22.624,Financial Services,BlackRock Enhanced Large Cap Co,5.08,0.75,trailing_eps_fallback_icc,0.4,0.8779200280397549,2026-07-01
CIK,2.47,0.26,135503120.0,54859559.0,2.844,Financial Services,106937,0.14,0.01,trailing_eps_fallback_icc,0.05827101479303065,1.151416925278178,2026-07-01
CIM,13.31,1.64,1113328512.0,83646018.0,29.45,Real Estate,Chimera Investment Corporation,2.12,0.030660377358490587,forecast_icc,0.1558361719584168,2.2126220639717165,2026-07-01
CINF,187.21,3.76,28958904320.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.052731618235840175,0.5429357527952908,2026-07-01
CINT,3.9,0.0,501276768.0,17922054.0,2.479,Technology,CI&T Inc,0.41218,0.17298267747100793,forecast_icc,0.12265353721833072,0.08863122071916966,2026-07-01
CION,6.51,1.2,324127744.0,49789210.0,13.114,Financial Services,CION Investment Corporation,1.04,0.05288461538461542,forecast_icc,0.1938682186537487,2.0144394055326535,2026-07-01
CISO,0.3,0.0,13594001.0,45313337.0,0.305,Technology,"CISO Global, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.09216485203650737,1.0166666741454558,2026-07-01
CIVB,29.0,0.72,602717120.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.825,0.02713982300884954,forecast_icc,0.07852357567064028,0.9162413367451717,2026-07-01
CIX,26.27,1.2,323726720.0,12323057.0,11.425,Industrials,CompX International Inc.,1.61,0.14,forecast_icc,0.10435426869211295,0.4349067207828875,2026-07-01
CKX,11.15,0.0,22892388.0,2053129.0,10.472,Energy,"CKX Lands, Inc.",1.44,0.01,trailing_eps_fallback_icc,0.07614940506114143,0.9391928394713561,2026-07-01
CL,92.76,2.12,74225565696.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.052430645338328474,0.0019512719607040338,2026-07-01
