ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INFU,10.62,0.0,214460256.0,20193998.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.2671374798974408,0.08259961353953027,2026-05-05
INFY,12.46,0.52,50425716736.0,4047007852.0,1.141,Technology,Infosys Limited,0.82947,0.05278069128479612,0.09157303570531841,0.07695921622361235,2026-05-05
ING,28.41,1.27,81596481536.0,2872104153.0,21.842775,Financial Services,"ING Group, N.V.",2.76639,0.11883357010399842,0.768841053065092,0.12265878248196571,2026-05-05
INGM,28.47,0.32,6594976256.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.26764,0.12575130675349788,0.6348086250004537,0.11850971209657024,2026-05-05
INGR,107.13,3.28,6754992640.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.33442,0.05276670531002026,0.6335294123873391,0.09571998996399855,2026-05-05
INLX,7.0,0.0,31212040.0,4458863.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.36314286877756147,0.01276258310109325,2026-05-05
INMD,14.4,0.0,912366016.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7488194313125315,0.08361475867853618,2026-05-05
INNV,7.96,0.0,1080167808.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2376884380653566,0.07831840593613182,2026-05-05
INOD,45.64,0.0,1490374528.0,32655008.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.07258983528736208,0.10160406147352599,2026-05-05
INR,16.82,0.0,315394784.0,18751177.0,19.761,Energy,"Infinity Natural Resources, Inc",3.58,0.2614525139664805,1.1748514163664798,0.20927855117397176,2026-05-05
INSE,7.08,0.0,188861520.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.30043,0.75,,0.1971563289297079,2026-05-05
INSG,18.05,0.0,293143040.0,16240613.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.1338695308971508,2026-05-05
INSM,139.44,0.0,30098423808.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.81341,0.04,0.024734652772851275,0.010000000000000002,2026-05-05
INSP,48.25,0.0,1389470080.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.5664870395992981,0.09207103237465286,2026-05-05
INSW,88.09,4.38,4360868352.0,49504696.0,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.46421844690623676,0.08594068594699433,2026-05-05
INTA,24.08,0.0,1935930624.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22003,0.21327344409563698,0.21233388431433792,0.08898278931939363,2026-05-05
INTC,108.15,0.0,543561908224.0,5026000000.0,22.884,Technology,Intel Corporation,1.08123,0.3794937247394172,0.211595003733416,0.04720815287695691,2026-05-05
INTR,7.59,0.11,3350896896.0,325767698.0,4.6128397,Financial Services,Inter & Co. Inc.,0.82457,0.32028815018737045,0.4484513301814258,0.1785854598083373,2026-05-05
INTT,16.33,0.0,204914656.0,12548356.0,8.398,Technology,inTest Corporation,0.4,0.558325,0.5142682116793051,0.11750254639944757,2026-05-05
INTU,398.32,4.64,110842134528.0,276550000.0,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.1713284576381268,0.0840173882658245,2026-05-05
INVA,22.65,0.0,1677263232.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6937748829564756,0.10358264985486568,2026-05-05
INVH,28.65,1.2,17019302912.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5342059062929968,0.026422287212053974,2026-05-05
INVX,26.68,0.0,1829279232.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5739130488745416,0.10695634121837616,2026-05-05
IOSP,78.19,1.74,1946185728.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6844864673881732,0.12802477243760324,2026-05-05
IOT,30.45,0.0,17682810880.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.050962404233890674,0.057838746649090236,2026-05-05
IP,31.86,1.85,16869431296.0,529486211.0,27.148,Consumer Cyclical,International Paper Company,1.38335,0.75,0.8521029194171124,0.26893596478128357,2026-05-05
IPAR,91.7,3.2,2940982528.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8394,0.15303550026862833,0.2995092852945368,0.094440940784695,2026-05-05
IPGP,90.84,0.0,3855556608.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.5561096609314782,0.0873524589893463,2026-05-05
IPI,40.11,0.0,538827328.0,13433741.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.9330092653411225,0.022969378345604155,2026-05-05
IPM,1.84,0.0,24077742.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.524138749430906,0.11329435824654344,2026-05-05
IPST,5.95,0.0,3240054.0,544547.0,10.177,Financial Services,"IP Strategy Holdings, Inc.",4.4,0.2272727272727273,1.7104205112013566,0.3446884634845352,2026-05-05
IPW,0.84,0.0,1110880.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,19.850012150727352,0.061068815538217386,2026-05-05
IQ,1.2,0.0,1158029696.0,530582267.0,2.022012,Communication Services,"iQIYI, Inc.",0.51259,0.75,0.9264388595274884,0.4,2026-05-05
IQV,176.42,0.0,29614979072.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.72106,0.10950266723056101,0.21733930726841205,0.08161619784021976,2026-05-05
IR,75.82,0.08,29671157760.0,391336834.0,25.797,Industrials,Ingersoll Rand Inc.,3.50575,0.09776795264921923,0.3402400536020742,0.05869215878827197,2026-05-05
IRDM,39.23,0.6,4147699456.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.11292378121622512,0.062022940819937616,2026-05-05
IREN,54.74,0.0,18160496640.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.13827183586940714,0.02764602159889331,2026-05-05
IRM,131.7,3.46,39183998976.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03526366026977812,2026-05-05
IRMD,85.86,0.8,1097551360.0,12783035.0,7.403,Healthcare,iRadimed Corporation,2.085,0.11270983213429253,0.08622175831935554,0.04170445948654955,2026-05-05
IRS,14.5,2.4,1189902080.0,81067619.0,17.631536,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,1.2012304767403919,0.10673744935079654,2026-05-05
IRT,16.5,0.68,3987329280.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8526290706760993,0.012529427857291275,2026-05-05
IRTC,118.11,0.0,3881379072.0,32862408.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.12778,0.75,0.040038946093436355,0.022239498978292166,2026-05-05
IRWD,4.67,0.0,768744640.0,164613406.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.16473596180030242,2026-05-05
ISBA,41.79,1.12,306441888.0,7332900.0,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,0.763436236236738,0.10322898605494524,2026-05-05
ISRG,451.38,0.0,159862030336.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.109236115754258,0.040461998722927994,2026-05-05
ISSC,20.69,0.0,367833952.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.18695019954003592,0.04045298330118474,2026-05-05
ISTR,28.08,0.44,385853600.0,13741225.0,27.627,Financial Services,Investar Holding Corporation,3.09667,0.04628520313756401,0.983867516267828,0.08959539383766496,2026-05-05
IT,149.49,0.0,10092098560.0,67510191.0,4.515,Technology,"Gartner, Inc.",13.475,0.0925721706864564,0.030202688821639883,0.08856093844473956,2026-05-05
ITGR,85.85,0.0,2915022848.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5822830678447567,0.08368884197039106,2026-05-05
ITRG,2.65,0.0,535720896.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.50667,0.41117492648074694,0.38377354944541864,0.25005136118782756,2026-05-05
ITRI,84.42,0.0,3743127552.0,44339347.0,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.4295427763488622,0.08045162526084237,2026-05-05
ITRN,58.83,6.0,1165342464.0,19808642.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.18640148701558,0.109028451760664,2026-05-05
ITT,212.69,1.54,19108032512.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22246754129910495,0.06471113317174126,2026-05-05
ITUB,8.57,0.1,94453047296.0,5403615951.0,3.739263,Financial Services,Itau Unibanco Banco Holding SA,0.89079,0.08281413127673187,0.21392153848105436,0.0980539208347656,2026-05-05
ITW,254.55,6.44,73361309696.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.3111,0.07230066041322236,0.043882429480065974,0.05941637349206555,2026-05-05
IVDA,0.34,0.0,3787511.0,11139740.0,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.3911768493873677,0.4,2026-05-05
IVR,8.03,1.44,714669952.0,89000000.0,8.14,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.01,0.08947761194029846,1.0136986982209097,0.2606011305283399,2026-05-05
IVT,32.12,0.96,2503299584.0,77935857.0,23.095,Real Estate,InvenTrust Properties Corp.,0.14,0.01,0.7190224569681389,0.010000000000000002,2026-05-05
IVZ,26.83,0.86,11893738496.0,443300000.0,21.893,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.815989598498736,0.12514070335966837,2026-05-05
IX,33.23,1.0,36494372864.0,1098235755.0,25.927639,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7802479658616458,0.0757106463808429,2026-05-05
J,136.55,1.44,16037349376.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.21448552685967248,0.07451656528063069,2026-05-05
JACK,12.84,1.76,245284528.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.42666,0.11902844168957527,,0.25325708149716897,2026-05-05
JAKK,22.94,1.0,262534800.0,11444411.0,21.144,Consumer Cyclical,"JAKKS Pacific, Inc.",2.815,0.3072824156305507,0.9217087646437729,0.20612656315785294,2026-05-05
JAN,26.25,0.0,6907445248.0,187222996.0,,Real Estate,"Janus Living, Inc.",0.42286,0.33015655299626356,,0.057897187041770715,2026-05-05
JAZZ,212.26,0.0,13316940800.0,62738815.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.08428,0.04558907303851312,0.3311740336357882,0.08534166521377864,2026-05-05
JBHT,243.04,1.8,22918477824.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.1568342692020749,0.07203742668386603,2026-05-05
JBI,5.08,0.0,692873728.0,136392459.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.8116141307309028,0.10982377388859976,2026-05-05
JBL,337.26,0.32,35581816832.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.037659369906510795,0.0663050949473705,2026-05-05
JBS,16.24,1.34,17391040512.0,776034596.0,8.146,Consumer Defensive,JBS N.V.,8.33664,0.08546008943651162,0.3634962390349241,0.2643436145003527,2026-05-05
JBSS,80.33,0.9,939023552.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.32109295288261314,0.09027301371034124,2026-05-05
JBTM,131.29,0.4,6833658368.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6541625833094324,0.08132668171287075,2026-05-05
JCAP,20.53,0.96,1266939008.0,61711588.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.8375,0.01585903083700435,0.3978080523320662,0.09961580401649947,2026-05-05
JCI,144.82,1.6,88639430656.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.75513,0.17119616077793864,0.1489780371638266,0.06461687148965767,2026-05-05
JD,29.68,1.0,40537559040.0,1204937692.0,24.037434,Consumer Cyclical,"JD.com, Inc.",20.85029,0.36992674922027446,0.7144882654868981,0.4,2026-05-05
JEF,50.06,1.6,10233881600.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0368757175324366,0.14198557423886193,2026-05-05
JFIN,4.9,0.8,256414768.0,25329546.0,12.5896635,Financial Services,Jiayin Group Inc.,1.9,0.01,1.2436509146297339,0.22865830615762184,2026-05-05
JG,6.9,0.0,41124744.0,4685090.0,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.18328759208633613,0.010000000000000002,2026-05-05
JHG,51.6,1.6,7950301696.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6427325320108204,0.09601933027236698,2026-05-05
JHX,20.15,0.0,11690442752.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5474442006480132,0.07536839506393006,2026-05-05
JILL,12.43,0.33,185284624.0,14906245.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6575221286845692,0.18801936004391806,2026-05-05
JJSF,84.59,3.2,1608216832.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.22667,0.11829643667473455,0.5680931703275445,0.08309289990490887,2026-05-05
JKHY,149.34,2.35,10808801280.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.435,0.08842268842268841,0.2038203114171787,0.058845268909097206,2026-05-05
JKS,24.61,1.3,1288830336.0,52370188.0,44.381767,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,1.8034037659105786,0.0398190964669754,2026-05-05
JLL,318.13,0.0,14759188480.0,46393575.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.8309,0.12369288989921556,0.5023700844373931,0.08523707722347601,2026-05-05
JMSB,21.54,0.48,303978080.0,14112259.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.1580381471389647,0.871773384126908,0.11569145486152188,2026-05-05
JNJ,225.55,5.36,542947770368.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.1495677281474866,0.07189479605892585,2026-05-05
JOB,0.2332,0.0,25621844.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.9468267562631323,0.18022569480977302,2026-05-05
JOE,65.0,0.64,3731633408.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.20493846604183902,0.010000000000000002,2026-05-05
JOUT,52.35,1.32,547217344.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.0,0.75,0.6794998276370422,0.17094722367171167,2026-05-05
JOYY,58.75,4.24,2959929600.0,34056301.0,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,1.5058420666413823,0.14420331224338911,2026-05-05
JPM,309.4,6.0,829037281280.0,2679500000.0,128.379,Financial Services,JP Morgan Chase & Co.,22.32754,0.05520223007102443,0.4149289040040407,0.07278424394307248,2026-05-05
JRSH,3.51,0.2,44576788.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.426495771296936,0.2666650751731897,2026-05-05
JRVR,4.685,0.04,216619664.0,46236856.0,11.707,Financial Services,"James River Group Holdings, Inc",0.95,0.2925894736842105,2.4988261139210337,0.2209918336008777,2026-05-05
JUNS,0.3606,0.0,13083019.0,36281252.0,-0.053,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,,0.10560063259929914,2026-05-05
JVA,4.81,0.08,27458366.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.0474010639234688,0.19119360456392964,2026-05-05
JXN,108.47,3.6,7634740736.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2995667270904954,0.16703689276175127,2026-05-05
JYNT,8.64,0.0,123748656.0,14322761.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.12314814719280669,0.026534340865591255,2026-05-05
KAI,288.86,1.38,3410795776.0,11807782.0,83.112,Industrials,Kadant Inc,11.5775,0.1261066724249622,0.2877241682100641,0.060556429529363576,2026-05-05
KALU,175.92,3.08,2874639360.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.3080263807171972,0.06306080280834572,2026-05-05
KALV,26.71,0.0,1420116864.0,53167988.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.2,0.04,,0.04368023593394016,2026-05-05
KARO,50.32,2.33,1554550784.0,30893300.0,6.2944694,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.12508882534841653,0.29888515238746016,2026-05-05
KB,108.98,3.04,38653870080.0,354687734.0,25.774477,Financial Services,KB Financial Group Inc,17270.56,0.08839638089326574,0.23650648235854782,0.4,2026-05-05
KBDC,15.11,1.6,1003807104.0,66433297.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.61033,0.01,,0.10899935253923576,2026-05-05
KBH,48.42,1.0,3031091968.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.2708385099056156,0.17868537504427773,2026-05-05
KBR,36.58,0.66,4637958144.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.3249316291643532,0.09322627825946198,2026-05-05
KBSX,1.2604,0.0,56423072.0,44766003.0,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.16582036913906426,0.15903863278411412,2026-05-05
KD,14.7,0.0,3314073856.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74216,0.2847442255590762,0.35938774061407036,0.16491141160162315,2026-05-05
KDP,28.92,0.92,39347380224.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6420470210140922,0.09903902246828566,2026-05-05
KE,27.15,0.0,660786560.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.876644233929334,0.056543667043916224,2026-05-05
KELYA,9.81,0.3,352692512.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.5044173213890066,0.3102259197469158,2026-05-05
KEP,15.54,0.52,19952244736.0,1283928154.0,25.399435,Utilities,Korea Electric Power Corporatio,3.48314,,1.6344551765322226,0.010000000000000002,2026-05-05
KEQU,37.16,0.0,106514832.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6636167763002245,0.04292462305058807,2026-05-05
KEX,143.37,0.0,7687642624.0,53621000.0,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.4385087619026136,0.07942439136156099,2026-05-05
KEY,21.87,0.82,23779100672.0,1087293000.0,16.083,Financial Services,KeyCorp,1.81947,0.18237728569308653,0.7353908610846223,0.13090686325533507,2026-05-05
KEYS,355.93,0.0,61042880512.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10165201444540573,0.0475643891951002,2026-05-05
KFRC,43.91,1.58,783003136.0,17832000.0,7.221,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,0.16445000802653234,0.11652988426750382,2026-05-05
KFY,66.93,2.2,3472802816.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5813536391609514,0.09226172722193249,2026-05-05
KGC,28.81,0.15,34402291712.0,1194109463.0,7.148,Basic Materials,Kinross Gold Corporation,3.16982,0.11267832242840292,0.2481083095562119,0.10874709657272486,2026-05-05
KGEI,5.7,0.0,202439968.0,35515784.0,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.0096491267969376,0.07572105938911469,2026-05-05
KGS,70.9,1.88,6260171264.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.2231495993139545,0.19778560118367394,0.09226022974121151,2026-05-05
KHC,22.54,1.6,26681608192.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.561180036195436,0.1047623380616235,2026-05-05
KIM,23.54,1.04,15875135488.0,674389792.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6548853105115622,0.05356168443233318,2026-05-05
KINS,15.73,0.2,227720448.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5418944911789387,0.182778208145992,2026-05-05
KKR,102.0,0.74,94464188416.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.44,0.18723291925465846,0.3002409433194701,0.09847630135650828,2026-05-05
KLAC,1732.9,7.6,226364440576.0,130627521.0,41.678,Technology,KLA Corporation,37.03697,0.3409998172096693,0.024051011750717635,0.07457988470560167,2026-05-05
KLAR,14.33,0.0,5409688064.0,377507910.0,6.641,Technology,Klarna Group plc,0.0692,0.75,0.4634333811211041,0.06256100734984826,2026-05-05
KLC,3.98,0.0,471344608.0,118428299.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14758,0.75,1.6035176628518892,0.18578818868530622,2026-05-05
KLIC,91.39,0.82,4782677504.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.17251518706790062,0.07365780630403393,2026-05-05
KLTR,1.48,0.0,222554608.0,150374742.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.02905405538042151,0.11407047530778935,2026-05-05
KMB,97.2,5.12,32264601600.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53348,0.01,0.05566872617844442,0.0694256772018057,2026-05-05
KMDA,8.21,0.25,474669472.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.566810762129653,0.10645716513460635,2026-05-05
KMI,32.29,1.18,71839629312.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.44444,0.04860707263714659,0.43601730873033323,0.05700341604900208,2026-05-05
KMPR,32.88,1.28,1933190912.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3900851099448992,0.21306962413983677,2026-05-05
KMT,37.51,0.8,2858216448.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.46014400023493257,0.06720254306021933,2026-05-05
KMX,37.25,0.0,5282821632.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.1148993292283846,0.08983971806520846,2026-05-05
KN,33.28,0.0,2847458560.0,85560660.0,9.139,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.27460939475094587,0.07382339870864951,2026-05-05
KNDI,0.7459,0.0,74899824.0,100415365.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,5.597264806323176,0.10152483702271342,2026-05-05
KNF,87.12,0.0,4944396288.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3324035516598543,0.07972949931978224,2026-05-05
KNOP,11.5,0.2,397359776.0,33660342.0,15.52,Energy,KNOT Offshore Partners LP,1.46333,0.01,1.3146990193592216,0.08076998427937665,2026-05-05
KNSA,56.74,0.0,4365463040.0,46303276.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.46458333333333335,0.07891405110601968,0.09212582771671574,2026-05-05
KNSL,305.01,1.0,7034391040.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.79698,0.05063331310603747,0.277574481414812,0.06335645790764602,2026-05-05
KNTK,50.45,3.18,3471070208.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.15656153579012944,2026-05-05
KNX,61.62,0.8,10012879872.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.83562,0.75,0.7045440079359419,0.18955985513734974,2026-05-05
KO,78.48,2.12,337658839040.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26126,0.06647737377578,0.09959224723598693,0.055913916034675215,2026-05-05
KOF,106.58,4.09,22390671360.0,210083226.0,40.044163,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.94075,0.23776537117746632,0.37571928104570407,0.13417415309446734,2026-05-05
KOP,41.35,0.36,799594368.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.7134945673904497,0.1123320501470676,2026-05-05
KOPN,4.75,0.0,845611968.0,178023568.0,0.362,Technology,Kopin Corporation,0.03,0.75,0.07621052451329544,0.07405216424009142,2026-05-05
KOS,3.12,0.0,1850627584.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.172,0.01,0.35416667821049835,0.041214111477315574,2026-05-05
KR,66.92,1.4,42350264320.0,612575611.0,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13382560047672448,0.08316358488672246,2026-05-05
KRC,33.54,2.16,3938010880.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.352172924356674,0.019470305540589088,2026-05-05
KREF,6.52,0.4,419238720.0,64300417.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.042,0.75,2.0355828164535947,0.08695476663644908,2026-05-05
KRG,26.48,1.16,5505619456.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.35137,0.6791416455588124,0.5190247034886968,0.12379032785326471,2026-05-05
KRKR,3.59,0.0,7085977.0,1781645.0,8.899872,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.2377171771006314,0.02178524643842003,2026-05-05
KRMD,4.08,0.0,189773040.0,46513000.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.09019607843137255,0.08115594678294602,2026-05-05
KRMN,62.89,0.0,8334578688.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.045985054680666784,0.0625210746417669,2026-05-05
KRNT,16.22,0.0,751642496.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2975,0.21680672268907575,0.9749075746789602,0.045958157917744644,2026-05-05
KRNY,8.13,0.44,511236320.0,62882695.0,12.129,Financial Services,Kearny Financial,0.62,0.2661290322580645,1.4918818906587075,0.1656140961332334,2026-05-05
KRO,7.8,0.2,897414336.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,0.8373076631973929,0.057562756024516104,2026-05-05
KRP,15.41,1.48,1681308288.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.88,0.01,0.3204225825668445,0.05870781979838824,2026-05-05
KRT,29.37,1.8,586334848.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.25485185989661663,0.11605801365093815,2026-05-05
KRUS,55.52,0.0,674450432.0,11147832.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.3116333158905887,0.010000000000000002,2026-05-05
KRYS,284.57,0.0,8389054464.0,29479756.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.76375,0.33368282080180345,0.14680745865902628,0.08181600635227537,2026-05-05
KSPI,84.21,1.79,15989381120.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5622.4277,0.2156808348109127,141.41416508723478,0.4,2026-05-05
KSS,14.25,0.5,1599607424.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.5363508419131966,0.10001734217593461,2026-05-05
KT,21.44,0.83,10326038528.0,481624892.0,24.825338,Communication Services,KT Corporation,3.13654,0.05119016495883999,1.1578981330248137,0.11775095963759707,2026-05-05
