ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNX,232.45,1.92,18741604352.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.4720234661263113,0.08019188163116484,2026-05-07
SOLS,77.76,0.3,12347940864.0,158795531.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.64121,0.18702412909234778,0.11430040806583505,0.06595552003123098,2026-05-07
SON,51.71,2.13,5112499712.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7085476968865989,0.12317535818853631,2026-05-07
SPXC,205.27,0.0,10276809728.0,50064839.0,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,0.21858527310967063,0.05854110604707603,2026-05-07
SR,85.52,3.3,5053940224.0,59096588.0,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.6313493896765171,0.07635359046602508,2026-05-07
SSB,97.36,2.4,9508960256.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,0.9385682410088517,0.10771123135190208,2026-05-07
SSD,192.61,1.16,7974446080.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.25415504290424645,0.0595799191744274,2026-05-07
ST,44.34,0.48,6448457216.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.4308524835817101,0.0874614922791398,2026-05-07
STAG,38.67,1.55,7548554240.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01157,0.11482151507063265,0.4768376891698668,0.050698249680112606,2026-05-07
STRL,811.41,0.0,24898889728.0,30685954.0,36.129,Industrials,"Sterling Infrastructure, Inc.",17.07833,0.20503585537930213,0.04452619551221461,0.04885759376934186,2026-05-07
STWD,18.05,1.92,6864048128.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80149,0.0770972916863264,0.990308328277211,0.1392463154711331,2026-05-07
SWX,90.76,2.58,6568743424.0,72374873.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26244,0.15081033398710608,0.6042750155698576,0.08449358950276842,2026-05-07
SYNA,105.8,0.0,4125149696.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.3356174087135479,0.07307415868368239,2026-05-07
TCBI,100.56,0.8,4391549440.0,43670939.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,0.7485978837075327,0.0836819244809478,2026-05-07
TEX,62.82,0.68,7175085056.0,114216576.0,32.28,Industrials,Terex Corporation,4.86579,0.19037812975899104,0.5138491104292772,0.11333002136409875,2026-05-07
THC,194.13,0.0,16721776640.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.250002563184578,0.06006689014565281,2026-05-07
THG,186.3,3.8,6518038528.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.48667,0.01,0.5415458845888552,0.06948998070605483,2026-05-07
THO,76.94,2.08,4046731264.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0683389181768013,0.14573344576901082,2026-05-07
TKR,116.34,1.4,8117977600.0,69778049.0,45.798,Industrials,Timken Company (The),5.95976,0.11597446877055462,0.3936565540784444,0.07164802522762026,2026-05-07
TLN,390.55,0.0,17846183936.0,45395007.0,23.923,Utilities,Talen Energy Corporation,23.02,0.5036198957428322,0.060852491286403826,0.16769545960955423,2026-05-07
TMHC,59.47,0.0,5556142592.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.096199762886503,0.12275293494148992,2026-05-07
TNL,65.91,2.4,4114400768.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33103,0.1607754981223648,,0.14173911813029128,2026-05-07
TOL,137.09,1.01,12983382016.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.6472682485691099,0.09908045189575632,2026-05-07
TREX,39.19,0.0,4071410944.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.64,0.11128048780487809,0.24957898531674233,0.05733564885300885,2026-05-07
TRU,72.95,0.5,14064759808.0,192800000.0,23.073,Financial Services,TransUnion,4.76825,0.17013998846536982,0.31628513111682993,0.09570644158757535,2026-05-07
TTC,95.38,1.56,9297702912.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15263933496405097,0.07145736520432772,2026-05-07
TTEK,30.69,0.29,7964813312.0,259524699.0,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,0.2306614445630587,0.06874290895731627,2026-05-07
TTMI,153.77,0.0,15969024000.0,103850059.0,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,0.11086037291778132,0.08807474421126271,2026-05-07
TWLO,197.07,0.0,29910075392.0,151773860.0,51.069,Technology,Twilio Inc.,5.69501,0.15490578594243032,0.2591414148829973,0.0517902345620157,2026-05-07
TXNM,59.24,1.69,6558298112.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.5275489367330547,0.06860734297209625,2026-05-07
TXRH,157.93,3.0,10411557888.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28375,0.21244002387109595,0.14011869600815688,0.0869516239513285,2026-05-07
UBSI,43.41,1.5,5981811712.0,137798009.0,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.9072102987714368,0.08357791082207766,2026-05-07
UFPI,83.86,1.44,4763239424.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",4.676,0.1830624465355004,0.6452778129623995,0.09582453226651855,2026-05-07
UGI,32.32,1.5,6942542848.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.7203450899176935,0.1157372076619837,2026-05-07
ULS,99.41,0.58,20037390336.0,77808115.0,6.647,Industrials,UL Solutions Inc.,2.30328,0.11997672883887311,0.02581127241284481,0.04041347106345908,2026-05-07
UMBF,131.17,1.72,9966129152.0,75978727.0,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,0.7426393579335384,0.08878470415738426,2026-05-07
UNM,80.32,1.84,12833227776.0,159776235.0,67.106,Financial Services,Unum Group,8.753,0.1134136867359763,0.8354830299171961,0.11650194490484445,2026-05-07
USFD,86.88,0.0,19160684544.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.2245218712492259,0.08566214102669234,2026-05-07
UTHR,569.18,0.0,24159830016.0,42446733.0,162.596,Healthcare,United Therapeutics Corporation,27.88158,0.1835175768374675,0.2856671174547721,0.08041377347334489,2026-05-07
VAL,91.78,0.0,6355928064.0,69251780.0,45.803,Energy,Valaris Limited,3.43513,0.75,0.49905210496416336,0.18655992416170541,2026-05-07
VC,112.35,1.5,2999073024.0,26694021.0,58.507,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.5207566051739458,0.10051901297442545,2026-05-07
VFC,19.06,0.36,7457478656.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83663,0.2601747486941659,0.49601263581839744,0.10380283013580086,2026-05-07
VICR,261.34,0.0,11912245248.0,33863689.0,15.722,Technology,Vicor Corporation,2.79333,0.75,0.044693918516107434,0.100519943811995,2026-05-07
VLY,13.4,0.44,7442711552.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.28937,0.18526877467290248,0.9972579103439101,0.13838434676460876,2026-05-07
VMI,509.16,2.9,9884655616.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16415663235201577,0.0625427178989805,2026-05-07
VNO,32.04,0.74,6561536512.0,188097756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.04,0.7223441105631082,0.014323088297771309,2026-05-07
VNOM,46.98,2.31,17623961600.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.24267,0.09717435021648302,0.2868819883924395,0.07963185192278288,2026-05-07
VNT,30.67,0.1,4342872064.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2838822533410001,0.10437791809966368,2026-05-07
VOYA,79.69,1.86,7392288768.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.37397,0.18445013158779044,0.6594556259087957,0.1463439722054224,2026-05-07
VVV,35.87,0.0,4566818304.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.6996,0.1812308778536127,0.0674100975285922,0.0782448022905991,2026-05-07
WAL,82.31,1.68,8944647168.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8268862037646784,0.15551268702504994,2026-05-07
WBS,72.69,1.6,11777705984.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,0.7857752201775459,0.10464847030985858,2026-05-07
WCC,350.88,2.0,17089572864.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.02209,0.16940236885450033,0.2947075861476604,0.07642913954125052,2026-05-07
WEX,144.26,0.0,5001226240.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.2494870407448314,0.09758445153867423,2026-05-07
WFRD,102.3,1.1,7357961216.0,71925332.0,24.451,Energy,Weatherford International plc,5.89646,0.23651479023007016,0.23901271576531236,0.10800499268848215,2026-05-07
WH,83.84,1.66,6276302336.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.78932,0.12045551351757666,0.07403387964738097,0.08135854584487279,2026-05-07
WHR,48.21,4.45,3106589696.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,3.37,0.7476617210682492,1.0097282822185734,0.34491639526867857,2026-05-07
WING,134.88,1.2,3673126656.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,,0.07663215890165087,2026-05-07
WLK,97.38,2.12,12472769536.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,0.7058431296866062,0.03971693454144341,2026-05-07
WMG,31.04,0.76,16213625856.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.012517856743307843,0.09194948235423628,2026-05-07
WMS,144.08,0.72,11223195648.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.1831898984008516,0.05655355084263369,2026-05-07
WPC,73.9,3.72,16460420096.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5012855137719202,0.053532371304740006,2026-05-07
WSO,429.24,13.2,17450797056.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.14592213674070934,0.06063209898238575,2026-05-07
WTFC,151.18,2.1,10195170304.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,0.6749173641072314,0.08247075179878915,2026-05-07
WTRG,37.7,1.37,10680550400.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.22159,0.08813057314806061,0.6425463575480155,0.08084272179079399,2026-05-07
WTS,294.14,2.19,9819213824.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.81,0.08466723116003383,0.17011011049330216,0.052393040249565925,2026-05-07
WWD,370.77,1.28,22091536384.0,59582861.0,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,0.11672735641359186,0.04604889784674135,2026-05-07
XPO,206.88,0.0,24289777664.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.85486,0.22995719752989774,0.07691415061575099,0.05688300588370587,2026-05-07
XRAY,10.96,0.64,2195580416.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,0.6120438038940862,0.13329228740824184,2026-05-07
YETI,41.68,0.0,3154910976.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80612,0.15704959160691634,0.2080374295106576,0.09063911141383324,2026-05-07
ZION,62.73,1.8,9226139648.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,0.7680695510105506,0.08791673857349891,2026-05-07
