ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HAE,52.24,0.0,2427663616,46471350,19.463,Healthcare,Haemonetics Corporation,5.24208,0.10525592894423608,0.3725688678978826,0.0985825009045726,2026-05-11
HALO,66.41,0.0,7867878912,118474300,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006234000389252558,0.14705816736053545,2026-05-11
HGV,46.04,0.0,3672328704,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,0.3223501149392209,0.07598241908525971,2026-05-11
HIMS,29.14,0.0,6733409280,222693408,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51705,0.23287883183444547,0.07871351480360332,0.04719034269382348,2026-05-11
HL,20.67,0.02,13863624704,670712403,3.866,Basic Materials,Hecla Mining Company,0.9233,0.36670637929167094,0.18703435828365023,0.11700207875510837,2026-05-11
HLI,148.85,2.8,10343081984,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,0.17671381441986259,0.0875194672938816,2026-05-11
HLNE,88.56,2.16,4939443712,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.1775802297941036,0.06854961299617146,2026-05-11
HOG,25.53,0.73,2687499776,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.425,0.75,1.140148833491847,0.15782543416349593,2026-05-11
HOMB,26.25,0.84,5287102464,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8436952205019721,0.08890385869567086,2026-05-11
HQY,81.65,0.0,6897661952,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.3035884829526653,0.08093589611697388,2026-05-11
HRB,36.06,1.68,4570973184,126760207,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,,0.1527524586118424,2026-05-11
HWC,67.75,1.9,5498452480,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8038523768869601,0.09640823434181145,2026-05-11
HXL,94.15,0.7,7101469696,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.17836430417008708,0.09326011798328115,2026-05-11
IBOC,72.96,1.43,4536743424,62181244,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7168722806158851,0.0848850663252182,2026-05-11
IDA,145.41,3.5,8056911872,55408235,65.11,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.44776835568817797,0.06279308496569735,2026-05-11
IDCC,269.575,2.8,6967173632,25845029,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.15902810117162874,0.06739731665019852,2026-05-11
ILMN,142.51,0.0,21561761792,151300000,17.49,Healthcare,"Illumina, Inc.",5.22217,0.13200834136000927,0.12272823647378509,0.05641946531190889,2026-05-11
INGR,106.2,3.28,6690599936,63000000,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,0.6550941682249763,0.10134399299767194,2026-05-11
IPGP,103.48,0.0,4392065536,42443616,50.517,Technology,IPG Photonics Corporation,1.61714,0.41784879478585646,0.48818127414025914,0.06976072238788983,2026-05-11
IRT,16.45,0.68,3975246592,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8552206208610467,0.012564198854389648,2026-05-11
ITT,206.83,1.54,18581571584,89402646,47.548,Industrials,ITT Inc.,7.94088,0.16064970129255207,0.22877058556598784,0.06736544307398415,2026-05-11
JAZZ,223.61,0.0,14029922304,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,0.314364287722573,0.06962699436495823,2026-05-11
JEF,52.43,1.6,10718386176,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,0.9900056923589987,0.13795245614612994,2026-05-11
JHG,51.67,1.6,7961086976,154075608,35.434,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6857750845243371,0.09592675973528697,2026-05-11
JLL,322.89,0.0,14980022272,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.84914,0.1279417956211919,0.48872368654513043,0.08563976749009716,2026-05-11
KBH,47.87,1.0,2996662016,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.2854397257458348,0.17977321685606584,2026-05-11
KBR,32.47,0.66,4116870144,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,0.3660609580067435,0.09883327011051135,2026-05-11
KD,11.8,0.0,2660276992,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9855,0.32955930496096686,0.4477118431342656,0.2100126677721511,2026-05-11
KEX,146.09,0.0,7833491456,53621000,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.4303443321455255,0.07849444187750537,2026-05-11
KNF,85.68,0.0,4862670336,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.40667,0.20117299298141567,0.33799019332594954,0.07412645586453476,2026-05-11
KNSL,299.72,1.0,6912388608,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,0.28463230302372494,0.061758403564291575,2026-05-11
KNX,61.92,0.8,10061628416,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.7011304954158227,0.18901598345126042,2026-05-11
KRC,34.26,2.16,4022547456,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.3088980151387928,0.019109291580247698,2026-05-11
KRG,26.67,1.16,5545123328,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,0.5153271328056565,0.11529084043387139,2026-05-11
KTOS,56.99,0.0,10686764032,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.76246,0.40308999816383806,0.20742235200725725,0.06103338917455425,2026-05-11
LAD,286.67,2.28,6537744896,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,0.9767641524659454,0.1379180550874327,2026-05-11
LAMR,152.26,6.4,15450598400,87055016,9.983,Real Estate,Lamar Advertising Company,5.80038,0.06967991752264524,0.056248321406632384,0.05780699838185566,2026-05-11
LEA,137.38,3.08,6882064896,50095099,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7236569892095362,0.133655688885138,2026-05-11
LECO,271.23,3.16,14859909120,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.09880543340025487,0.05837886620110122,2026-05-11
LFUS,465.86,3.0,11781088256,25288904,99.913,Technology,"Littelfuse, Inc.",14.72,0.1674592391304346,0.21447002267088353,0.06019956650985103,2026-05-11
LIVN,70.09,0.0,3850291456,54933538,21.958,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,0.3132829400549151,0.06864892353309493,2026-05-11
LNTH,94.07,0.0,6124529152,65106082,16.874,Healthcare,"Lantheus Holdings, Inc.",5.30084,0.19944008874065244,0.17937705910163654,0.09147928455560128,2026-05-11
LOPE,161.96,0.0,4294255616,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.16275622716912805,0.07560266510599567,2026-05-11
LPX,72.98,1.2,5098739200,69864880,24.729,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,0.33884624212981906,0.18768011382365563,2026-05-11
LSCC,128.96,0.0,17668534272,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.041943235760501685,0.044755507663951394,2026-05-11
LSTR,178.92,1.6,6070434816,33928210,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.13057233395058335,0.07685693180344122,2026-05-11
M,18.69,0.77,4929702400,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9887105436670984,0.09889868930326873,2026-05-11
MANH,137.73,0.0,8148740096,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.025179701072650336,0.05422995569781526,2026-05-11
MASI,178.5,0.0,9347881984,52369086,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.07755181962489782,0.04848613089557613,2026-05-11
MAT,14.99,0.0,4355629056,290569000,7.409,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,0.4942628707177033,0.11317582215337313,2026-05-11
MEDP,417.29,0.0,11917672448,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.05020489421576692,0.05137477659474554,2026-05-11
MIDD,156.25,0.0,7284662272,46621841,56.747,Industrials,The Middleby Corporation,9.59965,0.13283921809649302,0.36318081915699274,0.07962656465862483,2026-05-11
MKSI,319.71,1.0,21594531840,67544129,40.461,Technology,MKS Inc.,11.64592,0.2619509665187465,0.1265553253813443,0.08422714809476217,2026-05-11
MLI,140.71,1.4,15558391808,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21433443498654692,0.05717287037675857,2026-05-11
MMS,61.52,1.32,3232283136,52540363,31.528,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,0.5124837444512782,0.11629909314100872,2026-05-11
MOG-A,312.97,1.2,9915689984,28439084,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,0.18660362377138232,0.04510484846013363,2026-05-11
MORN,176.22,2.0,6701297152,38028018,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,0.17448076736860393,0.08360125054182699,2026-05-11
MP,67.41,0.0,12000261120,178018991,11.157,Basic Materials,MP Materials Corp.,0.33197,0.75,0.1655095553943246,0.06335577403864986,2026-05-11
MSA,168.57,2.16,6507491328,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,0.20704158365787378,0.06717616611342453,2026-05-11
MSM,107.32,3.48,5992138240,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.23100074607107193,0.07637290460949953,2026-05-11
MTDR,56.33,1.5,6996235776,124200880,44.965,Energy,Matador Resources Company,6.84474,0.2148525729246109,0.7982424760980498,0.1611012025567108,2026-05-11
MTG,26.1,0.6,5519896064,211490268,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,0.8990421343230567,0.11037093996777181,2026-05-11
MTN,123.7,8.88,4407808512,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06847210833872087,0.170431942525141,2026-05-11
MTSI,365.88,0.0,27915098112,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,0.049303049613655614,0.0563109212570162,2026-05-11
MTZ,421.37,0.0,33296050176,79018556,41.862,Industrials,"MasTec, Inc.",8.81862,0.3056702749409772,0.09934736323938918,0.06473487457744309,2026-05-11
MUR,37.62,1.35,5392810496,143349576,35.847,Energy,Murphy Oil Corporation,3.1648,0.18946536905965616,0.9528709111294534,0.13294719569087432,2026-05-11
MUSA,577.94,2.43,10674947072,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.06170537090509333,0.04244928098305077,2026-05-11
MZTI,112.29,4.0,3079259136,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,0.3393000296354402,0.07450837174046765,2026-05-11
NBIX,150.59,0.0,15141821440,100549983,32.499,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,0.21581114996406933,0.11216211179256697,2026-05-11
NEU,686.25,11.75,6312140288,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.2744786994282659,0.034793601160850354,2026-05-11
NFG,79.44,2.14,7549609472,95035362,37.761,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,0.47533985933862094,0.09025616332844055,2026-05-11
NJR,55.82,1.9,5633442304,100921573,24.539,Utilities,NewJersey Resources Corporation,3.44081,0.01,0.4396094512388211,0.05387034297634527,2026-05-11
NLY,22.44,2.8,16443499520,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8830659031067372,0.13176347322087356,2026-05-11
NNN,44.3,2.4,8427994112,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.020472494487240533,0.5215124233384134,0.052284048488142165,2026-05-11
NOV,19.77,0.32,7095225344,358888480,17.243,Energy,NOV Inc.,0.77453,0.6533897976837564,0.8721800592102519,0.1918029704655887,2026-05-11
NOVT,139.98,0.0,4984776192,35610633,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.2632161851099212,0.04408089400572955,2026-05-11
NSA,43.65,2.28,6415882752,77137402,7.381,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.08874089290121742,0.019237254634519557,2026-05-11
NTNX,45.16,0.0,12163795968,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,,0.06958018433466073,2026-05-11
NVST,24.2,0.0,3938015744,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,0.7811570233255015,0.06886317278043724,2026-05-11
NVT,173.39,0.84,28040708096,161720452,23.064,Industrials,nVent Electric plc,4.57922,0.21619184053179352,0.13301805689636176,0.061525666360540465,2026-05-11
NWE,70.77,2.66,4352922112,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6639112893366652,0.06819898043041872,2026-05-11
NXST,202.79,7.44,6192996352,30538965,68.057,Communication Services,"Nexstar Media Group, Inc.",33.895,0.01,0.3356033530253564,0.10296748950790191,2026-05-11
NXT,126.26,0.0,18987569152,148475843,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.11329867830924543,0.0468424032409136,2026-05-11
NYT,77.33,0.92,12516843520,161081975,12.428,Communication Services,New York Times Company (The),2.84517,0.11758172622374063,0.15993862846501417,0.058020054458052805,2026-05-11
OC,119.85,2.96,9651318784,80528319,48.042,Industrials,Owens Corning Inc,9.52593,0.24437299035369753,0.40085107413627424,0.13937732446512185,2026-05-11
OGE,47.4,1.7,9782142976,206374321,24.15,Utilities,OGE Energy Corp,2.42807,0.07318158043219514,0.5094936625213767,0.06969279311069204,2026-05-11
OGS,84.96,2.72,5332304896,62762533,54.873,Utilities,"ONE Gas, Inc.",4.81956,0.0384516428885624,0.6458686328856541,0.06128507068745381,2026-05-11
OHI,47.01,2.68,14657547264,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.356203160730944,0.050744853810304025,2026-05-11
OKTA,81.69,0.0,14324051968,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,0.46190323435651476,0.0628952881512739,2026-05-11
OLED,90.84,2.0,4246850816,46750891,37.263,Technology,Universal Display Corporation,4.25556,0.17232749626371135,0.4102047674407878,0.08665333368431549,2026-05-11
OLLI,75.73,0.0,4593880064,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47158,0.14199902495314842,0.4081077272904615,0.07992685615369954,2026-05-11
OLN,28.42,0.8,3235816960,113857037,16.188,Basic Materials,Olin Corporation,0.53,0.4948301886792452,0.5695988795843384,0.11184061581468646,2026-05-11
ONB,24.16,0.58,9334771712,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,0.8871688711309322,0.11511804761799085,2026-05-11
ONTO,287.52,0.0,14302270464,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,0.14699846884779202,0.07693596357785204,2026-05-11
OPCH,19.83,0.0,3113855488,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,0.4339888940356631,0.08183875703689703,2026-05-11
ORA,123.63,0.48,7597502976,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.21712,0.11332268889370001,0.33840491917630283,0.03290401589309988,2026-05-11
ORI,39.22,1.26,9552190464,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6212136106770159,0.0925904717871241,2026-05-11
OSK,134.03,2.28,8396869632,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.05422,0.27306947030183926,0.5400582021926525,0.14528421559754945,2026-05-11
OVV,59.09,1.2,16742292480,283335463,44.197,Energy,Ovintiv Inc. (DE),8.00079,0.01,0.7479607391383357,0.08503182915118501,2026-05-11
OZK,47.56,1.82,5191928832,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.118376826635593,0.1202749293947371,2026-05-11
PAG,173.26,5.6,11391715328,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,0.4971776779774355,0.07924245904966576,2026-05-11
PATH,10.66,0.0,5585007104,459231166,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,0.3188712974908331,0.08738155040553808,2026-05-11
PB,68.45,2.38,6946923520,100834689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,1.1879522536944527,0.12446870037254476,2026-05-11
PBF,42.52,1.1,5030475776,118308459,45.49,Energy,PBF Energy Inc.,5.66543,0.01,1.0698494614736815,0.08605977709086676,2026-05-11
PCTY,109.88,0.0,5882645504,53537000,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07776309701427908,0.1855387713330414,0.07371246219545424,2026-05-11
PEGA,34.26,0.12,5725395456,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.1220957480937715,0.09118888823624383,2026-05-11
PEN,321.71,0.0,12653312000,39331425,36.391,Healthcare,"Penumbra, Inc.",5.00017,0.26171310175454043,0.11311741045941173,0.04681767895043598,2026-05-11
PFGC,94.07,0.0,14777442304,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.6246,0.24937940578644624,0.3171786962767085,0.0956089701579389,2026-05-11
PII,66.28,2.72,3770415104,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.1989740518491197,0.20520461322303818,2026-05-11
PINS,20.76,0.0,11628865536,481750308,7.141,Communication Services,"Pinterest, Inc.",1.86765,0.20314298717639834,0.2958310024978863,0.12070690626253938,2026-05-11
PK,11.03,1.0,2221020928,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.33,0.5303030303030303,1.3911152107072806,0.1616211263094437,2026-05-11
PLNT,48.4,0.0,3860331008,79126649,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.22643,0.14409424658213554,,0.08673663816345747,2026-05-11
PNFP,96.53,1.48,14505956352,150274073,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,0.9520977878327757,0.1231801225299155,2026-05-11
POR,48.36,2.13,5596703232,115730011,35.6,Utilities,Portland General Electric Co,3.40656,0.05118066319101966,0.7361455880031912,0.0799674841771928,2026-05-11
POST,100.53,0.0,4556279296,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.60482,0.10221017722970438,0.7010743484268617,0.08205977160764466,2026-05-11
PPC,28.66,0.0,6818842624,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.57571,0.06192616291589648,0.5405443288863914,0.09680370618671283,2026-05-11
PR,20.15,0.62,17359951872,837288124,13.785,Energy,Permian Resources Corporation,1.82233,0.1256797616238552,0.6648645615173743,0.11321671579377213,2026-05-11
PRI,271.74,4.48,8473942016,31184008,76.891,Financial Services,"Primerica, Inc.",24.11143,0.08921370486943325,0.28295798515031995,0.09328262590957717,2026-05-11
PSN,48.74,0.0,5214133248,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.5082067985482369,0.07830272205520072,2026-05-11
PVH,83.3,0.15,3816100352,45811528,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,1.2559303492425558,0.1328041166508388,2026-05-11
QLYS,91.53,0.0,3223412736,35217007,15.705,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,0.17158308297228247,0.08355112194494063,2026-05-11
R,232.47,3.64,8994500608,38691018,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3330666450830485,0.10434705520809484,2026-05-11
RBA,104.43,1.24,19455309824,186300000,29.97,Industrials,"RB Global, Inc.",4.42656,0.10864192510662907,0.2869864859778447,0.061614411097856606,2026-05-11
RBC,613.59,0.0,19401078784,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.16808943646512228,0.03908032675832723,2026-05-11
REXR,35.89,1.73,8303670272,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9817116528787188,0.03656851853107494,2026-05-11
RGA,209.47,3.72,13722170368,65509000,202.934,Financial Services,"Reinsurance Group of America, I",26.3605,0.10089869312038857,0.9687974314181026,0.118823168630379,2026-05-11
RGEN,115.91,0.0,6538221568,56407740,37.331,Healthcare,Repligen Corporation,2.00023,0.2764332101808291,0.32206882560331124,0.05258426875177957,2026-05-11
RGLD,245.13,1.9,20803350528,84866602,84.7,Basic Materials,"Royal Gold, Inc.",10.89069,0.255909405189203,0.3455309364578141,0.09615507340127291,2026-05-11
RH,129.2,0.0,2441979136,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,0.024922602852246484,0.19357792519797556,2026-05-11
RLI,48.34,0.64,4444298752,91938331,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.40037237761598615,0.04697874439797689,2026-05-11
RMBS,134.51,0.0,14545503232,108136967,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.0958813484246318,0.053918815432341075,2026-05-11
RNR,295.95,1.64,12617248768,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.71362,0.01,0.8463726790366475,0.08112452124181224,2026-05-11
RPM,99.54,2.16,12748653568,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.2463502172730779,0.0658287503329048,2026-05-11
RRC,40.97,0.4,9653444608,235622250,19.534,Energy,Range Resources Corporation,4.28627,0.08352483627956242,0.47678784293077076,0.0978969918385465,2026-05-11
RRX,211.33,1.4,14068148224,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.26387849239730055,0.4877395417043055,0.10426410525892432,2026-05-11
RS,368.47,5.0,18809847808,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.378676712107824,0.06038926057713223,2026-05-11
RYAN,31.29,0.52,8259841536,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03935,0.14774315345575784,0.07738455812331943,0.094259829099261,2026-05-11
RYN,20.31,1.08,6161205248,301675323,13.689,Real Estate,Rayonier Inc. REIT,0.48,0.24885416666666682,0.6702639062198955,0.07439797189385691,2026-05-11
SAIA,446.18,0.0,11869245440,26601922,98.728,Industrials,"Saia, Inc.",11.16057,0.2673411841868292,0.22127392752070346,0.06587030098264735,2026-05-11
SAIC,92.65,1.48,3993436416,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.36795464410794815,0.11285434112554593,2026-05-11
SAM,188.54,0.0,1963350272,8345442,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,0.35105386907650066,0.07683268024990342,2026-05-11
SARO,26.8,0.0,8908908544,332421972,7.979,Industrials,"StandardAero, Inc.",1.17444,0.2699584482817343,0.29772389080976064,0.09382253377316985,2026-05-11
SBRA,20.68,1.2,5215291392,252190095,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.675,0.1160444444444444,0.5421179647568578,0.06183441696210687,2026-05-11
SCI,77.38,1.44,10676195328,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.1515766418489791,0.07289391233332665,2026-05-11
SEIC,91.59,1.01,11015801856,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,0.21864832436724613,0.08447283079066192,2026-05-11
SF,74.6,1.29,11473061888,153794394,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.46520106850974224,0.09776980115982473,2026-05-11
SFM,81.58,0.0,7672134656,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,0.17929638261122302,0.06573946564430944,2026-05-11
SGI,66.56,0.68,14000271360,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.18024,0.24632732120846224,0.22246094661182342,0.09941138249621512,2026-05-11
SHC,15.43,0.0,4400126976,285166994,2.131,Healthcare,Sotera Health Company,0.97204,0.08953335253693262,0.13810757451514052,0.06965555010215058,2026-05-11
SIGI,84.81,1.67,5077533696,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,0.6671619300741711,0.10919370269887485,2026-05-11
SITM,901.48,0.0,23796211712,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,0.04876758382422649,0.0403690746018438,2026-05-11
SLAB,217.21,0.0,7163982336,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.74469,0.5110886839679529,0.15288889735294292,0.07402634601716335,2026-05-11
SLGN,39.6,0.84,4184918272,105679758,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5446717360175964,0.09401238740418372,2026-05-11
SLM,21.76,0.52,4103783424,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,0.507444871142888,0.12042437998009248,2026-05-11
SMG,60.03,2.64,3492661504,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09414927876887857,2026-05-11
SNX,237.02,1.92,19110068224,80391093,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.4629223163049133,0.07915793939112781,2026-05-11
SOLS,85.42,0.3,13565061120,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,0.10955279696771465,0.0622945212772027,2026-05-11
SON,51.07,2.13,5049223680,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7174270988666124,0.12422122346903863,2026-05-11
SPXC,203.24,0.0,10175178752,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,0.22076853054296103,0.05894148203301246,2026-05-11
SR,85.76,3.3,5069856256,59116792,57.831,Utilities,Spire Inc.,4.82444,0.15869613882647515,0.6743353313234449,0.10150976520426147,2026-05-11
SSB,93.89,2.4,9170052096,97668043,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,0.9732559867560648,0.11030980473750807,2026-05-11
SSD,185.62,1.2,7636095488,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.26505765848275364,0.061248684266106745,2026-05-11
ST,45.29,0.48,6586617344,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.42181497143065244,0.08624854532815374,2026-05-11
STAG,38.56,1.55,7527082496,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.01157,0.11482151507063265,0.47819791563169284,0.05082575231833855,2026-05-11
STRL,868.18,0.0,26640930816,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,0.04161464326164481,0.048405920257285184,2026-05-11
STWD,17.23,1.92,6552218624,370679683,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.9,0.021252631578947412,1.0374385253195728,0.12104473899421009,2026-05-11
SWX,89.13,2.58,6450771968,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.25546,0.1493587062268238,0.6153259725351371,0.08516533213583019,2026-05-11
SYNA,126.55,0.0,4889598976,38637685,35.747,Technology,Synaptics Incorporated,4.61328,0.1474287274997399,0.2824733342088707,0.05931021923144597,2026-05-11
TCBI,98.1,0.8,4284119040,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,0.7673700441762235,0.08504878718037126,2026-05-11
TEX,64.13,0.68,7324708864,114216576,32.28,Industrials,Terex Corporation,4.86733,0.18810518292369727,0.5033525757454598,0.11131559590121215,2026-05-11
