ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ATAT,35.79,0.54,4945675264.0,111482890.0,3.9566205,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.32424,0.19902324682985917,forecast_icc,0.266885927785086,0.08918812182919032,2026-05-21
ATCH,0.2253,0.0,33871100.0,150337774.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,forecast_icc,0.05871356502770202,0.665778970863066,2026-05-21
ATEC,8.23,0.0,1265686016.0,153789305.0,-0.035,Healthcare,"Alphatec Holdings, Inc.",0.31883,0.75,forecast_icc,0.18942950251400614,,2026-05-21
ATEN,28.33,0.24,2039708288.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,forecast_icc,0.06333416628426847,0.10861277849305871,2026-05-21
ATEX,60.0,0.0,1123973248.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,forecast_icc,0.052639824836260174,0.21128335062739856,2026-05-21
ATHM,16.68,1.79,1921050880.0,115170911.0,29.221996,Communication Services,Autohome Inc.,1.33,0.09464661654135331,forecast_icc,0.12216731339616638,1.751918148340952,2026-05-21
ATI,160.41,0.0,21891221504.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.061892923738388686,0.08088024323240615,2026-05-21
ATII,11.2,0.0,331408000.0,29590000.0,-0.227,Financial Services,Archimedes Tech SPAC Partners I,0.3,0.04,trailing_eps_fallback_icc,0.030664874478751297,,2026-05-21
ATKR,76.18,1.32,2572390144.0,33767266.0,37.933,Industrials,Atkore Inc.,5.35371,0.137379499449914,forecast_icc,0.09572877727464013,0.4979391264445771,2026-05-21
ATLC,81.61,0.0,1233779712.0,15117997.0,42.981,Financial Services,Atlanticus Holdings Corporation,9.6325,0.38515442512328035,forecast_icc,0.19453553546691493,0.5266634089838236,2026-05-21
ATLO,28.79,0.96,254999376.0,8857220.0,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,forecast_icc,0.08703254542838573,0.8139978769987264,2026-05-21
ATMU,48.43,0.22,3955395840.0,81672428.0,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.07100973391115578,0.1020028868513954,2026-05-21
ATNI,27.25,1.1,419128256.0,15380853.0,29.114,Communication Services,"ATN International, Inc.",0.74,0.6621621621621621,forecast_icc,0.1858391583801663,1.0684036397727381,2026-05-21
ATO,177.46,4.0,29621592064.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.42727,0.05957207968891454,forecast_icc,0.05749255427455713,0.5033077799924562,2026-05-21
ATPC,3.59,0.0,3592247.0,1000626.0,22.105,Consumer Defensive,Agape ATP Corporation,0.45,0.04,trailing_eps_fallback_icc,0.088655003786836,6.157382198384465,2026-05-21
ATR,115.51,1.89,7371885056.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",6.2725,0.01,forecast_icc,0.04452615800420395,0.35624619530150203,2026-05-21
ATRA,9.34,0.0,84155008.0,9010172.0,-4.383,Healthcare,"Atara Biotherapeutics, Inc.",1.63667,0.04,forecast_icc,0.10893997770497943,,2026-05-21
ATRC,28.82,0.0,1459472640.0,50640970.0,9.711,Healthcare,"AtriCure, Inc.",0.12186,0.75,forecast_icc,0.057357758461992536,0.3369535311535542,2026-05-21
ATRO,79.89,0.0,2863286016.0,32040340.0,4.512,Industrials,Astronics Corporation,2.72333,0.1695240753048659,forecast_icc,0.060938466749280704,0.0504895470701031,2026-05-21
ATS,32.99,0.0,3198402048.0,96950648.0,13.351406,Industrials,ATS Corporation,1.29038,0.18036547373641865,forecast_icc,0.0690376041080184,0.4047106786404509,2026-05-21
AU,91.85,4.6,46440259584.0,505609800.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.94689,0.09429982637789314,forecast_icc,0.12264182285290037,0.18378878822504732,2026-05-21
AUB,37.67,1.45,5391167488.0,143115672.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.1029690243042661,0.9440668750627398,2026-05-21
AUBN,24.175,1.08,84449464.0,3493256.0,26.348,Financial Services,"Auburn National Bancorporation,",2.27,0.436,trailing_eps_fallback_icc,0.22991662897468512,1.0898862435408707,2026-05-21
AUDC,8.74,0.4,222464576.0,25453614.0,5.822,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,forecast_icc,0.07307614491611025,0.6661327541334041,2026-05-21
AUGO,75.3,2.25,6309328896.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,forecast_icc,0.2034449357235001,0.042231072992394536,2026-05-21
AUNA,4.39,0.0,325107232.0,30138747.0,6.1942806,Healthcare,Auna SA,0.91833,0.20998987292149884,forecast_icc,0.18900352113812768,0.5742347061981328,2026-05-21
AUPH,15.45,0.0,1986895744.0,128601671.0,4.341,Healthcare,Aurinia Pharmaceuticals Inc,0.96,0.16458333333333353,forecast_icc,0.08821454903690584,0.28097088410241217,2026-05-21
AVA,40.92,1.97,3381564416.0,82638430.0,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,forecast_icc,0.08429190738144571,0.8209188999698771,2026-05-21
AVAH,7.67,0.0,1670182400.0,217755203.0,1.107,Healthcare,Aveanna Healthcare Holdings Inc,0.68313,0.09245677982228862,forecast_icc,0.08787066254392772,0.14432855340889714,2026-05-21
AVAL,4.26,0.17,5057360384.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.41972,0.3258362718002479,forecast_icc,0.19235839179676806,58.00188565493616,2026-05-21
AVAV,163.09,0.0,8253180928.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.07346066625391423,0.5269299224706151,2026-05-21
AVB,184.11,7.12,25611921408.0,139112069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.57172,0.06335033641605348,forecast_icc,0.03808544163902672,0.4492749183514908,2026-05-21
AVBC,19.3,0.1,358411264.0,18570531.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,forecast_icc,0.07131717656865055,1.0698445127215646,2026-05-21
AVBH,29.97,0.0,328326336.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,forecast_icc,0.10846477272560195,0.8785118959905793,2026-05-21
AVD,2.86,0.0,81812856.0,28605895.0,6.524,Basic Materials,American Vanguard Corporation,0.39,0.04,forecast_icc,0.09346715171232012,2.281118984282861,2026-05-21
AVEX,26.72,0.0,1355884288.0,50744176.0,2.248,Industrials,AEVEX Corp.,0.34009,0.5707606809962069,forecast_icc,0.08313845344311421,0.0841317424042604,2026-05-21
AVGO,414.57,2.6,1962851434496.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.35861,0.6075065522982124,forecast_icc,0.1422518857175879,0.04068070436704399,2026-05-21
AVNS,24.7,0.0,1156572416.0,46824793.0,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08529891133352849,0.6784210356794469,2026-05-21
AVNT,34.12,1.1,3129150720.0,91710167.0,26.233,Basic Materials,Avient Corporation,3.07265,0.10154752412412726,forecast_icc,0.10541834112798554,0.7688452957967459,2026-05-21
AVNW,16.45,0.0,212854176.0,12939463.0,21.037,Technology,"Aviat Networks, Inc.",1.6,0.7322937499999997,forecast_icc,0.2731294842111548,1.2788449268244564,2026-05-21
AVO,11.94,0.0,845905600.0,70846364.0,8.285,Consumer Defensive,"Mission Produce, Inc.",0.66,0.07071212121212112,forecast_icc,0.059070854610574194,0.6938860857996448,2026-05-21
AVPT,10.24,0.0,2171056128.0,212017196.0,2.071,Technology,"AvePoint, Inc.",0.40379,0.2320265484534041,forecast_icc,0.08017985304466169,0.20224608993434554,2026-05-21
AVT,83.4,1.38,6840808448.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19743403889412509,0.7239328439175731,2026-05-21
AVTR,7.87,0.0,5373284864.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.09039716451894536,1.050063561664167,2026-05-21
AVY,158.9,4.0,12154321920.0,76490385.0,30.008,Consumer Cyclical,Avery Dennison Corporation,10.01966,0.11441805410562833,forecast_icc,0.08701107672363995,0.1888483362698361,2026-05-21
AWI,157.15,1.33,6706978816.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.07516374746861476,0.13333757763728116,2026-05-21
AWK,123.88,3.58,24191350784.0,195280521.0,56.519,Utilities,"American Water Works Company, I",6.08636,0.0785970596547032,forecast_icc,0.0666486631075213,0.4562399125599402,2026-05-21
AWP,11.7,1.44,358365696.0,30629549.0,11.369,Financial Services,Aberdeen Global Premier Propert,0.21,0.01,trailing_eps_fallback_icc,0.020746531487521147,0.9717094757334138,2026-05-21
AWR,76.29,2.02,2990007552.0,39192653.0,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.05026418578854268,0.3558002294410258,2026-05-21
AWX,2.56,0.0,9982546.0,3287647.0,9.519,Industrials,Avalon Holdings Corporation,0.14,0.04,trailing_eps_fallback_icc,0.05050878487881029,3.1349829785908327,2026-05-21
AX,85.93,0.0,4888096768.0,56884635.0,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.1114648085331903,0.6271034457239697,2026-05-21
AXGN,41.31,0.0,2196775936.0,53177824.0,4.606,Healthcare,"AxoGen, Inc.",0.48857,0.49073827701250594,forecast_icc,0.06817875593384437,0.1114984251830406,2026-05-21
AXIA,10.95,0.53,24626845696.0,1976305770.0,8.428848,Utilities,AXIA Energia,1.095,0.18904109589041096,forecast_icc,0.15213566821233193,0.676415532158819,2026-05-21
AXIL,7.04,0.0,47996728.0,6817717.0,1.681,Technology,"AXIL Brands, Inc.",0.39,0.75,forecast_icc,0.22100416237941,0.23877840749894452,2026-05-21
AXON,389.84,0.0,31421915136.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.07351617953912004,0.11251538577928517,2026-05-21
AXP,309.7,3.8,211316506624.0,682326443.0,49.846,Financial Services,American Express Company,17.65137,0.13904926359823633,forecast_icc,0.08282801957902486,0.16094930027541546,2026-05-21
AXR,25.93,0.0,137563808.0,5305199.0,26.442,Real Estate,AMREP Corporation,2.11,0.01,forecast_icc,0.05514797887274148,1.0197454839139086,2026-05-21
AXS,100.7,1.76,7423929344.0,73723236.0,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.11985537595205076,0.7831182277695988,2026-05-21
AXSM,233.64,0.0,12023060480.0,51459766.0,1.062,Healthcare,"Axsome Therapeutics, Inc.",5.88717,0.04,forecast_icc,0.029388138331148284,0.004545454261243141,2026-05-21
AXTA,29.13,0.0,6234366464.0,214018768.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.08549380176456045,0.3883625283122273,2026-05-21
AXTI,121.02,0.0,7917513728.0,65423184.0,5.089,Technology,AXT Inc,0.304,0.75,forecast_icc,0.03992382635358932,0.0420509006758744,2026-05-21
AYA,17.08,0.0,2448413696.0,143349749.0,3.205,Basic Materials,Aya Gold & Silver Inc.,2.3,0.75,forecast_icc,0.3153584153839347,0.18764637132016762,2026-05-21
AYI,281.13,0.74,8522503168.0,30315168.0,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07539786997365852,0.3334969591656947,2026-05-21
AZ,6.07,0.0,270388192.0,44545009.0,1.581,Technology,A2Z Cust2Mate Solutions Corp.,0.51,0.04,forecast_icc,0.06825743305242413,0.26046129717454525,2026-05-21
AZN,189.75,3.16,294273417216.0,1550848083.0,30.557,Healthcare,AstraZeneca PLC,6.83987,0.17292872525355008,forecast_icc,0.0717275148878625,0.16103821174389918,2026-05-21
AZO,3438.18,0.0,56963153920.0,16476820.0,-176.086,Consumer Cyclical,"AutoZone, Inc.",148.68365,0.17728479224178328,forecast_icc,0.07299048751585921,,2026-05-21
AZTA,19.54,0.0,900653440.0,46092804.0,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.1148739353850877,1.726202565683866,2026-05-21
AZZ,137.07,0.8,4095694080.0,29880309.0,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06783364954498483,0.3264536268350882,2026-05-21
B,41.28,0.7,69331345408.0,1675508360.0,16.317,Basic Materials,Barrick Mining Corporation,4.0024,0.15058714771137316,forecast_icc,0.11859978600269205,0.3943276990982116,2026-05-21
BA,219.61,0.0,173119078400.0,788302331.0,7.591,Industrials,Boeing Company (The),4.26143,0.04,forecast_icc,0.024357390535574737,0.03456582053189235,2026-05-21
BABA,131.47,1.05,315414151168.0,2399133995.0,67.17314,Consumer Cyclical,Alibaba Group Holding Limited,46.06953,0.3582465460359592,forecast_icc,0.3065020306584473,0.5109389135779662,2026-05-21
BAC,51.49,1.12,365403471872.0,7096590651.0,38.664,Financial Services,Bank of America Corporation,4.47261,0.1259778965749303,forecast_icc,0.10639469650717573,0.7509030484154228,2026-05-21
BAH,76.35,2.36,9207382016.0,120594389.0,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.07655,0.028853543540331206,forecast_icc,0.07180078894014119,0.11108054508129578,2026-05-21
BAK,4.79,0.0,1908739328.0,172530183.0,-7.802513,Basic Materials,Braskem SA,2.54916,0.01,forecast_icc,0.17976328129301022,,2026-05-21
BALL,56.35,0.8,15002990592.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.09275287577913993,0.3733629179182385,2026-05-21
BAM,48.54,2.01,77508018176.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.83786,0.18674980684056464,forecast_icc,0.08964753027118244,0.09769131688822605,2026-05-21
BANC,18.81,0.48,2900541696.0,153724787.0,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.14026787137968444,1.0499562062689272,2026-05-21
BAND,58.54,0.0,1874293248.0,30059279.0,12.671,Technology,Bandwidth Inc.,1.8,0.2433333333333334,forecast_icc,0.07062570517477482,0.20321319762285137,2026-05-21
BANF,111.31,1.96,3738500864.0,33586387.0,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.05147642396570429,0.5088940623058794,2026-05-21
BANR,64.6,2.0,2194329088.0,33967943.0,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.10904503137351595,0.8986842227308615,2026-05-21
BAP,344.0,14.28,27330222080.0,79448317.0,144.26161,Financial Services,Credicorp Ltd.,29.38817,0.11886959957016718,forecast_icc,0.11317865844789965,0.41936512951344335,2026-05-21
BATL,1.98,0.0,43597320.0,22018849.0,-3.119,Energy,Battalion Oil Corporation,0.23,0.04,forecast_icc,0.08446619971260516,,2026-05-21
BATRK,50.01,0.0,3207832320.0,52847883.0,8.091,Communication Services,"Atlanta Braves Holdings, Inc. -",0.02,0.01,forecast_icc,0.010000000000000002,0.13329631311682774,2026-05-21
BAX,19.03,0.2,9828405248.0,516469008.0,11.701,Healthcare,Baxter International Inc.,1.91665,0.04934129861998793,forecast_icc,0.08401739989147206,0.6148712543001564,2026-05-21
BAYA,12.02,0.0,32914272.0,2738292.0,-2.014,Financial Services,Bayview Acquisition Corp,0.05,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-21
BB,6.65,0.0,3897308160.0,586061407.0,1.27,Technology,BlackBerry Limited,0.17714,0.1371231794061194,forecast_icc,0.04582440369008414,0.19097745324044377,2026-05-21
BBAR,16.26,0.3,3320888576.0,204236693.0,12.017545,Financial Services,Banco BBVA Argentina S.A.,0.424,0.75,forecast_icc,0.18977303118108002,0.7390864199770987,2026-05-21
BBCP,7.44,0.0,375798144.0,50510506.0,5.172,Industrials,"Concrete Pumping Holdings, Inc.",0.13,0.75,forecast_icc,0.13021261694983244,0.6951613285029954,2026-05-21
BBD,3.56,0.17,37631733760.0,5277491247.0,3.3937345,Financial Services,Banco Bradesco Sa,0.468,0.1843803418803418,forecast_icc,0.16919649583254992,0.475938850774648,2026-05-21
BBDC,8.51,1.04,891055552.0,104706884.0,11.016,Financial Services,"Barings BDC, Inc.",0.974,0.01,forecast_icc,0.11741849548559513,1.2944771305841098,2026-05-21
BBDO,3.15,0.2,33297743872.0,5293220781.0,3.3937345,Financial Services,Banco Bradesco Sa,0.42,0.01,trailing_eps_fallback_icc,0.10062484595956056,0.5394895837282944,2026-05-21
BBIO,70.28,0.0,13765128192.0,195861242.0,-10.713,Healthcare,"BridgeBio Pharma, Inc.",0.375,0.04,forecast_icc,0.010000000000000002,,2026-05-21
BBN,15.59,1.18,963345280.0,61792514.0,,Financial Services,BlackRock Taxable Municipal Bon,1.27,0.04,trailing_eps_fallback_icc,0.09707621004534916,,2026-05-21
BBSI,31.02,0.32,761840320.0,24559649.0,8.375,Industrials,"Barrett Business Services, Inc.",1.87667,0.1456462777153149,forecast_icc,0.08670658704806644,0.2699871022512959,2026-05-21
BBT,28.97,1.29,2428152064.0,83816086.0,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12285052555122936,1.0289609718504023,2026-05-21
BBUC,33.94,0.25,7025833472.0,207007465.0,26.472,Industrials,Brookfield Business Corporation,1.82,0.4230769230769229,forecast_icc,0.14787028961461834,0.7799646312880899,2026-05-21
BBVA,22.71,1.08,126653882368.0,5577009510.0,11.149834,Financial Services,Banco Bilbao Vizcaya Argentaria,2.34465,0.0275478216364915,forecast_icc,0.09033977095593271,0.49096584400189097,2026-05-21
BBW,37.16,0.92,467490592.0,12580479.0,12.325,Consumer Cyclical,"Build-A-Bear Workshop, Inc.",3.926,0.0799796230259806,forecast_icc,0.10353428363946093,0.3316738482621699,2026-05-21
BBWI,17.32,0.8,3487944960.0,201382518.0,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63458,0.08902747306971137,forecast_icc,0.1405151535001664,,2026-05-21
BBY,61.15,3.84,12884011008.0,210695187.0,14.175,Consumer Cyclical,"Best Buy Co., Inc.",6.48545,0.0790816365865128,forecast_icc,0.1218990934167784,0.23180702607833417,2026-05-21
BC,78.74,1.76,5116087296.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11563919001744749,0.3128397227516737,2026-05-21
BCAL,19.0,0.4,611131648.0,32164824.0,17.972,Financial Services,California BanCorp,1.67,0.09381437125748504,forecast_icc,0.09624799761979652,0.9458947492243113,2026-05-21
BCAT,15.49,3.09,1622968960.0,104775271.0,,Financial Services,BlackRock Capital Allocation Term Trust,2.12,0.04,trailing_eps_fallback_icc,0.1611426717701797,,2026-05-21
BCBP,9.81,0.48,170332560.0,17363157.0,16.253,Financial Services,"BCB Bancorp, Inc. (NJ)",1.125,0.09629333333333334,forecast_icc,0.12636870228035468,1.6567788960666123,2026-05-21
BCC,67.11,0.88,2361583104.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16850787709398996,0.8461034405977863,2026-05-21
BCE,24.39,1.29,22744303616.0,932525817.0,15.668482,Communication Services,"BCE, Inc.",2.59958,0.04039883365774477,forecast_icc,0.10039324536834571,0.6424142160994177,2026-05-21
BCG,1.67,0.0,28072920.0,16810131.0,0.183,Financial Services,"Binah Capital Group, Inc.",0.09,0.446,trailing_eps_fallback_icc,0.1471458236872768,0.10958083352212737,2026-05-21
BCH,37.73,2.19,19056871424.0,505085406.0,56.243,Financial Services,Banco De Chile,2.80872,0.10353470620068927,forecast_icc,0.10910248518614674,1.4906706278073485,2026-05-21
BCHT,1.41,0.0,37091412.0,26305966.0,-0.088,Industrials,Birchtech Corp.,0.05,0.04,forecast_icc,0.037020420939600826,,2026-05-21
BCML,31.17,1.05,340043424.0,10909317.0,31.746,Financial Services,BayCom Corp,2.72667,0.030561087333634163,forecast_icc,0.07796031119143032,1.0184792677596377,2026-05-21
BCO,104.79,1.02,4315315712.0,41180604.0,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.1077113941258091,0.06068326822711969,2026-05-21
BCPC,161.75,0.96,5197001216.0,32129836.0,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.045114628790867806,0.24728901471244144,2026-05-21
BCRX,8.37,0.0,2127341440.0,254162660.0,-2.18,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.4575,0.04,forecast_icc,0.05048998243759073,,2026-05-21
BCS,23.97,0.46,81312055296.0,3392242593.0,25.03374,Financial Services,Barclays PLC,2.84594,0.19090704652944201,forecast_icc,0.14681466489310935,1.0443779680756065,2026-05-21
BCSF,13.3,1.68,862751168.0,64868507.0,16.858,Financial Services,"Bain Capital Specialty Finance,",1.695,0.01,forecast_icc,0.13000952463038662,1.2675187604104177,2026-05-21
BCX,12.05,0.84,918668992.0,76238090.0,,Financial Services,BlackRock Resources  of Benefic,2.8,0.04,trailing_eps_fallback_icc,0.1585062222931911,,2026-05-21
BDC,104.79,0.2,4080945920.0,38944040.0,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08380141861577395,0.3144574888363137,2026-05-21
BDCI,10.04,0.0,348856544.0,26060000.0,7.092,Financial Services,BTC Development Corp.,0.1,0.04,trailing_eps_fallback_icc,0.014462034654714157,0.5297808602953998,2026-05-21
BDJ,9.14,0.74,1617274496.0,176944689.0,9.735,Financial Services,Blackrock Enhanced Equity Divid,1.57,0.75,trailing_eps_fallback_icc,0.4,1.0650984428898085,2026-05-21
BDL,30.2628,0.55,56247864.0,1858647.0,37.023,Consumer Cyclical,"Flanigan's Enterprises, Inc.",3.21,0.069,trailing_eps_fallback_icc,0.09697755044472661,1.2233831293753663,2026-05-21
BDX,146.25,4.2,40297787392.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.55354,0.07103255336741676,forecast_icc,0.09048783031132202,0.5988649581083184,2026-05-21
BE,307.88,0.0,87574577152.0,284443868.0,3.242,Industrials,Bloom Energy Corporation,2.12435,0.75,forecast_icc,0.0781319677911656,0.010530076764806164,2026-05-21
BEAG,10.58,0.0,331344448.0,26158000.0,-0.252,Financial Services,Bold Eagle Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.026149365175071437,,2026-05-21
BEKE,16.89,0.28,18082379776.0,1070596810.0,8.398823,Real Estate,KE Holdings Inc,6.69565,0.13776407070262042,forecast_icc,0.23042382781718873,0.49726602487848504,2026-05-21
BELFA,236.1,0.24,3003831296.0,2115263.0,34.501,Technology,Bel Fuse Inc.,7.84333,0.18954576691277825,forecast_icc,0.06420196496760369,0.024295202217308545,2026-05-21
BELFB,260.4,0.28,3703592704.0,12107444.0,34.501,Technology,Bel Fuse Inc.,8.58,0.1730769230769229,forecast_icc,0.06068797816275684,0.11278749010193534,2026-05-21
BEN,30.86,1.32,16036002816.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.74585,0.07642442231003166,forecast_icc,0.10071326590749594,0.756059624265409,2026-05-21
BENF,3.38,0.0,48549084.0,14333726.0,1.397,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.36912716746769003,0.41245299750660586,2026-05-21
BESS,4.64,0.0,32816738.0,7072573.0,4.926,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.15120536938166884,1.0616379543268437,2026-05-21
BETR,25.03,0.0,472311712.0,13086244.0,0.512,Financial Services,Better Home & Finance Holding C,1.04667,0.04,forecast_icc,0.04137699174915735,0.014185879277962941,2026-05-21
BF-A,26.85,0.92,12316192768.0,168441239.0,8.899,Consumer Defensive,Brown Forman Inc,1.72,0.013,trailing_eps_fallback_icc,0.05687431083647572,0.12170632711722427,2026-05-21
BF-B,26.04,0.92,11944642560.0,290262390.0,8.899,Consumer Defensive,Brown Forman Inc,1.74386,0.01,forecast_icc,0.05743189002321128,0.21625134411807795,2026-05-21
BFAM,67.55,0.0,3553581056.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.0928805204265063,0.320784589576279,2026-05-21
BFC,142.37,1.95,1589300352.0,11163169.0,73.055,Financial Services,Bank First Corporation,9.655,0.07975142413257386,forecast_icc,0.07541358618227656,0.513134795615398,2026-05-21
BFH,85.78,0.92,3466117888.0,40407065.0,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.26919,0.09191610044732568,forecast_icc,0.1152326264733593,0.938540492313457,2026-05-21
BFS,34.44,2.36,1189820928.0,24535744.0,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04061595711988987,0.0979721544652474,2026-05-21
BFST,28.01,0.6,915309888.0,32677968.0,28.176,Financial Services,"Business First Bancshares, Inc.",2.99,0.08762541806020052,forecast_icc,0.10544168597550174,1.0059264500898737,2026-05-21
BG,120.46,2.8,23371421696.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.10997211676279908,0.6865349621947107,2026-05-21
BGB,11.32,0.97,505763328.0,44678740.0,,Financial Services,Blackstone / GSO Strategic Cred,0.67,0.04,trailing_eps_fallback_icc,0.07443340004284449,,2026-05-21
BGC,11.13,0.08,5331900416.0,369603684.0,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12759356275927092,0.15922646634591608,2026-05-21
BGH,13.93,1.47,279748000.0,20082411.0,,Financial Services,Barings Global Short Duration H,1.0,0.04,trailing_eps_fallback_icc,0.08903321099646744,,2026-05-21
BGL,0.9001,0.0,36758080.0,40837773.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.12526797238092657,,2026-05-21
BGMS,0.9858,0.0,5441080.0,5519456.0,1.238,Healthcare,"Bio Green Med Solution, Inc.",5.03,0.04,trailing_eps_fallback_icc,0.4,1.2558327626133048,2026-05-21
BGR,16.41,1.17,417735776.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,1.58,0.04,trailing_eps_fallback_icc,0.10341144326775853,0.8644119234714529,2026-05-21
BGS,4.25,0.38,344959744.0,81167001.0,5.663,Consumer Defensive,"B&G Foods, Inc.",0.604,0.08046357615894029,forecast_icc,0.15582634216819702,1.3324706278278085,2026-05-21
BGSF,5.33,0.0,57126804.0,10717975.0,4.384,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.027135509120089968,0.8225141108891721,2026-05-21
BGSI,107.78,0.46,2999524352.0,27830064.0,62.016,Consumer Cyclical,Boyd Group Services Inc.,3.91966,0.3648403177826649,forecast_icc,0.10672510706141936,0.5753943113924751,2026-05-21
BGT,10.83,1.44,323001728.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.06737980996768955,1.0930747570489776,2026-05-21
BGX,10.82,0.98,137503536.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.7,0.04,trailing_eps_fallback_icc,0.08085035890218151,,2026-05-21
BGY,5.75,0.51,521033120.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.14074652155987655,1.0949565138584665,2026-05-21
BHB,34.76,1.3,581955520.0,16742104.0,32.131,Financial Services,"Bar Harbor Bankshares, Inc.",3.62,0.055248618784530246,forecast_icc,0.09870393905048991,0.924367112496845,2026-05-21
BHC,5.45,0.0,2035442176.0,373475644.0,-5.513,Healthcare,Bausch Health Companies Inc.,4.32567,0.01,forecast_icc,0.2233360739922402,,2026-05-21
