ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,97.15,0.0,4463531008,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16338299603768414,0.42334533277919145,2026-05-20
DLX,23.67,1.2,1083708672,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1465563132362503,0.6438952568435292,2026-05-20
DNOW,13.2,0.0,2409606912,182545984,11.704,Industrials,DNOW Inc.,0.385,0.75,forecast_icc,0.1666475975372227,0.8866666949268778,2026-05-20
DORM,117.02,0.0,3496883712,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08682131921400804,0.41532219764847583,2026-05-20
DRH,10.76,0.36,2208748544,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.061097046627404006,0.655296143614798,2026-05-20
DV,9.38,0.0,1439494144,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.12142025864840691,0.7392323830988784,2026-05-20
DXC,9.1,0.0,1487666688,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20112878495871123,1.9529670589599166,2026-05-20
DXPE,146.67,0.0,2274163968,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08128032175080702,0.22520625947759276,2026-05-20
EAT,131.18,0.0,5626020352,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75874,0.15837914105183315,forecast_icc,0.10228550838397321,0.07214514330999704,2026-05-20
ECG,148.75,0.0,7592439296,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.49167,0.08794056553575835,forecast_icc,0.04116677266535895,0.09048066746031444,2026-05-20
ECPG,80.64,0.0,1728954752,21440412,45.036,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.0926417208745659,0.5584821660110166,2026-05-20
EFC,13.5,1.56,1692813952,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93766,0.01,forecast_icc,0.13050579375100885,1.009777761075542,2026-05-20
EGBN,25.8,0.2,786786880,30495616,37.263,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2923546479212912,1.444302349078317,2026-05-20
EIG,43.66,1.3,796485888,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07889200132987739,1.0672240610934716,2026-05-20
EMBC,3.06,0.46,181542688,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.30941036071134465,,2026-05-20
EMN,70.65,3.36,8078824960,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11296416179858715,0.744133023904506,2026-05-20
ENOV,26.46,0.0,1523106432,57562603,25.662,Healthcare,Enovis Corporation,3.64843,0.11502481889470273,forecast_icc,0.12202404005914513,0.9698412974635773,2026-05-20
ENPH,53.15,0.0,7005075968,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08643,0.16992182819457158,forecast_icc,0.06703094395348763,0.157384747194222,2026-05-20
ENR,16.59,1.2,1135975168,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.15409503420834858,0.1524412226984525,2026-05-20
ENVA,164.59,0.0,4095804928,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,forecast_icc,0.12511136894013608,0.34176439295890215,2026-05-20
EPAC,33.83,0.04,1785422464,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07986019594246116,0.22826633219901057,2026-05-20
EPC,16.94,0.6,780617728,46081326,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.11342032607376507,1.8779809520774806,2026-05-20
EPRT,31.31,1.24,6788594688,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32859,0.03989944226586073,forecast_icc,0.05346753671932192,0.6465786508581729,2026-05-20
ESE,296.45,0.32,7680181248,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.044626766465611006,0.20642941182213098,2026-05-20
ESI,40.55,0.32,9878272000,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07324287438555321,0.27686806072418335,2026-05-20
ETD,19.66,1.56,500275040,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07528834984460542,0.9558494113318147,2026-05-20
ETSY,60.89,0.0,5778231296,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.12474822837884614,forecast_icc,0.07467868058939786,,2026-05-20
EVTC,24.61,0.2,1516476672,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13343107340417226,0.4406745207617675,2026-05-20
EXPI,6.74,0.2,1073469056,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,forecast_icc,0.11720072016124541,0.22359051577356318,2026-05-20
EXTR,23.48,0.0,3070669568,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.09197229828334785,0.02538330442984349,2026-05-20
EYE,16.84,0.0,1349164672,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96838,0.22187570994857397,forecast_icc,0.09802103841488952,0.6656175607190817,2026-05-20
EZPW,33.28,0.0,2047917184,58565807,17.355,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,forecast_icc,0.0625993490068468,0.49631381016088977,2026-05-20
FBK,52.73,0.84,2716832256,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.0907485488792987,0.7280295566094752,2026-05-20
FBNC,59.24,0.96,2451079424,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08513208005060308,0.6866306667621065,2026-05-20
FBP,24.13,0.76,3732533248,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09483497906963445,0.5305843584158745,2026-05-20
FBRT,8.68,0.8,668038912,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.19636790601927812,1.6900921813817935,2026-05-20
FCF,18.7,0.56,1901499392,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11819827407733718,0.8197860602576517,2026-05-20
FCPT,25.01,1.47,2744827392,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17454,,forecast_icc,0.010000000000000002,0.41443423007963043,2026-05-20
FDP,32.88,1.2,1564318976,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.23418135853912492,1.2880473859053923,2026-05-20
FELE,97.1,1.12,4290094592,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.0658367965037071,0.30832132794520906,2026-05-20
FFBC,30.46,1.0,3196148736,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09482294474679931,0.9200262628128206,2026-05-20
FHB,27.16,1.04,3303986176,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08972997874315836,0.8377024861062857,2026-05-20
FIBK,35.18,1.88,3417486592,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11423717688489271,0.9796759210621068,2026-05-20
FIZZ,35.27,0.0,3302404352,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04216397955960127,0.18052168356456916,2026-05-20
FMC,12.69,0.32,1586824832,125045301,16.581,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.19235470341443184,1.3066194163773963,2026-05-20
FORM,125.31,0.0,9768511488,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.0340971196985852,0.10838721074389343,2026-05-20
FOXF,16.36,0.0,686075136,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11539783359178923,0.9602078237929321,2026-05-20
FRPT,48.35,0.0,2376054016,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06645294413690828,0.5311685466589998,2026-05-20
FSS,112.24,0.6,6846893056,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.062465509997436136,0.2095153291227337,2026-05-20
FTDR,63.05,0.0,4428311552,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08087086630072504,0.05172085973457723,2026-05-20
FTRE,13.7,0.0,1295810816,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.1268254013870379,0.4418248124037884,2026-05-20
FUL,59.07,0.98,3218564608,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.0879598562968017,0.641814765810039,2026-05-20
FULT,21.41,0.76,4092169984,191133586,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10593008137915894,0.8561887161738196,2026-05-20
FUN,19.57,0.0,2000131200,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.033319139903588466,0.13990801863197774,2026-05-20
GBX,48.0,1.36,1485052544,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14332661480738895,1.0535416439648886,2026-05-20
GDYN,7.12,0.0,595417536,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.09671863469203645,0.8910111887870229,2026-05-20
GEO,23.23,0.0,3103952896,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1259717207913963,0.48600944566653626,2026-05-20
GFF,83.36,0.88,3823442432,45866631,2.338,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07575457057886437,0.028047024425029973,2026-05-20
GIII,29.64,0.4,1250490496,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.08003789255884336,1.4076922746864282,2026-05-20
GKOS,143.82,0.0,8447111680,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.0799401973535882,2026-05-20
GNW,9.31,0.0,3565816320,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03546430570931147,2.4580020471452664,2026-05-20
GO,8.13,0.0,804241344,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10793307689868356,1.0035670099148746,2026-05-20
GOGO,4.07,0.0,550420864,135238523,0.752,Communication Services,Gogo Inc.,0.36,0.75,forecast_icc,0.26763626413045094,0.18476655945949028,2026-05-20
GOLF,89.11,1.02,5217751552,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,forecast_icc,0.03853445245413255,0.15815284815788025,2026-05-20
GPI,315.2,2.2,3750310656,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,forecast_icc,0.12711864296643383,0.7652791424348608,2026-05-20
GRBK,65.7,0.0,2834710784,43146283,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.0844561359658541,0.6592389671086812,2026-05-20
GSHD,41.365,0.0,1472844544,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19705,0.24158303179263108,forecast_icc,0.09817531563064674,,2026-05-20
GTES,24.18,0.0,6138714112,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.08732010528346701,0.5438378675224418,2026-05-20
GTM,3.67,0.0,1081615232,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10366,0.011543410108185492,forecast_icc,0.13094742972622508,1.3561307309862294,2026-05-20
GTY,33.6,1.94,2031692032,60467028,17.924,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08096301086643198,0.5334524095195152,2026-05-20
GVA,130.74,0.52,5719443968,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,forecast_icc,0.06562106246880958,0.18045737929799402,2026-05-20
HAFC,30.08,1.12,895374400,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10973484783050746,0.9023603368657849,2026-05-20
HASI,40.21,1.69,5138880512,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.10316539652890622,0.5035066248755776,2026-05-20
HAYW,13.72,0.0,2976732416,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07572689911415223,0.5397230020153749,2026-05-20
HCC,84.66,0.32,4470214656,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,forecast_icc,0.060604839159285384,0.49318446037773456,2026-05-20
HCI,158.2,1.6,2019392640,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.09899673914358231,0.506517063391892,2026-05-20
HCSG,20.82,0.0,1429193344,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.055914311248666526,0.36032660142587397,2026-05-20
HE,13.75,0.0,2373739776,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08081618669437718,0.6898181975107956,2026-05-20
HFWA,27.17,0.96,1119915264,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12900967880451597,0.9954729426734557,2026-05-20
HIW,25.46,2.0,2859584512,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,forecast_icc,0.07455571894706609,0.8191829591119983,2026-05-20
HLIT,12.31,0.0,1335591168,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.0912873101144932,0.265962623873835,2026-05-20
HLX,10.23,0.0,1506839040,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.16791711233245865,1.03323556870414,2026-05-20
HMN,46.77,1.44,1888627456,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.49333,0.12685469351238376,forecast_icc,0.11728252263976302,0.7684626728480644,2026-05-20
HNI,30.44,1.4,2191464192,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17512413634974855,0.8093298024045469,2026-05-20
HOPE,12.38,0.56,1582645376,127838883,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.23027691570202802,1.4386106583045424,2026-05-20
HP,40.88,1.0,4085177344,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.04605,0.75,forecast_icc,0.024055601110479247,0.6191046926965431,2026-05-20
HRMY,31.38,0.0,1816672128,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17430810461526253,0.5013384445076927,2026-05-20
HSTM,23.92,0.13,698827328,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.048210610541282395,0.5021320847200754,2026-05-20
HTH,37.28,0.76,2182005760,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.051223744236287685,0.9769044993460511,2026-05-20
HTLD,14.03,0.08,1087180416,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.031692591445283136,0.6891660846694281,2026-05-20
HTO,56.91,1.76,2381128448,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04444268926101996,0.7702688483825967,2026-05-20
HTZ,4.88,0.0,1540930816,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.31084,0.04,forecast_icc,0.05635119727220983,,2026-05-20
HUBG,40.75,0.5,2492005632,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.06077246325276488,0.6764028612656843,2026-05-20
HWKN,155.11,0.76,3236862720,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.049729693405454634,0.1363355063362094,2026-05-20
HZO,33.59,0.0,739925696,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.1444510636463664,1.259928544817019,2026-05-20
IAC,40.92,0.0,3043631872,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05574024741241346,1.3750193483730873,2026-05-20
IART,15.39,0.0,1197294336,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06614746265243276,forecast_icc,0.11365697174154821,0.8705003257369457,2026-05-20
IBP,215.93,3.32,5817307136,26940710,26.478,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.07231252542209812,0.12262308018181971,2026-05-20
ICHR,65.76,0.0,2292857344,34867053,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.1392089081206236,0.2931873557677385,2026-05-20
ICUI,129.31,0.0,3231920384,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08346319877177863,0.6534761612756981,2026-05-20
IIIN,25.86,0.12,502543808,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.15486550453644476,0.7261406992920306,2026-05-20
IIPR,56.2,7.6,1617125248,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1274277935860063,1.1226512219478995,2026-05-20
INDB,78.93,2.56,3808357120,48249803,72.331,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.1218003131587132,0.9163942326902893,2026-05-20
INDV,37.59,0.0,4443310080,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06874967646005448,,2026-05-20
INSP,44.14,0.0,1271812480,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,forecast_icc,0.08986961176733396,0.6232442687069717,2026-05-20
INSW,86.67,3.9,4290572032,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10370036591537557,0.5114226340530997,2026-05-20
INVA,22.24,0.0,1641506688,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1046863054040913,0.8173560602160641,2026-05-20
INVX,30.96,0.0,2128799616,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.11892419131031887,0.4851421081428831,2026-05-20
IOSP,78.66,1.79,1937478272,24631047,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12894023123378784,0.6803966034051091,2026-05-20
IPAR,90.27,3.2,2890967040,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.09384771008695847,0.3042539271443925,2026-05-20
IRDM,45.28,0.6,4787352064,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05714052133114329,0.09783569281275235,2026-05-20
ITGR,91.49,0.0,3106528256,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,forecast_icc,0.08007195708737894,0.546387577029977,2026-05-20
ITRI,81.35,0.0,3607005952,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,forecast_icc,0.08235217440398157,0.4457529103944212,2026-05-20
JBSS,75.46,0.9,882095296,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.0939986689645046,0.3418155005533552,2026-05-20
JBTM,128.71,0.4,6701648384,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,forecast_icc,0.08314062549413903,0.669170974480657,2026-05-20
JJSF,73.48,3.2,1378001024,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08584423347329023,0.638677183508392,2026-05-20
JOE,64.97,0.64,3729911040,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20503310086076476,2026-05-20
JXN,110.9,3.6,7734510592,69743104,127.55,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,forecast_icc,0.19477624823281714,1.1501352036935706,2026-05-20
KAI,309.17,1.38,3650822400,11808462,83.112,Industrials,Kadant Inc,11.425,0.13894967177242878,forecast_icc,0.05987723408855172,0.2688229626683566,2026-05-20
KALU,168.95,3.08,2760745216,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,forecast_icc,0.06502166511246171,0.3207339644369414,2026-05-20
OPLN,35.28,0.0,3737778432,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.38828,0.18046071397700758,forecast_icc,0.06932829810035812,0.3353458218269263,2026-05-20
KFY,66.26,2.2,3438038528,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.09294151547882429,0.5872320914170976,2026-05-20
KGS,73.35,1.92,7402401792,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.61199,0.185387386628586,forecast_icc,0.07930288865673948,0.18496252226104506,2026-05-20
KLIC,101.23,0.82,5297657344,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08240130984956762,0.16188876187836737,2026-05-20
KMPR,29.5,1.28,1736789888,58874232,45.045,Financial Services,Kemper Corporation,2.20624,0.75,forecast_icc,0.3111871721417322,1.526949113858498,2026-05-20
KMT,35.76,0.8,2725273088,76210103,17.777,Industrials,Kennametal Inc.,3.91138,0.01,forecast_icc,0.07475094977561014,0.49711972242210767,2026-05-20
KMX,37.33,0.0,5294167552,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.08972329139746113,1.1125099906830451,2026-05-20
KN,35.24,0.0,3015157760,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07116887847599596,0.25876843622935336,2026-05-20
KNTK,50.2,3.18,3694837248,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.14491375396662376,,2026-05-20
KOP,39.2,0.36,753887616,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11594818513496652,0.7289795562525861,2026-05-20
KRYS,302.05,0.0,8904359936,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05889311150402124,0.1383115434757735,2026-05-20
KSS,12.21,0.5,1370610944,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,forecast_icc,0.11161785376962652,2.9601147242794816,2026-05-20
KTB,65.09,2.12,3597677824,55272359,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.36974,0.21298610361023051,forecast_icc,0.1372255077125259,0.15710554718476094,2026-05-20
KW,11.04,0.48,1537908224,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.01684260304487554,0.4895833116859644,2026-05-20
KWR,140.3,2.03,2436512256,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10582193223997821,0.564640019293217,2026-05-20
LAUR,33.6,0.0,4703270400,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.0871128157569504,0.22294643380465642,2026-05-20
LBRT,32.72,0.35,5339623424,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.023803683912518955,0.39223714232923407,2026-05-20
LCII,109.85,4.6,2667729408,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.1135986256121789,0.5200000061790375,2026-05-20
LEG,9.78,0.2,1334309248,136432456,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11745385133975528,0.7712679928963514,2026-05-20
LFST,7.68,0.0,2932488448,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08671415932347426,0.4960937482676829,2026-05-20
LGIH,44.01,0.0,1022452608,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.13632702887678272,2.05623720029183,2026-05-20
LIF,39.62,0.0,3210475520,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.08304475480796636,0.1871381771528818,2026-05-20
LGND,217.75,0.0,4363940864,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09571,0.24839072485820246,forecast_icc,0.08658032581546665,0.2286750949505992,2026-05-20
LKFN,59.77,2.08,1489085056,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07422748266882573,0.5026099980053792,2026-05-20
LKQ,25.86,1.2,6588891136,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13420869483046183,0.9797756941411696,2026-05-20
LMAT,101.43,1.0,2317750528,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042851370242059095,0.1754609036089496,2026-05-20
LNC,35.48,1.8,6784244224,191213197,52.196,Financial Services,Lincoln National Corporation,7.71283,0.08368393961749443,forecast_icc,0.16670044667087913,1.4711386708787209,2026-05-20
LNN,108.48,1.48,1134122624,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.10070765349272498,0.44769813313414686,2026-05-20
LPG,47.72,2.95,2039748736,42744103,25.398,Energy,Dorian LPG Ltd.,3.59,0.01,forecast_icc,0.07166685265105205,0.5322296363437972,2026-05-20
LQDT,34.45,0.0,1074193408,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,forecast_icc,0.0392489941713032,0.2067924528205632,2026-05-20
LRN,89.06,0.0,3787262208,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08208248343225277,0.41350775221529096,2026-05-20
LTC,39.0,2.28,1996076800,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04535620791115236,0.5033846113496234,2026-05-20
LTH,33.06,0.0,7359246848,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07411561194098237,0.437749526666781,2026-05-20
LW,41.96,1.52,5793534464,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,forecast_icc,0.0793099895805166,0.3133222305521095,2026-05-20
LXP,52.22,2.75,3078500352,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03180230998410864,0.6151282682926261,2026-05-20
LYFT,13.35,0.0,5068762112,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.17047941637723063,0.5925093270820282,2026-05-20
