ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6154.14,0.0,16812046336,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.22433889334903867,0.08312491190105165,2026-05-01
NXPI,295.24,4.06,74539556864,252471079,39.77,Technology,NXP Semiconductors N.V.,14.76454,0.19042855381881174,0.13470397778389992,0.09010934525288328,2026-05-01
ORLY,96.67,0.0,80457736192,832292716,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.24457,0.11227990149696265,,0.04925944912338742,2026-05-01
OXY,58.71,1.04,58222424064,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.36521,0.01,0.47930505886639957,0.05629586855513044,2026-05-01
ODFL,205.81,1.16,42896076800,208292123,21.124,Industrials,"Old Dominion Freight Line, Inc.",5.23036,0.1620978288301378,0.10257261583073256,0.05063330039021963,2026-05-01
OMC,76.92,3.2,21922676736,285006196,38.473,Communication Services,Omnicom Group Inc.,10.91813,0.14055062542761454,0.5001690035734512,0.15420296649380727,2026-05-01
ON,103.03,0.0,40524513280,393327318,19.341,Technology,ON Semiconductor Corporation,2.93554,0.3822431307357419,0.1877220240715992,0.09317013439896868,2026-05-01
OKE,90.36,4.28,56929767424,630032852,35.707,Energy,"ONEOK, Inc.",5.71121,0.08213671008420276,0.3951637968027263,0.08743292736361497,2026-05-01
ORCL,171.83,2.0,494191017984,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.06789267998611477,0.05473929806919042,2026-05-01
OTIS,77.08,1.7,29576835072,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08220546388559702,2026-05-01
PCAR,116.08,1.4,61091307520,526286229,36.665,Industrials,PACCAR Inc.,5.71451,0.19089825724340326,0.31585974125644317,0.08850107123806106,2026-05-01
PKG,218.06,5.0,19453872128,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32094,0.17701197759118825,0.23745825236011336,0.08889511823081542,2026-05-01
PLTR,144.07,0.0,345358434304,2295915766,3.089,Technology,Palantir Technologies Inc.,1.3235,0.4107291273139404,0.020535429561657177,0.04808887707081405,2026-05-01
PANW,181.08,0.0,146855886848,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.0737850639328836,0.020439451133255807,2026-05-01
PSKY,11.09,0.2,12329208832,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76741,0.2191136419905917,0.9114735182924997,0.11874277724775306,2026-05-01
PH,882.23,8.0,111352004608,126216529,113.385,Industrials,Parker-Hannifin Corporation,31.16115,0.09213523891127262,0.1285209115996178,0.049949299332545105,2026-05-01
PAYX,93.02,4.32,33328216064,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.12042572099432966,0.08089748764774629,2026-05-01
PYPL,50.44,0.56,45379555328,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30292,0.09202854276511796,0.43649880824823845,0.10162908543451502,2026-05-01
PNR,79.1,1.04,12782997504,161605541,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.29965867842220617,0.07734181442674831,2026-05-01
PEP,157.41,5.69,215170170880,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.09928864881405722,0.06772941323737747,2026-05-01
PFE,26.33,1.72,149774417920,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.577630075732769,0.09228646604351864,2026-05-01
PCG,16.45,0.2,36226596864,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.85629179122355,0.09995896799494033,2026-05-01
PM,166.38,5.88,259313025024,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40961,0.08649866046106758,,0.07292707604538581,2026-05-01
PSX,176.19,5.08,70640738304,400935020,72.526,Energy,Phillips 66,15.7435,0.01,0.41163518330432647,0.06740331098108909,2026-05-01
PNW,103.54,3.64,12530995200,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5628839458985667,0.10106004299589577,2026-05-01
PNC,220.71,6.8,89027993600,402000000,158.258,Financial Services,"PNC Financial Services Group, I",18.39242,0.1431856166833947,0.7146035019708679,0.11419522883756239,2026-05-01
POOL,208.09,5.2,7583424512,36443003,31.166,Industrials,Pool Corporation,11.06993,0.08660759372462157,0.1497717330344278,0.07076858592145518,2026-05-01
PPG,107.51,2.84,23963979776,222900000,35.542,Basic Materials,"PPG Industries, Inc.",7.87472,0.09734187374281245,0.3305924923177502,0.08999642124322726,2026-05-01
PPL,37.6,1.14,28281407488,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5269680880727601,0.07158943599016324,2026-05-01
PFG,101.09,3.28,21836691456,216012384,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5407953418534578,0.10445601628284262,2026-05-01
PG,147.26,4.26,342909485056,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15673638482890248,0.049458718155373727,2026-05-01
PGR,199.31,13.9,116476764160,584400000,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.2745020316333623,0.07863773130024232,2026-05-01
PLD,141.41,4.28,131826737152,932230676,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.40628669255822075,0.052985604338584236,2026-05-01
PRU,98.62,5.45,34319761408,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.46833,0.09309468954205902,0.9448329683237638,0.1396672635187035,2026-05-01
PEG,80.15,2.68,40007192576,498739910,34.1,Utilities,Public Service Enterprise Group,4.36673,0.07511112434247158,0.42509933429326363,0.07192722317556399,2026-05-01
PTC,136.53,0.0,16246539264,118996116,32.319,Technology,PTC Inc.,7.67915,0.08448461092699078,0.2367172116172347,0.06330345865505435,2026-05-01
PSA,301.55,12.0,52935815168,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09255514080836834,0.04937177846558083,2026-05-01
PHM,119.21,1.04,22707877888,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5696166492487349,0.09469003714621793,2026-05-01
PWR,742.21,0.44,111373598720,150056720,59.757,Industrials,"Quanta Services, Inc.",13.77588,0.17013359582110188,0.08051225353311452,0.039826898801680666,2026-05-01
QCOM,177.01,3.68,186568540160,1054000000,21.483,Technology,QUALCOMM Incorporated,11.07835,0.01,0.12136602441430605,0.05060902110156952,2026-05-01
DGX,192.67,3.44,21327882240,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.34442308644517344,0.0690751931294159,2026-05-01
Q,143.33,0.32,30050412544,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.23599315938961907,0.04920379416874328,2026-05-01
RL,362.21,3.65,21964652544,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27787,0.10550704729795735,0.0838811263296895,0.06258852646227372,2026-05-01
RJF,156.2,2.16,30396518400,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.40586429793222634,0.09551842320864512,2026-05-01
RTX,173.99,2.72,234309451776,1346683428,48.607,Industrials,RTX Corporation,6.89906,0.0936489898623869,0.27936662771664084,0.05684282215645722,2026-05-01
O,63.81,3.24,59499675648,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6617614716903338,0.04742602589708805,2026-05-01
REG,78.65,3.02,14701745152,183088000,36.36,Real Estate,Regency Centers Corporation,2.5,0.01493600000000006,0.45280880678947033,0.03526060696039146,2026-05-01
REGN,701.42,3.76,73536192512,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.53723,0.03291171391163594,0.42680223783691784,0.05728207097784817,2026-05-01
RF,28.19,1.06,24083177472,854316271,20.386,Financial Services,Regions Financial Corporation,2.61149,0.09519469728009677,0.7231641888141461,0.10739820133297473,2026-05-01
RSG,206.56,2.5,63817990144,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.18811483604318255,0.05489846868643167,2026-05-01
RMD,205.02,2.4,29866985472,145678401,43.394,Healthcare,ResMed Inc.,11.12014,0.0927857023382801,0.2116574014113479,0.06806108626104523,2026-05-01
RVTY,86.68,0.28,9691112448,111803327,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7449584630359868,0.07624094833859532,2026-05-01
HOOD,73.66,0.0,66331209728,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.90505,0.31318338101362175,0.12333334204014473,0.07549204070521276,2026-05-01
ROK,407.43,5.52,45808652288,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08177522074146029,0.053743300339102296,2026-05-01
ROL,54.78,0.73,26374578176,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.052135818527678277,0.04226775043832254,2026-05-01
ROP,358.22,3.64,36870692864,102372821,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5178406986777366,0.07178842179360923,2026-05-01
ROST,228.84,1.78,74017136640,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08354762329006517,0.048901371516309494,2026-05-01
RCL,265.55,4.25,71838793728,268192721,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.354,0.15518842918059228,0.13856358822400744,0.0961956108958838,2026-05-01
SPGI,426.06,3.88,126113759232,296000000,104.173,Financial Services,S&P Global Inc.,19.63087,0.12987554805263346,0.24450312311502248,0.06909283717777426,2026-05-01
CRM,183.82,1.76,150374645760,818053744,63.662,Technology,"Salesforce, Inc.",13.20247,0.130720993874631,0.34632791443875915,0.09136606679236359,2026-05-01
SNDK,1187.0,0.0,175202353152,147600972,69.007,Technology,Sandisk Corporation,60.64327,0.75,0.05813563626036109,0.2135639623922988,2026-05-01
SBAC,218.58,5.0,23183251456,106063000,-45.933,Real Estate,SBA Communications Corporation,8.21497,0.0522375614274917,,0.04722111215583957,2026-05-01
SLB,56.92,1.18,85098676224,1495057661,18.296,Energy,SLB Limited,2.63163,0.26710441817428743,0.321433613064143,0.10974584876011184,2026-05-01
STX,726.93,2.96,162998779904,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.88438,0.75,0.002894363991226554,0.1477260564046733,2026-05-01
SRE,94.67,2.63,61850992640,653332556,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5112812965206438,0.07128071562184723,2026-05-01
NOW,91.16,0.0,94014046208,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11691,0.21514679699094708,0.12474768451144504,0.08338782805860387,2026-05-01
SHW,318.0,3.2,78430126080,246635621,18.671,Basic Materials,Sherwin-Williams Company (The),11.75269,0.12977965044598316,0.05871383752454883,0.06015529475093462,2026-05-01
SPG,202.44,8.65,77057368064,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06698529530950163,0.044442840463298994,2026-05-01
SWKS,69.4,2.84,10438174720,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.5534725754037771,0.08213994205767527,2026-05-01
SJM,96.97,4.4,10341687296,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5060740531799193,0.07496689012023439,2026-05-01
SW,39.43,1.81,20651532288,523751737,35.186,Consumer Cyclical,Smurfit WestRock plc,2.24843,0.40172475905409555,0.8923661625239496,0.18378459462868546,2026-05-01
SNA,380.39,9.76,19704932352,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3006519391952491,0.06584456894552723,2026-05-01
SOLV,66.63,0.0,11559838720,173405254,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.43654931735137564,0.08860059758934791,2026-05-01
SO,96.71,3.04,109021577216,1127304104,32.179,Utilities,Southern Company (The),4.5625,0.0780339726027397,0.332737057094164,0.06583276753889389,2026-05-01
LUV,38.76,0.72,18944868352,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.39938082105707734,0.2576074191672798,2026-05-01
SWK,78.53,3.32,12207925248,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34248,0.1597834713466404,0.7437030551755226,0.11445991462335656,2026-05-01
SBUX,105.9,2.48,120694226944,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38442,0.26542723177963623,,0.0751337936213462,2026-05-01
STT,152.0,3.36,42366689280,276924993,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5687177874981691,0.09754948185925805,2026-05-01
STLD,229.27,2.03,33063665664,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.0375,0.14123424771404824,0.2695468114027866,0.0890836931170007,2026-05-01
STE,214.4,2.46,21042718720,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33991376035819576,0.060700639694756586,2026-05-01
SYK,294.73,3.52,112876953600,382984253,58.614,Healthcare,Stryker Corporation,14.98513,0.11617450098864657,0.1988735369745308,0.07132037664743379,2026-05-01
SMCI,27.09,0.0,16267055104,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.4309339498041206,0.14930812397874382,2026-05-01
SYF,75.76,1.2,25483409408,336370242,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.5906019036574904,0.1259813297447282,2026-05-01
SNPS,489.02,0.0,93677666304,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3262974794983424,0.05711517499862091,2026-05-01
SYY,74.05,2.2,35409424384,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06437541790049563,0.07783594823948403,2026-05-01
TMUS,196.06,4.08,212177043456,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.27279405981557536,0.12432162943069647,2026-05-01
TROW,103.42,5.2,22224957440,214900000,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.65105,0.01,0.4804486680717801,0.07691405695757625,2026-05-01
TTWO,216.03,0.0,40003452928,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.87775,0.04,0.0874184159265983,0.03769829287521448,2026-05-01
TPR,142.74,1.6,29211707392,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50223,0.11137563574342968,0.018845191585335458,0.06500907170980985,2026-05-01
TRGP,254.28,4.25,54657941504,214801969,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.05616658177153147,0.06233085220291719,2026-05-01
TGT,128.89,4.56,58538778624,454176247,35.697,Consumer Defensive,Target Corporation,8.00108,0.06365890604768354,0.27695708503409106,0.0748950758501653,2026-05-01
TEL,207.43,2.91,60547944448,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.2131658912957421,0.07702288921756145,2026-05-01
TDY,640.33,0.0,29665937408,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.14627,0.07628590254312573,0.35551199596227506,0.046078885722329654,2026-05-01
TER,345.42,0.52,54078758912,156559428,17.911,Technology,"Teradyne, Inc.",7.15748,0.32115772590353053,0.05185281562158347,0.06781569270693633,2026-05-01
TSLA,390.82,0.0,1467812020224,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.07526,0.221707159584823,0.05602834999997931,0.019322400918997507,2026-05-01
TXN,281.02,5.68,255754272768,910092791,18.437,Technology,Texas Instruments Incorporated,7.68968,0.14986449371105182,0.06560743093777333,0.05718474076538524,2026-05-01
TPL,433.62,2.4,29894434816,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.04880540864151456,0.037543802312462154,2026-05-01
TXT,94.72,0.08,16490647552,174098891,45.178,Industrials,Textron Inc.,6.49064,0.12605074384036086,0.47696366518027195,0.08379649176980608,2026-05-01
TMO,469.21,1.76,174368456704,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.3025425759982759,0.06584919968371239,2026-05-01
TJX,156.83,1.92,174154547200,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.058494512048066695,0.05226180413753817,2026-05-01
TKO,185.95,3.12,13940238336,74967673,48.059,Communication Services,"TKO Group Holdings, Inc.",5.09567,0.08810028906895462,0.2584512050559965,0.0432105449726764,2026-05-01
TTD,24.24,0.0,11537683456,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.1931829139965616,0.10343895182318918,2026-05-01
TSCO,33.83,0.96,17806465024,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.12942,0.0864789473189882,0.14468783795657877,0.07988906349287384,2026-05-01
TT,486.48,4.2,107571470336,221122077,38.737,Industrials,Trane Technologies plc,14.81416,0.13837301608731112,0.07962711553532074,0.05391561582805289,2026-05-01
TDG,1154.45,0.0,65195905024,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.1008,0.17089471315164895,,0.06094008993866398,2026-05-01
TRV,304.72,5.0,64797089792,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.49373852211470626,0.06688422706965713,2026-05-01
TRMB,68.42,0.0,15879511040,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.36144402073667375,0.07314505059328394,2026-05-01
TFC,50.93,2.08,63452618752,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.9374042614454773,0.11870362556182823,2026-05-01
TYL,335.5,0.0,14147181568,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.64941,0.13330424106736993,0.255946341216139,0.057805466189078,2026-05-01
TSN,63.68,2.04,22420389888,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.6440191885921766,0.09296157478769582,2026-05-01
USB,56.3,2.06,87546503168,1555000000,37.537,Financial Services,U.S. Bancorp,5.10255,0.10618612262496208,0.6667317698342453,0.10956443632129453,2026-05-01
UBER,75.12,0.0,154605682688,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.36349,0.2905196685585507,0.17228059282799807,0.0995471270306284,2026-05-01
UDR,36.39,1.73,13518666752,325894030,9.886,Real Estate,"UDR, Inc.",0.84,0.01,0.23832145874173258,0.02579978343324474,2026-05-01
ULTA,531.95,0.0,23265701888,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.56315,0.10597325575085392,0.11884435805593005,0.06659578878749206,2026-05-01
UNP,266.32,5.52,158117707776,593713213,31.129,Industrials,Union Pacific Corporation,12.56254,0.08947872006775692,0.1168856977971082,0.06468342962982712,2026-05-01
UAL,92.52,0.0,30029191168,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.5250756604807398,0.2202133299908312,2026-05-01
UPS,107.57,6.56,91399315456,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.11487,0.11389948094624369,0.15592339112525005,0.10840737539441869,2026-05-01
URI,949.23,7.88,59465990144,62646557,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.14973505132125361,0.07545474376165684,2026-05-01
UNH,368.78,8.84,334930870272,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.28166927635755384,0.0793831166437555,2026-05-01
UHS,167.0,0.8,10191964160,53780983,122.233,Healthcare,"Universal Health Services, Inc.",23.30145,0.09063169888569167,0.644999412462514,0.11619420921375412,2026-05-01
VLO,246.87,4.8,73820602368,298953671,79.364,Energy,Valero Energy Corporation,26.89671,0.01,0.3214029469302853,0.0736196849343268,2026-05-01
VTR,88.02,2.08,42792656896,486169723,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.30675984252686217,0.05745606042106466,2026-05-01
VLTO,87.63,0.52,21521862656,245599266,12.235,Industrials,Veralto Corp,4.22532,0.08167428739125104,0.1396211409551149,0.05821250169745046,2026-05-01
VRSN,272.44,3.24,24792039424,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.0498730405608446,2026-05-01
VRSK,181.11,2.0,23729364992,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64314,0.13116206166575517,0.012329523728032175,0.06637398938239547,2026-05-01
VZ,48.11,2.83,200907358208,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.95875,0.06353214015628939,0.5148617796910592,0.1115608621943679,2026-05-01
VRTX,423.92,0.0,107828183040,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.08807,0.1380118576681666,0.17335817407046236,0.06623501714254376,2026-05-01
VRT,328.31,0.25,126106763264,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.03138192614588935,0.06629473323589752,2026-05-01
VTRS,15.04,0.48,17512890368,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.8496675582061749,0.13934566222045264,2026-05-01
VICI,28.58,1.78,30774376448,1076780187,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9100070362373179,0.09687760886037874,2026-05-01
V,328.03,2.68,623828992000,1659709932,20.034,Financial Services,Visa Inc.,13.06402,0.1327340282700118,0.053300871238905166,0.06309330014984449,2026-05-01
VST,155.28,0.91,52569931776,338549292,7.753,Utilities,Vistra Corp.,9.00088,0.23961545982170618,0.04992916239762556,0.10618312116101525,2026-05-01
VMC,297.32,2.08,38578724864,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25054,0.17192185537276727,0.2195479478162775,0.0607098545543312,2026-05-01
WRB,66.38,0.36,25889460224,390018996,25.721,Financial Services,W.R. Berkley Corporation,4.67562,0.03046013149058302,0.38748117995972936,0.058911150131713774,2026-05-01
GWW,1148.62,9.27,54364164096,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06859275020968034,0.05687421344823307,2026-05-01
WAB,264.95,1.06,44956012544,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.2465031153232254,0.06413392257446515,2026-05-01
WMT,131.6,0.99,1048982388736,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.0949923978686481,0.04055221387601947,2026-05-01
DIS,103.08,1.5,182608265216,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10428407230153458,0.5925397782583413,0.08038438766399747,2026-05-01
WM,228.77,3.42,91868487680,401575752,24.793,Industrials,"Waste Management, Inc.",8.1796,0.130519829820529,0.10837522060900873,0.06100435958190119,2026-05-01
WAT,307.12,0.0,30148583424,98165491,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.14004624608796348,0.06749643553676754,2026-05-01
WEC,117.46,3.81,38256676864,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.35611271076845824,0.06574294369670103,2026-05-01
WFC,80.81,1.8,247629299712,3064340053,53.194,Financial Services,Wells Fargo & Company,6.97243,0.1285491571804951,0.6582601694099242,0.10708379077981423,2026-05-01
WELL,216.91,2.96,153119899648,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.11223232323232302,0.27885759744688887,0.02939937362293532,2026-05-01
WST,300.68,0.88,21242316800,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.14027538944857465,0.04409670166396282,2026-05-01
WDC,431.52,0.5,147536379904,339037922,20.915,Technology,Western Digital Corporation,9.85093,0.6744469811479727,0.0480625737410936,0.13616532513336843,2026-05-01
WY,23.99,0.84,17297811456,721042609,13.082,Real Estate,Weyerhaeuser Company,0.25256,0.75,0.5453105691972459,0.11963610905465102,2026-05-01
WSM,179.99,3.04,21421699072,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09741652126435024,0.06853935471399175,2026-05-01
WMB,75.54,2.1,92374614016,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.35248,0.10452798748554737,0.1383637809852194,0.055163762231022984,2026-05-01
WTW,256.34,3.84,24167198720,94277914,83.887,Financial Services,Willis Towers Watson Public Lim,19.47421,0.14125348345324418,0.327248989978016,0.1000679232357421,2026-05-01
WDAY,126.96,0.0,32634939392,210000000,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.19381681467288198,0.10973629408705021,2026-05-01
WYNN,105.98,1.0,11051943936,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.30141,0.09797393523609754,,0.06501908484925523,2026-05-01
XEL,82.58,2.37,51543314432,624162193,37.859,Utilities,Xcel Energy Inc.,4.11089,0.1017030375417487,0.45845240503425067,0.07371306448866122,2026-05-01
XYL,115.37,1.72,27422697472,237693493,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.40851175696804914,0.06604702186326927,2026-05-01
YUM,158.36,3.0,43775479808,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.745,0.11152705707931809,,0.06535375794537301,2026-05-01
ZBRA,227.08,0.0,11170452480,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.3132358633150016,0.08840729906520395,2026-05-01
ZBH,82.9,0.96,16046877696,193569082,65.034,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.7844872951157316,0.08961436054615601,2026-05-01
ZTS,114.16,2.12,48190099456,420517197,7.839,Healthcare,Zoetis Inc.,7.02886,0.07750047660644821,0.06840480398453652,0.07211805752676714,2026-05-01
