ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,291.5,4.06,73595314176,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,0.14838423034583934,0.09191798389995542,2026-05-15
ORLY,88.49,0.0,73332998144,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,,0.05222612306719909,2026-05-15
OXY,59.62,1.04,59300118528,994634701,30.917,Energy,Occidental Petroleum Corporatio,5.44011,0.01,0.5185676152788313,0.06479052441239375,2026-05-15
ODFL,203.12,1.16,42242519040,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.34002,0.15580840521196548,0.1040665581967623,0.05073822937954542,2026-05-15
OMC,70.83,3.2,20186990592,285006196,33.112,Communication Services,Omnicom Group Inc.,10.90966,0.1398072900530356,0.46748548868358236,0.1619120720437549,2026-05-15
ON,113.11,0.0,43977531392,388803191,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,0.16473343611144275,0.09058383094331302,2026-05-15
OKE,92.32,4.28,58164629504,630032852,35.486,Energy,"ONEOK, Inc.",5.73237,0.080889754150552,0.38438043836477076,0.0856615845042562,2026-05-15
ORCL,192.95,2.0,554933092352,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,0.06046125757935091,0.050381132232267464,2026-05-15
OTIS,71.01,1.7,27247679488,383716076,-14.726,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08717022747322034,2026-05-15
PCAR,110.32,1.4,58059898880,526286229,37.542,Industrials,PACCAR Inc.,5.67481,0.18338763764778032,0.34030093042280546,0.08923143384906018,2026-05-15
PKG,212.08,6.0,18896041984,89098647,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.24466237953168174,0.0933621873897682,2026-05-15
PLTR,133.99,0.0,321215856640,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46358,0.41067792672761283,0.022080368089284375,0.05421918274566104,2026-05-15
PANW,242.83,0.0,196935139328,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.055022029267985405,0.016219369139389483,2026-05-15
PSKY,9.89,0.2,11068622848,1087672971,10.47,Communication Services,Paramount Skydance Corporation,0.6392,0.3590894868585732,1.028848499289837,0.15535005788888928,2026-05-15
PH,862.72,8.0,108777250816,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.25491,0.08901321424377806,0.13142734450007046,0.05024103615385549,2026-05-15
PAYX,91.54,4.76,32797947904,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.12237273077906527,0.08430281718734178,2026-05-15
PYPL,44.41,0.56,39174303744,882105493,22.017,Financial Services,"PayPal Holdings, Inc.",5.30086,0.09063246341159736,0.49576673439551816,0.10948564979998865,2026-05-15
PNR,72.68,1.06,11745489920,161605541,23.577,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.3243946285858291,0.08209538226998692,2026-05-15
PEP,149.12,5.92,203838226432,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,0.10480838607027407,0.07124136090607458,2026-05-15
PFE,25.33,1.72,144366927872,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96255,0.01,0.6004342382569544,0.09540026212157826,2026-05-15
PCG,16.13,0.2,35521880064,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,0.8732797211948833,0.10130042613823631,2026-05-15
PM,189.61,5.88,295518339072,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,,0.06556925297430738,2026-05-15
PSX,176.2,5.08,70644744192,400935020,72.526,Energy,Phillips 66,15.95422,0.01,0.411611841660726,0.06799544363347021,2026-05-15
PNW,98.4,3.64,11924817920,121187166,58.325,Utilities,Pinnacle West Capital Corporati,4.70051,0.20188234893660462,0.5927337007884478,0.10485870651749235,2026-05-15
PNC,212.84,6.8,85469020160,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14360263619994784,0.7435538094632114,0.1171139142529315,2026-05-15
POOL,175.35,5.2,6390281216,36443003,31.096,Industrials,Pool Corporation,11.07392,0.08701706351499738,0.1773367373020474,0.08077276164649913,2026-05-15
PPG,102.64,2.84,22878455808,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.87184,0.09759344702128092,0.35421863118778546,0.0930666550476692,2026-05-15
PPL,34.88,1.14,26241980416,752350362,19.814,Utilities,PPL Corporation,1.94995,0.085607323264699,0.5680619311635111,0.07597586105346943,2026-05-15
PFG,100.53,3.28,21715724288,216012384,54.587,Financial Services,Principal Financial Group Inc,9.28904,0.09565789360364474,0.5429921585403397,0.10500975698693915,2026-05-15
PG,141.57,4.26,329659777024,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.1630359441980243,0.05119847855382742,2026-05-15
PGR,199.73,13.9,116709515264,584336464,54.861,Financial Services,Progressive Corporation (The),16.3003,0.01,0.2746758280932757,0.07848227310888178,2026-05-15
PLD,140.53,4.28,131021455360,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.4088308664166559,0.05326635228998733,2026-05-15
PRU,101.93,5.6,35402850304,347325107,93.228,Financial Services,"Prudential Financial, Inc.",13.57916,0.07753572385920782,0.9146276301865301,0.13116762235670343,2026-05-15
PEG,76.44,2.68,38091689984,498321402,34.745,Utilities,Public Service Enterprise Group,4.37404,0.07362529835118115,0.45453948406496614,0.07432808275488656,2026-05-15
PTC,141.91,0.0,16391427072,115505791,32.319,Technology,PTC Inc.,7.99926,0.07644582123846466,0.2277429318955274,0.06135121066311011,2026-05-15
PSA,292.47,12.0,51341864960,175545748,27.91,Real Estate,Public Storage,9.37,0.08244717182497352,0.09542859088771208,0.052551011871901074,2026-05-15
PHM,110.11,1.04,20974452736,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.6166923865389381,0.09953012936112524,2026-05-15
PWR,769.99,0.44,115544809472,150060149,60.274,Industrials,"Quanta Services, Inc.",14.01758,0.1703211253297643,0.07827894184219336,0.03935624633726975,2026-05-15
QCOM,201.49,3.68,212370472960,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,0.12783760200559285,0.04456119756761334,2026-05-15
DGX,186.61,3.44,20657061888,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,0.3556079305115165,0.07093797979654493,2026-05-15
Q,157.23,0.32,32914401280,209339207,33.86,Technology,"Qnity Electronics, Inc.",4.08296,0.16212747614475775,0.21535331871058722,0.04999282557672351,2026-05-15
RL,326.81,3.65,19817973760,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.30892,0.10574152059118558,0.09296711243758352,0.06753541551778863,2026-05-15
RJF,154.11,2.16,30033426432,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.4189474762616389,0.09635358266406502,2026-05-15
RTX,171.18,2.77,230525255680,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09418364376972055,0.2839525812115824,0.057839125367265556,2026-05-15
O,61.12,3.24,56993943552,932492530,42.227,Real Estate,Realty Income Corporation,1.518,0.1979380764163372,0.6908867786694544,0.06611252017117686,2026-05-15
REG,76.06,3.02,14218273792,183096790,36.519,Real Estate,Regency Centers Corporation,2.42766,0.04371699496634629,0.4702759119586097,0.042624248684440286,2026-05-15
REGN,698.25,3.76,73203851264,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.50304,0.03646664820192402,0.42873989529513507,0.058597873177233084,2026-05-15
RF,26.66,1.06,22751098880,853379538,20.386,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.764666153201124,0.11083063177710606,2026-05-15
RSG,208.32,2.5,64092585984,307664087,38.857,Industrials,"Republic Services, Inc.",7.28843,0.10590072210338852,0.18652552779729326,0.05359024716569834,2026-05-15
RMD,201.88,2.4,29283983360,145056384,44.759,Healthcare,ResMed Inc.,11.08564,0.09641933167593386,0.22171091315139993,0.06964250322425772,2026-05-15
RVTY,93.97,0.28,10483272704,111559773,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,0.6832286355754235,0.07006022896215136,2026-05-15
HOOD,77.14,0.0,69464965120,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11776943619258524,0.07333509903549501,2026-05-15
ROK,448.74,5.52,49933070336,111273953,31.418,Industrials,"Rockwell Automation, Inc.",12.95403,0.1157593428454311,0.07001382113756187,0.048909506362744604,2026-05-15
ROL,53.42,0.73,25719787520,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.2465,0.12130766145206584,0.05346312524777809,0.043482543705959,2026-05-15
ROP,320.9,3.64,32384380928,100917359,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.581196626839962,0.07745665841315608,2026-05-15
ROST,212.75,1.78,68812906496,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.39112,0.10409383151673901,0.08986622079925465,0.05165729066604288,2026-05-15
RCL,260.29,5.0,69808472064,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33822,0.15299033003387885,0.14052787026036348,0.09825309926905104,2026-05-15
SPGI,403.15,3.88,119332397056,296000000,105.314,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,0.26122783727683974,0.07223369695286863,2026-05-15
CRM,173.51,1.76,141940506624,818053744,63.662,Technology,"Salesforce, Inc.",13.20424,0.13136840893531176,0.36690680264010156,0.09498671052310048,2026-05-15
SNDK,1407.61,0.0,208452632576,148089758,69.007,Technology,Sandisk Corporation,64.82093,0.75,0.049024230608266176,0.20427549600934236,2026-05-15
SBAC,199.62,5.0,21172297728,106063017,-45.933,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,,0.04812892507048405,2026-05-15
SLB,55.38,1.18,82796298240,1495057661,18.296,Energy,SLB Limited,2.61475,0.2755865761545082,0.3303719555959704,0.11356052693475083,2026-05-15
STX,795.47,2.96,178367430656,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.87369,0.75,0.002644977266493636,0.14102815506888733,2026-05-15
SRE,90.43,2.63,59113189376,653690046,48.403,Utilities,DBA Sempra,5.11492,0.08229649730592059,0.5352538008951364,0.073947153292652,2026-05-15
NOW,95.07,0.0,98046451712,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,0.11961712403881511,0.08218258074375384,2026-05-15
SHW,300.1,3.2,74015350784,246635621,18.071,Basic Materials,Sherwin-Williams Company (The),11.74155,0.12992151802785834,0.060216593718481246,0.06274734360739742,2026-05-15
SPG,200.02,8.8,76003524608,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.5025,0.05882352941176472,0.06779737661189493,0.04728593811145766,2026-05-15
SWKS,68.53,2.84,10307320832,150405963,38.411,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,0.5604990413082933,0.07106103862130164,2026-05-15
SJM,100.54,4.4,10722421760,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.48810424769245414,0.07271188027773232,2026-05-15
SW,37.48,1.81,19656912896,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,0.9387940591761575,0.20249018885891623,2026-05-15
SNA,359.65,9.76,18630559744,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3179897010473847,0.06881768133793256,2026-05-15
SOLV,74.26,0.0,12859955200,173174712,29.102,Healthcare,Solventum Corporation,6.55108,0.07497084450197544,0.39189331457577703,0.08197919989738456,2026-05-15
SO,92.55,3.04,104331722752,1127301098,32.93,Utilities,Southern Company (The),4.56632,0.0770138755058778,0.35580765061629716,0.06798922046048272,2026-05-15
LUV,38.5,0.72,18817787904,488773713,15.48,Industrials,Southwest Airlines Company,2.64097,0.7044002771708879,0.4020779230714832,0.25486423718244533,2026-05-15
SWK,75.14,3.32,11680930816,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36203,0.15229306811039844,0.7772558066910136,0.1158380222315839,2026-05-15
SBUX,106.815,2.48,121737052160,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38902,0.2668165189073344,,0.07503927511554387,2026-05-15
STT,152.85,3.36,42303844352,276767033,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,0.5692377696668015,0.09688501261813076,2026-05-15
STLD,229.34,2.12,33073760256,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",14.87688,0.13234360968159997,0.269464541800995,0.08626040883827135,2026-05-15
STE,212.11,2.52,20817960960,98075025,72.931,Healthcare,STERIS plc (Ireland),11.14875,0.08532346675636271,0.3435835844835305,0.06479161759013893,2026-05-15
SYK,306.76,3.52,117599756288,383360762,58.614,Healthcare,Stryker Corporation,14.97963,0.11566574074259517,0.19107444107995056,0.06918909383987215,2026-05-15
SMCI,31.04,0.0,18668029952,601418482,12.597,Technology,"Super Micro Computer, Inc.",2.59537,0.24068244604815492,0.4058311796817284,0.1262532268081833,2026-05-15
SYF,71.38,1.2,24010106880,336370242,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6341692613329175,0.13088509813861732,2026-05-15
SNPS,502.42,0.0,96244596736,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3175948306389296,0.05606329370506265,2026-05-15
SYY,72.57,2.2,34701709312,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58697,0.0803536975388981,0.06568830577886664,0.07900409398852959,2026-05-15
TMUS,185.22,4.08,200445952000,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.2887593214355758,0.12873823704241144,2026-05-15
TROW,102.01,5.2,21857337344,214266606,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.53073,0.01,0.487089481731888,0.07723383120335153,2026-05-15
TTWO,242.44,0.0,44893937664,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.92244,0.04,0.0778955615952628,0.035084628678830485,2026-05-15
TPR,129.32,1.6,26128424960,202044714,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97256,0.09948569822274744,0.026082583292536897,0.06982284266209227,2026-05-15
TRGP,271.99,4.25,58380992512,214643903,14.292,Energy,"Targa Resources, Inc.",11.16356,0.07032165366603493,0.052546051885730576,0.05250160449906638,2026-05-15
TGT,121.54,4.56,55200583680,454176247,35.697,Consumer Defensive,Target Corporation,8.04315,0.05953388908574375,0.29370576193804115,0.07731420433484659,2026-05-15
TEL,205.11,2.91,59870748672,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21557700263766963,0.07762836650697941,2026-05-15
TDY,616.58,0.0,28565618688,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.3692059582255949,0.04798088765577824,2026-05-15
TER,337.88,0.52,52892467200,156542162,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.05300994285216478,0.06961395619020544,2026-05-15
TSLA,422.24,0.0,1585816797184,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04894,0.22698566087830785,0.05185913388565584,0.018334550577763224,2026-05-15
TXN,302.73,5.68,275512393728,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.1585364900154813,0.0609024536450889,0.055489124097607756,2026-05-15
TPL,385.17,2.4,26566883328,68974429,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,0.05856634179373771,0.03981395004902853,2026-05-15
TXT,88.77,0.08,15436124160,173888981,46.026,Industrials,Textron Inc.,6.51051,0.12141291542444455,0.5184859979453548,0.08613845597681313,2026-05-15
TMO,438.34,1.76,162896560128,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.87037,0.09844525835361506,0.3238490526999914,0.06865852899871683,2026-05-15
TJX,147.43,1.92,163030188032,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.06242963097518021,0.05482054765703538,2026-05-15
TKO,190.07,3.12,14249106432,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,0.236939008748854,0.035871404301829,2026-05-15
TTD,21.15,0.0,9942791168,426999732,5.22,Communication Services,"The Trade Desk, Inc.",1.86268,0.1716022075718857,0.2241763468002469,0.11037360018027742,2026-05-15
TSCO,30.57,0.96,16032423936,524449616,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,0.16022244854690948,0.0857395448594408,2026-05-15
TT,466.6,4.2,103144480768,221055477,38.737,Industrials,Trane Technologies plc,14.90026,0.14313911300876625,0.08301972096606483,0.05680922038570303,2026-05-15
TDG,1148.97,0.0,64266006528,55933583,-164.367,Industrials,Transdigm Group Incorporated,39.93104,0.17169324916155437,,0.06216368552969022,2026-05-15
TRV,299.76,5.0,63742373888,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.5019081875966797,0.06771109175265824,2026-05-15
TRMB,55.13,0.0,12851438592,233111519,24.73,Technology,Trimble Inc.,3.5795,0.1366196396144712,0.44857607369019437,0.08341409473703801,2026-05-15
TFC,46.96,2.08,58506477568,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,1.0166524749138697,0.12530957104509788,2026-05-15
TYL,311.89,0.0,13151608832,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.2753214003780067,0.061079782831541266,2026-05-15
TSN,65.79,2.04,23166595072,282120397,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,0.623386521737276,0.09394076286963185,2026-05-15
USB,53.12,2.06,82458165248,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,0.7066453073848655,0.11437913786281662,2026-05-15
UBER,75.09,0.0,152853118976,2035599013,13.077,Technology,"Uber Technologies, Inc.",2.94667,0.49643495878398336,0.17415103120781344,0.13597814017185506,2026-05-15
UDR,36.92,1.73,13679436800,324915653,9.886,Real Estate,"UDR, Inc.",0.84804,0.01,0.2348134789846026,0.025690833117748002,2026-05-15
ULTA,494.28,0.0,21618143232,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.58631,0.10730486026353159,0.12790170626250386,0.0702857438195888,2026-05-15
UNP,270.56,5.52,160635043840,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,0.11505396435092728,0.06367111741765064,2026-05-15
UAL,92.85,0.0,30136299520,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.13642,0.5406701968604772,0.5232094728742595,0.22202315031346875,2026-05-15
UPS,98.93,6.56,84091117568,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.129,0.12223734044045442,0.16968995848662713,0.11930979568243283,2026-05-15
URI,961.15,7.88,60212740096,62646557,142.133,Industrials,"United Rentals, Inc.",47.07582,0.14324423876206493,0.14787805822961567,0.07470399985209475,2026-05-15
UNH,393.85,8.84,357672681472,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2637399966720151,0.075608622233441,2026-05-15
UHS,168.64,0.8,10208849920,53287606,123.312,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6436573485323605,0.11552868526848925,2026-05-15
VLO,250.74,4.8,74452926464,296932782,79.364,Energy,Valero Energy Corporation,27.70415,0.01,0.31651910045527476,0.07420638147366226,2026-05-15
VEEV,158.86,0.0,25925746688,163198698,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.2773007516741498,0.07090518711365942,2026-05-15
VTR,87.45,2.0,42515542016,486169723,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,0.30875929291417364,0.0607331793097442,2026-05-15
VLTO,84.83,0.52,20834185216,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.14422963933345115,0.06247677878067848,2026-05-15
VRSN,297.57,3.24,27078871040,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.04652385289302263,2026-05-15
VRSK,162.55,2.0,21297600512,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,0.013737311325524783,0.07185682738958271,2026-05-15
VZ,46.37,2.83,193641119744,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5341815836261972,0.1145845844926382,2026-05-15
VRTX,436.95,0.0,110900281344,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.16619,0.12498884754873041,0.17434259523354273,0.062240239166097,2026-05-15
VRT,370.94,0.25,142481326080,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.5012,0.35388851288992806,0.027775381098193667,0.06537184069157587,2026-05-15
VTRS,16.48,0.48,19191828480,1164552654,12.779,Healthcare,Viatris Inc.,2.45738,0.08942857840464224,0.7754247272986258,0.13098961849957125,2026-05-15
VICI,27.9,1.78,30042165248,1076780187,26.008,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,0.9321864410342517,0.08995633467050757,2026-05-15
V,325.75,2.68,619492999168,1659709932,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,0.05367393791753049,0.06351975036697502,2026-05-15
VST,139.68,0.92,47097643008,337182468,7.753,Utilities,Vistra Corp.,9.32935,0.18165788613354628,0.0555054458661542,0.099858745513074,2026-05-15
VMC,267.83,2.08,34752249856,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2585,0.1712631635794135,0.24372177077328616,0.06527273971546724,2026-05-15
WRB,66.45,0.36,24737787904,372276732,26.132,Financial Services,W.R. Berkley Corporation,4.67586,0.0334954425496059,0.39325810369046654,0.05989944044646911,2026-05-15
GWW,1272.47,9.27,60077277184,47213119,83.215,Industrials,"W.W. Grainger, Inc.",45.57964,0.10168926301304704,0.06539643408858321,0.0518870554163377,2026-05-15
WAB,263.9,1.24,44777848832,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24748391076541656,0.06459024645113354,2026-05-15
WMT,131.45,0.99,1047786684416,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91823,0.12810847671362446,0.09510080048741397,0.041032839437413274,2026-05-15
DIS,102.72,1.5,178374459392,1736511424,61.079,Communication Services,Walt Disney Company (The),6.79824,0.09869024924098002,0.5946164132915821,0.08014509326304736,2026-05-15
WBD,26.98,0.0,67642548224,2507136702,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,0.5368050407388804,0.010000000000000002,2026-05-15
WM,219.82,3.54,88274386944,401575752,24.911,Industrials,"Waste Management, Inc.",8.18877,0.129236747399182,0.11332453166078825,0.06285715229250177,2026-05-15
WAT,329.22,0.0,32324747264,98185855,43.011,Healthcare,Waters Corporation,14.48795,0.1307755755645208,0.1306451609633535,0.0636476773330894,2026-05-15
WEC,109.16,3.81,35556212736,325725678,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.3831898376304619,0.0698474479069705,2026-05-15
WFC,73.42,1.8,224679100416,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.7245165199719829,0.11298198485634792,2026-05-15
WELL,213.74,2.96,150882156544,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.28299335266127573,0.030846689167203123,2026-05-15
WST,302.89,0.88,21398450176,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.13925187279460288,0.043853405652259814,2026-05-15
WDC,482.02,0.6,166143688704,344682131,20.915,Technology,Western Digital Corporation,9.92601,0.75,0.04339031368629676,0.14332687487235474,2026-05-15
WY,22.68,0.84,16353247232,721042609,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,0.5772045551875747,0.14396598477628741,2026-05-15
WSM,168.64,3.04,19856123904,117742670,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.29267,0.09470797951503718,0.10397295996748429,0.071771380612352,2026-05-15
WMB,77.72,2.1,95051423744,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.38764,0.08586721616324056,0.13448276061816378,0.05001437743723869,2026-05-15
WTW,248.38,3.84,23458988032,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.49971,0.13647690145135494,0.3377365362864089,0.10074852409247376,2026-05-15
WDAY,125.01,0.0,31213191168,203712072,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.1965773885667441,0.11070381177573518,2026-05-15
WYNN,95.42,1.0,9903329280,103786729,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.76767,0.0882737269987226,,0.06290339445264442,2026-05-15
XEL,77.92,2.37,48643084288,624269560,37.859,Utilities,Xcel Energy Inc.,4.11133,0.10230266118263431,0.4858701214772773,0.07729667889436165,2026-05-15
XYL,108.12,1.72,25699420160,237693493,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.4359045556415386,0.0692665437611707,2026-05-15
YUM,149.97,3.0,41334915072,275621202,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.76297,0.10937945902465929,,0.0676733787702043,2026-05-15
ZBRA,259.35,0.0,12353720320,47633392,72.349,Technology,Zebra Technologies Corporation,18.53749,0.11526317748519355,0.2789627892278526,0.08273729463315221,2026-05-15
ZBH,83.7,0.96,16192808960,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47167,0.061515616165407794,0.7829032636829181,0.0890431089982093,2026-05-15
ZTS,74.22,2.12,31115112448,419228118,7.839,Healthcare,Zoetis Inc.,6.89795,0.0847150240288781,0.10561842649594015,0.09958499983390323,2026-05-15
