ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6099.8,0.0,16663598080,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.22633742435721302,0.08358300151340747,2026-05-06
NXPI,303.55,4.06,76637593600,252471079,39.77,Technology,NXP Semiconductors N.V.,14.76454,0.19042855381881174,0.1310163111884296,0.08847076281774868,2026-05-06
ORLY,94.78,0.0,78884708352,832292716,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25384,0.11040801022791547,,0.049698960371241274,2026-05-06
OXY,55.12,1.04,54662238208,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.36,0.01,0.5105224979473274,0.05912424039438602,2026-05-06
ODFL,200.62,1.16,41814347776,208292123,21.124,Industrials,"Old Dominion Freight Line, Inc.",5.35716,0.15828722681420748,0.10522614940265618,0.051773413204609375,2026-05-06
OMC,76.91,3.2,21919827968,285006196,33.112,Communication Services,Omnicom Group Inc.,10.91813,0.14055062542761454,0.43052916180404943,0.15421539647287108,2026-05-06
ON,105.77,0.0,41451601920,391903191,19.341,Technology,ON Semiconductor Corporation,3.0867,0.38050345028671395,0.18285902754155853,0.0941391913175463,2026-05-06
OKE,85.6,4.28,53930811392,630032852,35.707,Energy,"ONEOK, Inc.",5.74909,0.08480994383458951,0.41713785618476906,0.09265616563562717,2026-05-06
ORCL,194.03,2.0,558039236608,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07680926937720378,0.06012471961638943,0.04997611615022926,2026-05-06
OTIS,76.71,1.7,29434859520,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.0824900642119942,2026-05-06
PCAR,116.51,1.4,61317611520,526286229,36.665,Industrials,PACCAR Inc.,5.71451,0.19089825724340326,0.31469400239099526,0.08828652614529287,2026-05-06
PKG,226.82,5.0,20235382784,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.22828737792914883,0.08645516949052953,2026-05-06
PLTR,133.79,0.0,320736362496,2296071334,3.089,Technology,Palantir Technologies Inc.,1.42919,0.4003666412443412,0.02211337777709708,0.05208900308935582,2026-05-06
PANW,183.68,0.0,148964474880,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.07274063838864184,0.020216332600775266,2026-05-06
PSKY,10.91,0.2,12210179072,1087672971,10.403,Communication Services,Paramount Skydance Corporation,0.64306,0.33713805865704605,0.9266909068729667,0.14143412264625377,2026-05-06
PH,902.66,8.0,113813135360,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.2081,0.09148137823193325,0.12561208485773326,0.048992736905498435,2026-05-06
PAYX,91.38,4.76,32740620288,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.12258700090764756,0.08442873422478026,2026-05-06
PYPL,46.27,0.56,41627914240,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30625,0.09273404004711416,0.4758374802375638,0.10753688845030751,2026-05-06
PNR,79.91,1.06,12913898496,161605541,23.577,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.2950444314965909,0.07689571617896085,2026-05-06
PEP,155.96,5.69,213188116480,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10021175609837162,0.0682550008467614,2026-05-06
PFE,26.53,1.72,150912090112,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.5732755294937214,0.09168361851457829,2026-05-06
PCG,16.2,0.2,35676041216,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.8695061576702042,0.10093341456545746,2026-05-06
PM,170.53,5.88,265781035008,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.07177322349040327,2026-05-06
PSX,171.72,5.08,68848558080,400935020,72.526,Energy,Phillips 66,15.79565,0.01,0.4223503595635506,0.06895169125873774,2026-05-06
PNW,100.17,3.64,12139318272,121187166,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5818209114705383,0.10322397054810334,2026-05-06
PNC,222.42,6.8,89717760000,402000000,158.258,Financial Services,"PNC Financial Services Group, I",18.40542,0.1431540274549563,0.7091095007276152,0.11364051763924726,2026-05-06
POOL,188.09,5.2,6854564352,36443003,31.166,Industrials,Pool Corporation,11.07175,0.08642897464267163,0.1656972745710098,0.07640750289664211,2026-05-06
PPG,111.53,2.84,24860037120,222900000,35.542,Basic Materials,"PPG Industries, Inc.",7.87361,0.09435824228022471,0.3186765877202359,0.08672765280713868,2026-05-06
PPL,36.88,1.14,27739850752,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5372559270486879,0.07269521801662038,2026-05-06
PFG,101.55,3.28,21936058368,216012384,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5383456235748835,0.10412724696606532,2026-05-06
PG,147.9,4.26,344399773696,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15605815426191216,0.04927062436296517,2026-05-06
PGR,196.8,13.9,114997411840,584336464,54.711,Financial Services,Progressive Corporation (The),16.29564,0.01,0.27800305911566503,0.07958502863872266,2026-05-06
PLD,142.9,4.28,133231091712,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.4020504104987034,0.05251716345541724,2026-05-06
PRU,100.16,5.45,34855682048,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.39933,0.09387708191379707,0.9303057676114133,0.13817926225694493,2026-05-06
PEG,79.35,2.68,39607869440,498739910,34.1,Utilities,Public Service Enterprise Group,4.36669,0.07512097263602402,0.42938514925078486,0.07251389141592368,2026-05-06
PTC,136.765,0.0,16274503680,118996116,32.319,Technology,PTC Inc.,7.70733,0.08439628249990583,0.2363104613586594,0.06336464765102712,2026-05-06
PSA,308.98,12.0,54240124928,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09032947164453847,0.04828966440108251,2026-05-06
PHM,120.1,1.04,22877411328,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5653954955244839,0.09424599776782838,2026-05-06
PWR,785.24,0.44,117833228288,150060149,59.757,Industrials,"Quanta Services, Inc.",14.00236,0.16010443953733522,0.07610030255537184,0.03761382442857747,2026-05-06
QCOM,192.57,3.68,202968793088,1054000000,21.483,Technology,QUALCOMM Incorporated,10.73045,0.01,0.11155942573981198,0.04608668929247328,2026-05-06
DGX,189.13,3.44,20936015872,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.3508697678369815,0.0700280015249087,2026-05-06
Q,149.44,0.32,31331428352,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.22634435039305545,0.04772530118183271,2026-05-06
RL,372.15,3.65,22567421952,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.29744,0.10553436613357658,0.08164068535385888,0.06142606500658558,2026-05-06
RJF,159.37,2.16,31013400576,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.3977913215214133,0.09428330966975695,2026-05-06
RTX,176.74,2.77,238012825600,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.27501980710402524,0.05619039589776137,2026-05-06
O,64.01,3.24,59686166528,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6596937818656283,0.04729350374591704,2026-05-06
REG,79.08,3.02,14782124032,183088000,36.36,Real Estate,Regency Centers Corporation,2.44643,0.03716027027137514,0.4503466258021451,0.039747141791038554,2026-05-06
REGN,721.05,3.76,75594186752,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.37233,0.03658474784424248,0.4151828715228243,0.057171064144250994,2026-05-06
RF,28.21,1.06,24100261888,854316271,20.386,Financial Services,Regions Financial Corporation,2.61149,0.09519469728009677,0.7226515455119522,0.10734444337279861,2026-05-06
RSG,199.69,2.5,61695463424,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.19458660469148728,0.05633334183546246,2026-05-06
RMD,209.64,2.4,30409619456,145056384,43.394,Healthcare,ResMed Inc.,11.12257,0.09272137644447276,0.20699294630778559,0.06697713741715938,2026-05-06
RVTY,99.09,0.28,11078591488,111803327,64.573,Healthcare,"Revvity, Inc.",5.37589,0.1166002280552616,0.6516601178219199,0.07072645132037372,2026-05-06
HOOD,79.05,0.0,71184932864,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11492389538316555,0.07221146262708522,2026-05-06
ROK,459.35,5.52,51646185472,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.17428,0.1287115131243901,0.07253222321232035,0.048409238527309786,2026-05-06
ROL,54.19,0.73,26090514432,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.05270345378247848,0.04265042700799361,2026-05-06
ROP,350.26,3.64,35347316736,100917359,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5324786913311801,0.07291880108516124,2026-05-06
ROST,228.91,1.78,74039779328,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08352207293342624,0.04888994806920691,2026-05-06
RCL,287.08,4.25,76993413120,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.36781,0.15408908780093755,0.1274139631918165,0.0911376326632368,2026-05-06
SPGI,423.57,3.88,125376724992,296000000,104.173,Financial Services,S&P Global Inc.,19.6342,0.13097808925242704,0.24594044869147383,0.06964700173264171,2026-05-06
CRM,181.19,1.76,148223164416,818053744,63.662,Technology,"Salesforce, Inc.",13.204,0.13145713420175698,0.3513549157833681,0.09242846841558255,2026-05-06
SNDK,1409.98,0.0,208803594240,148089758,69.007,Technology,Sandisk Corporation,64.52876,0.75,0.04894182960548065,0.20372985649709918,2026-05-06
SBAC,218.44,5.0,23168401408,106063000,-45.933,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,,0.044502884829951406,2026-05-06
SLB,55.16,1.18,82467381248,1495057661,18.296,Energy,SLB Limited,2.62406,0.2674100439776528,0.3316896274831011,0.11191329682677684,2026-05-06
STX,786.42,2.96,176338157568,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.88438,0.75,0.0026754152684513094,0.14190852845141666,2026-05-06
SRE,93.67,2.63,61197660160,653332556,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5167396208513473,0.07187368736356184,2026-05-06
NOW,89.05,0.0,91837980672,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11666,0.21896148819674188,0.12770353278875718,0.08543714788112255,2026-05-06
SHW,323.63,3.2,79818686464,246635621,18.671,Basic Materials,Sherwin-Williams Company (The),11.75029,0.12987424140170156,0.05769242621861395,0.05939758356042757,2026-05-06
SPG,205.51,8.65,78225932288,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06598464734861097,0.043818491714532046,2026-05-06
SWKS,64.965,2.84,9771122688,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.5912568728553662,0.08658771276464008,2026-05-06
SJM,96.83,4.4,10326757376,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.5068057102580271,0.07506146738257546,2026-05-06
SW,41.89,1.81,21969799168,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.23412,0.4176185701752815,0.8399618452310105,0.18151646497381113,2026-05-06
SNA,386.32,9.76,20012115968,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.2960369674457805,0.06504421870448052,2026-05-06
SOLV,70.99,0.0,12316268544,173405254,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.4097377126748691,0.08516258689911205,2026-05-06
SO,93.51,3.04,105413926912,1127301098,32.179,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.34412361910039535,0.06729842807550457,2026-05-06
LUV,41.5,0.72,20284108800,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.37301205351649463,0.24971744534813178,2026-05-06
SWK,81.03,3.32,12596564992,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.7207577073637187,0.11117119901253275,2026-05-06
SBUX,106.44,2.48,121309667328,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38635,0.2632723615563515,,0.07442369125642548,2026-05-06
STT,151.24,3.36,41858248704,276767033,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5752975041443339,0.09787919293352576,2026-05-06
STLD,241.85,2.03,34877861888,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.0375,0.14123424771404824,0.2555261466897807,0.08606701662570748,2026-05-06
STE,214.46,2.46,21048608768,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33981864203534423,0.06068809877503438,2026-05-06
SYK,292.33,3.52,111957778432,382984253,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.20050629192304337,0.07174956187662651,2026-05-06
SMCI,34.66,0.0,20812703744,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.33681478359912215,0.13158821943626953,2026-05-06
SYF,75.15,1.2,25278224384,336370242,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.595395858483412,0.1265881306820017,2026-05-06
SNPS,504.42,0.0,96627720192,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.31633558506343284,0.05590991887488428,2026-05-06
SYY,73.33,2.2,35065131008,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06500749966728885,0.07841937185640335,2026-05-06
TMUS,193.16,4.08,209038655488,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.2768896353112579,0.12546684876143777,2026-05-06
TROW,106.13,5.2,22740115456,214266606,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.52381,0.01,0.46818052175363595,0.07460624203060984,2026-05-06
TTWO,222.0,0.0,41108951040,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.90055,0.04,0.08506756796487698,0.03710672829308083,2026-05-06
TPR,148.83,1.6,30458023936,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50509,0.11125288043670412,0.018074062306003173,0.0630612354513034,2026-05-06
TRGP,249.5,4.25,53630472192,214801969,14.292,Energy,"Targa Resources, Inc.",10.43994,0.11713381494529673,0.05724263866179312,0.06518982201246759,2026-05-06
TGT,130.19,4.56,59129208832,454176247,35.697,Consumer Defensive,Target Corporation,8.00108,0.06312272843166178,0.2741915511709819,0.07411726675169483,2026-05-06
TEL,216.17,2.91,63099117568,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.204547338248808,0.0748333581548718,2026-05-06
TDY,644.13,0.0,29841987584,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.14207,0.07837149010006184,0.35341468427071643,0.04630788551297513,2026-05-06
TER,382.48,0.52,59874246656,156542162,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.04682859192686024,0.06416804386944217,2026-05-06
TSLA,398.73,0.0,1497519751168,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05482,0.23385990013723834,0.054916862057508155,0.019669342458564568,2026-05-06
TXN,289.44,5.68,263417266176,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.15584684670596882,0.06369886466157462,0.05698928710145422,2026-05-06
TPL,419.75,2.4,28938217472,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.05041810570100619,0.03837988710347022,2026-05-06
TXT,93.09,0.08,16187324416,173888981,45.178,Industrials,Textron Inc.,6.51051,0.12087071519742687,0.48531531102527076,0.08347518670970358,2026-05-06
TMO,472.95,1.76,175758376960,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.3001501128879109,0.06549166232268278,2026-05-06
TJX,155.45,1.92,171898830848,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.05920874753157414,0.05262147665155176,2026-05-06
TKO,190.47,3.12,14279092224,74967673,48.059,Communication Services,"TKO Group Holdings, Inc.",5.20022,0.06857402186830552,0.252317958325906,0.03919037766500094,2026-05-06
TTD,24.01,0.0,11428209664,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0718,0.15332078385944592,0.19503346336226263,0.10390595618659013,2026-05-06
TSCO,32.53,0.96,17122206720,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,0.15047002808128693,0.08184764222968416,2026-05-06
TT,488.18,4.2,107914862592,221055477,38.737,Industrials,Trane Technologies plc,14.88565,0.14722299664441918,0.07934983010564292,0.05570646701570722,2026-05-06
TDG,1233.37,0.0,69652799488,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.0627,0.1730315620784022,,0.05862784092519335,2026-05-06
TRV,301.59,5.0,64131510272,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.4988627153102327,0.06740344712293073,2026-05-06
TRMB,63.42,0.0,14719067136,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.3899400868681519,0.0767888456928495,2026-05-06
TFC,50.8,2.08,63290654720,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.939803127035814,0.11891374795681064,2026-05-06
TYL,320.65,0.0,13520994304,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.26779978450096686,0.05994013518862917,2026-05-06
TSN,68.09,2.04,23976491008,282120397,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.03136,0.12026462533735494,0.6023293032166953,0.08790049336472328,2026-05-06
USB,56.16,2.06,87177158656,1552299745,37.537,Financial Services,U.S. Bancorp,5.10255,0.10618612262496208,0.6683938364863723,0.10975477471983075,2026-05-06
UBER,79.17,0.0,162941042688,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.51793,0.234757371522458,0.16346746178044194,0.08686057991272411,2026-05-06
UDR,37.04,1.73,13723899904,324915653,9.886,Real Estate,"UDR, Inc.",0.88,0.01,0.23405272320747464,0.02644454636211091,2026-05-06
ULTA,535.1,0.0,23403470848,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.57157,0.10730526883891933,0.11814475825222691,0.06666947472510018,2026-05-06
UNP,268.23,5.52,159251709952,593713213,31.129,Industrials,Union Pacific Corporation,12.56254,0.08947872006775692,0.11605337621208314,0.06432792722425673,2026-05-06
UAL,100.04,0.0,32469956608,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.48560574245901994,0.2128454150196014,2026-05-06
UPS,99.89,6.56,84873822208,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.11487,0.1134483131807047,0.16791150488663523,0.11496381116273902,2026-05-06
URI,964.5,7.88,60422602752,62646557,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.1473644411285522,0.07464543327542772,2026-05-06
UNH,367.28,8.84,333568540672,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2828196438107298,0.07962215445397047,2026-05-06
UHS,168.49,0.8,10282899456,53780983,122.233,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6392954558359731,0.11558900062259936,2026-05-06
VLO,236.69,4.8,70281019392,296932782,79.364,Energy,Valero Energy Corporation,27.5767,0.01,0.3353077902755984,0.07719801223220968,2026-05-06
VTR,86.62,2.08,42112024576,486169723,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.31171782460927394,0.0581635177119354,2026-05-06
VLTO,86.88,0.52,21337663488,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.1408264321536384,0.06142920861813106,2026-05-06
VRSN,275.76,3.24,25094160384,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.049401648842636425,2026-05-06
VRSK,170.94,2.0,22396872704,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64202,0.13241786857401583,0.013063063427946697,0.0694624217315323,2026-05-06
VZ,47.44,2.83,198109429760,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5221332478989616,0.11258224484408463,2026-05-06
VRTX,427.65,0.0,108708626432,254200000,76.168,Healthcare,Vertex Pharmaceuticals Incorpor,19.17913,0.12431637931439021,0.178108271951273,0.06303000473161846,2026-05-06
VRT,358.92,0.25,137864331264,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.028705562163644283,0.06251182946246134,2026-05-06
VTRS,15.95,0.48,18572513280,1164420909,12.779,Healthcare,Viatris Inc.,2.43566,0.09291937298309283,0.8011912319984622,0.1345032519080604,2026-05-06
VICI,28.65,1.78,30849751040,1076780187,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9077836338836139,0.09667998142798229,2026-05-06
V,318.8,2.68,606275895296,1659709932,20.034,Financial Services,Visa Inc.,13.09198,0.1330356447229526,0.054844055380849605,0.0645455011319872,2026-05-06
VST,158.29,0.92,53588963328,338549292,7.753,Utilities,Vistra Corp.,8.9678,0.2442739579384019,0.04897972451548746,0.10596803567050739,2026-05-06
VMC,295.72,2.08,38371115008,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25332,0.17153735091837308,0.22073582879971335,0.060879831176682386,2026-05-06
WRB,66.12,0.36,24614938624,372276732,25.721,Financial Services,W.R. Berkley Corporation,4.68739,0.02905668186346788,0.38900482223570865,0.05869628895369494,2026-05-06
GWW,1169.86,9.27,55369453568,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65733,0.11225835386634953,0.0673473781643046,0.05590637781851859,2026-05-06
WAB,270.49,1.06,45896024064,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24145440418004224,0.06322609022297854,2026-05-06
WMT,130.08,0.99,1036866486272,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.09610239480907974,0.040930653995434815,2026-05-06
DIS,108.06,1.5,191430426624,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63044,0.10571093321106884,0.5652323033879894,0.078144130960068,2026-05-06
WM,220.52,3.42,88555487232,401575752,24.793,Industrials,"Waste Management, Inc.",8.18389,0.12971826356414873,0.11242970854253569,0.06256045056617576,2026-05-06
WAT,349.53,0.0,34311782400,98165491,43.011,Healthcare,Waters Corporation,14.38219,0.13634571647294313,0.12305382110959646,0.06200765676095077,2026-05-06
WEC,113.94,3.81,37110214656,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.36711425760587224,0.06741991172252881,2026-05-06
WFC,80.42,1.8,246100426752,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.6614524082393249,0.10649431061773793,2026-05-06
WELL,216.47,2.96,152809291776,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.27942441746108654,0.0305384112854018,2026-05-06
WST,312.55,0.88,22080903168,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.1349480245096286,0.042822427939566254,2026-05-06
WDC,483.15,0.6,166533169152,344682131,20.915,Technology,Western Digital Corporation,9.91919,0.75,0.043288834329965206,0.14311375645371782,2026-05-06
WY,24.04,0.84,17333864448,721042609,13.091,Real Estate,Weyerhaeuser Company,0.3299,0.75,0.5445507447422148,0.1407363066503039,2026-05-06
WSM,186.47,3.04,22192922624,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09403121159487353,0.0667711777381918,2026-05-06
WMB,73.76,2.1,90208354304,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.34165,0.10386693143723447,0.14170281637887266,0.055984510822498224,2026-05-06
WTW,252.41,3.84,23839614976,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.48022,0.13949637119087988,0.3323441830200807,0.10055659307558795,2026-05-06
WDAY,122.63,0.0,31521916928,210000000,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.20066038542159564,0.11191364169414253,2026-05-06
WYNN,107.565,1.0,11217232896,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.02284,0.15886828965286548,,0.07670596070803348,2026-05-06
XEL,80.55,2.37,50284916736,624269560,37.859,Utilities,Xcel Energy Inc.,4.11089,0.10182953083152291,0.47000617294688246,0.07519146510850983,2026-05-06
XYL,118.59,1.72,28188069888,237693493,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.39741970165396234,0.06471901403804395,2026-05-06
YUM,156.02,3.0,43128631296,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.755,0.10981199111769069,,0.06573017292367109,2026-05-06
ZBRA,229.76,0.0,11302285312,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.30958219772394296,0.0877714162867414,2026-05-06
ZBH,82.83,0.96,16024497152,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.7911264149337595,0.08966427343648886,2026-05-06
ZTS,111.22,2.12,46949044224,420517197,7.839,Healthcare,Zoetis Inc.,7.02886,0.07750047660644821,0.07021302268807184,0.07350717691535247,2026-05-06
