ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6008.85,0.0,16415138816,2731827,1279.01,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.21285437122617143,0.08436300810576636,2026-05-07
NXPI,290.22,4.06,73272156160,252471079,39.77,Technology,NXP Semiconductors N.V.,14.7559,0.1939366626230863,0.13703397495092903,0.09199267582706894,2026-05-07
ORLY,94.58,0.0,78718246912,832292716,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25384,0.11040801022791547,,0.04977433842993839,2026-05-07
OXY,53.94,1.04,53650591744,994634701,28.14,Energy,Occidental Petroleum Corporatio,5.49367,0.01,0.5216908066865851,0.07035422909683875,2026-05-07
ODFL,198.06,1.16,41280778240,208292123,21.124,Industrials,"Old Dominion Freight Line, Inc.",5.35716,0.15828722681420748,0.10658623683573268,0.05226748234181844,2026-05-07
OMC,76.92,3.2,21922676736,285006196,33.112,Communication Services,Omnicom Group Inc.,10.93743,0.1440246931866076,0.4304732161860036,0.15568834959765943,2026-05-07
ON,100.61,0.0,39429382144,391903191,18.633,Technology,ON Semiconductor Corporation,3.08864,0.3810220679651888,0.18520026845042006,0.09702717175650588,2026-05-07
OKE,85.87,4.28,54100922368,630032852,35.707,Energy,"ONEOK, Inc.",5.74909,0.08480994383458951,0.4158262384759348,0.09242025300106504,2026-05-07
ORCL,194.59,2.0,559649783808,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,0.059951694089299824,0.0500526563031575,2026-05-07
OTIS,77.47,1.7,29726484480,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08190783217923825,2026-05-07
PCAR,114.05,1.4,60022947840,526286229,36.665,Industrials,PACCAR Inc.,5.71451,0.19089825724340326,0.3214817878942248,0.08953034017955164,2026-05-07
PKG,223.43,5.0,19932948480,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.23175108698981595,0.0873844362826012,2026-05-07
PLTR,137.05,0.0,328551628800,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46118,0.40899820692864686,0.021587366273699022,0.053114317892469634,2026-05-07
PANW,196.53,0.0,159385829376,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.06798453188983204,0.019183701888035427,2026-05-07
PSKY,10.76,0.2,12042303488,1087672971,10.403,Communication Services,Paramount Skydance Corporation,0.64365,0.34969315621844155,0.9396094300885468,0.14605377521342044,2026-05-07
PH,886.85,8.0,111819710464,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.21386,0.09162692470588385,0.12785138825205286,0.049700439992862555,2026-05-07
PAYX,94.26,4.76,33772498944,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.11884150046513063,0.0822210983670596,2026-05-07
PYPL,46.22,0.56,40770916352,882105493,22.017,Financial Services,"PayPal Holdings, Inc.",5.3054,0.09234176499415692,0.47635222303332647,0.10746162807874426,2026-05-07
PNR,78.96,1.06,12760373248,161605541,23.577,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.29859423122706763,0.07753659153561998,2026-05-07
PEP,156.29,5.69,213639184384,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10000017362622454,0.06813463024934904,2026-05-07
PFE,26.48,1.72,150921281536,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96746,0.01,0.5743580062672878,0.09188916133948422,2026-05-07
PCG,16.19,0.2,35654017024,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.87004326883355,0.10097285862516159,2026-05-07
PM,171.11,5.88,266685005824,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.0715744865297191,2026-05-07
PSX,168.31,5.08,67481370624,400935020,72.526,Energy,Phillips 66,15.79388,0.01,0.43090727102360044,0.07005764638689727,2026-05-07
PNW,99.53,3.64,12061758464,121187166,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5855621502226427,0.10371210789773222,2026-05-07
PNC,219.29,6.8,88059109376,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14331604543904652,0.7216836052668097,0.114717927609857,2026-05-07
POOL,190.44,5.2,6940205568,36443003,31.166,Industrials,Pool Corporation,11.07175,0.08642897464267163,0.1636525921847161,0.0756886984148929,2026-05-07
PPG,108.93,2.84,24280496128,222900000,35.542,Basic Materials,"PPG Industries, Inc.",7.86916,0.09520202918735943,0.3262829457123027,0.08844367064826464,2026-05-07
PPL,36.77,1.14,27657111552,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5388631854753565,0.07286739124299701,2026-05-07
PFG,100.03,3.28,21607718912,216012384,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5465260386341702,0.10522277381348422,2026-05-07
PG,146.06,4.26,340115161088,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15802410230490102,0.04981541341785223,2026-05-07
PGR,195.75,13.9,114383855616,584336464,54.711,Financial Services,Progressive Corporation (The),16.29095,0.01,0.2794942704959151,0.07997957291034286,2026-05-07
PLD,142.29,4.28,132662362112,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.4037740189548058,0.052707901597011,2026-05-07
PRU,99.44,5.45,34535514112,347300000,93.228,Financial Services,"Prudential Financial, Inc.",13.52152,0.08388775818103289,0.9375301116119663,0.13518559402069452,2026-05-07
PEG,77.83,2.68,38784356352,498321402,34.1,Utilities,Public Service Enterprise Group,4.37336,0.0742815592587851,0.43813437701470925,0.07345659906663127,2026-05-07
PTC,147.65,0.0,17569775616,118996116,32.319,Technology,PTC Inc.,7.85459,0.08397510245601603,0.2188892765085612,0.060816896179818,2026-05-07
PSA,309.33,12.0,54301560832,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09022727434738353,0.04823988004215145,2026-05-07
PHM,116.82,1.04,22252615680,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5812703324462394,0.09590711095171123,2026-05-07
PWR,750.73,0.44,112654647296,150060149,59.757,Industrials,"Quanta Services, Inc.",14.00236,0.16010443953733522,0.07959853001209825,0.0387255940403754,2026-05-07
QCOM,202.55,3.68,213487697920,1054000000,21.483,Technology,QUALCOMM Incorporated,10.73045,0.01,0.10606270160112465,0.044163221000378616,2026-05-07
DGX,190.84,3.44,21125306368,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.7689,0.08361299668489819,0.347725845981918,0.06974138077082881,2026-05-07
Q,143.59,0.32,30104922112,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.2355658576639602,0.049138880759756254,2026-05-07
RL,353.55,3.65,21439504384,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.30669,0.10577928445319085,0.08593574561387585,0.06383405473457071,2026-05-07
RJF,153.53,2.16,29876938752,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.41292254545905094,0.09658837714170343,2026-05-07
RTX,176.78,2.77,238066696192,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.27495757462859965,0.05618049951369419,2026-05-07
O,61.79,3.24,57616125952,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6833953562709332,0.04880832218736539,2026-05-07
REG,77.86,3.02,14554073088,183088000,36.36,Real Estate,Regency Centers Corporation,2.44643,0.03716027027137514,0.45740320525728556,0.04029107742755189,2026-05-07
REGN,709.1,3.76,74341351424,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.45626,0.03406623779012774,0.42217972803754666,0.05713415329239002,2026-05-07
RF,27.95,1.06,23878139904,854316271,20.386,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.7293738779748293,0.10719412296984976,2026-05-07
RSG,201.55,2.5,62270119936,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.1927908724904114,0.055937003375504335,2026-05-07
RMD,206.89,2.4,30010716160,145056384,43.394,Healthcare,ResMed Inc.,11.08564,0.09641933167593386,0.20974430245972508,0.06843865210599642,2026-05-07
RVTY,98.85,0.28,11051758592,111803327,64.573,Healthcare,"Revvity, Inc.",5.297,0.1092373041344159,0.6532423029577336,0.06835370607843624,2026-05-07
HOOD,76.28,0.0,68690526208,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11909720639710607,0.07385420647966978,2026-05-07
ROK,448.55,5.52,49911930880,111273953,31.418,Industrials,"Rockwell Automation, Inc.",12.95617,0.11242828706322938,0.07004347445021146,0.04826990207674406,2026-05-07
ROL,54.39,0.73,26186807296,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.052509655185725465,0.04251990418725379,2026-05-07
ROP,352.44,3.64,35567312896,100917359,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5291851260366296,0.07260530295295042,2026-05-07
ROST,224.48,1.78,72606916608,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08517034103506659,0.049624236969044166,2026-05-07
RCL,280.87,5.0,75327922176,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.32685,0.15322173389854465,0.1302310699923905,0.09343857041295756,2026-05-07
SPGI,428.68,3.88,126889279488,296000000,104.173,Financial Services,S&P Global Inc.,19.6342,0.13097808925242704,0.24300877209186222,0.06906719315583115,2026-05-07
CRM,186.34,1.76,152436129792,818053744,63.662,Technology,"Salesforce, Inc.",13.204,0.13145713420175698,0.34164431701060644,0.09078577992045334,2026-05-07
SNDK,1339.96,0.0,198434340864,148089758,69.007,Technology,Sandisk Corporation,64.52876,0.75,0.051499301410283145,0.2082422655477657,2026-05-07
SBAC,218.62,5.0,23187496960,106063017,-45.933,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,,0.044470914673287676,2026-05-07
SLB,53.0,1.18,79238053888,1495057661,18.296,Energy,SLB Limited,2.62406,0.2674100439776528,0.34520755651469237,0.11482974784532549,2026-05-07
STX,766.44,2.96,171858067456,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.88438,0.75,0.0027451594571711747,0.14379402785268358,2026-05-07
SRE,91.57,2.63,59825659904,653332556,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5285901694826711,0.07315420831133357,2026-05-07
NOW,93.59,0.0,96520118272,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,0.1215087049826196,0.08297891398369389,2026-05-07
SHW,320.21,3.2,78975188992,246635621,18.671,Basic Materials,Sherwin-Williams Company (The),11.75029,0.12987424140170156,0.05830861234352309,0.05986288186042937,2026-05-07
SPG,201.4,8.65,76661489664,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06733120603530254,0.044658447594345785,2026-05-07
SWKS,65.04,2.84,9782404096,150405963,38.411,Technology,"Skyworks Solutions, Inc.",5.01134,0.0236044650732139,0.5905750149040868,0.07274489812099116,2026-05-07
SJM,99.44,4.4,10605109248,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.4935036013507364,0.07339218684820004,2026-05-07
SW,41.63,1.81,21833439232,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.43360852413680906,0.845207795822719,0.18653081128219717,2026-05-07
SNA,370.67,9.76,19201417216,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.30853587819566913,0.06720301252486383,2026-05-07
SOLV,71.65,0.0,12407968768,173174712,29.102,Healthcare,Solventum Corporation,6.5727,0.07116710027842443,0.4061688551007158,0.0828230553731567,2026-05-07
SO,92.43,3.04,104196440064,1127301098,32.179,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.34814454323257826,0.06794419386603981,2026-05-07
LUV,41.39,0.72,20230344704,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.3740033690945457,0.2500202641243844,2026-05-07
SWK,80.2,3.32,12467535872,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.7282169786799711,0.11199834636242822,2026-05-07
SBUX,104.26,2.48,118825123840,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.3849,0.26384754077739103,,0.07572529899710434,2026-05-07
STT,148.78,3.36,41177399296,276767033,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5848097844684241,0.09896427625817827,2026-05-07
STLD,232.92,2.03,33590040576,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.1066,0.13521970529437466,0.2653228605918014,0.08679649001456907,2026-05-07
STE,213.7,2.52,20974014464,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.34102721062541363,0.06094810812873763,2026-05-07
SYK,294.23,3.52,112685465600,382984253,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.1992114855790417,0.07142302080181329,2026-05-07
SMCI,33.62,0.0,20188200960,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.56871,0.2572224968953287,0.3472338283900261,0.12462732212555927,2026-05-07
SYF,74.0,1.2,24891398144,336370242,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6117162104164204,0.12812677457310018,2026-05-07
SNPS,505.19,0.0,96775225344,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.31585342520907,0.0558511139414245,2026-05-07
SYY,72.88,2.2,34849947648,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.0654088928729515,0.07878887541062285,2026-05-07
TMUS,194.2,4.08,210164137984,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.27540682077945433,0.12505321332333363,2026-05-07
TROW,103.59,5.2,22195877888,214266606,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.52381,0.01,0.47966019513397684,0.07618294977872198,2026-05-07
TTWO,223.5,0.0,41386713088,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.90055,0.04,0.08449664700659594,0.03694435631547929,2026-05-07
TPR,130.52,1.6,26710888448,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.6197,0.09372630179615404,0.020609581123020235,0.06559378263691393,2026-05-07
TRGP,252.44,4.25,54262431744,214801969,14.292,Energy,"Targa Resources, Inc.",10.43994,0.11713381494529673,0.05657597056157469,0.06461772626766871,2026-05-07
TGT,125.88,4.56,57171705856,454176247,35.697,Consumer Defensive,Target Corporation,8.00242,0.06331209809032745,0.2835796001958462,0.07621636456511571,2026-05-07
TEL,210.06,2.91,61315633152,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21049699531581867,0.07634912339293376,2026-05-07
TDY,630.78,0.0,29223493632,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.3608944485837031,0.04719083757060681,2026-05-07
TER,354.11,0.52,55433142272,156542162,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.05058033062286367,0.06751556146666962,2026-05-07
TSLA,411.79,0.0,1546569515008,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05482,0.23385990013723834,0.05317516271026562,0.019182459062497333,2026-05-07
TXN,285.24,5.68,259594862592,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.15584684670596882,0.06463679835620945,0.05766858439707344,2026-05-07
TPL,399.08,2.4,27513194496,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.05302946946106596,0.039704833297235745,2026-05-07
TXT,91.59,0.08,15926491136,173888981,45.178,Industrials,Textron Inc.,6.51051,0.12087071519742687,0.4932634763385209,0.08432864997147205,2026-05-07
TMO,474.46,1.76,176319512576,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.2991948872522046,0.06534852371200073,2026-05-07
TJX,154.48,1.92,170826186752,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.05958052843167407,0.05287745048292737,2026-05-07
TKO,187.51,3.12,14057187328,74967673,48.059,Communication Services,"TKO Group Holdings, Inc.",3.91848,0.39967538433270056,0.25630101617345397,0.09516348858991475,2026-05-07
TTD,23.49,0.0,11180700672,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0718,0.15332078385944592,0.19935095090970698,0.10523390854426465,2026-05-07
TSCO,31.74,0.96,16706390016,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,0.1542151789527574,0.08336869038710046,2026-05-07
TT,469.81,4.2,103854071808,221055477,38.737,Industrials,Trane Technologies plc,14.88565,0.14722299664441918,0.08245248225201875,0.05731031882983814,2026-05-07
TDG,1241.98,0.0,69468389376,55933583,-164.367,Industrials,Transdigm Group Incorporated,39.85699,0.16603536794926055,,0.0578315041147152,2026-05-07
TRV,298.94,5.0,63568003072,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.5032849516288798,0.06784993522854343,2026-05-07
TRMB,61.85,0.0,14534749184,235000000,24.73,Technology,Trimble Inc.,3.57566,0.13676356253111321,0.39983834095998116,0.07758114655125761,2026-05-07
TFC,49.74,2.08,61970026496,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,0.9598310438327685,0.12043725651440942,2026-05-07
TYL,331.08,0.0,13960800256,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.25936330972816696,0.05864274568289318,2026-05-07
TSN,67.94,2.04,23923673088,282120397,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,0.6036591065806659,0.09177753079403905,2026-05-07
USB,55.31,2.06,85857705984,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,0.6786656463768511,0.11121620073346705,2026-05-07
UBER,76.73,0.0,157919248384,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.08,0.5324675324675323,0.168665687942602,0.14532440628866417,2026-05-07
UDR,36.93,1.73,13683142656,324915653,9.886,Real Estate,"UDR, Inc.",0.88,0.01,0.23474988358390755,0.0265119190888482,2026-05-07
ULTA,526.53,0.0,23028649984,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.57157,0.10730526883891933,0.12006771597645036,0.06738930670475363,2026-05-07
UNP,264.89,5.52,157268705280,593713213,31.129,Industrials,Union Pacific Corporation,12.56906,0.08970917475133366,0.11751669586503129,0.0650354065395794,2026-05-07
UAL,99.7,0.0,32359600128,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.4872618117612853,0.2131626688738112,2026-05-07
UPS,100.1,6.56,85052252160,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.12046,0.11299691312078153,0.16755924564603558,0.11463884149261017,2026-05-07
URI,944.12,7.88,59145867264,62646557,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.15054548183961855,0.07573000169036714,2026-05-07
UNH,369.74,8.84,335777300480,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.28093796598592513,0.07923095861529425,2026-05-07
UHS,170.56,0.8,10409230336,53780983,122.233,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6315366922282121,0.11476339706637428,2026-05-07
VLO,236.35,4.8,70180061184,296932782,79.364,Energy,Valero Energy Corporation,27.95191,0.01,0.3357901505509181,0.07796072267338816,2026-05-07
VTR,86.55,2.08,42077990912,486169723,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.3119699492824255,0.058199376094958954,2026-05-07
VLTO,88.73,0.52,21792022528,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.1378902309617693,0.060516225031769566,2026-05-07
VRSN,278.47,3.24,25340770304,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.04902378123303175,2026-05-07
VRSK,174.69,2.0,22888206336,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13137714750352303,0.012782642922081006,0.06819594195746675,2026-05-07
VZ,47.09,2.83,196647845888,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5260139999647572,0.11322859906905303,2026-05-07
VRTX,425.0,0.0,107867308032,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.18913,0.12531417526485056,0.17924469623277492,0.06353842125626502,2026-05-07
VRT,340.01,0.25,130600837120,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.03030205026642941,0.06478969534499213,2026-05-07
VTRS,17.39,0.48,20249278464,1164420909,12.779,Healthcare,Viatris Inc.,2.43566,0.09291937298309283,0.734847655069069,0.12742285329847702,2026-05-07
VICI,28.79,1.78,31000502272,1076780187,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9033692053689832,0.09628730923100137,2026-05-07
V,321.28,2.68,610992259072,1659709932,20.034,Financial Services,Visa Inc.,13.09198,0.1330356447229526,0.05442070383705092,0.06419160025819501,2026-05-07
VST,153.95,0.92,52119662592,338549292,7.753,Utilities,Vistra Corp.,8.98165,0.24449627852343392,0.050360507538644045,0.10786277726172144,2026-05-07
VMC,288.93,2.08,37490077696,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25332,0.17153735091837308,0.22592324139578115,0.06189616268539086,2026-05-07
WRB,66.53,0.36,24767569920,372276732,25.721,Financial Services,W.R. Berkley Corporation,4.68739,0.02905668186346788,0.3866075620135768,0.058433247170364036,2026-05-07
GWW,1234.1,9.27,58409930752,47329985,78.787,Industrials,"W.W. Grainger, Inc.",44.19667,0.09868526293949298,0.06384167007538041,0.05131985909790793,2026-05-07
WAB,265.58,1.06,45062905856,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24591838750963482,0.0640292361246605,2026-05-07
WMT,130.2,0.99,1037822918656,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91608,0.12556925735919444,0.09601382917719488,0.04089907868707025,2026-05-07
DIS,108.66,1.5,188689350656,1736511424,61.079,Communication Services,Walt Disney Company (The),6.7126,0.10593510711199827,0.5621111148973226,0.07850284610938882,2026-05-07
WM,221.45,3.42,88928944128,401575752,24.793,Industrials,"Waste Management, Inc.",8.18389,0.12971826356414873,0.11195756024051554,0.062361978163262555,2026-05-07
WAT,350.49,0.0,34406019072,98165491,43.011,Healthcare,Waters Corporation,14.48027,0.13109838421521136,0.12271678175162876,0.0610603971320854,2026-05-07
WEC,112.78,3.81,36735340544,325725678,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.3708902431091616,0.06799251560713626,2026-05-07
WFC,79.16,1.8,242244599808,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.671980799872758,0.10759694447786139,2026-05-07
WELL,212.95,2.96,150324477952,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.28404321051947423,0.030937125321187975,2026-05-07
WST,322.01,0.88,22749231104,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.13098351536751787,0.04186117058065897,2026-05-07
WDC,463.91,0.6,159901499392,344682131,20.915,Technology,Western Digital Corporation,9.92107,0.75,0.04508417242662625,0.14602314941640626,2026-05-07
WY,23.7,0.84,17088710656,721042609,13.091,Real Estate,Weyerhaeuser Company,0.3299,0.75,0.5523628426059647,0.1419454167475428,2026-05-07
WSM,183.42,3.04,21829922816,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09559481363060444,0.06759089654358827,2026-05-07
WMB,72.95,2.1,89217720320,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.38523,0.08812148094733008,0.14327622158391415,0.05338785175210525,2026-05-07
WTW,258.07,3.84,24374190080,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.48285,0.13934254998626994,0.3250552053917518,0.09909937843675098,2026-05-07
WDAY,130.88,0.0,32678846464,203712072,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.18776083835760207,0.10785278182558289,2026-05-07
WYNN,106.85,1.0,11142670336,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.02284,0.15886828965286548,,0.07705218751720999,2026-05-07
XEL,80.43,2.37,50210000896,624269560,37.859,Utilities,Xcel Energy Inc.,4.113,0.10139314369073649,0.4707074457336413,0.07517663270397701,2026-05-07
XYL,115.64,1.72,27486875648,237693493,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.4075579366876903,0.06593339294901479,2026-05-07
YUM,157.25,3.0,43341434880,275621202,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.755,0.10981199111769069,,0.06533835361762705,2026-05-07
ZBRA,228.62,0.0,11246206976,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.31112590526379447,0.08804059149746946,2026-05-07
ZBH,83.37,0.96,16128967680,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.786002131971412,0.0892808780547153,2026-05-07
ZTS,87.31,2.12,36855967744,420517197,7.839,Healthcare,Zoetis Inc.,7.02721,0.07772928374134258,0.08944099175959491,0.08755105632105317,2026-05-07
