ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NFG,81.51,2.14,7746332160,95035362,37.761,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,0.4632683223955633,0.08861644359454479,2026-05-06
NGG,87.85,3.12,87420354560,995109400,9.998389,Utilities,"National Grid Transco, PLC Nati",5.25352,0.16578408381428056,0.11381206274938951,0.10516406195470263,2026-05-06
NGL,15.91,0.0,1969885312,123814289,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.14383739867232903,2026-05-06
NGS,40.32,0.21,507637376,12590213,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5419146955207649,0.08176821037348969,2026-05-06
NGVC,27.11,0.6,624427200,23033093,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.09,0.06698564593301448,0.3523422815918333,0.08090279532792202,2026-05-06
NGVT,77.87,0.0,2742778880,35222538,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.010748684307354735,0.10501437933498037,2026-05-06
NHC,169.41,2.56,2642634496,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.406062198540982,0.04410416904408343,2026-05-06
NHI,73.9,3.68,3582012928,48471079,31.5,Real Estate,"National Health Investors, Inc.",3.63776,0.01,0.42625166887728216,0.050617907404982634,2026-05-06
NI,47.51,1.2,22774288384,479357787,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.41574405527752534,0.062095540922011305,2026-05-06
NIC,148.03,1.32,3155499264,21316619,85.084,Financial Services,Nicolet Bankshares Inc.,11.8975,0.11704139525110313,0.5747753554209037,0.09326308476265133,2026-05-06
NIQ,10.47,0.0,3089856768,295115271,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.3200573189549866,0.13144854062582512,2026-05-06
NJR,54.86,1.9,5536557568,100921573,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.44730221792701497,0.05830528597939988,2026-05-06
NKE,43.88,1.64,64981323776,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17573100225664443,0.09688006005158709,2026-05-06
NL,5.92,0.4,289267392,48862734,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.2402026738914285,0.12521694516277748,2026-05-06
NLY,22.54,2.8,16516777984,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8791480861418836,0.13119325882844424,2026-05-06
NMAX,5.99,0.0,773539328,89899158,0.821,Communication Services,"Newsmax, Inc.",0.07,0.04,0.09541494019293095,0.016471806991910865,2026-05-06
NMM,73.36,0.24,2094135424,28546011,114.068,Industrials,Navios Maritime Partners LP,15.51667,0.03157894058454547,1.5549072640815038,0.11870817112495058,2026-05-06
NMR,8.16,0.41,23558146048,2887027624,7.8354874,Financial Services,Nomura Holdings Inc,0.78698,,0.960231273089692,0.010000000000000002,2026-05-06
NNI,140.43,1.24,5054352896,25375302,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.515784528685193,0.07401146695647098,2026-05-06
NNN,44.71,2.4,8505995776,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5167300512460307,0.05486681233071866,2026-05-06
NOA,14.59,0.35,414572864,28414864,11.918331,Energy,North American Construction Gro,2.41689,0.34102089875832164,0.8168835538449135,0.22938690408286544,2026-05-06
NOAH,10.94,0.58,717373248,65573423,21.015345,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.920963892949539,0.31678256817191086,2026-05-06
NOC,559.6,9.24,79481929728,142033476,120.5,Industrials,Northrop Grumman Corporation,27.92422,0.08295594290547781,0.21533238959560255,0.06368387022863942,2026-05-06
NOG,24.73,1.8,2616214272,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,0.8882329833181188,0.16301986850173622,2026-05-06
NOK,13.19,0.16,73633619968,5582534171,4.346969,Technology,Nokia Corporation Sponsored,0.40191,0.20701151999203793,0.3295655298941407,0.06947972101458247,2026-05-06
NOMD,10.12,0.68,1437911296,142086092,20.540777,Consumer Defensive,Nomad Foods Limited,1.48066,0.09116204935636807,2.029720983966374,0.1499578947320267,2026-05-06
NOV,20.18,0.32,7242369536,358888480,17.243,Energy,NOV Inc.,0.77453,0.6533897976837564,0.8544598601161463,0.1898046728354924,2026-05-06
NOW,89.05,0.0,91837980672,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11666,0.21896148819674188,0.12770353278875718,0.08543714788112255,2026-05-06
NP,24.98,0.0,3455506176,94895913,-1.543,Financial Services,Neptune Insurance Holdings Inc.,0.53303,0.20329062154100153,,0.049062378753240724,2026-05-06
NPB,17.69,0.1,610200960,34494116,17.104,Financial Services,"Northpointe Bancshares, Inc.",2.69667,0.1063014755235161,0.966873864085694,0.12835449194901993,2026-05-06
NPK,139.15,1.0,996919552,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3985748594446265,0.010000000000000002,2026-05-06
NPKI,15.71,0.0,1326429952,84432209,4.155,Energy,NPK International Inc.,0.53,0.16981132075471694,0.26448123239831667,0.06056820817484698,2026-05-06
NPO,306.42,1.26,6473632768,21126664,74.062,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.24170091898051885,0.04908424319061644,2026-05-06
NREF,15.51,2.0,354761664,18686983,20.883,Real Estate,"NexPoint Real Estate Finance, I",1.66667,0.06999586000827995,1.1000068654233168,0.14482751307486075,2026-05-06
NRG,150.64,1.9,32050599936,212762887,5.416,Utilities,"NRG Energy, Inc.",9.04579,0.26194174306500595,0.03595326759227625,0.11829933331939058,2026-05-06
NRP,115.22,3.0,1526712448,13250412,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.4103541112753146,0.028592325098224534,2026-05-06
NSA,43.36,2.28,6373256704,77137402,11.523,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.13946626105427934,0.01934611851117054,2026-05-06
NSC,317.25,5.4,71252443136,224594001,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.22180300594327398,0.06066789363333813,2026-05-06
NSP,28.75,2.4,1097364096,38169182,1.755,Industrials,"Insperity, Inc.",2.04398,0.368741377117193,0.0610434719471631,0.21316408278279192,2026-05-06
NTB,56.2,2.0,2226114560,39610581,28.583,Financial Services,Bank of N.T. Butterfield & Son ,6.29,0.059883942766295606,0.5085943271145039,0.10388576077157186,2026-05-06
NTR,73.81,2.2,35514605568,481162557,52.541,Basic Materials,Nutrien Ltd.,5.595,0.01,0.7118412693316216,0.06066416697058652,2026-05-06
NTST,20.57,0.88,2009128448,97260607,15.537,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,0.75213610780499,0.053364192250189624,2026-05-06
NU,14.48,0.0,70381477888,3837998543,2.325,Financial Services,Nu Holdings Ltd.,0.83567,0.3229145476085058,0.12678543958220045,0.12260382078790602,2026-05-06
NUE,234.22,2.24,53340241920,227735644,91.704,Basic Materials,Nucor Corporation,14.61807,0.07439422577672694,0.3915293359317407,0.06848644357102474,2026-05-06
NUS,7.34,0.24,360957248,49176734,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.2760216694803703,0.20743299802849735,2026-05-06
NVGS,22.66,0.28,1478575104,65250444,18.802,Energy,Navigator Holdings Ltd.,1.58777,0.01,0.8297440182571882,0.05253160283522662,2026-05-06
NVO,45.76,1.8,202847256576,3357979022,6.8320007,Healthcare,Novo Nordisk A/S,21.9819,0.01,0.11309847328545868,0.18547967180138347,2026-05-06
NVR,6099.8,0.0,16663598080,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.22633742435721302,0.08358300151340747,2026-05-06
NVRI,19.24,0.0,1591255680,82705602,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16278587326959298,0.010000000000000002,2026-05-06
NVS,148.36,4.74,283084521472,1908091965,24.175,Healthcare,Novartis AG,8.96007,0.10986744523201275,0.16294823543871348,0.0867172929188057,2026-05-06
NVST,27.07,0.0,4411891712,162980850,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7005541026751292,0.06503062604522458,2026-05-06
NVT,172.49,0.84,27895160832,161720452,23.064,Industrials,nVent Electric plc,4.57922,0.21619184053179352,0.13371209893327493,0.06174967431774958,2026-05-06
NWG,15.61,0.88,62117859328,3979363366,12.829596,Financial Services,NatWest Group plc,1.927,0.11261027503892063,0.8218831890745374,0.14174355201053623,2026-05-06
NWN,48.66,1.97,2047613184,42080010,35.49,Utilities,Northwest Natural Holding Compa,3.0475,0.06185397867104192,0.7293465223654274,0.07684253791806828,2026-05-06
NX,20.12,0.32,924280640,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7980316294540152,0.11831814968510856,2026-05-06
NYC,8.22,0.0,22135976,2692941,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.295498637557251,0.10709540884572222,2026-05-06
NYT,83.68,0.92,13549211648,161136228,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.1500140696593243,0.06064835661891832,2026-05-06
O,64.01,3.24,59686166528,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6596937818656283,0.04729350374591704,2026-05-06
OBDC,11.76,1.51,5841843712,496755391,14.811,Financial Services,Blue Owl Capital Corporation,1.37727,0.01,1.25943870784967,0.12013584659732901,2026-05-06
OBE,12.88,0.0,870323968,67571737,15.230986,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.1825299751398803,0.09895033994099917,2026-05-06
OBK,47.27,1.0,1459672192,30879462,40.813,Financial Services,"Origin Bancorp, Inc.",3.9475,0.07663077897403436,0.8634017209570847,0.08780307177716798,2026-05-06
OC,123.03,2.96,9907398656,80528319,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.39049014133039445,0.1347669536705699,2026-05-06
OEC,8.2,0.08,462386912,56388649,6.849,Basic Materials,Orion S.A.,0.22648,0.75,0.835243920141494,0.17853615413138668,2026-05-06
OFG,45.96,1.3,1942131712,42257000,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.6991731969618341,0.07347323500962008,2026-05-06
OFRM,14.62,0.0,612305984,41881395,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.031207194221555823,2026-05-06
OGE,47.73,1.7,9850246144,206374321,24.15,Utilities,OGE Energy Corp,2.42807,0.07215195608034364,0.505971097502556,0.06897760577307344,2026-05-06
OGN,13.41,0.08,3521477632,262600862,2.889,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.2154362371704538,0.15008570256982795,2026-05-06
OGS,86.0,2.72,5397577728,62762533,54.873,Utilities,"ONE Gas, Inc.",4.81385,0.03890441123009647,0.6380581525381972,0.06076884453366832,2026-05-06
OHI,46.07,2.68,14364459008,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36347102672590953,0.051739082404870795,2026-05-06
OI,9.09,0.0,1393493120,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,0.9305829966473032,0.26560325714957733,2026-05-06
OII,37.07,0.0,3697556224,99745249,10.775,Energy,"Oceaneering International, Inc.",1.88266,0.10728968586999232,0.2906663192838039,0.06446877144562857,2026-05-06
OIS,8.91,0.0,536323328,60193415,9.608,Energy,"Oil States International, Inc.",0.585,0.3076923076923077,1.0783389443018971,0.12744567727597567,2026-05-06
OKE,85.6,4.28,53930811392,630032852,35.707,Energy,"ONEOK, Inc.",5.74909,0.08480994383458951,0.41713785618476906,0.09265616563562717,2026-05-06
OLN,28.8,0.8,3279082752,113857037,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.562083318523094,0.036623959351246266,2026-05-06
OLP,22.97,1.8,501047520,21813127,14.324,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6235960037243573,0.028263985835726625,2026-05-06
OMC,76.91,3.2,21919827968,285006196,38.473,Communication Services,Omnicom Group Inc.,10.91813,0.14055062542761454,0.5002340070695577,0.15421539647287108,2026-05-06
OMF,55.9,4.2,6458180608,115530952,29.02,Financial Services,"OneMain Holdings, Inc.",7.29929,0.19222280523174162,0.5191412923458457,0.19029232024748255,2026-05-06
ONIT,38.68,0.0,326155072,8432137,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.9049378774370251,0.16094105556445315,2026-05-06
ONON,36.06,0.0,11935771648,296873353,6.289977,Consumer Cyclical,On Holding AG,1.29322,0.24222483413495,0.15644791282478807,0.07762174431693503,2026-05-06
ONT,22.0,0.0,795735168,36169781,12.557,Industrials,"Onterris, Inc.",1.63131,0.04,0.5707727373147846,0.06267166135394009,2026-05-06
ONTO,294.05,0.0,14627095552,49743567,42.265,Technology,Onto Innovation Inc.,7.11143,0.32000736841957234,0.14373406202077704,0.07356950972888299,2026-05-06
OOMA,18.57,0.0,510207488,27474823,3.372,Technology,"Ooma, Inc.",1.28714,0.11099025747004987,0.18158318984922464,0.08000463554917492,2026-05-06
OPFI,9.75,0.0,839595968,27474170,2.144,Financial Services,OppFi Inc.,1.795,0.19034540389972143,0.07015829366155318,0.17063286493398666,2026-05-06
OPHC,5.52,0.0,67161056,12166858,10.426,Financial Services,"OptimumBank Holdings, Inc.",0.98,0.08163265306122458,1.8887681204417037,0.12735788104483237,2026-05-06
OPLN,35.94,0.0,3807702784,105946106,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.33617,0.1708614921753968,0.32512523136312105,0.0648550454550556,2026-05-06
OPY,96.39,0.8,1032144576,10608340,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.9641856449963073,0.17321801734756492,2026-05-06
OR,38.74,0.22,7288228864,187441610,7.652,Basic Materials,OR Royalties Inc.,1.47182,0.1665828701879306,0.19679722282113013,0.06739683259876778,2026-05-06
ORA,114.86,0.48,7058555392,61453555,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3640083546644781,0.038843226136367856,2026-05-06
ORC,6.96,1.2,1396873600,200700226,7.539,Real Estate,"Orchid Island Capital, Inc.",1.43,0.01,1.083189634204555,0.18719637990892435,2026-05-06
ORCL,194.03,2.0,558039236608,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07680926937720378,0.06012471961638943,0.04997611615022926,2026-05-06
ORI,39.2,1.26,9547319296,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6215305620397678,0.09262477928095625,2026-05-06
ORLA,14.57,0.06,5033934848,345500000,1.929,Basic Materials,Orla Mining Ltd.,1.86797,0.01,0.13239533687345809,0.07700083821157311,2026-05-06
ORN,15.08,0.0,610427520,40479278,3.986,Industrials,"Orion Group Holdings, Inc.",0.39775,0.75,0.2643236040668678,0.15903188812486857,2026-05-06
OSCR,19.84,0.0,5974253056,265530268,3.288,Healthcare,"Oscar Health, Inc.",0.81342,0.743773204494603,0.1461376866698296,0.19285802238981387,2026-05-06
OSG,4.22,0.0,189957344,45013592,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.7689576285084296,0.24168998341762282,2026-05-06
OSK,156.71,2.28,9817753600,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.46189775199736116,0.1329543790128095,2026-05-06
OTF,11.73,1.4,5458320384,461723693,17.329,Financial Services,Blue Owl Technology Finance Cor,1.27271,0.09084551861775281,1.4658739892680144,0.15636626751780225,2026-05-06
OTH,2.57,0.0,62502400,24320000,0.493,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.19182879377431908,0.010000000000000002,2026-05-06
OTIS,76.71,1.7,29434859520,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.0824900642119942,2026-05-06
OUT,31.75,1.2,5589634560,176051481,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.12771653455910362,0.04032850890206782,2026-05-06
OVV,59.9,1.2,16971794432,283335463,44.197,Energy,Ovintiv Inc. (DE),8.00079,0.01,0.7378464020634091,0.08420732177524964,2026-05-06
OWL,10.54,0.92,16432391168,675802413,3.107,Financial Services,Blue Owl Capital Inc.,0.8877,0.13065224738087178,0.12777921823574498,0.14313773575340194,2026-05-06
OWLT,5.2,0.0,149227488,28697594,0.707,Healthcare,"Owlet, Inc.",0.05333,0.04,0.13596153919042048,0.014813978728612932,2026-05-06
OXM,45.57,2.8,678421248,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7531709799690708,0.13984514359073297,2026-05-06
OXY,55.12,1.04,54824263680,994634701,28.14,Energy,Occidental Petroleum Corporatio,4.36,0.01,0.5105225060478186,0.05912424039438602,2026-05-06
P,74.43,0.0,24722118656,332152604,4.376,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,0.058793496436489234,0.06832859650011514,2026-05-06
PAAS,56.59,0.54,23844198400,421350000,16.587,Basic Materials,Pan American Silver Corp.,4.86333,0.07786228777401494,0.29310829966923946,0.08508063197816906,2026-05-06
PAC,249.29,8.82,12596061184,42948585,0.20145321,Industrials,Grupo Aeroportuario Del Pacific,15.88,0.06448362720403011,0.0006868917343937737,0.07634970728221491,2026-05-06
PACS,33.83,0.0,5316893184,157165029,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.17868754692383151,0.07757288481183189,2026-05-06
PAG,169.73,5.6,11159620608,65749255,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.39131,0.051241439411080725,0.49835623259836903,0.08084210966231964,2026-05-06
PAGS,10.41,1.04,2909796096,159059831,10.493394,Technology,PagSeguro Digital Ltd.,8.79449,0.11207244536067473,0.5736063356985183,0.3518379386037035,2026-05-06
PAM,83.4,0.0,4570513408,54384245,66.1,Industrials,Pampa Energia S.A.,10.01383,0.2500761446918911,0.7865196474881448,0.15541599809490597,2026-05-06
PAPL,1.21,0.0,31567270,26088651,1.039,Financial Services,Pineapple Financial Inc.,0.04,0.04,0.8586776236589353,0.035354170512115604,2026-05-06
PAR,13.85,0.0,571259904,41246199,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.465487241868458,0.18521344486454516,2026-05-06
PARR,62.29,0.0,3081533952,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",11.28693,0.01,0.48839299058548874,0.09505132918284309,2026-05-06
PATH,10.5,0.0,5501179392,459231166,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.3237303012401018,0.08759787568247973,2026-05-06
PAY,27.15,0.0,3415180544,62936502,4.462,Technology,"Paymentus Holdings, Inc.",0.82638,0.231491565623563,0.0822277675531288,0.0679402312721823,2026-05-06
PAYC,126.36,1.5,6858201088,47666129,32.364,Technology,"Paycom Software, Inc.",10.46114,0.11252406525483849,0.22493749879326955,0.09483919471000835,2026-05-06
PB,70.1,2.38,7114380288,100834689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.152135882082727,1.1599904865567683,0.12298093738112575,2026-05-06
PBA,44.83,2.06,26061690880,581344863,19.00559,Energy,Pembina Pipeline Corp.,2.79109,0.07625694621097856,0.4239480149487588,0.08399829520720414,2026-05-06
PBF,41.59,1.1,4920448512,118308459,45.49,Energy,PBF Energy Inc.,5.66543,0.01,1.093772607676867,0.08746036745119146,2026-05-06
PBH,54.31,0.0,2569880064,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05892070484581491,0.711876310839384,0.0742238183195506,2026-05-06
PBI,15.03,0.36,2247038464,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.08836381588863651,2026-05-06
PBR,20.91,1.47,134751698944,3721115691,12.975359,Energy,Petroleo Brasileiro S.A. Petrob,3.69,0.030712737127371215,0.35830948588873374,0.1339389855972929,2026-05-06
PBR-A,19.18,1.47,131316146176,2723250690,12.941293,Energy,Petroleo Brasileiro S.A. Petrob,4.59312,0.01,0.2683781554517113,0.14383246379027226,2026-05-06
PCG,16.2,0.2,35676041216,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.8695061576702042,0.10093341456545746,2026-05-06
PCOR,52.96,0.0,7986762752,150807455,8.32,Technology,"Procore Technologies, Inc.",1.75895,0.27875721311009416,0.157099699159813,0.08113011559563499,2026-05-06
PD,6.85,0.0,525048448,76649404,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.43751822267647195,0.13405463707018372,2026-05-06
PDCC,11.2,2.64,76547952,6834639,,Financial Services,Pearl Diver Credit Company Inc.,1.895,,,0.010000000000000002,2026-05-06
PDS,91.56,0.0,1184899968,12941241,89.91354,Energy,Precision Drilling Corporation,8.13783,0.4825242109997383,0.9820177413517661,0.1967545131203393,2026-05-06
PED,14.76,0.0,196320016,13300621,39.679,Energy,Pedevco Corp.,1.11,0.01,2.688240106189682,0.05206451685803304,2026-05-06
PEG,79.35,2.68,39541800960,498321402,34.1,Utilities,Public Service Enterprise Group,4.36669,0.07512097263602402,0.42974167578734385,0.07251389141592368,2026-05-06
PEN,324.19,0.0,12750854144,39331425,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.26470804552005167,0.11225207903805506,0.04717917542213648,2026-05-06
PEO,25.92,2.04,712682752,27495477,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9292438425982841,0.010000000000000002,2026-05-06
PERF,1.66,0.0,169068800,85059953,1.521,Technology,Perfect Corp.,0.06533,0.05617633552732282,0.7652280522071487,0.04317145416961454,2026-05-06
PFE,26.53,1.72,151206264832,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.5732754953151662,0.09168361851457829,2026-05-06
PFGC,92.88,0.0,14591352832,157098971,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.32124245446571903,0.10153388905825456,2026-05-06
PFLT,9.21,1.23,913796800,99217896,10.486,Financial Services,PennantPark Floating Rate Capit,1.12857,0.03671017305085189,1.1385450873279488,0.14367140867737815,2026-05-06
PFS,22.62,0.96,2947652864,130311796,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9583554251549752,0.1047291956406107,2026-05-06
PFSI,87.07,1.2,4521098752,51924875,82.767,Financial Services,"PennyMac Financial Services, In",11.46425,0.3471766578712083,0.9505800171305349,0.20287468412800186,2026-05-06
PG,147.9,4.26,344399773696,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15605815426191216,0.04927062436296517,2026-05-06
PGR,196.8,13.9,114997411840,584336464,54.711,Financial Services,Progressive Corporation (The),16.29564,0.01,0.27800305911566503,0.07958502863872266,2026-05-06
PH,902.66,8.0,113813135360,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.2081,0.09148137823193325,0.12561208485773326,0.048992736905498435,2026-05-06
PHG,27.23,1.01,25903597568,951288934,13.5578375,Healthcare,Koninklijke Philips N.V. NY Reg,1.81818,0.126885126885127,0.49790075486090196,0.09982469683085926,2026-05-06
PHI,20.42,1.53,4467876864,216055775,9.625723,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4654768038612456,0.10673548685970996,2026-05-06
PHIN,78.36,1.2,2900931072,37020558,41.857,Consumer Cyclical,PHINIA Inc.,6.05067,0.11947933038820491,0.5341628110928105,0.09463680918796447,2026-05-06
PHM,120.1,1.04,22877411328,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5653954955244839,0.09424599776782838,2026-05-06
PHR,9.53,0.0,579072000,60763065,5.559,Healthcare,"Phreesia, Inc.",1.44738,0.19689369757769204,0.5833158542202007,0.15700492892560802,2026-05-06
PII,67.04,2.72,3813648640,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.19671837686546814,0.20390377259007175,2026-05-06
PINE,19.48,1.16,345742016,16524709,18.992,Real Estate,"Alpine Income Property Trust, I",0.5,0.01,0.9077209561015576,0.02824683787717592,2026-05-06
PINS,21.16,0.0,11852929024,481750308,7.141,Communication Services,"Pinterest, Inc.",1.8633,0.2024526377931628,0.2902387201055765,0.11909810225327944,2026-05-06
PIPR,80.57,0.73,5752697856,71400000,20.316,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.25215341328713786,0.09656765098213616,2026-05-06
PJT,152.14,1.0,6207023616,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.052747383238568944,0.072722246935505,2026-05-06
PK,11.22,1.0,2259279872,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.355,0.3661971830985915,1.367557881841741,0.12364556690311834,2026-05-06
PKE,34.26,0.5,682657792,19925798,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.15612960805697507,0.14716390217754516,2026-05-06
PKG,226.82,5.0,20235382784,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.22828737792914883,0.08645516949052953,2026-05-06
PKST,20.99,0.4,780562688,37187359,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9552643839785997,0.02329291498772658,2026-05-06
PKX,88.23,1.75,26091315200,295719308,30.581911,Basic Materials,POSCO Holdings Inc.,4.75647,0.18688859595456297,0.3466157795770138,0.096522308123283,2026-05-06
PLD,142.9,4.28,133231091712,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.4020504104987034,0.05251716345541724,2026-05-06
PLNT,63.96,0.0,5117696512,79084164,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37096,0.19506312741770881,,0.08684614264710022,2026-05-06
PLOW,45.42,1.18,1050346176,23125192,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.7075,0.11172668513388717,0.26860415056150017,0.08379543645441989,2026-05-06
PLX,2.02,0.0,162754704,80571642,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.29702972640348385,0.06672165477839015,2026-05-06
PM,170.53,5.88,265781035008,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.07177322349040327,2026-05-06
PMT,11.03,1.6,961841984,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.4022666461750126,0.15834352832718823,2026-05-06
PNC,222.42,6.8,89316007936,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.40542,0.1431540274549563,0.7115277205021723,0.11364051763924726,2026-05-06
PNFP,99.67,1.48,14977817600,150274073,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31863,0.14754478065402088,0.9221028938914305,0.12075474971565642,2026-05-06
PNNT,4.84,0.16,316033120,65296094,7.002,Financial Services,PennantPark Investment Corporat,0.55714,0.01,1.4466941002512648,0.08090528901919086,2026-05-06
PNR,79.91,1.06,12913898496,161605541,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.29662120540203135,0.07689571617896085,2026-05-06
PNW,100.17,3.64,12139318272,121187166,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5818209114705383,0.10322397054810334,2026-05-06
POR,48.82,2.13,5649938944,115730011,35.6,Utilities,Portland General Electric Co,3.40656,0.05118066319101966,0.7292093653463736,0.0793478755875468,2026-05-06
POST,103.74,0.0,4975030272,47956718,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.694910304380958,0.08241988551889212,2026-05-06
PPG,111.53,2.84,24860037120,222900000,35.542,Basic Materials,"PPG Industries, Inc.",7.87361,0.09435824228022471,0.3186765877202359,0.08672765280713868,2026-05-06
