ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GEF,62.87,2.22,3572030976,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10478707287398359,0.44203564401340734,2026-05-18
GGG,76.17,1.18,12641796096,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.05700315034512464,0.21701457174096161,2026-05-18
GHC,1118.95,7.52,4819411456,3343083,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,forecast_icc,0.045079035262665296,0.762558097228169,2026-05-18
GLPI,47.22,3.12,13373735936,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09019487079578636,0.3465692346660223,2026-05-18
GME,21.91,0.0,9823899648,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06423470463938241,0.5543131014040463,2026-05-18
GMED,78.93,0.0,10714322944,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.71029,0.08874188213464573,forecast_icc,0.06699026175089007,0.36891154216995753,2026-05-18
GNTX,22.68,0.48,4829747712,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.10225283197756474,0.5180776229331956,2026-05-18
GPK,9.64,0.44,2852354560,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20747649516415467,1.1383816831446087,2026-05-18
GT,5.61,0.0,1612530688,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.83616,0.04,forecast_icc,0.0987551056625301,1.8632798942695221,2026-05-18
GTLS,207.19,0.0,9917993984,47869076,65.955,Industrials,"Chart Industries, Inc.",7.59,0.5326521739130436,forecast_icc,0.1389059863380503,0.3183309964367085,2026-05-18
GWRE,137.09,0.0,11655278592,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.056124455341737586,0.12960890490570268,2026-05-18
GXO,47.14,0.0,5423390720,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08437947628352124,0.5473695138761826,2026-05-18
H,169.4,0.6,15950976000,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07486571816348675,0.0882003853831264,2026-05-18
HAE,57.28,0.0,2661879040,46471350,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.09279379171254243,0.33978699687646213,2026-05-18
HALO,67.44,0.0,7999261184,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.138,0.20852789383140835,forecast_icc,0.14298527310056908,0.027476273613820785,2026-05-18
HGV,46.6,0.0,3716996352,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.5715,0.07456878757964636,forecast_icc,0.09881860663704256,0.31847639000023426,2026-05-18
HIMS,22.29,0.0,5159192064,223080072,2.38,Healthcare,"Hims & Hers Health, Inc.",1.36389,0.04,forecast_icc,0.05476432206662059,0.10290963483696348,2026-05-18
HL,17.26,0.02,11576496128,670712403,3.866,Basic Materials,Hecla Mining Company,0.94052,0.333709012035895,forecast_icc,0.12225668184730257,0.22398609400701042,2026-05-18
HLI,152.07,2.8,10566829056,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,forecast_icc,0.08623749943225528,0.1729719919347203,2026-05-18
HLNE,86.75,2.16,4838491136,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,forecast_icc,0.06964879272427668,0.18128534800978088,2026-05-18
HOG,24.35,0.73,2563283200,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39161,0.75,forecast_icc,0.1546614492228776,1.195400389085373,2026-05-18
HOMB,26.09,0.84,5254876160,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,forecast_icc,0.0893043274459061,0.84886930602395,2026-05-18
HQY,83.04,0.0,6961281024,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,forecast_icc,0.08008521727620876,0.29850674911009023,2026-05-18
HRB,38.71,1.68,4906887680,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14599612874327017,,2026-05-18
HWC,66.14,1.9,5367788032,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.36224,0.07731868021325838,forecast_icc,0.0989388291636989,0.8234200137744933,2026-05-18
HXL,89.28,0.7,6734138880,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09639975763898312,0.18809364099601106,2026-05-18
IBOC,72.2,1.43,4489485824,62181244,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06627671625046261,0.7244182813866926,2026-05-18
IDA,140.71,3.5,7796493312,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06445651000025687,0.4671096243024649,2026-05-18
IDCC,263.85,2.8,6819210752,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06843155095854203,0.16173204827164725,2026-05-18
ILMN,141.51,0.0,21410461696,151300000,17.49,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.057263146804336196,0.12359551314553772,2026-05-18
INGR,101.42,3.28,6395449856,63059061,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10463734306394235,685.9734884968864,2026-05-18
IPGP,106.35,0.0,4513878528,42443616,50.517,Technology,IPG Photonics Corporation,1.61714,0.41784879478585646,forecast_icc,0.06855789637505214,0.4750070557219922,2026-05-18
IRT,16.26,0.69,3929331712,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.15697,0.08300949225966758,forecast_icc,0.01930664628085959,0.8652140128825041,2026-05-18
ITT,194.98,1.54,17516967936,89402646,52.998,Industrials,ITT Inc.,7.93923,0.1583931943022181,forecast_icc,0.06965581802269868,0.2704898159327201,2026-05-18
JAZZ,229.55,0.0,14402614272,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,forecast_icc,0.06838115645425946,0.30622958086674784,2026-05-18
JEF,51.85,1.6,10599814144,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.1389134462165672,1.0010801305557306,2026-05-18
JHG,51.8,1.6,7981116928,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09368746119600824,0.648918883664299,2026-05-18
JLL,288.9,0.0,13403104256,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09402392427999196,0.5462235889139383,2026-05-18
KBH,45.64,1.0,2857063936,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.184373953638458,1.348247181822955,2026-05-18
KBR,32.24,0.66,4087708416,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.09930400452155719,0.36867243832834085,2026-05-18
KD,11.71,0.0,2639986688,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9217,0.37370036946453666,forecast_icc,0.22199052366660033,0.45115284889497137,2026-05-18
KEX,146.65,0.0,7841668608,53472000,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07830608232799252,0.43509036182927663,2026-05-18
KNF,74.51,0.0,4228729856,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.08394732349207565,0.3687424402182006,2026-05-18
KNSL,324.77,1.0,7490112000,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,forecast_icc,0.058339088268616446,0.26267819344890975,2026-05-18
KNX,69.27,0.8,11255958528,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.85,0.746016216216216,forecast_icc,0.17831312671401578,0.6267360081730393,2026-05-18
KRC,34.14,2.16,4008458240,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02329528655098345,1.3134986235905004,2026-05-18
KRG,26.03,1.16,5412057600,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,forecast_icc,0.11711211626323104,0.527997430343683,2026-05-18
KTOS,54.22,0.0,10167333888,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.76761,0.42263649509516554,forecast_icc,0.0661831905682232,0.21801917349052832,2026-05-18
LAD,264.89,2.28,6041034240,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.144023608070449,1.0570764208050574,2026-05-18
LAMR,147.49,6.4,14966563840,87055016,9.983,Real Estate,Lamar Advertising Company,5.80038,0.09640230467659006,forecast_icc,0.06707961009290508,0.0580674518225287,2026-05-18
LEA,130.36,3.08,6530397184,50095099,99.416,Consumer Cyclical,Lear Corporation,14.7932,0.16985033664115945,forecast_icc,0.13899905406462565,0.7626265634173102,2026-05-18
LECO,260.9,3.16,14293957632,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06009447880638985,0.10271751174097785,2026-05-18
LFUS,436.0,3.0,11025961984,25288904,99.913,Technology,"Littelfuse, Inc.",14.715,0.16717635066258918,forecast_icc,0.06302318018068764,0.22915826020609648,2026-05-18
LIVN,72.23,0.0,3967849472,54933538,22.064,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06728959838679394,0.3054686401248641,2026-05-18
LNTH,93.13,0.0,6063329280,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.09206115656033187,0.20003221754402228,2026-05-18
LOPE,161.09,0.0,4271187968,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07586480514212479,0.1636352339902452,2026-05-18
LPX,70.44,1.2,4921282560,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1912020341049011,0.3508517593267394,2026-05-18
LSCC,123.15,0.0,16872517632,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.046267736973042234,0.04392204617451367,2026-05-18
LSTR,179.11,1.6,6076881408,33928210,23.549,Industrials,"Landstar System, Inc.",5.62853,0.24917518428435148,forecast_icc,0.07783052975938762,0.13147786893424923,2026-05-18
M,18.52,0.77,4884862976,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,forecast_icc,0.09957032229157015,0.9977861741399642,2026-05-18
MANH,136.71,0.0,8088392704,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.05451365490865212,0.02536756649247875,2026-05-18
MASI,178.8,0.0,9363593216,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048427375253278226,0.08425614637358463,2026-05-18
MAT,14.94,0.0,4341100544,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,forecast_icc,0.1133889307931163,0.48520753197279554,2026-05-18
MEDP,420.67,0.0,12014203904,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05107915095725157,0.04980150905802372,2026-05-18
MIDD,144.41,0.0,6529425408,45214496,56.747,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08367316972350883,0.3929575489702876,2026-05-18
MKSI,295.7,1.0,19972798464,67544129,41.768,Technology,MKS Inc.,11.64592,0.2619509665187465,forecast_icc,0.08839492075039623,0.1412512715810479,2026-05-18
MLI,136.14,1.4,15053083648,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05859761694219873,0.22152930226426124,2026-05-18
MMS,59.65,1.32,3134032896,52540363,31.528,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11858973474820267,0.5285498332765426,2026-05-18
MOG-A,306.2,1.2,9701198848,28439084,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.04585743795410771,0.1907293842955769,2026-05-18
MORN,177.07,2.0,6733621248,38028018,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08333316939022828,0.17364318936015097,2026-05-18
MP,56.67,0.0,10088517632,178022198,11.157,Basic Materials,MP Materials Corp.,0.33218,0.75,forecast_icc,0.07072428578315837,0.196876660728227,2026-05-18
MSA,169.52,2.16,6544165376,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06690388868334432,0.20588130537320334,2026-05-18
MSM,104.66,3.48,5843619328,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07792075969681778,0.23687176154144582,2026-05-18
MTDR,60.81,1.5,7551278080,124178227,44.965,Energy,Matador Resources Company,7.2796,0.16273146876201983,forecast_icc,0.14084906391724494,0.7394342941552751,2026-05-18
MTG,26.38,0.6,5579112960,211490268,23.465,Financial Services,MGIC Investment Corporation,3.054,0.0821872953503604,forecast_icc,0.10892136691605303,0.8894996703239362,2026-05-18
MTN,123.72,8.88,4408521216,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.17041454805593353,0.06846103878883998,2026-05-18
MTSI,356.25,0.0,27180369920,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.057335047704794584,0.05063578866795644,2026-05-18
MTZ,385.58,0.0,30467975168,79018556,41.862,Industrials,"MasTec, Inc.",8.8193,0.32810427131404984,forecast_icc,0.07240926117275243,0.1085689079445688,2026-05-18
MUR,40.44,1.35,5797056512,143349576,35.847,Energy,Murphy Oil Corporation,3.54535,0.02938214844796705,forecast_icc,0.07744864778778815,0.8864243845535932,2026-05-18
MUSA,565.34,2.43,10442217472,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.043188994438530165,0.06308062154769879,2026-05-18
MZTI,112.98,4.0,3098180608,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07414178513122727,0.33722782764896836,2026-05-18
NBIX,157.21,0.0,15807463424,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10949176935615978,0.21545066294584522,2026-05-18
NEU,700.69,11.75,6444959744,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.034258220196521416,0.2688221689005789,2026-05-18
NFG,82.94,2.14,7882232832,95035362,40.246,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,forecast_icc,0.08752214289470608,0.48524234954393186,2026-05-18
NJR,57.62,1.9,5815100928,100921573,26.259,Utilities,NewJersey Resources Corporation,3.47067,0.01,forecast_icc,0.05269507270494611,0.45572718654746625,2026-05-18
NLY,21.55,2.8,15791328256,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13710429742704078,0.9195359325360603,2026-05-18
NNN,44.33,2.4,8433701888,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.020472494487240533,forecast_icc,0.05224962121584001,0.5211594732183875,2026-05-18
NOV,21.17,0.32,7597669376,358888480,17.243,Energy,NOV Inc.,0.78748,0.6160410423121858,forecast_icc,0.17736439126875447,0.8145016260102129,2026-05-18
NOVT,151.27,0.0,5387005440,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.044834800260326504,0.24337279159495334,2026-05-18
NSA,41.51,2.28,6104453632,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,forecast_icc,0.02007148724909997,0.09335900318507,2026-05-18
NTNX,47.45,0.0,12780605440,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.06736815648641492,,2026-05-18
NVST,23.15,0.0,3767151360,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07090649905193164,0.816587485455323,2026-05-18
NVT,160.69,0.84,25986859008,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06486502655295057,0.1460949678444494,2026-05-18
NWE,71.48,2.66,4396593152,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.73162,0.06578912107878088,forecast_icc,0.0687629700495227,0.6573167067881562,2026-05-18
NXST,196.54,7.44,6002127872,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.10586074439328252,0.36121910886373065,2026-05-18
NXT,134.48,0.0,20223729664,148475843,14.489,Technology,Nextpower Inc.,4.65917,0.19381778299568375,forecast_icc,0.06638383342434884,0.10637338042826205,2026-05-18
NYT,76.68,0.92,12411632640,161081975,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.058713896520589046,0.16129439561788386,2026-05-18
OC,112.2,2.96,9035277312,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.14730821058792787,0.42818182196354043,2026-05-18
OGE,47.31,1.7,9763569664,206374321,23.933,Utilities,OGE Energy Corp,2.42807,0.07283974514738034,forecast_icc,0.06969766704023839,0.5058761082746754,2026-05-18
OGS,83.24,2.72,5224353280,62762533,56.176,Utilities,"ONE Gas, Inc.",4.82962,0.03847714727038576,forecast_icc,0.062438188406631026,0.6748678477210485,2026-05-18
OHI,48.32,2.68,15066001408,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,forecast_icc,0.04942183341182249,0.346546142045867,2026-05-18
OKTA,87.04,0.0,15262154752,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.06024373618467632,0.43351191497013075,2026-05-18
OLED,89.4,2.0,4179529728,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08692321334438613,0.4076957423588877,2026-05-18
OLLI,81.37,0.0,4936009728,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.4586,0.14121921679450944,forecast_icc,0.07604561771861851,0.3798205545927157,2026-05-18
OLN,27.07,0.8,3083212544,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12571617070665464,0.5980051839630812,2026-05-18
ONB,23.47,0.58,9068174336,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,forecast_icc,0.11726934003809852,0.9132509560521974,2026-05-18
ONTO,254.53,0.0,12661230592,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08289936873651749,0.16605114676478677,2026-05-18
OPCH,19.69,0.0,3091871744,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.08221038803449854,0.4370746302935909,2026-05-18
ORA,129.24,0.48,7942257664,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.21712,0.11332268889370001,forecast_icc,0.03189249186512208,0.3237155591399106,2026-05-18
ORI,40.05,1.26,9754339328,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09119134455936517,0.6083395839001101,2026-05-18
OSK,121.95,2.28,7603741696,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.15441067037166767,0.5859286929262358,2026-05-18
OVV,60.03,1.2,16869545984,281018601,40.884,Energy,Ovintiv Inc. (DE),8.04037,0.01,forecast_icc,0.08434125939264014,0.681059495862008,2026-05-18
OZK,47.32,1.82,5165729280,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.12068657769482372,1.12404901157538,2026-05-18
PAG,159.75,5.68,10503443456,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08452764034569549,0.5392237887204179,2026-05-18
PATH,10.64,0.0,5537518080,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08748262761815806,0.31916987180256756,2026-05-18
PB,68.15,2.38,6873247232,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,forecast_icc,0.12482870532825918,1.2009244005362443,2026-05-18
PBF,42.14,1.1,4985518080,118308459,45.49,Energy,PBF Energy Inc.,6.62539,0.01,forecast_icc,0.0954284143224888,1.079496997814518,2026-05-18
PCTY,112.97,0.0,6048871936,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07205106768661673,0.1804638487962196,2026-05-18
PEGA,34.15,0.12,5707013120,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09137089873756954,0.12248901949834662,2026-05-18
PEN,326.54,0.0,12843283456,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.04900379356240506,0.11144423402929214,2026-05-18
PFGC,96.14,0.0,15102618624,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.6246,0.24937940578644624,forecast_icc,0.0943965590152519,0.31034948315774935,2026-05-18
PII,63.98,2.72,3639577088,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,forecast_icc,0.2092776680064069,0.2061269076754887,2026-05-18
PINS,19.93,0.0,11163935744,481750308,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,forecast_icc,0.11760984137556008,0.30815108831819515,2026-05-18
PK,11.09,1.0,2233102848,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.07068731562345276,1.3835887581296031,2026-05-18
PLNT,54.13,0.0,4300237312,79126649,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.19722,0.12639417994382618,forecast_icc,0.0760590465830766,,2026-05-18
PNFP,94.8,1.48,14324926464,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12451385270180093,0.9694725273859529,2026-05-18
POR,48.29,2.13,5588602368,115730011,35.6,Utilities,Portland General Electric Co,3.39608,0.05445690325316255,forecast_icc,0.0811403087382282,0.7372126553842523,2026-05-18
POST,99.61,0.0,4514582528,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69064,0.13507718473365005,forecast_icc,0.09232251555540649,0.7075494841178812,2026-05-18
PPC,28.36,0.0,6747466240,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10441639061610455,0.5462623418730881,2026-05-18
PR,20.92,0.62,18023335936,837288124,13.785,Energy,Permian Resources Corporation,1.92269,0.08763763269169766,forecast_icc,0.10047645755144197,0.6403929233924922,2026-05-18
PRI,280.65,4.48,8751792128,31184008,80.394,Financial Services,"Primerica, Inc.",24.25429,0.08527192509036552,forecast_icc,0.09033866114376632,0.28645643114982355,2026-05-18
PSN,51.48,0.0,5507254272,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.07560698621742168,0.48115773020367275,2026-05-18
PVH,80.33,0.15,3701128448,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.13546898793611206,1.3023651545240833,2026-05-18
QLYS,97.98,0.0,3450562560,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.08002834865780384,0.16440088793984944,2026-05-18
R,231.55,3.64,8958905344,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10613629347203679,0.33438997585908636,2026-05-18
RBA,102.84,1.24,19159091200,186300000,29.97,Industrials,"RB Global, Inc.",4.41691,0.11219608278185444,forecast_icc,0.06306925979803546,0.29142358276367514,2026-05-18
RBC,551.12,0.0,17425840128,31618961,103.138,Industrials,RBC Bearings Incorporated,13.9,0.16207625899280576,forecast_icc,0.048193698912134014,0.1871425638972785,2026-05-18
REXR,35.27,1.73,8160224768,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,forecast_icc,0.03710172182236508,0.9989687906210625,2026-05-18
RGA,215.02,3.72,14086640640,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.76771,0.08471139294321417,forecast_icc,0.11197821003637187,0.9437866022738974,2026-05-18
RGEN,104.2,0.0,5877686272,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05655272838208364,0.3582629702390485,2026-05-18
RGLD,226.23,1.9,19199371264,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.61869,0.16853190850259359,forecast_icc,0.08327228813295673,0.37439773889253963,2026-05-18
RH,120.72,0.0,2281700864,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.19940221601537267,0.02667329321745833,2026-05-18
RLI,52.99,0.72,4871812096,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.0449276737133294,0.36523872906242727,2026-05-18
RMBS,123.76,0.0,13383031808,108136967,12.897,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.05885442694845977,0.10420975481544636,2026-05-18
RNR,298.4,1.64,12721698816,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.84829,0.01,forecast_icc,0.08084726828114486,0.839423633297561,2026-05-18
RPM,97.1,2.16,12436148224,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06770888706660527,0.25254069988929717,2026-05-18
RRC,42.36,0.4,9980958720,235622250,19.534,Energy,Range Resources Corporation,4.29019,0.0881965600591117,forecast_icc,0.09746871933617951,0.4611425776440843,2026-05-18
RRX,188.22,1.4,12529724416,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,forecast_icc,0.11407021976442,0.5476251463791173,2026-05-18
RS,360.0,5.0,18377467904,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.06145046438506563,0.38758611144855576,2026-05-18
RYAN,33.67,0.52,8888105984,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,forecast_icc,0.08836005798361668,0.07191455508998576,2026-05-18
RYN,19.85,1.08,6003237888,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.48,0.24885416666666682,forecast_icc,0.07575051625761542,0.6857847069289752,2026-05-18
SAIA,458.31,0.0,12191927296,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06495704831196603,0.21541750466947668,2026-05-18
SAIC,96.01,1.48,4138260480,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.11038957794102433,0.35507756998829615,2026-05-18
SAM,174.03,0.0,1812251264,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.08080270419301758,0.30838856121001995,2026-05-18
SARO,25.74,0.0,8557828608,332471972,7.979,Industrials,"StandardAero, Inc.",1.17799,0.26688681567755235,forecast_icc,0.09554930719781499,0.3099844582197082,2026-05-18
SBRA,20.93,1.2,5278338560,252190095,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.69,0.10144927536231885,forecast_icc,0.05870486582470924,0.5356426312761946,2026-05-18
SCI,78.8,1.44,10872114176,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07193036729283794,0.1488451840502452,2026-05-18
